,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
978,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,978,True,30437,30437,92.93342961686358
979,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,979,True,30476,30476,79.62172233372621
980,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,980,True,30501,30501,78.55975091667642
981,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,981,True,30535,30535,85.61061999198137
982,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,982,True,30563,30563,102.26124067119235
983,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,983,True,30593,30593,80.50621422384938
984,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,984,True,30627,30627,96.29634962406635
985,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,985,True,30656,30656,87.89767672119706
986,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,986,True,30690,30690,78.25686099419909
987,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,987,True,30721,30721,79.50811482626887
988,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,988,True,30750,30750,80.55307109641217
989,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,989,True,30775,30775,73.54893891665779
990,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,990,True,30811,30811,88.68207798590447
991,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,991,True,30839,30839,79.66926968789267
992,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,992,True,30867,30867,77.21428738027316
993,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,993,True,30900,30900,77.68382768069569
994,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,994,True,30946,30946,70.96578580220375
995,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,995,True,30975,30975,72.17017709236097
996,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,996,True,31007,31007,68.98332093629142
997,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,997,True,31039,31039,91.51781927892807
998,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,998,True,31069,31069,88.11900155037802
999,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,999,True,31096,31096,87.71732198175232
1000,5423f654-ae20-44f1-a78a-07cd67c30854,7,1000,True,20,20,78.85829886924586
1001,5423f654-ae20-44f1-a78a-07cd67c30854,7,1001,True,52,52,71.41812417972315
1002,5423f654-ae20-44f1-a78a-07cd67c30854,7,1002,True,85,85,68.90470105477334
1003,5423f654-ae20-44f1-a78a-07cd67c30854,7,1003,True,115,115,74.477373729844
1004,5423f654-ae20-44f1-a78a-07cd67c30854,7,1004,True,146,146,88.1700025582281
1005,5423f654-ae20-44f1-a78a-07cd67c30854,7,1005,True,179,179,95.39508410875152
1006,5423f654-ae20-44f1-a78a-07cd67c30854,7,1006,True,212,212,85.93308817265893
1007,5423f654-ae20-44f1-a78a-07cd67c30854,7,1007,True,241,241,95.8016840877446
1008,5423f654-ae20-44f1-a78a-07cd67c30854,7,1008,True,272,272,89.32889355280884
1009,5423f654-ae20-44f1-a78a-07cd67c30854,7,1009,True,312,312,81.97162186521683
1010,5423f654-ae20-44f1-a78a-07cd67c30854,7,1010,True,344,344,86.15263955179955
1011,5423f654-ae20-44f1-a78a-07cd67c30854,7,1011,True,368,368,89.04550038557863
1012,5423f654-ae20-44f1-a78a-07cd67c30854,7,1012,True,392,392,90.79103545833772
1013,5423f654-ae20-44f1-a78a-07cd67c30854,7,1013,True,419,419,86.84830096757929
1014,5423f654-ae20-44f1-a78a-07cd67c30854,7,1014,True,462,462,83.89359053455473
1015,5423f654-ae20-44f1-a78a-07cd67c30854,7,1015,True,493,493,100.05679498930124
1016,5423f654-ae20-44f1-a78a-07cd67c30854,7,1016,True,526,526,91.37330055054849
1017,5423f654-ae20-44f1-a78a-07cd67c30854,7,1017,True,553,553,87.54187953830001
1018,5423f654-ae20-44f1-a78a-07cd67c30854,7,1018,True,589,589,76.82605791566766
1019,5423f654-ae20-44f1-a78a-07cd67c30854,7,1019,True,620,620,85.24377090091002
1020,5423f654-ae20-44f1-a78a-07cd67c30854,7,1020,True,652,652,77.17202852755133
1021,5423f654-ae20-44f1-a78a-07cd67c30854,7,1021,True,689,689,89.71282070365248
1022,5423f654-ae20-44f1-a78a-07cd67c30854,7,1022,True,721,721,80.22116182241109
1023,5423f654-ae20-44f1-a78a-07cd67c30854,7,1023,True,747,747,79.95294750728203
1024,5423f654-ae20-44f1-a78a-07cd67c30854,7,1024,True,785,785,76.07145471063643
1025,5423f654-ae20-44f1-a78a-07cd67c30854,7,1025,True,815,815,88.4406765952508
1026,5423f654-ae20-44f1-a78a-07cd67c30854,7,1026,True,848,848,88.35364389937945
1027,5423f654-ae20-44f1-a78a-07cd67c30854,7,1027,True,882,882,98.20983487090245
1028,5423f654-ae20-44f1-a78a-07cd67c30854,7,1028,True,916,916,73.68440420726324
1029,5423f654-ae20-44f1-a78a-07cd67c30854,7,1029,True,944,944,72.60222094422215
1030,5423f654-ae20-44f1-a78a-07cd67c30854,7,1030,True,981,981,70.60493965263936
1031,5423f654-ae20-44f1-a78a-07cd67c30854,7,1031,True,1015,1015,73.82264206168588
1032,5423f654-ae20-44f1-a78a-07cd67c30854,7,1032,True,1043,1043,75.91573786487584
1033,5423f654-ae20-44f1-a78a-07cd67c30854,7,1033,True,1078,1078,80.77402287516679
1034,5423f654-ae20-44f1-a78a-07cd67c30854,7,1034,True,1113,1113,72.30894777848857
1035,5423f654-ae20-44f1-a78a-07cd67c30854,7,1035,True,1149,1149,65.18836136824098
1036,5423f654-ae20-44f1-a78a-07cd67c30854,7,1036,True,1183,1183,72.97550335755386
1037,5423f654-ae20-44f1-a78a-07cd67c30854,7,1037,True,1221,1221,78.23267980455171
1038,5423f654-ae20-44f1-a78a-07cd67c30854,7,1038,True,1243,1243,79.01305164525502
1039,5423f654-ae20-44f1-a78a-07cd67c30854,7,1039,True,1264,1264,84.79801511924188
1040,5423f654-ae20-44f1-a78a-07cd67c30854,7,1040,True,1294,1294,68.8177084309018
1041,5423f654-ae20-44f1-a78a-07cd67c30854,7,1041,True,1323,1323,77.48014944866327
1042,5423f654-ae20-44f1-a78a-07cd67c30854,7,1042,True,1355,1355,90.09699809027347
1043,5423f654-ae20-44f1-a78a-07cd67c30854,7,1043,True,1376,1376,78.41577856940967
1044,5423f654-ae20-44f1-a78a-07cd67c30854,7,1044,True,1413,1413,95.32191081483734
1045,5423f654-ae20-44f1-a78a-07cd67c30854,7,1045,True,1432,1432,94.46273916826362
1046,5423f654-ae20-44f1-a78a-07cd67c30854,7,1046,True,1462,1462,86.63078405491501
1047,5423f654-ae20-44f1-a78a-07cd67c30854,7,1047,True,1488,1488,93.69989006705146
1048,5423f654-ae20-44f1-a78a-07cd67c30854,7,1048,True,1518,1518,105.94551913262353
1049,5423f654-ae20-44f1-a78a-07cd67c30854,7,1049,True,1546,1546,104.14033685244635
1050,5423f654-ae20-44f1-a78a-07cd67c30854,7,1050,True,1572,1572,93.00664436347483
1051,5423f654-ae20-44f1-a78a-07cd67c30854,7,1051,True,1601,1601,107.41807638898331
1052,5423f654-ae20-44f1-a78a-07cd67c30854,7,1052,True,1625,1625,100.61065899741811
1053,5423f654-ae20-44f1-a78a-07cd67c30854,7,1053,True,1656,1656,100.52170997700387
1054,5423f654-ae20-44f1-a78a-07cd67c30854,7,1054,True,1689,1689,100.23678954613479
1055,5423f654-ae20-44f1-a78a-07cd67c30854,7,1055,True,1710,1710,101.44893229128888
1056,5423f654-ae20-44f1-a78a-07cd67c30854,7,1056,True,1737,1737,94.23859001339065
1057,5423f654-ae20-44f1-a78a-07cd67c30854,7,1057,True,1774,1774,85.038046646873
1058,5423f654-ae20-44f1-a78a-07cd67c30854,7,1058,True,1806,1806,95.48227219706337
1059,5423f654-ae20-44f1-a78a-07cd67c30854,7,1059,True,1830,1830,85.63952063339525
1060,5423f654-ae20-44f1-a78a-07cd67c30854,7,1060,True,1857,1857,100.15389459261473
1061,5423f654-ae20-44f1-a78a-07cd67c30854,7,1061,True,1884,1884,96.9521921754224
1062,5423f654-ae20-44f1-a78a-07cd67c30854,7,1062,True,1917,1917,83.15485117163325
1063,5423f654-ae20-44f1-a78a-07cd67c30854,7,1063,True,1953,1953,95.01568959646693
1064,5423f654-ae20-44f1-a78a-07cd67c30854,7,1064,True,1971,1971,104.97128348382103
1065,5423f654-ae20-44f1-a78a-07cd67c30854,7,1065,True,2006,2006,96.04252875427755
1066,5423f654-ae20-44f1-a78a-07cd67c30854,7,1066,True,2044,2044,98.01885735486712
1067,5423f654-ae20-44f1-a78a-07cd67c30854,7,1067,True,2071,2071,103.36919621728475
1068,5423f654-ae20-44f1-a78a-07cd67c30854,7,1068,True,2099,2099,89.43424063824341
1069,5423f654-ae20-44f1-a78a-07cd67c30854,7,1069,True,2128,2128,88.5468989038427
1070,5423f654-ae20-44f1-a78a-07cd67c30854,7,1070,True,2166,2166,75.35109703660282
1071,5423f654-ae20-44f1-a78a-07cd67c30854,7,1071,True,2196,2196,76.70427923602847
1072,5423f654-ae20-44f1-a78a-07cd67c30854,7,1072,True,2218,2218,86.42752204866792
1073,5423f654-ae20-44f1-a78a-07cd67c30854,7,1073,True,2249,2249,85.22058467949773
1074,5423f654-ae20-44f1-a78a-07cd67c30854,7,1074,True,2282,2282,87.10592985101721
1075,5423f654-ae20-44f1-a78a-07cd67c30854,7,1075,True,2317,2317,78.70145236517692
1076,5423f654-ae20-44f1-a78a-07cd67c30854,7,1076,True,2361,2361,78.12264679327382
1077,5423f654-ae20-44f1-a78a-07cd67c30854,7,1077,True,2389,2389,81.91417824654263
1078,5423f654-ae20-44f1-a78a-07cd67c30854,7,1078,True,2425,2425,76.60836380013461
1079,5423f654-ae20-44f1-a78a-07cd67c30854,7,1079,True,2443,2443,76.72949933286691
1080,5423f654-ae20-44f1-a78a-07cd67c30854,7,1080,True,2488,2488,80.18424598086631
1081,5423f654-ae20-44f1-a78a-07cd67c30854,7,1081,True,2518,2518,99.26145426040148
1082,5423f654-ae20-44f1-a78a-07cd67c30854,7,1082,True,2544,2544,82.4141509389242
1083,5423f654-ae20-44f1-a78a-07cd67c30854,7,1083,True,2573,2573,96.95566073231976
1084,5423f654-ae20-44f1-a78a-07cd67c30854,7,1084,True,2609,2609,86.30492228906405
1085,5423f654-ae20-44f1-a78a-07cd67c30854,7,1085,True,2635,2635,95.21451832371804
1086,5423f654-ae20-44f1-a78a-07cd67c30854,7,1086,True,2666,2666,91.47935631256496
1087,5423f654-ae20-44f1-a78a-07cd67c30854,7,1087,True,2692,2692,74.62933079307959
1088,5423f654-ae20-44f1-a78a-07cd67c30854,7,1088,True,2725,2725,77.08044106174884
1089,5423f654-ae20-44f1-a78a-07cd67c30854,7,1089,True,2749,2749,86.12611316655375
1090,5423f654-ae20-44f1-a78a-07cd67c30854,7,1090,True,2784,2784,76.63149209399944
1091,5423f654-ae20-44f1-a78a-07cd67c30854,7,1091,True,2818,2818,92.38533512321328
1092,5423f654-ae20-44f1-a78a-07cd67c30854,7,1092,True,2853,2853,86.50169814389255
1093,5423f654-ae20-44f1-a78a-07cd67c30854,7,1093,True,2892,2892,83.55860093107685
1094,5423f654-ae20-44f1-a78a-07cd67c30854,7,1094,True,2921,2921,86.47318267606079
1095,5423f654-ae20-44f1-a78a-07cd67c30854,7,1095,True,2944,2944,83.99686404912563
1096,5423f654-ae20-44f1-a78a-07cd67c30854,7,1096,True,2971,2971,94.63081868364952
1097,5423f654-ae20-44f1-a78a-07cd67c30854,7,1097,True,2999,2999,110.939413670867
1098,5423f654-ae20-44f1-a78a-07cd67c30854,7,1098,True,3023,3023,104.64123746040468
1099,5423f654-ae20-44f1-a78a-07cd67c30854,7,1099,True,3054,3054,102.79804627075009
1100,5423f654-ae20-44f1-a78a-07cd67c30854,7,1100,True,3086,3086,113.79173146205085
1101,5423f654-ae20-44f1-a78a-07cd67c30854,7,1101,True,3132,3132,93.9604095880477
1102,5423f654-ae20-44f1-a78a-07cd67c30854,7,1102,True,3166,3166,84.05711690298722
1103,5423f654-ae20-44f1-a78a-07cd67c30854,7,1103,True,3202,3202,86.71337286980543
1104,5423f654-ae20-44f1-a78a-07cd67c30854,7,1104,True,3226,3226,82.82293846208586
1105,5423f654-ae20-44f1-a78a-07cd67c30854,7,1105,True,3262,3262,88.67333203493808
1106,5423f654-ae20-44f1-a78a-07cd67c30854,7,1106,True,3285,3285,93.36790884352058
1107,5423f654-ae20-44f1-a78a-07cd67c30854,7,1107,True,3321,3321,83.79205622132804
1108,5423f654-ae20-44f1-a78a-07cd67c30854,7,1108,True,3350,3350,79.22337031112784
1109,5423f654-ae20-44f1-a78a-07cd67c30854,7,1109,True,3388,3388,87.91188605277011
1110,5423f654-ae20-44f1-a78a-07cd67c30854,7,1110,True,3424,3424,78.25242779793734
1111,5423f654-ae20-44f1-a78a-07cd67c30854,7,1111,True,3453,3453,75.59802103911488
1112,5423f654-ae20-44f1-a78a-07cd67c30854,7,1112,True,3473,3473,81.01996470233325
1113,5423f654-ae20-44f1-a78a-07cd67c30854,7,1113,True,3500,3500,107.02638184941725
1114,5423f654-ae20-44f1-a78a-07cd67c30854,7,1114,True,3536,3536,95.7573504739139
1115,5423f654-ae20-44f1-a78a-07cd67c30854,7,1115,True,3582,3582,81.36882041260333
1116,5423f654-ae20-44f1-a78a-07cd67c30854,7,1116,True,3611,3611,78.60487004252946
1117,5423f654-ae20-44f1-a78a-07cd67c30854,7,1117,True,3637,3637,77.74896543563136
1118,5423f654-ae20-44f1-a78a-07cd67c30854,7,1118,True,3670,3670,72.92589055721237
1119,5423f654-ae20-44f1-a78a-07cd67c30854,7,1119,True,3702,3702,78.9190284032602
1120,5423f654-ae20-44f1-a78a-07cd67c30854,7,1120,True,3739,3739,95.2979027464894
1121,5423f654-ae20-44f1-a78a-07cd67c30854,7,1121,True,3768,3768,90.03243691531134
1122,5423f654-ae20-44f1-a78a-07cd67c30854,7,1122,True,3795,3795,80.65293612817732
1123,5423f654-ae20-44f1-a78a-07cd67c30854,7,1123,True,3836,3836,72.70406349210725
1124,5423f654-ae20-44f1-a78a-07cd67c30854,7,1124,True,3867,3867,82.14982774042528
1125,5423f654-ae20-44f1-a78a-07cd67c30854,7,1125,True,3902,3902,91.40432578944228
1126,5423f654-ae20-44f1-a78a-07cd67c30854,7,1126,True,3926,3926,79.14263325311276
1127,5423f654-ae20-44f1-a78a-07cd67c30854,7,1127,True,3959,3959,101.81225767480237
1128,5423f654-ae20-44f1-a78a-07cd67c30854,7,1128,True,3991,3991,96.0502300666667
1129,5423f654-ae20-44f1-a78a-07cd67c30854,7,1129,True,4022,4022,90.67973578594228
1130,5423f654-ae20-44f1-a78a-07cd67c30854,7,1130,True,4043,4043,97.65089535941024
1131,5423f654-ae20-44f1-a78a-07cd67c30854,7,1131,True,4080,4080,93.83338719972835
1132,5423f654-ae20-44f1-a78a-07cd67c30854,7,1132,True,4112,4112,88.28887357483563
1133,5423f654-ae20-44f1-a78a-07cd67c30854,7,1133,True,4130,4130,119.87471565938631
1134,5423f654-ae20-44f1-a78a-07cd67c30854,7,1134,True,4160,4160,114.6679860752829
1135,5423f654-ae20-44f1-a78a-07cd67c30854,7,1135,True,4198,4198,97.20676193890176
1136,5423f654-ae20-44f1-a78a-07cd67c30854,7,1136,True,4244,4244,79.87045273179592
1137,5423f654-ae20-44f1-a78a-07cd67c30854,7,1137,True,4276,4276,80.59595361653646
1138,5423f654-ae20-44f1-a78a-07cd67c30854,7,1138,True,4306,4306,78.45404637825504
1139,5423f654-ae20-44f1-a78a-07cd67c30854,7,1139,True,4327,4327,106.69745143237833
1140,5423f654-ae20-44f1-a78a-07cd67c30854,7,1140,True,4363,4363,98.0909779971671
1141,5423f654-ae20-44f1-a78a-07cd67c30854,7,1141,True,4394,4394,102.52287367318968
1142,5423f654-ae20-44f1-a78a-07cd67c30854,7,1142,True,4421,4421,100.0074766214484
1143,5423f654-ae20-44f1-a78a-07cd67c30854,7,1143,True,4455,4455,91.61281555547703
1144,5423f654-ae20-44f1-a78a-07cd67c30854,7,1144,True,4487,4487,87.58146872007273
1145,5423f654-ae20-44f1-a78a-07cd67c30854,7,1145,True,4518,4518,80.74933885637529
1146,5423f654-ae20-44f1-a78a-07cd67c30854,7,1146,True,4559,4559,86.45227507479831
1147,5423f654-ae20-44f1-a78a-07cd67c30854,7,1147,True,4592,4592,98.21847134683503
1148,5423f654-ae20-44f1-a78a-07cd67c30854,7,1148,True,4620,4620,79.75335247566727
1149,5423f654-ae20-44f1-a78a-07cd67c30854,7,1149,True,4655,4655,81.91704659466996
1150,5423f654-ae20-44f1-a78a-07cd67c30854,7,1150,True,4685,4685,76.62866391756597
1151,5423f654-ae20-44f1-a78a-07cd67c30854,7,1151,True,4716,4716,85.84424277445942
1152,5423f654-ae20-44f1-a78a-07cd67c30854,7,1152,True,4739,4739,81.7199333334911
1153,5423f654-ae20-44f1-a78a-07cd67c30854,7,1153,True,4768,4768,80.3767653413488
1154,5423f654-ae20-44f1-a78a-07cd67c30854,7,1154,True,4804,4804,87.38026584530508
1155,5423f654-ae20-44f1-a78a-07cd67c30854,7,1155,True,4833,4833,84.35886182868126
1156,5423f654-ae20-44f1-a78a-07cd67c30854,7,1156,True,4865,4865,79.11663018570653
1157,5423f654-ae20-44f1-a78a-07cd67c30854,7,1157,True,4901,4901,86.61945327696048
1158,5423f654-ae20-44f1-a78a-07cd67c30854,7,1158,True,4933,4933,83.53940430553212
1159,5423f654-ae20-44f1-a78a-07cd67c30854,7,1159,True,4967,4967,78.96508117201574
1160,5423f654-ae20-44f1-a78a-07cd67c30854,7,1160,True,4993,4993,80.86171068621934
1161,5423f654-ae20-44f1-a78a-07cd67c30854,7,1161,True,5016,5016,100.44028858842648
1162,5423f654-ae20-44f1-a78a-07cd67c30854,7,1162,True,5042,5042,92.27499553454709
1163,5423f654-ae20-44f1-a78a-07cd67c30854,7,1163,True,5058,5058,92.48734951200004
1164,5423f654-ae20-44f1-a78a-07cd67c30854,7,1164,True,5096,5096,99.96515972544057
1165,5423f654-ae20-44f1-a78a-07cd67c30854,7,1165,True,5140,5140,80.19416492719574
1166,5423f654-ae20-44f1-a78a-07cd67c30854,7,1166,True,5170,5170,89.62432275337505
1167,5423f654-ae20-44f1-a78a-07cd67c30854,7,1167,True,5201,5201,105.89246068704415
1168,5423f654-ae20-44f1-a78a-07cd67c30854,7,1168,True,5228,5228,90.04555209012142
1169,5423f654-ae20-44f1-a78a-07cd67c30854,7,1169,True,5267,5267,94.67780570992636
1170,5423f654-ae20-44f1-a78a-07cd67c30854,7,1170,True,5303,5303,93.61927811534224
1171,5423f654-ae20-44f1-a78a-07cd67c30854,7,1171,True,5334,5334,107.86880375340388
1172,5423f654-ae20-44f1-a78a-07cd67c30854,7,1172,True,5367,5367,99.24632089475836
1173,5423f654-ae20-44f1-a78a-07cd67c30854,7,1173,True,5395,5395,82.1867143203126
1174,5423f654-ae20-44f1-a78a-07cd67c30854,7,1174,True,5421,5421,79.06681585353908
1175,5423f654-ae20-44f1-a78a-07cd67c30854,7,1175,True,5452,5452,78.38679015592788
1176,5423f654-ae20-44f1-a78a-07cd67c30854,7,1176,True,5480,5480,102.51406230633347
1177,5423f654-ae20-44f1-a78a-07cd67c30854,7,1177,True,5516,5516,106.13212354282405
1178,5423f654-ae20-44f1-a78a-07cd67c30854,7,1178,True,5548,5548,90.228764797047
1179,5423f654-ae20-44f1-a78a-07cd67c30854,7,1179,True,5578,5578,87.04269813024257
1180,5423f654-ae20-44f1-a78a-07cd67c30854,7,1180,True,5602,5602,110.02149992539489
1181,5423f654-ae20-44f1-a78a-07cd67c30854,7,1181,True,5634,5634,87.91658350481339
1182,5423f654-ae20-44f1-a78a-07cd67c30854,7,1182,True,5683,5683,78.90563144650969
1183,5423f654-ae20-44f1-a78a-07cd67c30854,7,1183,True,5711,5711,81.33415949218033
1184,5423f654-ae20-44f1-a78a-07cd67c30854,7,1184,True,5737,5737,86.87624148767645
1185,5423f654-ae20-44f1-a78a-07cd67c30854,7,1185,True,5763,5763,102.93654178975885
1186,5423f654-ae20-44f1-a78a-07cd67c30854,7,1186,True,5798,5798,100.00393531774625
1187,5423f654-ae20-44f1-a78a-07cd67c30854,7,1187,True,5828,5828,106.02298009363221
1188,5423f654-ae20-44f1-a78a-07cd67c30854,7,1188,True,5856,5856,104.69846154717834
1189,5423f654-ae20-44f1-a78a-07cd67c30854,7,1189,True,5893,5893,114.18397636914233
1190,5423f654-ae20-44f1-a78a-07cd67c30854,7,1190,True,5922,5922,142.1979976170751
1191,5423f654-ae20-44f1-a78a-07cd67c30854,7,1191,True,5958,5958,133.31892877778773
1192,5423f654-ae20-44f1-a78a-07cd67c30854,7,1192,True,5991,5991,126.30973734920644
1193,5423f654-ae20-44f1-a78a-07cd67c30854,7,1193,True,6012,6012,131.2299522759722
1194,5423f654-ae20-44f1-a78a-07cd67c30854,7,1194,True,6047,6047,119.10663528532041
1195,5423f654-ae20-44f1-a78a-07cd67c30854,7,1195,True,6083,6083,109.71637563582408
1196,5423f654-ae20-44f1-a78a-07cd67c30854,7,1196,True,6127,6127,99.17836879440256
1197,5423f654-ae20-44f1-a78a-07cd67c30854,7,1197,True,6154,6154,110.88935704028609
1198,5423f654-ae20-44f1-a78a-07cd67c30854,7,1198,True,6182,6182,93.09875396907137
1199,5423f654-ae20-44f1-a78a-07cd67c30854,7,1199,True,6218,6218,104.75737606326402
1200,5423f654-ae20-44f1-a78a-07cd67c30854,7,1200,True,6249,6249,97.40928006485137
1201,5423f654-ae20-44f1-a78a-07cd67c30854,7,1201,True,6278,6278,92.70160140106327
1202,5423f654-ae20-44f1-a78a-07cd67c30854,7,1202,True,6315,6315,97.592017820828
1203,5423f654-ae20-44f1-a78a-07cd67c30854,7,1203,True,6350,6350,91.95469644554214
1204,5423f654-ae20-44f1-a78a-07cd67c30854,7,1204,True,6391,6391,78.47237349825718
1205,5423f654-ae20-44f1-a78a-07cd67c30854,7,1205,True,6418,6418,78.61139911600185
1206,5423f654-ae20-44f1-a78a-07cd67c30854,7,1206,True,6444,6444,91.158949988303
1207,5423f654-ae20-44f1-a78a-07cd67c30854,7,1207,True,6482,6482,81.02409605275534
1208,5423f654-ae20-44f1-a78a-07cd67c30854,7,1208,True,6517,6517,80.32611846722557
1209,5423f654-ae20-44f1-a78a-07cd67c30854,7,1209,True,6560,6560,89.69249503759056
1210,5423f654-ae20-44f1-a78a-07cd67c30854,7,1210,True,6589,6589,72.62801601353476
1211,5423f654-ae20-44f1-a78a-07cd67c30854,7,1211,True,6625,6625,69.35714278658543
1212,5423f654-ae20-44f1-a78a-07cd67c30854,7,1212,True,6654,6654,89.73777678422539
1213,5423f654-ae20-44f1-a78a-07cd67c30854,7,1213,True,6692,6692,80.80191663743608
1214,5423f654-ae20-44f1-a78a-07cd67c30854,7,1214,True,6722,6722,72.17417653762368
1215,5423f654-ae20-44f1-a78a-07cd67c30854,7,1215,True,6757,6757,101.070231552917
1216,5423f654-ae20-44f1-a78a-07cd67c30854,7,1216,True,6776,6776,92.204659444571
1217,5423f654-ae20-44f1-a78a-07cd67c30854,7,1217,True,6801,6801,97.07659929515012
1218,5423f654-ae20-44f1-a78a-07cd67c30854,7,1218,True,6833,6833,87.89023772073688
1219,5423f654-ae20-44f1-a78a-07cd67c30854,7,1219,True,6857,6857,82.47395483928722
1220,5423f654-ae20-44f1-a78a-07cd67c30854,7,1220,True,6882,6882,89.08511644607552
1221,5423f654-ae20-44f1-a78a-07cd67c30854,7,1221,True,6910,6910,79.44492613050443
1222,5423f654-ae20-44f1-a78a-07cd67c30854,7,1222,True,6944,6944,74.63426297047044
1223,5423f654-ae20-44f1-a78a-07cd67c30854,7,1223,True,6971,6971,82.63884867915203
1224,5423f654-ae20-44f1-a78a-07cd67c30854,7,1224,True,7003,7003,97.18155392291919
1225,5423f654-ae20-44f1-a78a-07cd67c30854,7,1225,True,7043,7043,91.97623220612513
1226,5423f654-ae20-44f1-a78a-07cd67c30854,7,1226,True,7077,7077,92.0171442201281
1227,5423f654-ae20-44f1-a78a-07cd67c30854,7,1227,True,7109,7109,89.73618951489334
1228,5423f654-ae20-44f1-a78a-07cd67c30854,7,1228,True,7137,7137,98.17002188147944
1229,5423f654-ae20-44f1-a78a-07cd67c30854,7,1229,True,7170,7170,97.88629296271756
1230,5423f654-ae20-44f1-a78a-07cd67c30854,7,1230,True,7205,7205,91.2406983200026
1231,5423f654-ae20-44f1-a78a-07cd67c30854,7,1231,True,7226,7226,81.4815009259828
1232,5423f654-ae20-44f1-a78a-07cd67c30854,7,1232,True,7253,7253,97.60633032414717
1233,5423f654-ae20-44f1-a78a-07cd67c30854,7,1233,True,7287,7287,90.22332642346373
1234,5423f654-ae20-44f1-a78a-07cd67c30854,7,1234,True,7307,7307,88.09585166104989
1235,5423f654-ae20-44f1-a78a-07cd67c30854,7,1235,True,7350,7350,95.03237996574535
1236,5423f654-ae20-44f1-a78a-07cd67c30854,7,1236,True,7384,7384,109.23728188863606
1237,5423f654-ae20-44f1-a78a-07cd67c30854,7,1237,True,7410,7410,107.35133665001194
1238,5423f654-ae20-44f1-a78a-07cd67c30854,7,1238,True,7446,7446,96.70657436107649
1239,5423f654-ae20-44f1-a78a-07cd67c30854,7,1239,True,7473,7473,131.32376743708483
1240,5423f654-ae20-44f1-a78a-07cd67c30854,7,1240,True,7494,7494,118.28428616932615
1241,5423f654-ae20-44f1-a78a-07cd67c30854,7,1241,True,7517,7517,144.74256823375345
1242,5423f654-ae20-44f1-a78a-07cd67c30854,7,1242,True,7552,7552,143.96099124034754
1243,5423f654-ae20-44f1-a78a-07cd67c30854,7,1243,True,7582,7582,151.83876660574697
1244,5423f654-ae20-44f1-a78a-07cd67c30854,7,1244,True,7611,7611,113.95063145648055
1245,5423f654-ae20-44f1-a78a-07cd67c30854,7,1245,True,7637,7637,140.2605784902771
1246,5423f654-ae20-44f1-a78a-07cd67c30854,7,1246,True,7664,7664,124.80445581456024
1247,5423f654-ae20-44f1-a78a-07cd67c30854,7,1247,True,7697,7697,125.08731517193155
1248,5423f654-ae20-44f1-a78a-07cd67c30854,7,1248,True,7725,7725,109.4455702684254
1249,5423f654-ae20-44f1-a78a-07cd67c30854,7,1249,True,7758,7758,122.79637175341486
1250,5423f654-ae20-44f1-a78a-07cd67c30854,7,1250,True,7792,7792,111.88792380648738
1251,5423f654-ae20-44f1-a78a-07cd67c30854,7,1251,True,7819,7819,110.1418418823423
1252,5423f654-ae20-44f1-a78a-07cd67c30854,7,1252,True,7854,7854,138.40252749657157
1253,5423f654-ae20-44f1-a78a-07cd67c30854,7,1253,True,7882,7882,135.26308441565743
1254,5423f654-ae20-44f1-a78a-07cd67c30854,7,1254,True,7915,7915,123.96414038532566
1255,5423f654-ae20-44f1-a78a-07cd67c30854,7,1255,True,7958,7958,106.25961357374217
1256,5423f654-ae20-44f1-a78a-07cd67c30854,7,1256,True,7984,7984,105.06303816248146
1257,5423f654-ae20-44f1-a78a-07cd67c30854,7,1257,True,8019,8019,99.35843116758679
1258,5423f654-ae20-44f1-a78a-07cd67c30854,7,1258,True,8049,8049,102.84053958154436
1259,5423f654-ae20-44f1-a78a-07cd67c30854,7,1259,True,8082,8082,99.2517545132232
1260,5423f654-ae20-44f1-a78a-07cd67c30854,7,1260,True,8112,8112,107.66529311008162
1261,5423f654-ae20-44f1-a78a-07cd67c30854,7,1261,True,8141,8141,110.77106511927013
