,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8383,2558,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17421.326268639154,17421.326268639154,17421.326268639154,17426.159501891725,17433.605453629792,,8,5,2.0
8384,561,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17424.0,17424.0,17424.0,17425.641033025327,17433.616012995062,,9,4,1.0
8385,561,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17424.0,17424.0,17424.0,17436.99386673093,17466.894816061398,,9,4,1.0
8386,2557,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17424.41258423509,17424.41258423509,17424.41258423509,17424.41258423509,17446.479465077224,,9,5,1.0
8387,559,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17426.159501891725,17426.159501891725,17426.159501891725,17426.159501891725,17451.972230033167,,8,6,1.0
8388,1557,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17433.605453629792,17433.605453629792,17433.605453629792,17433.605453629792,17458.54329203117,,8,5,1.0
8389,2558,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17433.605453629792,17433.605453629792,17433.605453629792,17433.605453629792,17462.350304346004,,8,5,1.0
8390,1559,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17434.0,17434.0,17434.0,17434.0,17441.40551156462,,9,4,1.0
8391,1559,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17434.0,17434.0,17434.0,17441.579594342315,17473.223178287364,,9,4,1.0
8392,560,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17436.99386673093,17436.99386673093,17436.99386673093,17436.99386673093,17442.92772666923,,9,4,1.0
8393,1558,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17441.579594342315,17441.579594342315,17441.579594342315,17442.92772666923,17445.137996412483,,9,4,1.0
8394,560,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17442.92772666923,17442.92772666923,17442.92772666923,17451.972230033167,17479.501738998926,,9,4,1.0
8395,1558,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17445.137996412483,17445.137996412483,17445.137996412483,17458.54329203117,17484.651908202562,,9,4,1.0
8396,2559,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17451.67498990538,17451.67498990538,17451.67498990538,17451.67498990538,17460.080729281675,,8,6,1.0
8397,559,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17451.972230033167,17451.972230033167,17451.972230033167,17451.972230033167,17454.66420315604,,8,6,1.0
8398,562,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17452.0,17452.0,17452.0,17452.0,17458.791960309063,,9,4,1.0
8399,562,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17452.0,17452.0,17452.0,17452.0,17486.826037586972,,9,4,1.0
8400,2560,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17454.0,17454.0,17454.0,17458.791960309063,17465.264139832547,,10,2,1.0
8401,2560,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17454.0,17454.0,17454.0,17466.894816061398,17496.820021435316,,10,2,1.0
8402,1557,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17458.54329203117,17458.54329203117,17458.54329203117,17458.54329203117,17468.04253994192,,9,4,1.0
8403,2559,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17460.080729281675,17460.080729281675,17460.080729281675,17462.350304346004,17486.29294759925,,9,3,1.0
8404,1560,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17462.0,17462.0,17462.0,17465.264139832547,17471.831314243176,,10,3,1.0
8405,1560,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17462.0,17462.0,17462.0,17473.223178287364,17504.594455065606,,10,3,1.0
8406,2558,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17462.350304346004,17462.350304346004,17462.350304346004,17462.350304346004,17484.80865682607,,10,4,1.0
8407,561,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17466.894816061398,17466.894816061398,17466.894816061398,17466.894816061398,17477.330541093143,,10,3,1.0
8408,1559,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17473.223178287364,17473.223178287364,17473.223178287364,17477.330541093143,17488.16507677643,,9,4,1.0
8409,561,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17477.330541093143,17477.330541093143,17477.330541093143,17479.501738998926,17502.42768440442,,9,4,1.0
8410,2561,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17479.0,17479.0,17479.0,17479.0,17486.710317979352,,10,3,1.0
8411,2561,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17479.0,17479.0,17479.0,17486.826037586972,17516.398038539824,,10,3,1.0
8412,560,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17479.501738998926,17479.501738998926,17479.501738998926,17479.501738998926,17482.234113043112,,10,3,1.0
8413,563,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17482.0,17482.0,17482.0,17486.710317979352,17494.296039425964,,11,1,1.0
8414,563,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17482.0,17482.0,17482.0,17496.820021435316,17530.20072165116,,11,1,1.0
8415,1558,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17484.651908202562,17484.651908202562,17484.651908202562,17484.651908202562,17494.3876257073,,10,3,1.0
8416,2559,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17486.29294759925,17486.29294759925,17486.29294759925,17486.29294759925,17507.0457967241,,9,4,1.0
8417,562,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17486.826037586972,17486.826037586972,17486.826037586972,17488.16507677643,17504.860245801134,,9,4,1.0
8418,1559,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17488.16507677643,17488.16507677643,17488.16507677643,17488.16507677643,17513.462571204003,,9,4,1.0
8419,1561,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17492.0,17492.0,17492.0,17494.296039425964,17501.05326784373,,10,2,1.0
8420,1561,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17492.0,17492.0,17492.0,17504.594455065606,17536.43120660023,,10,2,1.0
8421,2560,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17496.820021435316,17496.820021435316,17496.820021435316,17504.860245801134,17518.33489676766,,9,4,1.0
8422,561,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17502.42768440442,17502.42768440442,17502.42768440442,17502.42768440442,17504.955650368403,,9,5,1.0
8423,1560,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17504.594455065606,17504.594455065606,17504.594455065606,17504.860245801134,17518.33489676766,,9,5,2.0
8424,562,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,17504.860245801134,17504.860245801134,17504.860245801134,17504.860245801134,17531.635395215053,,9,5,1.0
8425,1562,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17511.0,17511.0,17511.0,17511.0,17517.645727508974,,8,5,1.0
8426,1562,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17511.0,17511.0,17511.0,17516.398038539824,17547.320387407814,,8,5,1.0
8427,1559,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17513.462571204003,17513.462571204003,17513.462571204003,17513.462571204003,17523.329221357315,,8,5,1.0
8428,2562,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17514.0,17514.0,17514.0,17517.645727508974,17525.972974271797,,9,4,1.0
8429,2562,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17514.0,17514.0,17514.0,17530.20072165116,17557.09944552695,,9,4,1.0
8430,564,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17515.0,17515.0,17515.0,17517.645727508974,17525.972974271797,,10,4,2.0
8431,564,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,abe2dd36-657e-487f-833e-d79eed6d825a,17515.0,17515.0,17515.0,17536.43120660023,17567.717072464286,,10,4,1.0
8432,2561,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17516.398038539824,17516.398038539824,17516.398038539824,17518.33489676766,17528.033225575702,,10,5,1.0
8433,2560,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17518.33489676766,17518.33489676766,17518.33489676766,17518.33489676766,17543.27859382257,,10,5,1.0
8434,1560,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17518.33489676766,17518.33489676766,17518.33489676766,17518.33489676766,17542.78496690033,,10,5,1.0
8435,2561,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17528.033225575702,17528.033225575702,17528.033225575702,17531.635395215053,17558.40504749062,,9,5,1.0
8436,563,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17530.20072165116,17530.20072165116,17530.20072165116,17530.20072165116,17540.091202297674,,9,6,1.0
8437,562,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17531.635395215053,17531.635395215053,17531.635395215053,17531.635395215053,17534.06652914724,,9,5,1.0
8438,1561,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17536.43120660023,17536.43120660023,17536.43120660023,17540.091202297674,17548.71964389322,,8,5,1.0
8439,565,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17540.0,17540.0,17540.0,17540.0,17547.110121516926,,9,4,1.0
8440,565,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17540.0,17540.0,17540.0,17547.320387407814,17577.897569649525,,9,4,1.0
8441,563,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17540.091202297674,17540.091202297674,17540.091202297674,17543.27859382257,17568.57789135317,,9,4,1.0
8442,1560,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17542.78496690033,17542.78496690033,17542.78496690033,17542.78496690033,17551.016591903954,,9,4,1.0
8443,2560,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17543.27859382257,17543.27859382257,17543.27859382257,17543.27859382257,17564.502414437222,,9,4,1.0
8444,1563,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17545.0,17545.0,17545.0,17547.110121516926,17556.85761327231,,10,2,1.0
8445,1563,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17545.0,17545.0,17545.0,17557.09944552695,17590.360472078228,,10,2,1.0
8446,2563,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17545.0,17545.0,17545.0,17547.110121516926,17556.85761327231,,11,2,2.0
8447,2563,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,17545.0,17545.0,17545.0,17567.717072464286,17596.23039738404,,11,2,1.0
8448,1562,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17547.320387407814,17547.320387407814,17547.320387407814,17548.71964389322,17559.276198946594,,11,3,1.0
8449,1561,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17548.71964389322,17548.71964389322,17548.71964389322,17548.71964389322,17574.42541061153,,11,3,1.0
8450,2562,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17557.09944552695,17557.09944552695,17557.09944552695,17559.276198946594,17565.38999317745,,10,4,1.0
8451,2561,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17558.40504749062,17558.40504749062,17558.40504749062,17564.502414437222,17587.40972590223,,10,4,1.0
8452,1562,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,17559.276198946594,17559.276198946594,17559.276198946594,17559.276198946594,17583.92451797104,,10,5,1.0
8453,2562,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17565.38999317745,17565.38999317745,17565.38999317745,17568.57789135317,17591.872195219345,,9,4,1.0
8454,564,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17567.717072464286,17567.717072464286,17567.717072464286,17567.717072464286,17570.77685901671,,9,5,1.0
8455,563,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17568.57789135317,17568.57789135317,17568.57789135317,17568.57789135317,17571.263730742372,,9,4,1.0
8456,564,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17570.77685901671,17570.77685901671,17570.77685901671,17574.42541061153,17601.369635084346,,9,3,1.0
8457,1564,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17571.0,17571.0,17571.0,17571.0,17577.446561821234,,10,3,1.0
8458,1564,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17571.0,17571.0,17571.0,17577.897569649525,17608.55558398364,,10,3,1.0
8459,2564,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17573.0,17573.0,17573.0,17577.446561821234,17585.158830990884,,10,3,1.0
8460,2564,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17573.0,17573.0,17573.0,17590.360472078228,17621.35142765721,,10,3,1.0
8461,566,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17574.0,17574.0,17574.0,17577.446561821234,17585.158830990884,,11,3,2.0
8462,566,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,abe2dd36-657e-487f-833e-d79eed6d825a,17574.0,17574.0,17574.0,17596.23039738404,17628.161493482286,,11,3,1.0
8463,1561,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17574.42541061153,17574.42541061153,17574.42541061153,17574.42541061153,17584.787326707414,,11,4,1.0
8464,565,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17577.897569649525,17577.897569649525,17577.897569649525,17577.897569649525,17581.60328376429,,11,3,1.0
8465,565,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,17581.60328376429,17581.60328376429,17581.60328376429,17583.92451797104,17609.732985743005,,11,2,1.0
8466,1562,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17583.92451797104,17583.92451797104,17583.92451797104,17584.787326707414,17595.737608218813,,11,3,1.0
8467,1563,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17590.360472078228,17590.360472078228,17590.360472078228,17590.360472078228,17592.012035433425,,9,5,1.0
8468,2562,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17591.872195219345,17591.872195219345,17591.872195219345,17591.872195219345,17613.160411610537,,9,4,1.0
8469,1563,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17592.012035433425,17592.012035433425,17592.012035433425,17592.012035433425,17618.83111819619,,9,4,1.0
8470,2563,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17596.23039738404,17596.23039738404,17596.23039738404,17596.23039738404,17607.891953491642,,8,5,1.0
8471,1565,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17598.0,17598.0,17598.0,17598.0,17605.070369070876,,9,3,1.0
8472,1565,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17598.0,17598.0,17598.0,17608.55558398364,17641.13581916302,,9,3,1.0
8473,564,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17601.369635084346,17601.369635084346,17601.369635084346,17601.369635084346,17604.098137151734,,9,3,1.0
8474,2565,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17603.0,17603.0,17603.0,17605.070369070876,17612.301863581357,,10,2,1.0
8475,2565,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17603.0,17603.0,17603.0,17621.35142765721,17652.26203225877,,10,2,1.0
8476,567,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17607.0,17607.0,17607.0,17612.301863581357,17619.417251822644,,10,3,1.0
8477,567,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,abe2dd36-657e-487f-833e-d79eed6d825a,17607.0,17607.0,17607.0,17628.161493482286,17658.360206303172,,10,3,1.0
8478,2563,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17607.891953491642,17607.891953491642,17607.891953491642,17607.891953491642,17629.970242733136,,10,4,1.0
8479,1564,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17608.55558398364,17608.55558398364,17608.55558398364,17608.55558398364,17623.21936753421,,10,4,1.0
8480,565,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17609.732985743005,17609.732985743005,17609.732985743005,17609.732985743005,17612.297434854863,,10,3,1.0
8481,1563,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17618.83111819619,17618.83111819619,17618.83111819619,17618.83111819619,17628.646482929053,,8,5,1.0
8482,2564,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17621.35142765721,17621.35142765721,17621.35142765721,17623.21936753421,17636.4090829238,,8,6,1.0
8483,1564,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,17623.21936753421,17623.21936753421,17623.21936753421,17623.21936753421,17647.03078413731,,8,6,1.0
8484,1566,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17627.0,17627.0,17627.0,17627.0,17634.82787197725,,9,4,1.0
8485,1566,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17627.0,17627.0,17627.0,17641.13581916302,17673.47315569204,,9,4,1.0
8486,566,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17628.161493482286,17628.161493482286,17628.161493482286,17636.4090829238,17642.839616792204,,9,4,1.0
8487,2563,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17629.970242733136,17629.970242733136,17629.970242733136,17629.970242733136,17652.200013905476,,8,5,1.0
8488,568,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17633.0,17633.0,17633.0,17634.82787197725,17642.855335571126,,9,4,1.0
8489,568,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17633.0,17633.0,17633.0,17652.26203225877,17681.99114907146,,9,4,1.0
8490,2566,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17636.0,17636.0,17636.0,17642.855335571126,17650.416764444155,,10,4,1.0
8491,2566,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,17636.0,17636.0,17636.0,17658.360206303172,17688.37074495898,,10,4,1.0
8492,2564,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17636.4090829238,17636.4090829238,17636.4090829238,17636.4090829238,17661.24195452216,,10,5,1.0
8493,1565,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17641.13581916302,17641.13581916302,17641.13581916302,17642.839616792204,17650.392379724013,,10,4,1.0
8494,566,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17642.839616792204,17642.839616792204,17642.839616792204,17642.839616792204,17668.888454866632,,10,4,1.0
8495,1564,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17647.03078413731,17647.03078413731,17647.03078413731,17647.03078413731,17656.491037215503,,10,3,1.0
8496,1565,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,17650.392379724013,17650.392379724013,17650.392379724013,17650.392379724013,17677.22836505337,,10,3,1.0
8497,2565,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17652.26203225877,17652.26203225877,17652.26203225877,17652.26203225877,17666.546308260527,,9,5,1.0
8498,567,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17658.360206303172,17658.360206303172,17658.360206303172,17666.546308260527,17671.775973610434,,8,5,1.0
8499,569,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17660.0,17660.0,17660.0,17660.0,17667.69420172289,,9,4,1.0
8500,569,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17660.0,17660.0,17660.0,17673.47315569204,17703.74259440359,,9,4,1.0
8501,2564,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17661.24195452216,17661.24195452216,17661.24195452216,17661.24195452216,17680.58819586027,,9,4,1.0
8502,1567,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17664.0,17664.0,17664.0,17667.69420172289,17675.406840068095,,10,3,1.0
8503,1567,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17664.0,17664.0,17664.0,17681.99114907146,17712.64498926901,,10,3,1.0
8504,2565,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17666.546308260527,17666.546308260527,17666.546308260527,17666.546308260527,17691.15688092764,,10,4,1.0
