,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10622,1,7,1717,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18011.848583925846,18015.900846556484,18023.351002528903,18142
10623,2,8,2720,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17993.97942486512,17993.97942486512,18025.77604397893,18130
10624,1,7,1718,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18017.0,18017.0,18027.20852811729,18157
10625,2,8,2721,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18018.14565557449,18023.351002528903,18030.597645972546,18156
10626,1,7,1671,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18010.66903838079,18010.66903838079,18035.19913658851,17015
10627,1,7,1718,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18027.20852811729,18030.597645972546,18038.477309350594,18157
10628,2,8,2722,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18019.0,18019.0,18042.984080115744,18179
10629,0,6,728,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18031.0,18038.477309350594,18045.836372116788,18155
10630,2,8,2722,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18042.984080115744,18045.836372116788,18053.84334851601,18179
10631,1,7,1719,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18045.0,18045.0,18056.151788009738,18185
10632,1,7,1717,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18011.848583925846,18025.77604397893,18057.98759868669,18142
10633,2,8,2723,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18043.0,18043.0,18062.8638034008,18203
10634,1,7,1719,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18056.151788009738,18056.151788009738,18063.87389206618,18185
10635,2,8,2723,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18062.8638034008,18063.87389206618,18073.53307066423,18203
10636,0,6,729,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18058.0,18063.87389206618,18073.53307066423,18182
10637,1,7,1720,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18073.0,18073.0,18083.19874736461,18213
10638,0,6,730,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18078.0,18078.0,18085.83702275222,18202
10639,2,8,2723,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18062.8638034008,18062.8638034008,18092.758709698417,18203
10640,1,7,1720,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18083.19874736461,18085.83702275222,18092.888637391792,18213
10641,2,8,2724,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18077.0,18077.0,18097.868888291683,18237
10642,2,8,2677,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17068
10643,1,7,1674,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17089
10644,2,8,2680,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17142
10645,1,7,1677,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17163
10646,2,8,2683,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17204
10647,1,7,1680,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17242
10648,0,6,690,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17240
10649,2,8,2686,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18010.66903838079,18104.421170072135,17277
10650,2,8,2724,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18097.868888291683,18097.868888291683,18105.40071331775,18237
10651,1,7,1721,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18102.0,18102.0,18113.728871963187,18242
10652,0,6,731,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18105.0,18105.40071331775,18113.82912790887,18229
10653,1,7,1721,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18113.728871963187,18113.82912790887,18121.00946109344,18242
10654,2,8,2725,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18104.0,18104.0,18122.59156008702,18264
10655,1,7,1720,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18083.19874736461,18092.758709698417,18125.001178262984,18213
10656,1,7,1674,4,fb7ce454-c444-4efa-bef5-095740abc53f,18104.421170072135,18104.421170072135,18126.71224212947,17089
10657,2,8,2680,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18104.421170072135,18104.421170072135,18127.9721376363,17142
10658,2,8,2725,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18122.59156008702,18122.59156008702,18129.633831491952,18264
10659,2,8,2677,4,05083b82-b4b1-468f-b135-83164140931e,18104.421170072135,18104.421170072135,18131.185123833497,17068
10660,1,7,1722,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18126.0,18126.0,18136.12884007589,18266
10661,0,6,732,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18132.0,18132.0,18139.460081994406,18256
10662,0,6,691,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17268
10663,1,7,1683,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17310
10664,0,6,693,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17320
10665,2,8,2689,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17357
10666,1,7,1686,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17385
10667,0,6,696,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17392
10668,2,8,2692,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,18104.421170072135,18146.66309044151,17444
10669,1,7,1706,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18002.547533839974,18104.421170072135,18146.66309044151,17881
10670,2,8,2726,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18121.0,18122.59156008702,18147.014622898358,18281
10671,1,7,1722,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18136.12884007589,18139.460081994406,18147.317912678587,18266
10672,2,8,2715,2,19665673-7317-4f39-be7e-ffb6a31976de,17848.11737243496,18002.547533839974,18152.627968128996,17989
10673,1,7,1712,2,19665673-7317-4f39-be7e-ffb6a31976de,17888.80807200127,18002.547533839974,18152.627968128996,18018
10674,2,8,2718,2,19665673-7317-4f39-be7e-ffb6a31976de,17928.595352516586,18002.547533839974,18152.627968128996,18073
10675,1,7,1715,2,19665673-7317-4f39-be7e-ffb6a31976de,17959.699925021665,18002.547533839974,18152.627968128996,18091
10676,0,6,725,1,19665673-7317-4f39-be7e-ffb6a31976de,17961.0,18002.547533839974,18152.627968128996,18085
10677,0,6,726,1,19665673-7317-4f39-be7e-ffb6a31976de,17988.0,18002.547533839974,18152.627968128996,18112
10678,1,7,1680,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18104.421170072135,18127.9721376363,18153.91226977717,17242
10679,2,8,2726,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18147.014622898358,18147.317912678587,18154.849494413553,18281
10680,1,7,1723,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18147.0,18147.0,18157.339667546403,18287
10681,1,7,1723,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18157.339667546403,18157.339667546403,18163.94538666193,18287
10682,2,8,2727,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18149.0,18149.0,18168.138819982527,18309
10683,0,6,733,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18162.0,18163.94538666193,18170.80739368778,18286
10684,2,8,2712,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18002.547533839974,18146.66309044151,18175.62906633988,17912
10685,0,6,716,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18002.547533839974,18146.66309044151,18175.62906633988,17892
10686,0,6,717,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18002.547533839974,18146.66309044151,18175.62906633988,17911
10687,1,7,1709,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18002.547533839974,18146.66309044151,18175.62906633988,17941
10688,0,6,718,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18002.547533839974,18146.66309044151,18175.62906633988,17936
10689,2,8,2720,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18025.77604397893,18146.66309044151,18175.62906633988,18130
10690,1,7,1717,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18057.98759868669,18146.66309044151,18175.62906633988,18142
10691,2,8,2723,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18092.758709698417,18146.66309044151,18175.62906633988,18203
10692,2,8,2726,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18147.014622898358,18147.014622898358,18176.5045044651,18281
10693,2,8,2727,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18168.138819982527,18170.80739368778,18178.159265913768,18309
10694,2,8,2683,4,fb7ce454-c444-4efa-bef5-095740abc53f,18104.421170072135,18126.71224212947,18178.63894305442,17204
10695,2,8,2686,4,fb7ce454-c444-4efa-bef5-095740abc53f,18104.421170072135,18126.71224212947,18178.63894305442,17277
10696,1,7,1724,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18170.0,18170.0,18180.9687192757,18310
10697,1,7,1677,4,05083b82-b4b1-468f-b135-83164140931e,18104.421170072135,18131.185123833497,18181.722017657095,17163
10698,0,6,690,3,05083b82-b4b1-468f-b135-83164140931e,18104.421170072135,18131.185123833497,18181.722017657095,17240
10699,0,6,690,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18181.722017657095,18181.722017657095,18184.68380074254,17240
10700,1,7,1724,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18180.9687192757,18180.9687192757,18187.83530765687,18310
10701,0,6,734,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18188.0,18188.0,18195.461473841027,18312
10702,2,8,2728,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18180.0,18180.0,18201.07808991062,18340
10703,1,7,1725,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18192.0,18192.0,18202.959860452702,18332
10704,1,7,1723,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18157.339667546403,18176.5045044651,18208.321470818544,18287
10705,2,8,2728,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18201.07808991062,18201.07808991062,18208.439306229473,18340
10706,1,7,1725,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18202.959860452702,18208.439306229473,18216.320243506263,18332
10707,2,8,2729,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18197.0,18201.07808991062,18220.132527308473,18357
10708,1,7,1726,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18211.0,18211.0,18220.519975944313,18351
10709,0,6,691,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18146.66309044151,18153.91226977717,18222.1894477462,17268
10710,2,8,2689,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18146.66309044151,18153.91226977717,18222.1894477462,17357
10711,2,8,2692,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18146.66309044151,18153.91226977717,18222.1894477462,17444
10712,0,6,691,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18222.1894477462,18222.1894477462,18224.9656443057,17268
10713,0,6,735,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18218.0,18218.0,18225.161290684286,18342
10714,2,8,2729,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18220.132527308473,18225.161290684286,18233.546174639003,18357
10715,1,7,1726,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18220.519975944313,18225.161290684286,18233.546174639003,18351
10716,2,8,2730,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18218.0,18220.132527308473,18240.34248874503,18378
10717,0,6,736,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18236.0,18236.0,18243.662566386345,18360
10718,1,7,1727,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18234.0,18234.0,18244.154650837896,18374
10719,2,8,2715,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18152.627968128996,18175.62906633988,18248.647329027197,17989
10720,1,7,1712,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18152.627968128996,18175.62906633988,18248.647329027197,18018
10721,2,8,2718,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18152.627968128996,18175.62906633988,18248.647329027197,18073
10722,1,7,1715,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18152.627968128996,18175.62906633988,18248.647329027197,18091
10723,0,6,725,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18152.627968128996,18175.62906633988,18248.647329027197,18085
10724,0,6,726,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18152.627968128996,18175.62906633988,18248.647329027197,18112
10725,1,7,1720,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18125.001178262984,18175.62906633988,18248.647329027197,18213
10726,2,8,2730,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18240.34248874503,18243.662566386345,18250.770284464666,18378
10727,2,8,2729,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18220.132527308473,18220.132527308473,18252.02718626432,18357
10728,2,8,2726,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18176.5045044651,18248.647329027197,18254.911058015106,18281
10729,1,7,1723,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18208.321470818544,18248.647329027197,18254.911058015106,18287
10730,1,7,1727,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18244.154650837896,18250.770284464666,18257.52130704235,18374
10731,1,7,1728,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18252.0,18252.0,18261.314450698945,18392
10732,2,8,2729,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18252.02718626432,18254.911058015106,18262.71528889921,18357
10733,2,8,2731,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18247.0,18247.0,18268.28976195846,18407
10734,1,7,1728,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18261.314450698945,18261.314450698945,18269.095576111293,18392
10735,0,6,693,3,fb7ce454-c444-4efa-bef5-095740abc53f,18146.66309044151,18178.63894305442,18275.384409649312,17320
10736,0,6,696,3,fb7ce454-c444-4efa-bef5-095740abc53f,18146.66309044151,18178.63894305442,18275.384409649312,17392
10737,2,8,2712,4,fb7ce454-c444-4efa-bef5-095740abc53f,18175.62906633988,18178.63894305442,18275.384409649312,17912
10738,1,7,1709,4,fb7ce454-c444-4efa-bef5-095740abc53f,18175.62906633988,18178.63894305442,18275.384409649312,17941
10739,1,7,1717,4,fb7ce454-c444-4efa-bef5-095740abc53f,18175.62906633988,18178.63894305442,18275.384409649312,18142
10740,2,8,2731,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18268.28976195846,18269.095576111293,18276.339415629158,18407
10741,0,6,693,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18275.384409649312,18275.384409649312,18277.866253956905,17320
10742,0,6,696,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18275.384409649312,18277.866253956905,18280.014370894634,17392
10743,0,6,737,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18270.0,18276.339415629158,18284.051630214817,18394
10744,1,7,1726,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18220.519975944313,18252.02718626432,18285.321509637248,18351
10745,1,7,1729,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18276.0,18276.0,18288.08923743919,18416
10746,0,6,716,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18175.62906633988,18222.1894477462,18289.496438455775,17892
10747,0,6,718,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18175.62906633988,18222.1894477462,18289.496438455775,17936
10748,2,8,2723,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18175.62906633988,18222.1894477462,18289.496438455775,18203
10749,0,6,716,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18289.496438455775,18289.496438455775,18291.858150101678,17892
10750,1,7,1726,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18285.321509637248,18285.321509637248,18293.102089469554,18351
10751,0,6,718,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18289.496438455775,18291.858150101678,18294.29770844451,17936
10752,1,7,1729,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18288.08923743919,18288.08923743919,18295.48207481975,18416
10753,2,8,2732,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18277.0,18277.0,18298.713284890353,18437
10754,1,7,1683,4,05083b82-b4b1-468f-b135-83164140931e,18146.66309044151,18181.722017657095,18299.16532247636,17310
10755,1,7,1686,4,05083b82-b4b1-468f-b135-83164140931e,18146.66309044151,18181.722017657095,18299.16532247636,17385
10756,1,7,1706,4,05083b82-b4b1-468f-b135-83164140931e,18146.66309044151,18181.722017657095,18299.16532247636,17881
10757,0,6,717,3,05083b82-b4b1-468f-b135-83164140931e,18175.62906633988,18181.722017657095,18299.16532247636,17911
10758,2,8,2720,4,05083b82-b4b1-468f-b135-83164140931e,18175.62906633988,18181.722017657095,18299.16532247636,18130
10759,0,6,717,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18299.16532247636,18299.16532247636,18301.863452813715,17911
10760,0,6,738,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18293.0,18295.48207481975,18302.613915062375,18417
10761,2,8,2732,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18298.713284890353,18302.613915062375,18310.104492095463,18437
10762,1,7,1730,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18303.0,18303.0,18314.443034179138,18443
10763,1,7,1729,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18288.08923743919,18288.08923743919,18321.359456224884,18416
10764,1,7,1730,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18314.443034179138,18314.443034179138,18321.625448772815,18443
10765,1,7,1729,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18321.359456224884,18321.359456224884,18323.675802015918,18416
10766,2,8,2733,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18303.0,18303.0,18325.65729937138,18463
10767,0,6,739,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18317.0,18321.625448772815,18329.63882292914,18441
10768,2,8,2733,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18325.65729937138,18329.63882292914,18336.95203430531,18463
10769,1,7,1731,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18330.0,18330.0,18339.9678828801,18470
10770,1,7,1712,4,fb7ce454-c444-4efa-bef5-095740abc53f,18248.647329027197,18275.384409649312,18344.87943552547,18018
10771,0,6,725,3,fb7ce454-c444-4efa-bef5-095740abc53f,18248.647329027197,18275.384409649312,18344.87943552547,18085
10772,2,8,2726,4,fb7ce454-c444-4efa-bef5-095740abc53f,18254.911058015106,18275.384409649312,18344.87943552547,18281
10773,2,8,2734,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18325.0,18325.65729937138,18345.65701685041,18485
10774,0,6,725,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18344.87943552547,18344.87943552547,18347.300004731667,18085
10775,1,7,1731,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18339.9678828801,18339.9678828801,18347.35393540163,18470
10776,2,8,2732,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,18298.713284890353,18321.359456224884,18352.581545255372,18437
10777,2,8,2734,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18345.65701685041,18347.35393540163,18355.14051048079,18485
10778,2,8,2718,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18248.647329027197,18289.496438455775,18355.471403597963,18073
10779,0,6,726,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18248.647329027197,18289.496438455775,18355.471403597963,18112
10780,1,7,1723,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18254.911058015106,18289.496438455775,18355.471403597963,18287
10781,0,6,726,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,18355.471403597963,18355.471403597963,18358.200177302744,18112
10782,0,6,697,1,a98fc319-2f99-4790-8f31-c71360b62c64,17298.0,17999.968237838726,18359.244332478447,17422
10783,0,6,698,1,a98fc319-2f99-4790-8f31-c71360b62c64,17327.0,17999.968237838726,18359.244332478447,17451
10784,1,7,1689,2,a98fc319-2f99-4790-8f31-c71360b62c64,17342.59127462672,17999.968237838726,18359.244332478447,17473
10785,0,6,699,1,a98fc319-2f99-4790-8f31-c71360b62c64,17351.0,17999.968237838726,18359.244332478447,17475
10786,2,8,2695,2,a98fc319-2f99-4790-8f31-c71360b62c64,17373.3968853698,17999.968237838726,18359.244332478447,17515
10787,1,7,1692,2,a98fc319-2f99-4790-8f31-c71360b62c64,17413.261620948142,17999.968237838726,18359.244332478447,17543
10788,2,8,2698,2,a98fc319-2f99-4790-8f31-c71360b62c64,17432.127603328423,17999.968237838726,18359.244332478447,17575
10789,0,6,702,1,a98fc319-2f99-4790-8f31-c71360b62c64,17442.0,17999.968237838726,18359.244332478447,17566
10790,0,6,703,1,a98fc319-2f99-4790-8f31-c71360b62c64,17460.0,17999.968237838726,18359.244332478447,17584
10791,1,7,1695,2,a98fc319-2f99-4790-8f31-c71360b62c64,17485.688215918068,17999.968237838726,18359.244332478447,17615
10792,2,8,2701,2,a98fc319-2f99-4790-8f31-c71360b62c64,17501.421098050945,17999.968237838726,18359.244332478447,17635
10793,0,6,704,1,a98fc319-2f99-4790-8f31-c71360b62c64,17484.0,17999.968237838726,18359.244332478447,17608
10794,0,6,705,1,a98fc319-2f99-4790-8f31-c71360b62c64,17501.0,17999.968237838726,18359.244332478447,17625
10795,1,7,1698,2,a98fc319-2f99-4790-8f31-c71360b62c64,17556.221151026948,17999.968237838726,18359.244332478447,17684
10796,2,8,2704,2,a98fc319-2f99-4790-8f31-c71360b62c64,17577.603951040033,17999.968237838726,18359.244332478447,17716
10797,1,7,1701,2,a98fc319-2f99-4790-8f31-c71360b62c64,17622.480686085855,17999.968237838726,18359.244332478447,17755
10798,2,8,2732,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18352.581545255372,18352.581545255372,18359.46502822986,18437
10799,1,7,1732,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18349.0,18349.0,18360.455494061312,18489
10800,0,6,740,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18352.0,18355.14051048079,18363.056249929137,18476
10801,2,8,2735,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,18349.0,18349.0,18368.459557462404,18509
10802,1,7,1726,4,fb7ce454-c444-4efa-bef5-095740abc53f,18293.102089469554,18344.87943552547,18369.234900938318,18351
10803,1,7,1732,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18360.455494061312,18363.056249929137,18370.541073262193,18489
10804,1,7,1729,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,18323.675802015918,18355.471403597963,18378.42620594681,18416
10805,2,8,2735,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18368.459557462404,18370.541073262193,18380.129711283702,18509
10806,0,6,741,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18370.0,18370.541073262193,18380.129711283702,18494
10807,2,8,2715,4,05083b82-b4b1-468f-b135-83164140931e,18248.647329027197,18299.16532247636,18382.53276974695,17989
10808,1,7,1715,4,05083b82-b4b1-468f-b135-83164140931e,18248.647329027197,18299.16532247636,18382.53276974695,18091
10809,1,7,1720,4,05083b82-b4b1-468f-b135-83164140931e,18248.647329027197,18299.16532247636,18382.53276974695,18213
10810,2,8,2729,4,05083b82-b4b1-468f-b135-83164140931e,18262.71528889921,18299.16532247636,18382.53276974695,18357
10811,2,8,2721,2,19665673-7317-4f39-be7e-ffb6a31976de,18018.14565557449,18152.627968128996,18383.934057961815,18156
10812,0,6,727,1,19665673-7317-4f39-be7e-ffb6a31976de,18009.0,18152.627968128996,18383.934057961815,18133
10813,1,7,1718,2,19665673-7317-4f39-be7e-ffb6a31976de,18027.20852811729,18152.627968128996,18383.934057961815,18157
10814,0,6,728,1,19665673-7317-4f39-be7e-ffb6a31976de,18031.0,18152.627968128996,18383.934057961815,18155
10815,0,6,729,1,19665673-7317-4f39-be7e-ffb6a31976de,18058.0,18152.627968128996,18383.934057961815,18182
10816,2,8,2724,2,19665673-7317-4f39-be7e-ffb6a31976de,18097.868888291683,18152.627968128996,18383.934057961815,18237
