,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
522,2041,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1379.6994469765061,1379.6994469765061,1382.8994469765062,1382.8994469765062,1430.4037487830058,,,4,9,0.0
523,44,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1380.88,1380.88,1380.96,1380.96,1388.4531880688485,,,5,9,0.0
524,44,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1380.88,1380.88,1381.68,1381.68,1410.7160409996977,,,5,9,0.0
525,42,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1394.655865752262,1394.655865752262,1397.055865752262,1397.055865752262,1399.4965130198607,,,5,8,0.0
526,2043,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1407.88,1407.88,1407.96,1407.96,1414.9614748670788,,,4,9,0.0
527,2043,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1407.88,1407.88,1407.88,1407.88,1440.6886968857946,,,4,9,0.0
528,44,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1410.7160409996977,1410.7160409996977,1412.3160409996976,1412.3160409996976,1419.0535054124678,,,4,8,0.0
529,45,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1413.88,1414.9614748670788,1415.0414748670787,1415.0414748670787,1422.9476325655467,,,5,7,0.0
530,45,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1413.88,1413.88,1414.68,1414.68,1445.264129239588,,,5,7,0.0
531,1044,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1413.88,,,,,1413.88,0.0,6,7,
532,1044,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1413.88,,,,,1413.88,0.0,6,7,
533,44,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1419.0535054124678,1419.0535054124678,1420.6535054124677,1420.6535054124677,1446.2483567520073,,,5,7,0.0
534,1041,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1430.4037487830058,1430.4037487830058,1432.8037487830059,1432.8037487830059,1441.7914619344156,,,5,8,0.0
535,2041,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1430.4037487830058,1430.4037487830058,1432.8037487830059,1432.8037487830059,1452.9836892118174,,,5,8,0.0
536,1045,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1432.88,1432.88,1432.96,1432.96,1440.7792666844136,,,6,6,0.0
537,1045,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1432.88,1432.88,1433.68,1433.68,1465.1638100244427,,,6,6,0.0
538,2044,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,1439.88,,,,,1439.88,0.0,7,4,
539,2044,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,1439.88,,,,,1439.88,0.0,7,4,
540,2043,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1440.6886968857946,1440.6886968857946,1442.2886968857945,1442.2886968857945,1449.4469442377538,,,6,5,0.0
541,45,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1445.264129239588,1449.4469442377538,1451.0469442377537,1451.0469442377537,1460.6381788835658,,,5,7,0.0
542,44,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1446.2483567520073,1446.2483567520073,1448.6483567520074,1448.6483567520074,1450.8961894041995,,,5,8,0.0
543,2043,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1449.4469442377538,1449.4469442377538,1451.0469442377537,1451.0469442377537,1477.5778659840582,,,5,8,0.0
544,46,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1450.88,1450.88,1450.96,1450.96,1458.168665544657,,,6,8,0.0
545,46,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1450.88,1450.88,1451.68,1451.68,1481.8984722219145,,,6,8,0.0
546,45,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1460.6381788835658,1460.6381788835658,1462.2381788835658,1462.2381788835658,1487.5633751605478,,,4,8,0.0
547,1046,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1462.88,1462.88,1462.96,1462.96,1470.075265313926,,,5,7,0.0
548,1046,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1462.88,1462.88,1462.88,1462.88,1493.5730027066513,,,5,7,0.0
549,1045,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1465.1638100244427,1465.1638100244427,1466.7638100244426,1466.7638100244426,1469.8234064488604,,,5,6,0.0
550,2045,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1466.88,1470.075265313926,1470.1552653139258,1470.1552653139258,1477.2220072957348,,,6,5,0.0
551,2045,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1466.88,1466.88,1467.68,1467.68,1496.280468034898,,,6,5,0.0
552,1045,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1469.8234064488604,1469.8234064488604,1471.4234064488603,1471.4234064488603,1493.2907437619922,,,6,5,0.0
553,2043,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1477.5778659840582,1477.5778659840582,1479.9778659840583,1479.9778659840583,1501.1114426447007,,,6,6,0.0
554,46,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1481.8984722219145,1481.8984722219145,1483.4984722219144,1483.4984722219144,1488.7124606155494,,,6,6,0.0
555,45,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1487.5633751605478,1487.5633751605478,1489.963375160548,1489.963375160548,1492.374903102717,,,6,6,0.0
556,46,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1488.7124606155494,1488.7124606155494,1490.3124606155493,1490.3124606155493,1512.133558621466,,,6,7,0.0
557,1047,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1488.88,,,,,1488.88,0.0,7,7,
558,1047,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1488.88,,,,,1488.88,0.0,7,7,
559,47,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1489.88,1489.88,1489.96,1489.96,1497.219170331836,,,7,7,0.0
560,47,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1489.88,1489.88,1490.68,1490.68,1523.2338112122154,,,7,7,0.0
561,2046,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1490.88,1497.219170331836,1497.299170331836,1497.299170331836,1504.7739407589233,,,8,3,0.0
562,2046,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1490.88,1493.5730027066513,1493.5730027066513,1493.5730027066513,1526.9905343687628,,,8,3,0.0
563,1045,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1493.2907437619922,1493.2907437619922,1495.6907437619923,1495.6907437619923,1506.2642769830916,,,7,5,0.0
564,1046,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1493.5730027066513,1493.5730027066513,1495.1730027066512,1495.1730027066512,1508.2084649722271,,,7,6,0.0
565,2045,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1496.280468034898,1508.2084649722271,1509.808464972227,1509.808464972227,1518.8259800232802,,,7,4,0.0
566,1046,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1508.2084649722271,1508.2084649722271,1509.808464972227,1509.808464972227,1534.7267681073927,,,5,8,0.0
567,46,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1512.133558621466,1512.133558621466,1514.533558621466,1514.533558621466,1517.0935000125824,,,5,7,0.0
568,48,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1517.88,1517.88,1517.96,1517.96,1524.703622388408,,,5,7,0.0
569,48,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1517.88,1517.88,1518.68,1518.68,1549.5545682614384,,,5,7,0.0
570,2045,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1518.8259800232802,1518.8259800232802,1520.42598002328,1520.42598002328,1547.5576593244257,,,5,6,0.0
571,1048,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1518.88,1524.703622388408,1524.7836223884078,1524.7836223884078,1532.6060118125035,,,6,6,0.0
572,1048,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1518.88,1523.2338112122154,1524.0338112122154,1524.0338112122154,1553.153630404731,,,6,6,0.0
573,47,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1523.2338112122154,1523.2338112122154,1524.8338112122153,1524.8338112122153,1528.8232779308826,,,6,6,0.0
574,2047,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1524.88,1532.6060118125035,1532.6860118125035,1532.6860118125035,1540.1179490732488,,,7,4,0.0
575,2047,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1524.88,1526.9905343687628,1526.9905343687628,1526.9905343687628,1557.2998523082124,,,7,4,0.0
576,2046,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1526.9905343687628,1528.8232779308826,1530.4232779308825,1530.4232779308825,1536.5564165647786,,,7,5,0.0
577,47,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1528.8232779308826,1528.8232779308826,1530.4232779308825,1530.4232779308825,1554.240367872174,,,7,5,0.0
578,1046,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1534.7267681073927,1534.7267681073927,1537.1267681073928,1537.1267681073928,1548.458646098921,,,7,4,0.0
579,2046,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1536.5564165647786,1536.5564165647786,1538.1564165647785,1538.1564165647785,1563.2809278803031,,,7,5,0.0
580,49,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1543.88,1543.88,1543.96,1543.96,1551.827400037234,,,8,4,0.0
581,49,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1543.88,1549.5545682614384,1550.3545682614383,1550.3545682614383,1580.3990810737262,,,8,4,0.0
582,1049,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1546.88,,,,,1546.88,0.0,9,3,
583,1049,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1546.88,,,,,1546.88,0.0,9,3,
584,2045,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1547.5576593244257,1547.5576593244257,1549.9576593244258,1549.9576593244258,1570.3941752582832,,,8,4,0.0
585,48,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1549.5545682614384,1549.5545682614384,1551.1545682614383,1551.1545682614383,1564.0067611099073,,,7,6,0.0
586,1048,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1553.153630404731,1564.0067611099073,1565.6067611099072,1565.6067611099072,1568.8480921859532,,,7,5,0.0
587,47,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1554.240367872174,1554.240367872174,1556.640367872174,1556.640367872174,1559.1635982203827,,,7,6,0.0
588,2048,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1556.88,1556.88,1556.96,1556.96,1564.1259316374862,,,8,5,0.0
589,2048,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1556.88,1556.88,1557.68,1557.68,1590.0223551193483,,,8,5,0.0
590,2047,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1557.2998523082124,1564.0067611099073,1565.6067611099072,1565.6067611099072,1568.8480921859532,,,8,5,0.0
591,2046,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1563.2809278803031,1570.3941752582832,1572.7941752582833,1572.7941752582833,1594.9338707138077,,,7,6,0.0
592,48,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1564.0067611099073,1564.0067611099073,1565.6067611099072,1565.6067611099072,1594.5040181977918,,,7,7,0.0
593,1048,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1568.8480921859532,1568.8480921859532,1572.0480921859532,1572.0480921859532,1618.7257252187242,,,7,7,0.0
594,2047,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1568.8480921859532,1568.8480921859532,1572.0480921859532,1572.0480921859532,1618.7257252187242,,,7,7,0.0
595,1050,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1572.88,1572.88,1572.96,1572.96,1580.8900574793277,,,7,6,0.0
596,1050,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1572.88,1572.88,1572.88,1572.88,1603.8889253376374,,,7,6,0.0
597,50,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1573.88,1580.8900574793277,1580.9700574793276,1580.9700574793276,1588.438278318239,,,8,4,0.0
598,50,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1573.88,1580.3990810737262,1581.1990810737261,1581.1990810737261,1609.713234618578,,,8,4,0.0
599,49,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1580.3990810737262,1580.3990810737262,1581.999081073726,1581.999081073726,1582.980811127158,,,8,5,0.0
600,49,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1582.980811127158,1582.980811127158,1584.5808111271579,1584.5808111271579,1608.9038837326493,,,8,4,0.0
601,2048,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1590.0223551193483,1590.0223551193483,1591.6223551193482,1591.6223551193482,1600.9830679995857,,,8,5,0.0
602,2049,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1591.88,1591.88,1591.96,1591.96,1598.8740445022745,,,9,4,0.0
603,2049,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1591.88,1591.88,1592.68,1592.68,1623.3747234262798,,,9,4,0.0
604,48,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1594.5040181977918,1594.5040181977918,1596.9040181977919,1596.9040181977919,1599.5002827963044,,,9,3,0.0
605,51,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1596.88,1598.8740445022745,1598.9540445022744,1598.9540445022744,1605.9897018456356,,,9,4,0.0
606,51,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1596.88,1603.8889253376374,1603.8889253376374,1603.8889253376374,1657.4627514654999,,,9,4,0.0
607,2048,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1600.9830679995857,1600.9830679995857,1602.5830679995856,1602.5830679995856,1630.220356620534,,,8,5,0.0
608,1051,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1601.88,1605.9897018456356,1606.0697018456356,1606.0697018456356,1613.9647828877248,,,9,5,0.0
609,1051,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1601.88,1603.8889253376374,1603.8889253376374,1603.8889253376374,1657.4627514654999,,,9,5,0.0
610,1050,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1603.8889253376374,1603.8889253376374,1605.4889253376373,1605.4889253376373,1617.6180248493881,,,9,5,0.0
611,49,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1608.9038837326493,1608.9038837326493,1611.3038837326494,1611.3038837326494,1613.9376947652838,,,9,4,0.0
612,50,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1609.713234618578,1617.6180248493881,1619.218024849388,1619.218024849388,1622.698821890802,,,9,5,0.0
613,1050,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1617.6180248493881,1617.6180248493881,1619.218024849388,1619.218024849388,1645.9183055760045,,,8,7,0.0
614,1048,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1618.7257252187242,1618.7257252187242,1621.1257252187243,1621.1257252187243,1631.8549741852748,,,8,8,0.0
615,2047,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1618.7257252187242,1618.7257252187242,1621.1257252187243,1621.1257252187243,1643.0828621618227,,,8,8,0.0
616,50,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1622.698821890802,1622.698821890802,1624.298821890802,1624.298821890802,1649.0209957222019,,,8,5,0.0
617,2049,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1623.3747234262798,1623.3747234262798,1624.9747234262798,1624.9747234262798,1629.5805634870906,,,8,6,0.0
618,1052,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1625.88,1625.88,1625.96,1625.96,1633.3985448656501,,,9,4,0.0
619,1052,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1625.88,1625.88,1626.68,1626.68,1658.0479442385094,,,9,4,0.0
620,2050,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1626.88,1633.3985448656501,1633.47854486565,1633.47854486565,1641.0605194419502,,,10,2,0.0
621,2050,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1626.88,1626.88,1627.68,1627.68,1658.6242810837637,,,10,2,0.0
622,2049,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1629.5805634870906,1630.220356620534,1631.8203566205339,1631.8203566205339,1656.6472016725559,,,10,2,0.0
623,2048,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1630.220356620534,1643.0828621618227,1645.4828621618228,1645.4828621618228,1664.010291506849,,,10,3,0.0
624,52,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,1639.88,,,,,1639.88,0.0,10,3,
625,52,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,1639.88,,,,,1639.88,0.0,10,3,
626,1050,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1645.9183055760045,1645.9183055760045,1648.3183055760046,1648.3183055760046,1658.500897744872,,,8,5,0.0
627,50,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1649.0209957222019,1649.0209957222019,1651.420995722202,1651.420995722202,1653.6900857138564,,,8,5,0.0
628,2051,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1655.88,1655.88,1655.96,1655.96,1663.6477296294206,,,8,5,0.0
629,2051,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1655.88,1657.4627514654999,1657.4627514654999,1657.4627514654999,1687.6055009775757,,,8,5,0.0
630,2049,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1656.6472016725559,1664.010291506849,1666.410291506849,1666.410291506849,1683.8387696564444,,,8,5,0.0
631,1053,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1656.88,,,,,1656.88,0.0,9,5,
632,1053,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1656.88,,,,,1656.88,0.0,9,5,
633,51,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1657.4627514654999,1657.4627514654999,1660.6627514655,1660.6627514655,1687.449764847569,,,8,6,0.0
634,1051,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1657.4627514654999,1657.4627514654999,1660.6627514655,1660.6627514655,1687.449764847569,,,8,6,0.0
635,1052,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1658.0479442385094,1687.449764847569,1689.049764847569,1689.049764847569,1694.9971197933783,,,8,6,0.0
636,2050,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1658.6242810837637,1687.449764847569,1689.049764847569,1689.049764847569,1694.9971197933783,,,7,8,0.0
637,53,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1670.88,1670.88,1670.96,1670.96,1677.7153398122794,,,7,8,0.0
638,53,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1670.88,1670.88,1671.68,1671.68,1704.6245638867895,,,7,8,0.0
639,2052,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1678.88,1678.88,1678.96,1678.96,1686.5747617683635,,,8,7,0.0
640,2052,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1678.88,1678.88,1679.68,1679.68,1712.186726838173,,,8,7,0.0
641,51,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1687.449764847569,1687.449764847569,1690.649764847569,1690.649764847569,1737.3085270763017,,,7,8,0.0
642,1051,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1687.449764847569,1687.449764847569,1690.649764847569,1690.649764847569,1737.3085270763017,,,7,8,0.0
643,2051,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1687.6055009775757,1694.9971197933783,1696.5971197933782,1696.5971197933782,1703.4745447832731,,,7,9,0.0
644,1054,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1689.88,1689.88,1689.96,1689.96,1697.182829284955,,,8,8,0.0
645,1054,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1689.88,1689.88,1689.88,1689.88,1722.7061961250731,,,8,8,0.0
646,1052,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1694.9971197933783,1694.9971197933783,1698.1971197933783,1698.1971197933783,1748.8623154195682,,,8,6,0.0
647,2050,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1694.9971197933783,1694.9971197933783,1698.1971197933783,1698.1971197933783,1748.8623154195682,,,8,6,0.0
