,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9543,635,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17674.942681320324,17677.342681320326,17677.342681320326,17679.89842254681,,15,4,1.0
9544,634,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17675.40836505285,17677.80836505285,17679.89842254681,17682.61081332833,,15,5,1.0
9545,639,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17679.88,17679.88,17679.88,17681.849329160945,17690.780380639022,,16,3,1.0
9546,639,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17679.88,17679.88,17679.88,17688.669998330442,17745.878332841465,,16,3,2.0
9547,2638,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17680.88,17680.88,17680.88,17681.849329160945,17690.780380639022,,16,3,2.0
9548,2638,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17680.88,17680.88,17680.88,17704.640984789683,17762.90478895783,,16,3,2.0
9549,1636,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17771.695448523373,17773.29544852337,17776.687400183208,17789.459269071674,,16,4,1.0
9550,1632,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17685.593770965705,17687.193770965703,17687.193770965703,17711.12616627844,,15,5,1.0
9551,1633,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17685.593770965705,17687.193770965703,17695.429160021475,17722.50616849285,,15,5,1.0
9552,639,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17745.878332841465,17747.478332841463,17747.478332841463,17752.072278914417,,15,4,2.0
9553,2638,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17762.90478895783,17764.504788957827,17764.504788957827,17776.687400183208,,15,4,2.0
9554,2633,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17695.429160021475,17697.829160021476,17697.829160021476,17718.855675157713,,15,5,1.0
9555,2634,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17699.26365489796,17701.663654897962,17718.855675157713,17737.43514065612,,15,4,1.0
9556,1637,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17704.88,17704.88,17704.88,17704.88,17711.388279775085,,16,4,1.0
9557,1637,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17704.88,17704.88,17704.88,17716.564110608313,17771.695448523373,,16,4,2.0
9558,640,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17710.88,17710.88,17710.88,17711.388279775085,17718.251930348546,,17,3,1.0
9559,640,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17710.88,17710.88,17710.88,17745.878332841465,17797.325296207764,,17,3,1.0
9560,1632,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17711.12616627844,17713.526166278443,17713.526166278443,17724.001427985528,,17,4,1.0
9561,636,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17711.17298229948,17712.772982299477,17712.772982299477,17738.94093682704,,17,5,1.0
9562,637,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17711.17298229948,17712.772982299477,17712.772982299477,17735.93490609529,,17,5,1.0
9563,1637,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17771.695448523373,17773.29544852337,17776.687400183208,17789.459269071674,,17,5,2.0
9564,2639,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17714.88,17714.88,17714.88,17718.251930348546,17726.16071476435,,18,1,1.0
9565,2639,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17714.88,17714.88,17714.88,17762.90478895783,17818.64586389049,,18,1,1.0
9566,2635,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17716.093661308038,17717.693661308036,17722.50616849285,17747.28939576768,,18,2,1.0
9567,2636,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17716.093661308038,17717.693661308036,17738.94093682704,17765.98665751276,,18,2,1.0
9568,640,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17797.325296207764,17798.925296207763,17798.925296207763,17817.832259494673,,18,2,1.0
9569,1633,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17722.50616849285,17724.906168492853,17724.906168492853,17736.143198921916,,17,2,1.0
9570,2639,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17818.64586389049,17820.24586389049,17820.24586389049,17847.811484448135,,16,2,1.0
9571,1634,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17727.48133219857,17729.08133219857,17735.93490609529,17761.93643915062,,16,3,1.0
9572,1635,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17727.48133219857,17729.08133219857,17747.28939576768,17771.67291477855,,16,3,1.0
9573,1638,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17730.88,17730.88,17730.88,17730.88,17737.509535670295,,17,3,1.0
9574,1638,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17730.88,17730.88,17730.88,17771.695448523373,17826.464436066795,,17,3,1.0
9575,641,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17734.88,17734.88,17734.88,17737.509535670295,17745.32179425514,,18,2,1.0
9576,641,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17734.88,17734.88,17734.88,17745.878332841465,17797.325296207764,,18,2,2.0
9577,637,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17735.93490609529,17738.334906095293,17738.334906095293,17741.117860364076,,18,3,1.0
9578,1638,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17826.464436066795,17828.064436066794,17847.811484448135,17860.567542171248,,16,5,1.0
9579,636,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17738.94093682704,17741.34093682704,17741.34093682704,17743.731427485127,,16,4,1.0
9580,2640,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17742.88,17742.88,17742.88,17745.32179425514,17752.842873312333,,16,3,1.0
9581,2640,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17742.88,17742.88,17742.88,17762.90478895783,17818.64586389049,,16,3,2.0
9582,641,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17797.325296207764,17798.925296207763,17798.925296207763,17817.832259494673,,15,5,2.0
9583,2635,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17747.28939576768,17749.68939576768,17749.68939576768,17769.211371385256,,15,5,1.0
9584,638,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17752.072278914417,17753.672278914415,17765.98665751276,17790.538804899592,,15,3,1.0
9585,639,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17752.072278914417,17753.672278914415,17761.93643915062,17786.69859267772,,15,3,1.0
9586,2640,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17818.64586389049,17820.24586389049,17820.24586389049,17847.811484448135,,15,4,2.0
9587,642,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17756.88,17756.88,17756.88,17756.88,17764.798561464526,,16,4,1.0
9588,642,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17756.88,17756.88,17756.88,17771.695448523373,17826.464436066795,,16,4,2.0
9589,1634,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17761.93643915062,17764.336439150622,17764.336439150622,17774.653040937035,,16,4,1.0
9590,1639,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17762.88,17762.88,17762.88,17764.798561464526,17773.025240931092,,17,3,1.0
9591,1639,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17762.88,17762.88,17762.88,17797.325296207764,17855.953648313094,,17,3,1.0
9592,642,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17826.464436066795,17828.064436066794,17847.811484448135,17860.567542171248,,17,2,2.0
9593,2636,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17765.98665751276,17768.38665751276,17769.211371385256,17790.34529719353,,17,2,1.0
9594,1635,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17771.67291477855,17774.072914778553,17774.653040937035,17783.592193057793,,16,2,1.0
9595,1639,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17855.953648313094,17857.553648313093,17860.567542171248,17874.325208232232,,16,3,1.0
9596,2637,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17776.687400183208,17778.287400183206,17778.287400183206,17801.72963684061,,15,4,1.0
9597,2638,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17776.687400183208,17778.287400183206,17790.538804899592,17816.941825413403,,15,4,1.0
9598,2641,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17776.88,17776.88,17776.88,17776.88,17784.68738603818,,16,3,1.0
9599,2641,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17776.88,17776.88,17776.88,17818.64586389049,17876.95855873746,,16,3,1.0
9600,643,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17779.88,17779.88,17779.88,17784.68738603818,17791.485526174067,,17,1,1.0
9601,643,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17779.88,17779.88,17779.88,17826.464436066795,17881.013925284882,,17,1,1.0
9602,2641,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17876.95855873746,17878.55855873746,17878.55855873746,17901.926419666368,,16,3,1.0
9603,639,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17786.69859267772,17789.09859267772,17789.09859267772,17791.378771308937,,16,3,1.0
9604,1636,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17789.459269071674,17791.059269071673,17791.059269071673,17817.276945674897,,16,3,1.0
9605,1637,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17789.459269071674,17791.059269071673,17801.72963684061,17828.382364738543,,16,3,1.0
9606,638,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17790.538804899592,17792.938804899593,17792.938804899593,17795.40723410311,,15,5,1.0
9607,643,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17881.013925284882,17882.61392528488,17901.926419666368,17923.49360570357,,14,5,1.0
9608,1640,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17792.88,17792.88,17792.88,17792.88,17800.377862745077,,15,5,1.0
9609,1640,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17792.88,17792.88,17792.88,17797.325296207764,17855.953648313094,,15,5,2.0
9610,644,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17797.88,17797.88,17797.88,17800.377862745077,17809.86966013909,,15,4,1.0
9611,644,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17797.88,17797.88,17797.88,17818.64586389049,17876.95855873746,,15,4,2.0
9612,2642,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17799.88,17799.88,17799.88,17800.377862745077,17809.86966013909,,16,3,2.0
9613,2642,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17799.88,17799.88,17799.88,17826.464436066795,17881.013925284882,,16,3,2.0
9614,1640,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17855.953648313094,17857.553648313093,17860.567542171248,17874.325208232232,,16,4,2.0
9615,2637,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17801.72963684061,17804.12963684061,17804.12963684061,17825.3454741654,,16,4,1.0
9616,644,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17876.95855873746,17878.55855873746,17878.55855873746,17901.926419666368,,16,3,2.0
9617,2642,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17881.013925284882,17882.61392528488,17901.926419666368,17923.49360570357,,16,3,2.0
9618,645,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17815.88,17815.88,17815.88,17815.88,17823.263208940392,,17,3,1.0
9619,645,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17815.88,17815.88,17815.88,17855.953648313094,17911.39513114439,,17,3,1.0
9620,2638,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17816.941825413403,17819.341825413405,17825.3454741654,17848.11477755572,,17,3,1.0
9621,1636,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17817.276945674897,17819.6769456749,17819.6769456749,17828.53135970638,,17,4,1.0
9622,640,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17817.832259494673,17819.43225949467,17819.43225949467,17846.905344524792,,17,5,1.0
9623,641,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17817.832259494673,17819.43225949467,17819.43225949467,17841.85458133156,,17,5,1.0
9624,1641,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17822.88,17822.88,17822.88,17823.263208940392,17830.439441283812,,18,1,1.0
9625,1641,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17822.88,17822.88,17822.88,17876.95855873746,17933.740341573604,,18,1,1.0
9626,645,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17911.39513114439,17912.995131144387,17923.49360570357,17958.782788379536,,18,2,1.0
9627,1637,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17828.382364738543,17830.782364738545,17830.782364738545,17840.08724219738,,17,2,1.0
9628,1641,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17933.740341573604,17935.340341573603,17958.782788379536,17997.810018445285,,16,4,1.0
9629,2643,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17832.88,17832.88,17832.88,17832.88,17839.710831845798,,17,3,1.0
9630,2643,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17832.88,17832.88,17832.88,17881.013925284882,17940.316091975026,,17,3,1.0
9631,646,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17838.88,17838.88,17838.88,17839.710831845798,17846.709159408772,,18,2,1.0
9632,646,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17838.88,17838.88,17838.88,17855.953648313094,17911.39513114439,,18,2,2.0
9633,2643,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17940.316091975026,17941.916091975025,17958.782788379536,17997.810018445285,,18,3,3.0
9634,641,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17841.85458133156,17844.254581331563,17844.254581331563,17846.60399115363,,17,4,1.0
9635,646,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17911.39513114439,17912.995131144387,17923.49360570357,17958.782788379536,,16,5,2.0
9636,640,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17846.905344524792,17849.305344524793,17849.305344524793,17851.895462228218,,16,6,1.0
9637,2639,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17847.811484448135,17849.411484448134,17849.411484448134,17878.007319540862,,16,7,1.0
9638,2640,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17847.811484448135,17849.411484448134,17849.411484448134,17874.535893949527,,16,7,1.0
9639,1642,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17857.88,17857.88,17857.88,17857.88,17865.33143194403,,15,5,1.0
9640,1642,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17857.88,17857.88,17857.88,17876.95855873746,17933.740341573604,,15,5,2.0
9641,2644,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17858.88,17858.88,17858.88,17865.33143194403,17871.747811961042,,16,4,1.0
9642,2644,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17858.88,17858.88,17858.88,17881.013925284882,17940.316091975026,,16,4,2.0
9643,1638,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17860.567542171248,17862.167542171246,17862.167542171246,17887.574343645214,,16,5,1.0
9644,642,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17860.567542171248,17862.167542171246,17878.007319540862,17902.134044341954,,16,5,1.0
9645,1642,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17933.740341573604,17935.340341573603,17958.782788379536,17997.810018445285,,16,4,2.0
9646,2644,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17940.316091975026,17941.916091975025,17958.782788379536,17997.810018445285,,16,4,4.0
9647,647,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17873.88,17873.88,17873.88,17873.88,17880.06227045289,,17,4,1.0
9648,647,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17873.88,17873.88,17873.88,17911.39513114439,17968.574356626767,,17,4,1.0
9649,1639,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17874.325208232232,17875.92520823223,17875.92520823223,17899.358199229013,,17,4,1.0
9650,1640,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17874.325208232232,17875.92520823223,17887.574343645214,17915.195410862987,,17,4,1.0
9651,2640,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17874.535893949527,17876.93589394953,17876.93589394953,17894.874805223197,,17,5,1.0
9652,2639,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17878.007319540862,17880.407319540864,17894.874805223197,17913.49352871013,,17,4,1.0
9653,647,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17968.574356626767,17970.174356626765,17997.810018445285,18017.670118649065,,17,3,1.0
9654,1643,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17884.88,17884.88,17884.88,17884.88,17893.1496808998,,18,3,1.0
9655,1643,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17884.88,17884.88,17884.88,17933.740341573604,17987.615155970532,,18,3,1.0
9656,1638,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17887.574343645214,17889.974343645215,17889.974343645215,17899.85160673084,,18,3,1.0
9657,2645,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17887.88,17887.88,17887.88,17893.1496808998,17900.588246890988,,19,2,1.0
9658,2645,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17887.88,17887.88,17887.88,17940.316091975026,17992.834897477533,,19,2,1.0
9659,1643,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17987.615155970532,17989.21515597053,17997.810018445285,18017.670118649065,,19,2,3.0
9660,1639,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17899.358199229013,17901.758199229014,17901.758199229014,17913.10658733738,,18,2,1.0
9661,2645,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17992.834897477533,17994.43489747753,17997.810018445285,18017.670118649065,,17,4,5.0
9662,648,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17901.88,17901.88,17901.88,17901.88,17909.827090971696,,18,3,1.0
9663,648,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17901.88,17901.88,17901.88,17911.39513114439,17968.574356626767,,18,3,2.0
9664,2641,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17901.926419666368,17903.526419666367,17903.526419666367,17928.620386989773,,18,3,1.0
9665,644,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17901.926419666368,17903.526419666367,17903.526419666367,17929.902200507662,,18,3,1.0
9666,642,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17902.134044341954,17904.534044341955,17904.534044341955,17906.759325455227,,18,3,1.0
9667,648,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17968.574356626767,17970.174356626765,17997.810018445285,18017.670118649065,,17,2,2.0
9668,1644,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17910.88,17910.88,17910.88,17910.88,17917.563539760064,,18,2,1.0
9669,1644,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17910.88,17910.88,17910.88,17933.740341573604,17987.615155970532,,18,2,2.0
9670,1640,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17915.195410862987,17917.59541086299,17917.59541086299,17927.891573968493,,16,4,1.0
9671,1644,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17987.615155970532,17989.21515597053,17997.810018445285,18017.670118649065,,16,5,4.0
