,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
5088,1,7,7586,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72466.97519899506,72466.97519899506,72493.84043826195,72548.19999999648
5089,0,6,2595,0,82d790e5-d97b-4131-a20c-724a23b9e213,72488.27999999646,72488.27999999646,72495.29544791004,72604.99999999646
5090,1,7,7586,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,72498.64043826194,72498.64043826194,72510.78072452078,72548.19999999648
5091,2,8,12601,0,82d790e5-d97b-4131-a20c-724a23b9e213,72509.47999999645,72509.47999999645,72516.39297553277,72662.19999999645
5092,0,6,2595,1,d15fac3c-5901-4379-a420-4cb815f3cb40,72488.99999999646,72488.99999999646,72518.71678293277,72604.99999999646
5093,0,6,2595,2,82d790e5-d97b-4131-a20c-724a23b9e213,72523.51678293277,72523.51678293277,72528.2779300781,72604.99999999646
5094,2,8,12601,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72510.19999999645,72510.19999999645,72541.96969912564,72662.19999999645
5095,2,8,12601,2,82d790e5-d97b-4131-a20c-724a23b9e213,72546.76969912564,72546.76969912564,72552.90489714846,72662.19999999645
5096,0,6,2595,3,da80f459-fa58-4677-a738-bb928a06657e,72531.47793007811,72531.47793007811,72557.68145770863,72604.99999999646
5097,0,6,2595,4,03116f25-878b-49ea-9084-b87070d03652,72562.48145770862,72562.48145770862,72564.72059169349,72604.99999999646
5098,2,8,12601,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72556.10489714847,72556.10489714847,72582.21818581838,72662.19999999645
5099,2,8,12601,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,72587.01818581836,72587.01818581836,72605.86255688938,72662.19999999645
5100,1,7,7596,0,82d790e5-d97b-4131-a20c-724a23b9e213,72707.47999999645,72707.47999999645,72715.11337962569,72840.19999999645
5101,1,7,7596,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72708.19999999645,72708.19999999645,72740.30394352158,72840.19999999645
5102,1,7,7596,2,82d790e5-d97b-4131-a20c-724a23b9e213,72745.10394352158,72745.10394352158,72752.50864234727,72840.19999999645
5103,1,7,7596,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72755.70864234728,72755.70864234728,72782.44547663539,72840.19999999645
5104,1,7,7596,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,72787.24547663538,72787.24547663538,72796.07264369681,72840.19999999645
5105,0,6,2606,0,82d790e5-d97b-4131-a20c-724a23b9e213,72809.47999999643,72809.47999999643,72816.70952466958,72926.19999999643
5106,0,6,2606,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72810.19999999643,72810.19999999643,72844.0247221438,72926.19999999643
5107,0,6,2606,2,82d790e5-d97b-4131-a20c-724a23b9e213,72848.8247221438,72848.8247221438,72861.63545246716,72926.19999999643
5108,2,8,12614,0,82d790e5-d97b-4131-a20c-724a23b9e213,72858.07999999641,72858.07999999641,72865.7780548547,73010.79999999641
5109,2,8,12614,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72858.79999999641,72858.79999999641,72889.60127157763,73010.79999999641
5110,0,6,2606,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72864.83545246717,72864.83545246717,72891.7016067771,72926.19999999643
5111,0,6,2606,4,03116f25-878b-49ea-9084-b87070d03652,72896.50160677709,72896.50160677709,72898.68249370417,72926.19999999643
5112,2,8,12614,2,82d790e5-d97b-4131-a20c-724a23b9e213,72894.40127157763,72894.40127157763,72902.86988335132,73010.79999999641
5113,0,6,2610,0,82d790e5-d97b-4131-a20c-724a23b9e213,72914.27999999642,72914.27999999642,72921.33919050192,73030.99999999642
5114,2,8,12614,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72906.06988335133,72906.06988335133,72932.87848889332,73010.79999999641
5115,0,6,2610,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72914.99999999642,72914.99999999642,72947.19993348657,73030.99999999642
5116,2,8,12614,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,72937.6784888933,72937.6784888933,72954.93091831582,73010.79999999641
5117,0,6,2610,2,82d790e5-d97b-4131-a20c-724a23b9e213,72951.99993348657,72951.99993348657,72966.41444924197,73030.99999999642
5118,0,6,2610,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72969.61444924198,72969.61444924198,72994.55061193818,73030.99999999642
5119,0,6,2610,4,03116f25-878b-49ea-9084-b87070d03652,72999.35061193816,72999.35061193816,73001.61311967172,73030.99999999642
5120,2,8,12619,0,82d790e5-d97b-4131-a20c-724a23b9e213,73005.0799999964,73005.0799999964,73012.2148217671,73157.7999999964
5121,2,8,12619,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73005.7999999964,73005.7999999964,73036.32387615115,73157.7999999964
5122,2,8,12619,2,82d790e5-d97b-4131-a20c-724a23b9e213,73041.12387615115,73041.12387615115,73047.3820515674,73157.7999999964
5123,2,8,12619,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73050.58205156741,73050.58205156741,73077.86572097712,73157.7999999964
5124,2,8,12619,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,73082.66572097711,73082.66572097711,73103.29038121006,73157.7999999964
5125,1,7,7619,0,82d790e5-d97b-4131-a20c-724a23b9e213,73374.07999999638,73374.07999999638,73380.58331444055,73506.79999999638
5126,2,8,12632,0,82d790e5-d97b-4131-a20c-724a23b9e213,73380.66331444055,73380.66331444055,73388.1491150675,73527.39999999636
5127,1,7,7619,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73374.79999999638,73374.79999999638,73403.95909468053,73506.79999999638
5128,2,8,12632,1,d15fac3c-5901-4379-a420-4cb815f3cb40,73375.39999999636,73375.39999999636,73410.65364192656,73527.39999999636
5129,1,7,7619,2,82d790e5-d97b-4131-a20c-724a23b9e213,73408.75909468053,73408.75909468053,73419.87898543499,73506.79999999638
5130,2,8,12632,2,82d790e5-d97b-4131-a20c-724a23b9e213,73423.07898543499,73423.07898543499,73427.79931618102,73527.39999999636
5131,1,7,7619,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73423.078985435,73423.078985435,73446.93984020238,73506.79999999638
5132,2,8,12632,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,73430.99931618103,73430.99931618103,73455.63134869812,73527.39999999636
5133,1,7,7619,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,73451.73984020237,73451.73984020237,73462.35254128643,73506.79999999638
5134,2,8,12632,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,73460.43134869811,73460.43134869811,73479.99525102366,73527.39999999636
5135,1,7,7623,0,82d790e5-d97b-4131-a20c-724a23b9e213,73487.87999999637,73487.87999999637,73496.1253922649,73620.59999999637
5136,1,7,7623,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73488.59999999637,73488.59999999637,73518.6968076004,73620.59999999637
5137,1,7,7623,2,82d790e5-d97b-4131-a20c-724a23b9e213,73523.4968076004,73523.4968076004,73533.89504762659,73620.59999999637
5138,0,6,2633,0,82d790e5-d97b-4131-a20c-724a23b9e213,73548.87999999635,73548.87999999635,73556.32089525013,73665.59999999635
5139,1,7,7623,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73537.0950476266,73537.0950476266,73563.80969651627,73620.59999999637
5140,1,7,7623,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,73568.60969651626,73568.60969651626,73577.19341270208,73620.59999999637
5141,0,6,2633,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73549.59999999635,73549.59999999635,73579.7183734693,73665.59999999635
5142,0,6,2633,2,82d790e5-d97b-4131-a20c-724a23b9e213,73584.5183734693,73584.5183734693,73588.57014108417,73665.59999999635
5143,2,8,12640,0,82d790e5-d97b-4131-a20c-724a23b9e213,73582.27999999633,73582.27999999633,73590.2281523649,73734.99999999633
5144,0,6,2635,0,82d790e5-d97b-4131-a20c-724a23b9e213,73599.27999999635,73599.27999999635,73606.6115605166,73715.99999999635
5145,2,8,12640,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73582.99999999633,73582.99999999633,73615.36634534715,73734.99999999633
5146,0,6,2633,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73591.77014108418,73591.77014108418,73617.19917708839,73665.59999999635
5147,2,8,12640,2,82d790e5-d97b-4131-a20c-724a23b9e213,73620.16634534716,73620.16634534716,73621.17862557239,73734.99999999633
5148,0,6,2633,4,03116f25-878b-49ea-9084-b87070d03652,73621.99917708838,73621.99917708838,73624.35953978957,73665.59999999635
5149,0,6,2635,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,73599.99999999635,73599.99999999635,73633.52826417015,73715.99999999635
5150,0,6,2635,2,82d790e5-d97b-4131-a20c-724a23b9e213,73638.32826417015,73638.32826417015,73646.1921589085,73715.99999999635
5151,2,8,12640,3,da80f459-fa58-4677-a738-bb928a06657e,73624.3786255724,73624.3786255724,73648.66370778652,73734.99999999633
5152,0,6,2637,0,82d790e5-d97b-4131-a20c-724a23b9e213,73660.67999999634,73660.67999999634,73667.73298636086,73777.39999999634
5153,2,8,12640,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,73653.4637077865,73653.4637077865,73674.34821911342,73734.99999999633
5154,0,6,2635,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73649.39215890851,73649.39215890851,73674.81612127148,73715.99999999635
5155,0,6,2635,4,03116f25-878b-49ea-9084-b87070d03652,73679.61612127147,73679.61612127147,73682.00968725001,73715.99999999635
5156,1,7,7630,0,82d790e5-d97b-4131-a20c-724a23b9e213,73683.27999999635,73683.27999999635,73691.21403831479,73815.99999999635
5157,0,6,2637,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73661.39999999634,73661.39999999634,73694.70841480163,73777.39999999634
5158,0,6,2637,2,82d790e5-d97b-4131-a20c-724a23b9e213,73699.50841480163,73699.50841480163,73701.35718430812,73777.39999999634
5159,2,8,12644,0,82d790e5-d97b-4131-a20c-724a23b9e213,73704.07999999632,73704.07999999632,73711.65398096366,73856.79999999632
5160,1,7,7630,1,d15fac3c-5901-4379-a420-4cb815f3cb40,73683.99999999635,73683.99999999635,73719.8368857412,73815.99999999635
5161,0,6,2639,0,82d790e5-d97b-4131-a20c-724a23b9e213,73711.81398096366,73711.81398096366,73720.98542225345,73821.79999999634
5162,1,7,7631,0,82d790e5-d97b-4131-a20c-724a23b9e213,73711.81398096366,73711.81398096366,73720.98542225345,73842.19999999634
5163,0,6,2637,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73704.55718430813,73704.55718430813,73729.70450318679,73777.39999999634
5164,1,7,7630,2,82d790e5-d97b-4131-a20c-724a23b9e213,73724.6368857412,73724.6368857412,73730.41410899295,73815.99999999635
5165,0,6,2639,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,73705.79999999634,73705.79999999634,73736.40977046818,73821.79999999634
5166,0,6,2637,4,03116f25-878b-49ea-9084-b87070d03652,73734.50450318678,73734.50450318678,73737.00755746687,73777.39999999634
5167,2,8,12644,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73704.79999999632,73704.79999999632,73738.94295245303,73856.79999999632
5168,0,6,2639,2,82d790e5-d97b-4131-a20c-724a23b9e213,73741.20977046818,73741.20977046818,73744.42470747726,73821.79999999634
5169,2,8,12645,0,82d790e5-d97b-4131-a20c-724a23b9e213,73737.27999999632,73737.27999999632,73744.91339383673,73889.99999999632
5170,1,7,7631,1,d15fac3c-5901-4379-a420-4cb815f3cb40,73720.6368857412,73720.6368857412,73752.02240396758,73842.19999999634
5171,2,8,12644,2,82d790e5-d97b-4131-a20c-724a23b9e213,73747.62470747725,73747.62470747725,73752.5452078087,73856.79999999632
5172,1,7,7630,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73733.61410899296,73733.61410899296,73760.06862513728,73815.99999999635
5173,2,8,12645,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,73737.99999999632,73737.99999999632,73769.36524173069,73889.99999999632
5174,1,7,7631,2,82d790e5-d97b-4131-a20c-724a23b9e213,73756.82240396758,73756.82240396758,73769.43766245816,73842.19999999634
5175,0,6,2639,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,73747.62470747727,73747.62470747727,73773.78442859308,73821.79999999634
5176,1,7,7630,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,73764.86862513727,73764.86862513727,73777.21224428511,73815.99999999635
5177,0,6,2639,4,03116f25-878b-49ea-9084-b87070d03652,73778.58442859307,73778.58442859307,73781.03012243116,73821.79999999634
5178,2,8,12645,2,82d790e5-d97b-4131-a20c-724a23b9e213,73774.16524173069,73774.16524173069,73781.13823964015,73889.99999999632
5179,2,8,12644,3,da80f459-fa58-4677-a738-bb928a06657e,73755.74520780871,73755.74520780871,73781.8989423496,73856.79999999632
5180,1,7,7631,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73772.63766245818,73772.63766245818,73797.21106536068,73842.19999999634
5181,2,8,12647,0,82d790e5-d97b-4131-a20c-724a23b9e213,73791.67999999631,73791.67999999631,73799.43948362817,73944.39999999631
5182,2,8,12645,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,73784.33823964016,73784.33823964016,73808.04776110568,73889.99999999632
5183,2,8,12644,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,73786.69894234958,73786.69894234958,73808.3124276272,73856.79999999632
5184,1,7,7631,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,73802.01106536067,73802.01106536067,73812.1209410215,73842.19999999634
5185,2,8,12647,1,68db5e8b-b281-4f64-b5bd-710753a2553f,73792.39999999631,73792.39999999631,73821.79256890708,73944.39999999631
5186,2,8,12645,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,73812.84776110567,73812.84776110567,73832.38795706081,73889.99999999632
5187,2,8,12647,2,82d790e5-d97b-4131-a20c-724a23b9e213,73826.59256890709,73826.59256890709,73832.69518112652,73944.39999999631
5188,2,8,12647,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,73835.89518112653,73835.89518112653,73859.54880299213,73944.39999999631
5189,2,8,12647,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,73864.34880299211,73864.34880299211,73885.15116537463,73944.39999999631
5190,0,6,2649,0,82d790e5-d97b-4131-a20c-724a23b9e213,74000.0799999963,74000.0799999963,74007.62277076594,74116.7999999963
5191,2,8,12655,0,82d790e5-d97b-4131-a20c-724a23b9e213,74024.27999999629,74024.27999999629,74031.896128244,74176.99999999629
5192,0,6,2649,1,68db5e8b-b281-4f64-b5bd-710753a2553f,74000.7999999963,74000.7999999963,74032.43948532059,74116.7999999963
5193,0,6,2649,2,82d790e5-d97b-4131-a20c-724a23b9e213,74037.23948532059,74037.23948532059,74039.41704130989,74116.7999999963
5194,2,8,12655,1,d15fac3c-5901-4379-a420-4cb815f3cb40,74024.99999999629,74024.99999999629,74058.3787928816,74176.99999999629
5195,0,6,2649,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74042.6170413099,74042.6170413099,74066.84059250582,74116.7999999963
5196,2,8,12655,2,82d790e5-d97b-4131-a20c-724a23b9e213,74063.1787928816,74063.1787928816,74072.79616338901,74176.99999999629
5197,0,6,2649,4,03116f25-878b-49ea-9084-b87070d03652,74071.6405925058,74071.6405925058,74074.09857120074,74116.7999999963
5198,2,8,12655,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74075.99616338902,74075.99616338902,74102.99569467719,74176.99999999629
5199,1,7,7646,0,82d790e5-d97b-4131-a20c-724a23b9e213,74115.4799999963,74115.4799999963,74123.72524042215,74248.1999999963
5200,2,8,12655,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,74107.79569467717,74107.79569467717,74129.40344726191,74176.99999999629
5201,1,7,7646,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,74116.1999999963,74116.1999999963,74147.09915446083,74248.1999999963
5202,1,7,7646,2,82d790e5-d97b-4131-a20c-724a23b9e213,74151.89915446083,74151.89915446083,74159.91806612787,74248.1999999963
5203,1,7,7646,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,74163.11806612788,74163.11806612788,74188.35369708878,74248.1999999963
5204,1,7,7646,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,74193.15369708877,74193.15369708877,74204.17255957528,74248.1999999963
5205,0,6,2660,0,82d790e5-d97b-4131-a20c-724a23b9e213,74285.27999999627,74285.27999999627,74292.99039565779,74401.99999999627
5206,2,8,12665,0,82d790e5-d97b-4131-a20c-724a23b9e213,74293.07039565779,74293.07039565779,74300.43634879068,74439.99999999626
5207,0,6,2660,1,68db5e8b-b281-4f64-b5bd-710753a2553f,74285.99999999627,74285.99999999627,74316.22169259095,74401.99999999627
5208,2,8,12665,1,d15fac3c-5901-4379-a420-4cb815f3cb40,74287.99999999626,74287.99999999626,74317.4964848472,74439.99999999626
5209,2,8,12666,0,82d790e5-d97b-4131-a20c-724a23b9e213,74312.47999999626,74312.47999999626,74318.89373740202,74465.19999999626
5210,0,6,2660,2,82d790e5-d97b-4131-a20c-724a23b9e213,74321.02169259095,74321.02169259095,74325.23838857407,74401.99999999627
5211,2,8,12665,2,82d790e5-d97b-4131-a20c-724a23b9e213,74328.43838857407,74328.43838857407,74339.1053519877,74439.99999999626
5212,0,6,2662,0,82d790e5-d97b-4131-a20c-724a23b9e213,74332.67999999627,74332.67999999627,74340.11082809824,74449.39999999627
5213,2,8,12666,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,74313.19999999626,74313.19999999626,74344.3620499013,74465.19999999626
5214,1,7,7653,0,82d790e5-d97b-4131-a20c-724a23b9e213,74340.19082809825,74340.19082809825,74348.0367193684,74467.59999999628
5215,0,6,2660,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74328.43838857408,74328.43838857408,74350.85329217506,74401.99999999627
5216,2,8,12666,2,82d790e5-d97b-4131-a20c-724a23b9e213,74349.16204990131,74349.16204990131,74356.2959344236,74465.19999999626
5217,0,6,2660,4,03116f25-878b-49ea-9084-b87070d03652,74355.65329217505,74355.65329217505,74358.21936504706,74401.99999999627
5218,0,6,2662,1,d15fac3c-5901-4379-a420-4cb815f3cb40,74333.39999999627,74333.39999999627,74366.84800881546,74449.39999999627
5219,1,7,7653,1,68db5e8b-b281-4f64-b5bd-710753a2553f,74335.59999999628,74335.59999999628,74367.67110092605,74467.59999999628
5220,2,8,12665,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,74342.30535198771,74342.30535198771,74368.14723330666,74439.99999999626
5221,1,7,7654,0,82d790e5-d97b-4131-a20c-724a23b9e213,74363.07999999628,74363.07999999628,74370.45421305901,74495.79999999628
5222,2,8,12668,0,82d790e5-d97b-4131-a20c-724a23b9e213,74370.53421305901,74370.53421305901,74377.77644190738,74519.59999999625
5223,2,8,12666,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74359.49593442361,74359.49593442361,74383.24831273529,74465.19999999626
5224,0,6,2662,2,82d790e5-d97b-4131-a20c-724a23b9e213,74371.64800881546,74371.64800881546,74385.06239034038,74449.39999999627
5225,1,7,7654,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,74363.79999999628,74363.79999999628,74390.40446353979,74495.79999999628
5226,2,8,12665,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,74372.94723330665,74372.94723330665,74392.2251621014,74439.99999999626
5227,1,7,7653,2,82d790e5-d97b-4131-a20c-724a23b9e213,74388.26239034037,74388.26239034037,74393.19613059006,74467.59999999628
5228,2,8,12668,1,d15fac3c-5901-4379-a420-4cb815f3cb40,74367.64800881546,74367.64800881546,74398.17608975354,74519.59999999625
5229,1,7,7654,2,82d790e5-d97b-4131-a20c-724a23b9e213,74396.39613059006,74396.39613059006,74406.34197049151,74495.79999999628
5230,0,6,2665,0,82d790e5-d97b-4131-a20c-724a23b9e213,74405.27999999626,74405.27999999626,74413.19230667222,74521.99999999626
5231,0,6,2662,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74388.26239034039,74388.26239034039,74413.4868888142,74449.39999999627
5232,2,8,12666,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,74394.6251621014,74394.6251621014,74413.92889705353,74465.19999999626
5233,1,7,7653,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,74396.39613059007,74396.39613059007,74418.80139171846,74467.59999999628
5234,0,6,2662,4,03116f25-878b-49ea-9084-b87070d03652,74418.28688881418,74418.28688881418,74420.71286810226,74449.39999999627
5235,2,8,12668,2,82d790e5-d97b-4131-a20c-724a23b9e213,74409.54197049151,74409.54197049151,74422.44509205411,74519.59999999625
5236,2,8,12670,0,82d790e5-d97b-4131-a20c-724a23b9e213,74418.27999999624,74418.27999999624,74424.67029130567,74570.99999999625
5237,1,7,7654,3,da80f459-fa58-4677-a738-bb928a06657e,74409.54197049153,74409.54197049153,74430.83489920691,74495.79999999628
5238,1,7,7653,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,74423.60139171845,74423.60139171845,74433.53083400245,74467.59999999628
5239,0,6,2665,1,68db5e8b-b281-4f64-b5bd-710753a2553f,74405.99999999626,74405.99999999626,74437.02059429241,74521.99999999626
5240,1,7,7654,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,74435.93083400244,74435.93083400244,74447.39651875988,74495.79999999628
5241,2,8,12670,1,d15fac3c-5901-4379-a420-4cb815f3cb40,74418.99999999625,74418.99999999625,74450.81204166681,74570.99999999625
5242,0,6,2665,2,82d790e5-d97b-4131-a20c-724a23b9e213,74441.82059429241,74441.82059429241,74451.49303699014,74521.99999999626
5243,2,8,12668,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74425.64509205412,74425.64509205412,74451.84669726933,74519.59999999625
5244,2,8,12670,2,82d790e5-d97b-4131-a20c-724a23b9e213,74455.61204166681,74455.61204166681,74462.38544315018,74570.99999999625
5245,2,8,12668,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,74456.64669726932,74456.64669726932,74475.90148209654,74519.59999999625
5246,0,6,2665,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,74454.69303699015,74454.69303699015,74480.1864634582,74521.99999999626
5247,2,8,12672,0,82d790e5-d97b-4131-a20c-724a23b9e213,74479.67999999624,74479.67999999624,74486.67180263827,74632.39999999624
5248,0,6,2665,4,03116f25-878b-49ea-9084-b87070d03652,74484.98646345819,74484.98646345819,74487.5737112981,74521.99999999626
5249,2,8,12670,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,74465.5854431502,74465.5854431502,74490.84509354604,74570.99999999625
5250,1,7,7659,0,82d790e5-d97b-4131-a20c-724a23b9e213,74496.07999999626,74496.07999999626,74503.19392362934,74628.79999999626
