,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15525,110489.98111835819,2,8,13961,3,3,da80f459-fa58-4677-a738-bb928a06657e
15526,110504.92789669445,0,6,3949,4,14,N/A
15527,110507.32789669445,0,6,3949,4,14,03116f25-878b-49ea-9084-b87070d03652
15528,110518.32128565275,2,8,13961,4,16,N/A
15529,110520.72128565275,2,8,13961,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15530,110552.99999999255,1,7,8934,0,0,N/A
15531,110552.99999999255,1,7,8934,1,1,N/A
15532,110553.07999999255,1,7,8934,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15533,110553.79999999255,1,7,8934,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15534,110588.04254491896,1,7,8934,2,2,N/A
15535,110591.24254491896,1,7,8934,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15536,110600.15247310918,1,7,8934,3,3,N/A
15537,110601.75247310918,1,7,8934,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15538,110614.59999999247,2,8,13967,0,0,N/A
15539,110614.59999999247,2,8,13967,1,1,N/A
15540,110614.67999999247,2,8,13967,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15541,110615.39999999247,2,8,13967,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15542,110629.85003295948,1,7,8934,4,15,N/A
15543,110630.59999999254,1,7,8937,0,0,N/A
15544,110630.59999999254,1,7,8937,1,1,N/A
15545,110630.67999999254,1,7,8937,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15546,110631.39999999254,1,7,8937,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15547,110632.25003295948,1,7,8934,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15548,110649.32794934558,2,8,13967,2,2,N/A
15549,110652.52794934557,2,8,13967,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15550,110661.07639321286,2,8,13967,3,3,N/A
15551,110662.67639321287,2,8,13967,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15552,110664.7573585067,1,7,8937,2,2,N/A
15553,110667.9573585067,1,7,8937,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15554,110675.06778960871,1,7,8937,3,3,N/A
15555,110676.66778960872,1,7,8937,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15556,110689.1103071516,2,8,13967,4,16,N/A
15557,110691.51030715159,2,8,13967,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15558,110703.79029087133,1,7,8937,4,15,N/A
15559,110706.19029087132,1,7,8937,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15560,110847.19999999244,2,8,13975,0,0,N/A
15561,110847.19999999244,2,8,13975,1,1,N/A
15562,110847.27999999245,2,8,13975,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15563,110847.99999999245,2,8,13975,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15564,110873.39999999244,2,8,13976,0,0,N/A
15565,110873.39999999244,2,8,13976,1,1,N/A
15566,110873.47999999244,2,8,13976,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15567,110874.19999999244,2,8,13976,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15568,110881.02205500932,2,8,13975,2,2,N/A
15569,110884.22205500932,2,8,13975,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15570,110893.34035461672,2,8,13975,3,3,N/A
15571,110894.94035461673,2,8,13975,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15572,110907.46713018307,2,8,13976,2,2,N/A
15573,110910.66713018306,2,8,13976,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15574,110919.39909274207,2,8,13976,3,3,N/A
15575,110920.99909274207,2,8,13976,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15576,110922.82532070526,2,8,13975,4,16,N/A
15577,110925.22532070526,2,8,13975,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15578,110950.48361594779,2,8,13976,4,16,N/A
15579,110952.88361594778,2,8,13976,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15580,110997.99999999246,0,6,3969,0,0,N/A
15581,110997.99999999246,0,6,3969,1,1,N/A
15582,110998.07999999246,0,6,3969,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15583,110998.79999999247,0,6,3969,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15584,111029.01953816552,0,6,3969,2,2,N/A
15585,111032.21953816552,0,6,3969,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15586,111047.13402380203,0,6,3969,3,3,N/A
15587,111048.73402380204,0,6,3969,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15588,111076.8507734237,0,6,3969,4,14,N/A
15589,111079.2507734237,0,6,3969,4,14,03116f25-878b-49ea-9084-b87070d03652
15590,111096.99999999242,2,8,13984,0,0,N/A
15591,111096.99999999242,2,8,13984,1,1,N/A
15592,111097.07999999242,2,8,13984,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15593,111097.79999999242,2,8,13984,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15594,111112.7999999925,1,7,8953,0,0,N/A
15595,111112.7999999925,1,7,8953,1,1,N/A
15596,111112.8799999925,1,7,8953,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15597,111113.5999999925,1,7,8953,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15598,111131.06918429426,2,8,13984,2,2,N/A
15599,111134.26918429426,2,8,13984,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15600,111138.99999999245,0,6,3974,0,0,N/A
15601,111138.99999999245,0,6,3974,1,1,N/A
15602,111139.07999999245,0,6,3974,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15603,111139.79999999245,0,6,3974,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15604,111143.23359953228,2,8,13984,3,3,N/A
15605,111144.83359953229,2,8,13984,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15606,111146.46450061041,1,7,8953,2,2,N/A
15607,111149.66450061041,1,7,8953,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15608,111168.02915357499,1,7,8953,3,3,N/A
15609,111169.19999999244,0,6,3975,0,0,N/A
15610,111169.19999999244,0,6,3975,1,1,N/A
15611,111169.27999999245,0,6,3975,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15612,111169.62915357499,1,7,8953,3,3,da80f459-fa58-4677-a738-bb928a06657e
15613,111169.70323411381,0,6,3974,2,2,N/A
15614,111169.99999999245,0,6,3975,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15615,111172.90323411381,0,6,3974,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15616,111173.2551654169,2,8,13984,4,16,N/A
15617,111175.65516541689,2,8,13984,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15618,111184.610430207,0,6,3974,3,3,N/A
15619,111186.21043020701,0,6,3974,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15620,111199.3619912419,1,7,8953,4,15,N/A
15621,111201.76199124189,1,7,8953,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15622,111202.6863832484,0,6,3975,2,2,N/A
15623,111205.88638324839,0,6,3975,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15624,111215.4334924772,0,6,3974,4,14,N/A
15625,111217.83349247719,0,6,3974,4,14,03116f25-878b-49ea-9084-b87070d03652
15626,111218.28789466496,0,6,3975,3,3,N/A
15627,111219.88789466496,0,6,3975,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15628,111247.40198678161,0,6,3975,4,14,N/A
15629,111249.8019867816,0,6,3975,4,14,03116f25-878b-49ea-9084-b87070d03652
15630,111312.99999999248,1,7,8959,0,0,N/A
15631,111312.99999999248,1,7,8959,1,1,N/A
15632,111313.07999999248,1,7,8959,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15633,111313.79999999248,1,7,8959,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15634,111341.19999999247,1,7,8960,0,0,N/A
15635,111341.19999999247,1,7,8960,1,1,N/A
15636,111341.27999999248,1,7,8960,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15637,111341.99999999248,1,7,8960,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15638,111346.87095930366,1,7,8959,2,2,N/A
15639,111350.07095930366,1,7,8959,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15640,111370.5863421561,1,7,8959,3,3,N/A
15641,111372.1863421561,1,7,8959,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15642,111373.8222417884,1,7,8960,2,2,N/A
15643,111377.02224178839,1,7,8960,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15644,111382.92140876003,1,7,8960,3,3,N/A
15645,111384.52140876003,1,7,8960,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15646,111400.91722443436,1,7,8959,4,15,N/A
15647,111403.31722443436,1,7,8959,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15648,111414.01454328514,1,7,8960,4,15,N/A
15649,111417.13529333616,1,7,8960,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15650,111504.19999999237,2,8,14000,0,0,N/A
15651,111504.19999999237,2,8,14000,1,1,N/A
15652,111504.27999999237,2,8,14000,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15653,111504.99999999237,2,8,14000,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15654,111538.65875246265,2,8,14000,2,2,N/A
15655,111541.85875246265,2,8,14000,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15656,111555.28393518407,2,8,14000,3,3,N/A
15657,111556.88393518407,2,8,14000,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15658,111582.09048600576,2,8,14000,4,16,N/A
15659,111584.49048600576,2,8,14000,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15660,111677.39999999235,2,8,14006,0,0,N/A
15661,111677.39999999235,2,8,14006,1,1,N/A
15662,111677.47999999236,2,8,14006,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15663,111678.19999999236,2,8,14006,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15664,111711.24544816936,2,8,14006,2,2,N/A
15665,111714.44544816935,2,8,14006,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15666,111722.5676764003,2,8,14006,3,3,N/A
15667,111724.1676764003,2,8,14006,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15668,111753.65672368414,2,8,14006,4,16,N/A
15669,111756.05672368413,2,8,14006,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15670,111829.59999999242,1,7,8977,0,0,N/A
15671,111829.59999999242,1,7,8977,1,1,N/A
15672,111829.67999999243,1,7,8977,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15673,111830.39999999243,1,7,8977,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15674,111855.79999999242,1,7,8978,0,0,N/A
15675,111855.79999999242,1,7,8978,1,1,N/A
15676,111855.87999999242,1,7,8978,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15677,111856.59999999242,1,7,8978,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15678,111863.52124443112,1,7,8977,2,2,N/A
15679,111866.72124443112,1,7,8977,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15680,111875.69706037817,1,7,8977,3,3,N/A
15681,111877.29706037817,1,7,8977,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15682,111887.12024707149,1,7,8978,2,2,N/A
15683,111890.32024707149,1,7,8978,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15684,111896.3517955452,1,7,8978,3,3,N/A
15685,111897.9517955452,1,7,8978,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15686,111905.37054289586,1,7,8977,4,15,N/A
15687,111907.77054289586,1,7,8977,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15688,111925.4980662842,1,7,8978,4,15,N/A
15689,111927.8980662842,1,7,8978,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15690,111977.39999999233,2,8,14016,0,0,N/A
15691,111977.39999999233,2,8,14016,1,1,N/A
15692,111977.47999999233,2,8,14016,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15693,111978.19999999233,2,8,14016,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15694,112008.79387503296,2,8,14016,2,2,N/A
15695,112011.99387503296,2,8,14016,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15696,112012.9999999924,1,7,8984,0,0,N/A
15697,112012.9999999924,1,7,8984,1,1,N/A
15698,112013.0799999924,1,7,8984,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15699,112013.7999999924,1,7,8984,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15700,112016.44831276011,2,8,14016,3,3,N/A
15701,112018.04831276012,2,8,14016,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15702,112042.1999999924,1,7,8985,0,0,N/A
15703,112042.1999999924,1,7,8985,1,1,N/A
15704,112042.2799999924,1,7,8985,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15705,112042.9999999924,1,7,8985,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15706,112044.67356073213,1,7,8984,2,2,N/A
15707,112046.49461948457,2,8,14016,4,16,N/A
15708,112047.87356073213,1,7,8984,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15709,112048.89461948456,2,8,14016,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15710,112056.015887245,1,7,8984,3,3,N/A
15711,112057.615887245,1,7,8984,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15712,112067.99999999232,2,8,14019,0,0,N/A
15713,112067.99999999232,2,8,14019,1,1,N/A
15714,112068.07999999232,2,8,14019,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15715,112068.79999999232,2,8,14019,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15716,112076.2656519732,1,7,8985,2,2,N/A
15717,112079.4656519732,1,7,8985,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15718,112082.63800354226,1,7,8985,3,3,N/A
15719,112084.23800354227,1,7,8985,3,3,da80f459-fa58-4677-a738-bb928a06657e
15720,112085.92966307742,1,7,8984,4,15,N/A
15721,112088.32966307741,1,7,8984,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15722,112098.711550046,2,8,14019,2,2,N/A
15723,112101.5999999924,1,7,8987,0,0,N/A
15724,112101.5999999924,1,7,8987,1,1,N/A
15725,112101.6799999924,1,7,8987,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15726,112101.911550046,2,8,14019,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15727,112102.3999999924,1,7,8987,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15728,112108.92096334098,2,8,14019,3,3,N/A
15729,112110.43512907263,1,7,8985,4,15,N/A
15730,112110.52096334098,2,8,14019,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15731,112112.83512907263,1,7,8985,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15732,112118.79999999235,0,6,4008,0,0,N/A
15733,112118.79999999235,0,6,4008,1,1,N/A
15734,112118.87999999235,0,6,4008,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15735,112119.59999999235,0,6,4008,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15736,112135.57974891149,1,7,8987,2,2,N/A
15737,112138.77974891149,1,7,8987,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15738,112139.0295925386,2,8,14019,4,16,N/A
15739,112141.4295925386,2,8,14019,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15740,112149.61268739359,1,7,8987,3,3,N/A
15741,112150.74141825216,0,6,4008,2,2,N/A
15742,112151.21268739359,1,7,8987,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15743,112153.94141825216,0,6,4008,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15744,112161.86916321456,0,6,4008,3,3,N/A
15745,112163.46916321457,0,6,4008,3,3,da80f459-fa58-4677-a738-bb928a06657e
15746,112182.1812757961,1,7,8987,4,15,N/A
15747,112184.5812757961,1,7,8987,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15748,112191.77465433882,0,6,4008,4,14,N/A
15749,112194.17465433881,0,6,4008,4,14,03116f25-878b-49ea-9084-b87070d03652
15750,112197.19999999239,1,7,8990,0,0,N/A
15751,112197.19999999239,1,7,8990,1,1,N/A
15752,112197.27999999239,1,7,8990,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15753,112197.99999999239,1,7,8990,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15754,112229.97442785617,1,7,8990,2,2,N/A
15755,112233.17442785617,1,7,8990,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15756,112241.96332782171,1,7,8990,3,3,N/A
15757,112243.56332782171,1,7,8990,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15758,112272.22080400922,1,7,8990,4,15,N/A
15759,112274.62080400922,1,7,8990,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15760,112278.5999999923,2,8,14027,0,0,N/A
15761,112278.5999999923,2,8,14027,1,1,N/A
15762,112278.6799999923,2,8,14027,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15763,112279.3999999923,2,8,14027,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15764,112313.1305733311,2,8,14027,2,2,N/A
15765,112316.3305733311,2,8,14027,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15766,112319.74414043619,2,8,14027,3,3,N/A
15767,112321.3441404362,2,8,14027,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15768,112335.19999999237,1,7,8995,0,0,N/A
15769,112335.19999999237,1,7,8995,1,1,N/A
15770,112335.27999999237,1,7,8995,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15771,112335.99999999237,1,7,8995,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15772,112347.66529725652,2,8,14027,4,16,N/A
15773,112350.06529725651,2,8,14027,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15774,112367.74070154504,1,7,8995,2,2,N/A
15775,112370.94070154504,1,7,8995,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15776,112387.55433281513,1,7,8995,3,3,N/A
15777,112389.15433281513,1,7,8995,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15778,112415.47160251638,1,7,8995,4,15,N/A
15779,112417.87160251637,1,7,8995,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15780,112447.99999999236,1,7,8999,0,0,N/A
15781,112447.99999999236,1,7,8999,1,1,N/A
15782,112448.07999999236,1,7,8999,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15783,112448.79999999236,1,7,8999,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15784,112476.19999999236,1,7,9000,0,0,N/A
15785,112476.19999999236,1,7,9000,1,1,N/A
15786,112476.27999999236,1,7,9000,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15787,112476.99999999236,1,7,9000,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15788,112481.79282425647,1,7,8999,2,2,N/A
15789,112484.99282425646,1,7,8999,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15790,112488.97496709942,1,7,8999,3,3,N/A
15791,112490.57496709943,1,7,8999,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15792,112512.52335572038,1,7,9000,2,2,N/A
15793,112515.72335572037,1,7,9000,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15794,112518.66421718076,1,7,8999,4,15,N/A
15795,112521.06421718076,1,7,8999,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15796,112529.34640049562,1,7,9000,3,3,N/A
15797,112530.94640049562,1,7,9000,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15798,112559.72465848863,1,7,9000,4,15,N/A
15799,112562.12465848862,1,7,9000,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15800,112579.79999999226,2,8,14038,0,0,N/A
15801,112579.79999999226,2,8,14038,1,1,N/A
15802,112579.87999999226,2,8,14038,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15803,112580.59999999226,2,8,14038,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15804,112614.75923723074,2,8,14038,2,2,N/A
15805,112617.95923723074,2,8,14038,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15806,112622.38720655743,2,8,14038,3,3,N/A
15807,112623.98720655743,2,8,14038,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15808,112652.95127603484,2,8,14038,4,16,N/A
15809,112655.35127603484,2,8,14038,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15810,112656.39999999234,1,7,9006,0,0,N/A
15811,112656.39999999234,1,7,9006,1,1,N/A
15812,112656.47999999234,1,7,9006,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15813,112657.19999999234,1,7,9006,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15814,112674.79999999229,0,6,4028,0,0,N/A
15815,112674.79999999229,0,6,4028,1,1,N/A
15816,112674.87999999229,0,6,4028,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15817,112675.5999999923,0,6,4028,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15818,112688.92183662376,1,7,9006,2,2,N/A
15819,112692.12183662376,1,7,9006,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15820,112702.22615116094,1,7,9006,3,3,N/A
15821,112703.82615116095,1,7,9006,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15822,112704.59999999225,2,8,14042,0,0,N/A
15823,112704.59999999225,2,8,14042,1,1,N/A
15824,112704.67999999225,2,8,14042,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15825,112705.39999999225,2,8,14042,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15826,112708.34188230381,0,6,4028,2,2,N/A
15827,112711.5418823038,0,6,4028,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15828,112715.79999999233,1,7,9008,0,0,N/A
15829,112715.79999999233,1,7,9008,1,1,N/A
15830,112715.87999999234,1,7,9008,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15831,112716.59999999234,1,7,9008,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15832,112719.9692315477,0,6,4028,3,3,N/A
15833,112721.5692315477,0,6,4028,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15834,112731.67084379701,1,7,9006,4,15,N/A
15835,112734.070843797,1,7,9006,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15836,112738.82276600484,2,8,14042,2,2,N/A
15837,112742.02276600484,2,8,14042,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15838,112744.99999999233,1,7,9009,0,0,N/A
15839,112744.99999999233,1,7,9009,1,1,N/A
15840,112745.07999999233,1,7,9009,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15841,112745.79999999233,1,7,9009,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15842,112750.21700624109,1,7,9008,2,2,N/A
15843,112750.3850910509,0,6,4028,4,14,N/A
15844,112752.54096086734,2,8,14042,3,3,N/A
15845,112752.7850910509,0,6,4028,4,14,03116f25-878b-49ea-9084-b87070d03652
15846,112754.14096086733,1,7,9008,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15847,112754.14096086734,2,8,14042,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15848,112763.6235684175,1,7,9008,3,3,N/A
15849,112765.22356841751,1,7,9008,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15850,112775.42027800238,1,7,9009,2,2,N/A
15851,112778.62027800237,1,7,9009,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15852,112782.87936190174,2,8,14042,4,16,N/A
15853,112785.27936190173,2,8,14042,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15854,112785.75833039959,1,7,9009,3,3,N/A
15855,112787.3583303996,1,7,9009,3,3,da80f459-fa58-4677-a738-bb928a06657e
15856,112792.10376561517,1,7,9008,4,15,N/A
15857,112794.50376561517,1,7,9008,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15858,112817.05051432583,1,7,9009,4,15,N/A
15859,112819.45051432583,1,7,9009,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15860,113117.79999999225,0,6,4043,0,0,N/A
15861,113117.79999999225,0,6,4043,1,1,N/A
15862,113117.87999999225,0,6,4043,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15863,113118.59999999225,0,6,4043,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15864,113135.5999999922,2,8,14057,0,0,N/A
15865,113135.5999999922,2,8,14057,1,1,N/A
15866,113135.67999999221,2,8,14057,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15867,113136.39999999221,2,8,14057,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15868,113149.30231264904,0,6,4043,2,2,N/A
15869,113152.50231264904,0,6,4043,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15870,113158.35924670822,0,6,4043,3,3,N/A
15871,113159.95924670823,0,6,4043,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15872,113168.77353713836,2,8,14057,2,2,N/A
15873,113171.97353713836,2,8,14057,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15874,113176.65799590033,2,8,14057,3,3,N/A
15875,113178.25799590033,2,8,14057,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15876,113187.38626062313,0,6,4043,4,14,N/A
15877,113189.78626062312,0,6,4043,4,14,03116f25-878b-49ea-9084-b87070d03652
15878,113205.84155523773,2,8,14057,4,16,N/A
15879,113208.24155523772,2,8,14057,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15880,113304.79999999219,2,8,14063,0,0,N/A
15881,113304.79999999219,2,8,14063,1,1,N/A
15882,113304.87999999219,2,8,14063,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15883,113305.59999999219,2,8,14063,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15884,113339.6028307452,2,8,14063,2,2,N/A
15885,113342.8028307452,2,8,14063,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15886,113347.87991442627,2,8,14063,3,3,N/A
15887,113349.47991442628,2,8,14063,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15888,113376.25055811783,2,8,14063,4,16,N/A
15889,113378.65055811782,2,8,14063,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15890,113389.39999999227,1,7,9031,0,0,N/A
15891,113389.39999999227,1,7,9031,1,1,N/A
15892,113389.47999999227,1,7,9031,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15893,113390.19999999227,1,7,9031,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15894,113423.24807872367,1,7,9031,2,2,N/A
15895,113426.44807872367,1,7,9031,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15896,113435.79999999217,2,8,14068,0,0,N/A
15897,113435.79999999217,2,8,14068,1,1,N/A
15898,113435.87999999218,2,8,14068,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15899,113436.59999999218,2,8,14068,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15900,113438.8843245981,1,7,9031,3,3,N/A
