,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1058,0,406,6,0,11265.400000000041,11258.20000000004,11265.400000000041,124,11382.20000000004
1059,2,10403,8,0,11270.80000000004,11263.600000000039,11270.80000000004,160,11423.600000000039
1060,0,407,6,0,11285.600000000042,11278.400000000041,11285.600000000042,124,11402.400000000041
1061,1,5403,7,0,11288.800000000043,11281.600000000042,11288.800000000043,140,11421.600000000042
1062,2,10404,8,0,11299.00000000004,11291.80000000004,11299.00000000004,160,11451.80000000004
1063,0,408,6,0,11311.800000000043,11304.600000000042,11311.800000000043,124,11428.600000000042
1064,1,5404,7,0,11322.000000000044,11314.800000000043,11322.000000000044,140,11454.800000000043
1065,2,10405,8,0,11328.20000000004,11321.00000000004,11328.20000000004,160,11481.00000000004
1066,0,409,6,0,11331.000000000044,11323.800000000043,11331.000000000044,124,11447.800000000043
1067,1,5405,7,0,11349.200000000044,11342.000000000044,11349.200000000044,140,11482.000000000044
1068,0,410,6,0,11359.200000000044,11352.000000000044,11359.200000000044,124,11476.000000000044
1069,1,5406,7,0,11379.400000000045,11372.200000000044,11379.400000000045,140,11512.200000000044
1070,0,411,6,0,11384.400000000045,11377.200000000044,11384.400000000045,124,11501.200000000044
1071,2,10407,8,0,11385.600000000042,11378.400000000041,11385.600000000042,160,11538.400000000041
1072,1,5407,7,0,11399.600000000046,11392.400000000045,11399.600000000046,140,11532.400000000045
1073,0,412,6,0,11418.600000000046,11411.400000000045,11418.600000000046,124,11535.400000000045
1074,1,5408,7,0,11430.800000000047,11423.600000000046,11430.800000000047,140,11563.600000000046
1075,2,10409,8,0,11433.000000000044,11425.800000000043,11433.000000000044,160,11585.800000000043
1076,0,413,6,0,11442.800000000047,11435.600000000046,11442.800000000047,124,11559.600000000046
1077,1,5409,7,0,11458.000000000047,11450.800000000047,11458.000000000047,140,11590.800000000047
1078,2,10410,8,0,11461.200000000044,11454.000000000044,11461.200000000044,160,11614.000000000044
1079,0,414,6,0,11477.000000000047,11469.800000000047,11477.000000000047,124,11593.800000000047
1080,1,5410,7,0,11487.200000000048,11480.000000000047,11487.200000000048,140,11620.000000000047
1081,2,10411,8,0,11487.400000000045,11480.200000000044,11487.400000000045,160,11640.200000000044
1082,2,10412,8,0,11503.600000000046,11496.400000000045,11503.600000000046,160,11656.400000000045
1083,0,415,6,0,11511.200000000048,11504.000000000047,11511.200000000048,124,11628.000000000047
1084,1,5411,7,0,11517.400000000049,11510.200000000048,11517.400000000049,140,11650.200000000048
1085,2,10413,8,0,11528.800000000047,11521.600000000046,11528.800000000047,160,11681.600000000046
1086,1,5412,7,0,11536.60000000005,11529.400000000049,11536.60000000005,140,11669.400000000049
1087,0,416,6,0,11543.400000000049,11536.200000000048,11543.400000000049,124,11660.200000000048
1088,1,5413,7,0,11560.80000000005,11553.60000000005,11560.80000000005,140,11693.60000000005
1089,2,10414,8,0,11562.000000000047,11554.800000000047,11562.000000000047,160,11714.800000000047
1090,0,417,6,0,11570.60000000005,11563.400000000049,11570.60000000005,124,11687.400000000049
1091,1,5414,7,0,11579.000000000051,11571.80000000005,11579.000000000051,140,11711.80000000005
1092,1,5415,7,0,11607.200000000052,11600.000000000051,11607.200000000052,140,11740.000000000051
1093,2,10416,8,0,11620.400000000049,11613.200000000048,11620.400000000049,160,11773.200000000048
1094,1,5416,7,0,11624.400000000052,11617.200000000052,11624.400000000052,140,11757.200000000052
1095,0,419,6,0,11630.000000000051,11622.80000000005,11630.000000000051,124,11746.80000000005
1096,2,10417,8,0,11650.60000000005,11643.400000000049,11650.60000000005,160,11803.400000000049
1097,1,5417,7,0,11650.600000000053,11643.400000000052,11650.600000000053,140,11783.400000000052
1098,0,420,6,0,11654.200000000052,11647.000000000051,11654.200000000052,124,11771.000000000051
1099,2,10418,8,0,11673.80000000005,11666.60000000005,11673.80000000005,160,11826.60000000005
1100,1,5418,7,0,11674.800000000054,11667.600000000053,11674.800000000054,140,11807.600000000053
1101,1,5419,7,0,11698.000000000055,11690.800000000054,11698.000000000055,140,11830.800000000054
1102,2,10419,8,0,11703.000000000051,11695.80000000005,11703.000000000051,160,11855.80000000005
1103,0,422,6,0,11705.600000000053,11698.400000000052,11705.600000000053,124,11822.400000000052
1104,0,423,6,0,11722.800000000054,11715.600000000053,11722.800000000054,124,11839.600000000053
1105,2,10420,8,0,11730.200000000052,11723.000000000051,11730.200000000052,160,11883.000000000051
1106,1,5421,7,0,11735.400000000056,11728.200000000055,11735.400000000056,140,11868.200000000055
1107,2,10421,8,0,11754.400000000052,11747.200000000052,11754.400000000052,160,11907.200000000052
1108,1,5422,7,0,11771.600000000057,11764.400000000056,11771.600000000057,140,11904.400000000056
1109,2,10422,8,0,11784.600000000053,11777.400000000052,11784.600000000053,160,11937.400000000052
1110,1,5423,7,0,11805.800000000057,11798.600000000057,11805.800000000057,140,11938.600000000057
1111,0,426,6,0,11808.400000000056,11801.200000000055,11808.400000000056,124,11925.200000000055
1112,2,10423,8,0,11810.800000000054,11803.600000000053,11810.800000000054,160,11963.600000000053
1113,2,10424,8,0,11835.000000000055,11827.800000000054,11835.000000000055,160,11987.800000000054
1114,1,5424,7,0,11842.000000000058,11834.800000000057,11842.000000000058,140,11974.800000000057
1115,0,427,6,0,11845.600000000057,11838.400000000056,11845.600000000057,124,11962.400000000056
1116,0,428,6,0,11874.800000000057,11867.600000000057,11874.800000000057,124,11991.600000000057
1117,1,5425,7,0,11875.200000000059,11868.000000000058,11875.200000000059,140,12008.000000000058
1118,2,10426,8,0,11888.400000000056,11881.200000000055,11888.400000000056,160,12041.200000000055
1119,1,5426,7,0,11901.40000000006,11894.200000000059,11901.40000000006,140,12034.200000000059
1120,0,429,6,0,11912.000000000058,11904.800000000057,11912.000000000058,124,12028.800000000057
1121,2,10428,8,0,11940.800000000057,11933.600000000057,11940.800000000057,160,12093.600000000057
1122,0,430,6,0,11941.200000000059,11934.000000000058,11941.200000000059,124,12058.000000000058
1123,1,5428,7,0,11950.800000000061,11943.60000000006,11950.800000000061,140,12083.60000000006
1124,0,431,6,0,11965.40000000006,11958.200000000059,11965.40000000006,124,12082.200000000059
1125,2,10429,8,0,11967.000000000058,11959.800000000057,11967.000000000058,160,12119.800000000057
1126,1,5429,7,0,11976.000000000062,11968.800000000061,11976.000000000062,140,12108.800000000061
1127,2,10430,8,0,11985.200000000059,11978.000000000058,11985.200000000059,160,12138.000000000058
1128,0,432,6,0,11989.60000000006,11982.40000000006,11989.60000000006,124,12106.40000000006
1129,1,5430,7,0,12009.200000000063,12002.000000000062,12009.200000000063,140,12142.000000000062
1130,2,10431,8,0,12016.40000000006,12009.200000000059,12016.40000000006,160,12169.200000000059
1131,0,433,6,0,12021.800000000061,12014.60000000006,12021.800000000061,124,12138.60000000006
1132,1,5431,7,0,12035.400000000063,12028.200000000063,12035.400000000063,140,12168.200000000063
1133,2,10432,8,0,12039.60000000006,12032.40000000006,12039.60000000006,160,12192.40000000006
1134,0,434,6,0,12048.000000000062,12040.800000000061,12048.000000000062,124,12164.800000000061
1135,2,10433,8,0,12064.800000000061,12057.60000000006,12064.800000000061,160,12217.60000000006
1136,1,5432,7,0,12070.600000000064,12063.400000000063,12070.600000000064,140,12203.400000000063
1137,0,435,6,0,12079.200000000063,12072.000000000062,12079.200000000063,124,12196.000000000062
1138,2,10434,8,0,12091.000000000062,12083.800000000061,12091.000000000062,160,12243.800000000061
1139,1,5433,7,0,12094.800000000065,12087.600000000064,12094.800000000065,140,12227.600000000064
1140,1,5434,7,0,12121.000000000065,12113.800000000065,12121.000000000065,140,12253.800000000065
1141,2,10435,8,0,12124.200000000063,12117.000000000062,12124.200000000063,160,12277.000000000062
1142,0,437,6,0,12136.600000000064,12129.400000000063,12136.600000000064,124,12253.400000000063
1143,1,5435,7,0,12154.200000000066,12147.000000000065,12154.200000000066,140,12287.000000000065
1144,2,10437,8,0,12177.600000000064,12170.400000000063,12177.600000000064,160,12330.400000000063
1145,1,5436,7,0,12186.400000000067,12179.200000000066,12186.400000000067,140,12319.200000000066
1146,0,439,6,0,12190.000000000065,12182.800000000065,12190.000000000065,124,12306.800000000065
1147,2,10438,8,0,12204.800000000065,12197.600000000064,12204.800000000065,160,12357.600000000064
1148,0,440,6,0,12220.200000000066,12213.000000000065,12220.200000000066,124,12337.000000000065
1149,1,5437,7,0,12221.600000000068,12214.400000000067,12221.600000000068,140,12354.400000000067
1150,2,10439,8,0,12230.000000000065,12222.800000000065,12230.000000000065,160,12382.800000000065
1151,0,441,6,0,12240.400000000067,12233.200000000066,12240.400000000067,124,12357.200000000066
1152,1,5438,7,0,12248.800000000068,12241.600000000068,12248.800000000068,140,12381.600000000068
1153,2,10440,8,0,12258.200000000066,12251.000000000065,12258.200000000066,160,12411.000000000065
1154,0,442,6,0,12266.600000000068,12259.400000000067,12266.600000000068,124,12383.400000000067
1155,2,10441,8,0,12285.400000000067,12278.200000000066,12285.400000000067,160,12438.200000000066
1156,1,5439,7,0,12292.00000000007,12284.800000000068,12292.00000000007,140,12424.800000000068
1157,0,443,6,0,12297.800000000068,12290.600000000068,12297.800000000068,124,12414.600000000068
1158,2,10442,8,0,12310.600000000068,12303.400000000067,12310.600000000068,160,12463.400000000067
1159,0,444,6,0,12318.00000000007,12310.800000000068,12318.00000000007,124,12434.800000000068
1160,1,5440,7,0,12318.20000000007,12311.00000000007,12318.20000000007,140,12451.00000000007
1161,2,10443,8,0,12343.800000000068,12336.600000000068,12343.800000000068,160,12496.600000000068
1162,0,445,6,0,12348.20000000007,12341.00000000007,12348.20000000007,124,12465.00000000007
1163,1,5441,7,0,12348.40000000007,12341.20000000007,12348.40000000007,140,12481.20000000007
1164,2,10444,8,0,12371.00000000007,12363.800000000068,12371.00000000007,160,12523.800000000068
1165,1,5443,7,0,12400.800000000072,12393.600000000071,12400.800000000072,140,12533.600000000071
1166,0,447,6,0,12409.600000000071,12402.40000000007,12409.600000000071,124,12526.40000000007
1167,2,10446,8,0,12429.40000000007,12422.20000000007,12429.40000000007,160,12582.20000000007
1168,0,448,6,0,12442.800000000072,12435.600000000071,12442.800000000072,124,12559.600000000071
1169,1,5445,7,0,12447.200000000073,12440.000000000073,12447.200000000073,140,12580.000000000073
1170,2,10447,8,0,12460.600000000071,12453.40000000007,12460.600000000071,160,12613.40000000007
1171,0,449,6,0,12473.000000000073,12465.800000000072,12473.000000000073,124,12589.800000000072
1172,2,10448,8,0,12479.800000000072,12472.600000000071,12479.800000000072,160,12632.600000000071
1173,1,5447,7,0,12501.600000000075,12494.400000000074,12501.600000000075,140,12634.400000000074
1174,0,450,6,0,12505.200000000073,12498.000000000073,12505.200000000073,124,12622.000000000073
1175,2,10449,8,0,12508.000000000073,12500.800000000072,12508.000000000073,160,12660.800000000072
1176,1,5448,7,0,12532.800000000076,12525.600000000075,12532.800000000076,140,12665.600000000075
1177,2,10450,8,0,12535.200000000073,12528.000000000073,12535.200000000073,160,12688.000000000073
1178,0,451,6,0,12536.400000000074,12529.200000000073,12536.400000000074,124,12653.200000000073
1179,1,5449,7,0,12562.000000000076,12554.800000000076,12562.000000000076,140,12694.800000000076
1180,2,10451,8,0,12562.400000000074,12555.200000000073,12562.400000000074,160,12715.200000000073
1181,0,452,6,0,12565.600000000075,12558.400000000074,12565.600000000075,124,12682.400000000074
1182,2,10452,8,0,12584.600000000075,12577.400000000074,12584.600000000075,160,12737.400000000074
1183,1,5450,7,0,12590.200000000077,12583.000000000076,12590.200000000077,140,12723.000000000076
1184,0,453,6,0,12599.800000000076,12592.600000000075,12599.800000000076,124,12716.600000000075
1185,1,5451,7,0,12614.400000000078,12607.200000000077,12614.400000000078,140,12747.200000000077
1186,2,10453,8,0,12614.800000000076,12607.600000000075,12614.800000000076,160,12767.600000000075
1187,0,454,6,0,12633.000000000076,12625.800000000076,12633.000000000076,124,12749.800000000076
1188,2,10454,8,0,12643.000000000076,12635.800000000076,12643.000000000076,160,12795.800000000076
1189,1,5452,7,0,12647.600000000079,12640.400000000078,12647.600000000079,140,12780.400000000078
1190,0,455,6,0,12658.200000000077,12651.000000000076,12658.200000000077,124,12775.000000000076
1191,2,10455,8,0,12671.200000000077,12664.000000000076,12671.200000000077,160,12824.000000000076
1192,1,5453,7,0,12671.80000000008,12664.600000000079,12671.80000000008,140,12804.600000000079
1193,0,456,6,0,12691.400000000078,12684.200000000077,12691.400000000078,124,12808.200000000077
1194,2,10456,8,0,12701.400000000078,12694.200000000077,12701.400000000078,160,12854.200000000077
1195,1,5454,7,0,12703.00000000008,12695.80000000008,12703.00000000008,140,12835.80000000008
1196,0,457,6,0,12721.600000000079,12714.400000000078,12721.600000000079,124,12838.400000000078
1197,2,10457,8,0,12723.600000000079,12716.400000000078,12723.600000000079,160,12876.400000000078
1198,2,10458,8,0,12747.80000000008,12740.600000000079,12747.80000000008,160,12900.600000000079
1199,0,458,6,0,12751.80000000008,12744.600000000079,12751.80000000008,124,12868.600000000079
1200,2,10459,8,0,12774.00000000008,12766.80000000008,12774.00000000008,160,12926.80000000008
1201,0,459,6,0,12784.00000000008,12776.80000000008,12784.00000000008,124,12900.80000000008
1202,2,10460,8,0,12803.20000000008,12796.00000000008,12803.20000000008,160,12956.00000000008
1203,1,5458,7,0,12812.800000000083,12805.600000000082,12812.800000000083,140,12945.600000000082
1204,0,460,6,0,12816.20000000008,12809.00000000008,12816.20000000008,124,12933.00000000008
1205,2,10461,8,0,12831.400000000081,12824.20000000008,12831.400000000081,160,12984.20000000008
1206,1,5459,7,0,12841.000000000084,12833.800000000083,12841.000000000084,140,12973.800000000083
1207,1,5460,7,0,12866.200000000084,12859.000000000084,12866.200000000084,140,12999.000000000084
1208,2,10463,8,0,12881.800000000083,12874.600000000082,12881.800000000083,160,13034.600000000082
1209,0,462,6,0,12886.600000000082,12879.400000000081,12886.600000000082,124,13003.400000000081
1210,2,10464,8,0,12907.000000000084,12899.800000000083,12907.000000000084,160,13059.800000000083
1211,1,5462,7,0,12924.600000000086,12917.400000000085,12924.600000000086,140,13057.400000000085
1212,0,464,6,0,12931.000000000084,12923.800000000083,12931.000000000084,124,13047.800000000083
1213,2,10465,8,0,12932.200000000084,12925.000000000084,12932.200000000084,160,13085.000000000084
1214,1,5463,7,0,12948.800000000087,12941.600000000086,12948.800000000087,140,13081.600000000086
1215,2,10466,8,0,12956.400000000085,12949.200000000084,12956.400000000085,160,13109.200000000084
1216,0,465,6,0,12957.200000000084,12950.000000000084,12957.200000000084,124,13074.000000000084
1217,2,10467,8,0,12982.600000000086,12975.400000000085,12982.600000000086,160,13135.400000000085
1218,0,466,6,0,12988.400000000085,12981.200000000084,12988.400000000085,124,13105.200000000084
1219,1,5465,7,0,12998.200000000088,12991.000000000087,12998.200000000088,140,13131.000000000087
1220,2,10468,8,0,13010.800000000087,13003.600000000086,13010.800000000087,160,13163.600000000086
1221,1,5466,7,0,13027.400000000089,13020.200000000088,13027.400000000089,140,13160.200000000088
1222,2,10469,8,0,13035.000000000087,13027.800000000087,13035.000000000087,160,13187.800000000087
1223,0,468,6,0,13048.800000000087,13041.600000000086,13048.800000000087,124,13165.600000000086
1224,2,10470,8,0,13064.200000000088,13057.000000000087,13064.200000000088,160,13217.000000000087
1225,0,469,6,0,13079.000000000087,13071.800000000087,13079.000000000087,124,13195.800000000087
1226,2,10471,8,0,13088.400000000089,13081.200000000088,13088.400000000089,160,13241.200000000088
1227,1,5468,7,0,13088.80000000009,13081.60000000009,13088.80000000009,140,13221.60000000009
1228,0,471,6,0,13129.400000000089,13122.200000000088,13129.400000000089,124,13246.200000000088
1229,2,10473,8,0,13134.80000000009,13127.60000000009,13134.80000000009,160,13287.60000000009
1230,1,5470,7,0,13150.200000000092,13143.000000000091,13150.200000000092,140,13283.000000000091
1231,0,472,6,0,13159.60000000009,13152.400000000089,13159.60000000009,124,13276.400000000089
