,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
263,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,263,True,,8300,8144,203.0942851566142
264,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,264,True,,8334,8178,177.07461637714368
265,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,265,True,,8367,8211,144.07461637714368
266,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,266,True,,8390,8234,180.34762944898102
267,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,267,True,,8417,8261,74.92521876345563
268,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,268,True,,8442,8286,123.40930796189969
269,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,269,True,,8464,8308,175.91697658236626
270,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,270,True,,8494,8338,145.91697658236626
271,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,271,True,,8517,8361,89.79086653063678
272,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,272,True,,8554,8398,110.4868529765954
273,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,273,True,,8579,8423,150.99364495172085
274,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,274,True,,8620,8464,139.47933670615566
275,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,275,True,,8652,8496,96.77064725275886
276,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,276,True,,8688,8532,161.0742374449328
277,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,277,True,,8716,8560,115.26272534715645
278,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,278,True,,8747,8591,110.8379930843439
279,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,279,True,,8770,8614,105.49148745405546
280,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,280,True,,8798,8642,176.59940279299008
281,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,281,True,,8823,8667,146.60671727642875
282,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,282,True,,8855,8699,100.52113859320707
283,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,283,True,,8883,8727,147.89128466828333
284,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,284,True,,8911,8755,153.45732012348526
285,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,285,True,,8938,8782,165.62132898166055
286,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,286,True,,8974,8818,84.04447508779049
287,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,287,True,,9005,8849,155.77143819755656
288,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,288,True,,9034,8878,147.01900040552027
289,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,289,True,,9058,8902,144.29198278279364
290,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,290,True,,9100,8944,118.41089214964995
291,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,291,True,,9121,8965,112.80571742846223
292,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,292,True,,9153,8997,90.91762071882658
293,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,293,True,,9177,9021,96.53521016230661
294,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,294,True,,9203,9047,148.36558140074885
295,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,295,True,,9228,9072,76.28515888693073
296,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,296,True,,9262,9106,138.75883880625224
297,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,297,True,,9291,9135,158.4888024973443
298,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,298,True,,9320,9164,90.05581772370715
299,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,299,True,,9350,9194,148.97659064258733
300,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,300,True,,9381,9225,139.42948303230514
301,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,301,True,,9417,9261,136.81711010018444
302,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,302,True,,9446,9290,159.8556444677779
303,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,303,True,,9486,9330,148.48934077961349
304,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,304,True,,9519,9363,164.94115293406867
305,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,305,True,,9543,9387,81.05372485397493
306,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,306,True,,9576,9420,128.29290749461506
307,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,307,True,,9615,9459,192.1251928426318
308,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,308,True,,9639,9483,126.30316283475986
309,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,309,True,,9666,9510,174.2387726873585
310,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,310,True,,9695,9539,168.33627965549567
311,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,311,True,,9719,9563,144.33627965549567
312,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,312,True,,9756,9600,79.58080162960687
313,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,313,True,,9782,9626,167.14323571486057
314,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,314,True,,9817,9661,147.02397122535876
315,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,315,True,,9852,9696,107.35177846171064
316,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,316,True,,9879,9723,155.5076697633558
317,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,317,True,,9912,9756,141.58191262522632
318,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,318,False,4.0,9943,9787,93.82766976335552
319,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,319,True,,9968,9812,91.65416915045353
320,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,320,True,,9999,9843,138.018396435873
321,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,321,True,,10041,9885,153.27937703612406
322,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,322,True,,10076,9920,127.2763255838363
323,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,323,True,,10108,9952,167.8763556828835
324,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,324,True,,10138,9982,190.4675445342582
325,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,325,True,,10168,10012,160.4675445342582
326,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,326,True,,10192,10036,90.54764369743134
327,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,327,True,,10231,10075,173.49273525997523
328,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,328,True,,10264,10108,179.1504947061967
329,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,329,True,,10283,10127,160.1504947061967
330,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,330,True,,10320,10164,113.88884677099486
331,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,331,True,,10348,10192,170.024670491468
332,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,332,True,,10380,10224,138.024670491468
333,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,333,True,,10409,10253,82.33846152678598
334,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,334,True,,10444,10288,174.11720306951975
335,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,335,True,,10470,10314,73.69541178620784
336,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,336,True,,10494,10338,138.80626287976156
337,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,337,True,,10525,10369,153.87971080130046
338,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,338,True,,10566,10410,99.10390890434792
339,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,339,True,,10599,10443,112.7421232099041
340,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,340,True,,10623,10467,169.47355679041902
341,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,341,True,,10654,10498,154.5301280992935
342,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,342,True,,10675,10519,170.0792623107336
343,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,343,True,,10701,10545,200.9894684789724
344,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,344,True,,10733,10577,123.59603016992514
345,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,345,True,,10769,10613,173.30959046478347
346,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,346,True,,10801,10645,171.0352177248733
347,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,347,True,,10831,10675,177.18024252080795
348,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,348,True,,10856,10700,152.18024252080795
349,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,349,True,,10885,10729,91.74192038839647
350,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,350,True,,10919,10763,175.83488287467662
351,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,351,True,,10954,10798,140.83488287467662
352,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,352,True,,10980,10824,130.5161460251402
353,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,353,True,,11017,10861,173.68967303006684
354,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,354,True,,11051,10895,148.47048963356065
355,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,355,True,,11074,10918,103.92342861154611
356,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,356,True,,11111,10955,125.00991532193257
357,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,357,True,,11145,10989,96.2264112514058
358,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,358,True,,11173,11017,148.4727257182276
359,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,359,True,,11199,11043,68.143674640256
360,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,360,True,,11224,11068,166.0127555912004
361,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,361,True,,11254,11098,171.0652811245618
362,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,362,True,,11291,11135,78.87471267328692
363,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,363,True,,11318,11162,165.49306159208936
364,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,364,True,,11351,11195,160.9272998544311
365,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,365,True,,11384,11228,68.9440034894833
366,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,366,True,,11416,11260,72.37535105516326
367,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,367,True,,11444,11288,158.47079067873165
368,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,368,True,,11480,11324,154.43465765778637
369,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,369,True,,11519,11363,92.28873662097976
370,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,370,True,,11558,11402,118.61369793388076
371,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,371,True,,11588,11432,93.62676417902912
372,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,372,True,,11615,11459,116.70065103232264
373,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,373,True,,11648,11492,122.35291608252373
374,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,374,True,,11673,11517,146.7116760838071
375,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,375,True,,11696,11540,69.4443161902418
376,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,376,True,,11723,11567,136.3769810804988
377,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,377,True,,11757,11601,87.80501518594974
378,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,378,True,,11783,11627,134.2113825085471
379,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,379,True,,11822,11666,185.08850583069034
380,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,380,True,,11855,11699,156.87914417896172
381,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,381,True,,11885,11729,168.308761056187
382,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,382,True,,11916,11760,137.308761056187
383,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,383,True,,11941,11785,152.9355808159271
384,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,384,True,,11963,11807,136.01321900183393
385,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,385,True,,11990,11834,155.03250141308308
386,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,386,True,,12018,11862,167.89481564083144
387,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,387,True,,12053,11897,102.46785906398327
388,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,388,True,,12085,11929,89.54900543810436
389,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,389,True,,12120,11964,126.79514073207974
390,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,390,True,,12153,11997,73.73438750928653
391,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,391,True,,12184,12028,116.42886266568166
392,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,392,True,,12212,12056,146.90100527892173
393,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,393,True,,12235,12079,107.01056527222863
394,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,394,True,,12270,12114,125.54501554121089
395,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,395,True,,12304,12148,138.59127239773807
396,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,396,True,,12331,12175,166.8549099066022
397,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,397,True,,12368,12212,167.41244787086907
398,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,398,True,,12395,12239,140.41244787086907
399,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,399,True,,12424,12268,123.74117012214629
400,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,400,True,,12465,12309,137.33686108101574
401,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,401,True,,12509,12353,196.17057439912787
402,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,402,True,,12534,12378,84.10579890758345
403,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,403,True,,12573,12417,108.56296423168897
404,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,404,True,,12610,12454,122.32880480373933
405,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,405,True,,12644,12488,137.44972238364608
406,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,406,True,,12671,12515,77.90307388407382
407,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,407,True,,12714,12558,165.0449398403107
408,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,408,True,,12739,12583,140.0449398403107
409,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,409,True,,12780,12624,81.84748744710487
410,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,410,True,,12815,12659,75.15246289973948
411,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,411,True,,12858,12702,173.18603460005943
412,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,412,True,,12896,12740,135.18603460005943
413,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,413,True,,12924,12768,169.17115198963438
414,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,414,True,,12950,12794,143.17115198963438
415,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,415,True,,12971,12815,158.33514292510336
416,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,416,True,,12999,12843,98.91314638393851
417,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,417,True,,13019,12863,154.61920703705437
418,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,418,True,,13051,12895,73.09239661864558
419,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,419,True,,13079,12923,78.92473433374471
420,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,420,False,4.0,13118,12962,160.34062590497888
421,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,421,False,2.0,13144,12988,84.23050834535206
422,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,422,True,,13183,13027,93.02062590497917
423,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,423,True,,13222,13066,109.40851665992523
424,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,424,True,,13264,13108,92.4805578801006
425,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,425,True,,13300,13144,82.96184853191335
426,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,426,True,,13331,13175,83.92338083449067
427,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,427,True,,13367,13211,85.52878559969031
428,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,428,True,,13397,13241,89.7063993063166
429,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,429,True,,13424,13268,82.5237860969246
430,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,430,True,,13453,13297,131.83899782558
431,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,431,True,,13481,13325,182.8437958500799
432,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,432,True,,13498,13342,165.8437958500799
433,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,433,True,,13527,13371,177.17907475882566
434,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,434,True,,13563,13407,141.17907475882566
435,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,435,True,,13593,13437,117.56779975491372
436,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,436,True,,13636,13480,180.20882489338328
437,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,437,True,,13669,13513,84.52276647402869
438,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,438,True,,13712,13556,92.76581542504391
439,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,439,True,,13745,13589,88.96117888482331
440,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,440,True,,13771,13615,180.50081766735093
441,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,441,True,,13797,13641,154.50081766735093
442,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,442,True,,13833,13677,151.9918152868886
443,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,443,True,,13862,13706,132.0585598257203
444,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,444,True,,13897,13741,107.51861779365026
445,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,445,True,,13934,13778,127.07635263677366
446,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,446,True,,13960,13804,159.26011494115846
447,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,447,True,,13993,13837,191.05534012045428
448,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,448,True,,14020,13864,164.05534012045428
449,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,449,True,,14058,13902,89.3443709451276
450,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,450,True,,14092,13936,82.68848526258444
451,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,451,True,,14114,13958,141.2828162088117
452,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,452,True,,14143,13987,123.41199646462701
453,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,453,True,,14178,14022,112.18417484067686
454,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,454,True,,14200,14044,142.85394682376682
455,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,455,True,,14234,14078,145.66413536743312
456,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,456,True,,14272,14116,131.71827463711634
457,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,457,True,,14303,14147,82.60027996848657
458,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,458,True,,14340,14184,142.29028493740043
459,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,459,True,,14374,14218,81.54386781563153
460,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,460,True,,14401,14245,150.48618151367918
461,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,461,True,,14438,14282,155.49940663527923
462,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,462,True,,14473,14317,73.43210638542769
463,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,463,True,,14506,14350,82.90248452650303
464,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,464,True,,14531,14375,157.73311947519323
465,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,465,False,4.0,14570,14414,172.87646721672354
466,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,466,True,,14607,14451,149.06789836899225
467,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,467,True,,14635,14479,162.79330307806595
468,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,468,True,,14660,14504,80.55646721672383
469,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,469,True,,14697,14541,114.2742554614324
470,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,470,True,,14730,14574,72.82107491811985
471,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,471,True,,14763,14607,113.42301101396515
472,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,472,True,,14799,14643,72.42109811497176
473,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,473,True,,14835,14679,132.8919305295003
474,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,474,True,,14881,14725,114.75899261438826
475,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,475,True,,14914,14758,143.75364584984345
476,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,476,True,,14948,14792,102.34935526800291
477,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,477,True,,14976,14820,100.53029616664935
478,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,478,True,,14997,14841,163.65358496070075
479,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,479,True,,15026,14870,95.9166710494901
480,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,480,True,,15062,14906,83.6222281508035
481,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,481,True,,15098,14942,160.6789564269984
482,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,482,True,,15129,14973,152.57383632351775
483,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,483,True,,15163,15007,67.04603681154913
484,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,484,True,,15193,15037,94.57223049887034
485,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,485,True,,15218,15062,81.33746237198648
486,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,486,True,,15252,15096,121.42632286732805
487,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,487,True,,15274,15118,156.37086220232777
488,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,488,True,,15308,15152,117.24567792972812
489,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,489,True,,15352,15196,131.80533167925387
490,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,490,True,,15382,15226,157.7616027355907
491,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,491,True,,15412,15256,127.76160273559071
492,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,492,True,,15441,15285,90.0462380886056
493,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,493,True,,15480,15324,112.31595442348043
494,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,494,False,2.0,15506,15350,86.33011293067648
495,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,495,False,2.0,15540,15384,59.94892342343155
496,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,496,True,,15578,15422,163.76154532128567
497,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,497,True,,15626,15470,72.44432498849164
498,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,498,True,,15662,15506,133.7477583713935
499,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,499,True,,15686,15530,139.4175205185329
500,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,500,True,,15727,15571,121.20149617921379
501,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,501,False,4.0,15764,15608,86.5214961792135
502,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,502,True,,15787,15631,91.83946054591615
503,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,503,True,,15821,15665,81.56333728275786
504,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,504,True,,15847,15691,135.5485692047423
505,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,505,True,,15867,15711,78.65172893667841
506,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,506,True,,15894,15738,150.27545938440926
507,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,507,True,,15922,15766,163.81797484675917
508,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,508,True,,15951,15795,141.9014469110025
509,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,509,True,,15984,15828,181.18170177442516
510,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,510,True,,16020,15864,192.55957723257052
511,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,511,False,2.0,16051,15895,81.71926542636538
512,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,512,False,4.0,16075,15919,139.87957723257023
513,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,513,True,,16108,15952,85.0943990798005
514,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,514,True,,16140,15984,103.29681659991911
515,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,515,True,,16168,16012,69.81096600274577
516,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,516,True,,16190,16034,137.9406787718799
517,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,517,True,,16205,16049,153.36940957971274
518,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,518,True,,16234,16078,165.2912701759451
519,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,519,True,,16266,16110,147.6080794432837
520,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,520,True,,16303,16147,148.178876139782
521,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,521,True,,16328,16172,92.38866804844656
522,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,522,True,,16361,16205,162.34176353967268
523,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,523,True,,16380,16224,161.76987446800194
524,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,524,True,,16415,16259,69.14651879891608
525,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,525,True,,16443,16287,139.12251160858432
