,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6521,2435,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18192.699835044263,18194.29983504426,18194.29983504426,18208.85544466243,,,5,7,1.0
6522,1432,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18173.050272454682,18174.65027245468,18174.65027245468,18201.036133462032,,,5,7,1.0
6523,1433,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18196.305363499123,18197.90536349912,18208.85544466243,18210.681045063702,,,5,6,1.0
6524,2434,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18177.383978040423,18179.783978040425,18179.783978040425,18200.030796067345,,,5,7,1.0
6525,439,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18178.901293425533,18180.501293425532,18180.501293425532,18207.400359108527,,,5,8,1.0
6526,440,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18179.88,18179.88,18179.88,18179.88,18187.621505044015,,,6,7,1.0
6527,440,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18179.88,18179.88,18179.88,18179.88,18211.581699084414,,,6,7,1.0
6528,440,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18211.581699084414,18213.181699084413,18213.181699084413,18223.45918856994,,,6,5,1.0
6529,1432,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18201.036133462032,18203.436133462033,18203.436133462033,18212.996720410098,,,5,8,1.0
6530,2436,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18202.88,18202.88,18202.88,18202.88,18211.79692781333,,,6,8,1.0
6531,2436,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18202.88,18202.88,18202.88,18202.88,18234.990018958375,,,6,8,1.0
6532,1434,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18202.88,18202.88,18202.88,18202.88,18211.79692781333,,,7,8,2.0
6533,1434,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18202.88,18202.88,18202.88,18202.88,18234.511359829852,,,7,8,1.0
6534,439,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18207.400359108527,18209.80035910853,18209.80035910853,18212.379933424945,,,7,5,1.0
6535,2435,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18208.85544466243,18210.455444662428,18210.455444662428,18234.80776452722,,,7,6,1.0
6536,1433,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18210.681045063702,18212.2810450637,18212.2810450637,18237.62107702059,,,7,4,1.0
6537,2436,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18234.990018958375,18236.590018958374,18240.66374881308,18258.215757583304,,,7,6,1.0
6538,1434,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18234.511359829852,18236.11135982985,18236.11135982985,18240.66374881308,,,7,6,1.0
6539,440,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18223.45918856994,18225.05918856994,18225.05918856994,18250.63287533445,,,5,7,1.0
6540,441,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18227.88,18227.88,18227.88,18227.88,18234.927152462198,,,6,6,1.0
6541,441,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18227.88,18227.88,18227.88,18227.88,18257.73498156613,,,6,6,1.0
6542,2435,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18234.80776452722,18237.207764527222,18237.207764527222,18258.021506244277,,,6,6,1.0
6543,441,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18257.73498156613,18259.334981566128,18259.334981566128,18263.114071337866,,,6,7,1.0
6544,1433,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18237.62107702059,18240.021077020592,18240.021077020592,18249.5569312598,,,6,7,1.0
6545,2437,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18239.88,18239.88,18239.88,18239.88,18246.95438018583,,,7,7,1.0
6546,2437,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18239.88,18239.88,18239.88,18239.88,18268.634785356204,,,7,7,1.0
6547,1434,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18240.66374881308,18242.26374881308,18242.26374881308,18267.48869793704,,,7,5,1.0
6548,2437,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18268.634785356204,18270.234785356202,18270.234785356202,18282.994454539494,,,7,4,1.0
6549,440,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18250.63287533445,18253.03287533445,18253.03287533445,18255.7400364405,,,6,6,1.0
6550,1435,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18253.88,18253.88,18253.88,18253.88,18261.320427565708,,,7,5,1.0
6551,1435,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18253.88,18253.88,18253.88,18253.88,18285.749847305546,,,7,5,1.0
6552,2436,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18258.215757583304,18259.815757583303,18259.815757583303,18285.881003287082,,,5,7,1.0
6553,1435,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18285.749847305546,18287.349847305544,18287.349847305544,18296.263191361282,,,5,6,1.0
6554,441,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18263.114071337866,18264.714071337865,18264.714071337865,18291.159376728287,,,5,7,1.0
6555,442,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18263.88,18263.88,18263.88,18263.88,18271.71808441539,,,6,7,1.0
6556,442,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18263.88,18263.88,18263.88,18263.88,18292.80873282985,,,6,7,1.0
6557,1434,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18267.48869793704,18269.88869793704,18269.88869793704,18279.091161778495,,,6,5,1.0
6558,442,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18292.80873282985,18294.40873282985,18296.263191361282,18310.078801441105,,,6,5,1.0
6559,2438,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18274.88,18274.88,18274.88,18274.88,18282.477336077678,,,7,5,1.0
6560,2438,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18274.88,18274.88,18274.88,18274.88,18305.87085862903,,,7,5,1.0
6561,2438,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18305.87085862903,18307.47085862903,18310.078801441105,18317.689725463228,,,6,5,1.0
6562,2437,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18282.994454539494,18284.594454539492,18284.594454539492,18309.43223340939,,,6,6,1.0
6563,2436,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18285.881003287082,18288.281003287084,18288.281003287084,18312.007971533458,,,6,7,1.0
6564,441,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18291.159376728287,18293.559376728288,18293.559376728288,18295.696524193936,,,6,6,1.0
6565,1435,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18296.263191361282,18297.86319136128,18297.86319136128,18323.612519971535,,,5,8,1.0
6566,1436,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18302.88,18302.88,18302.88,18302.88,18310.182318940548,,,6,6,1.0
6567,1436,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18302.88,18302.88,18302.88,18302.88,18333.810779977102,,,6,6,1.0
6568,443,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18306.88,18306.88,18306.88,18310.182318940548,18316.737254860873,,,7,5,1.0
6569,443,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18306.88,18306.88,18306.88,18306.88,18337.589982561447,,,7,5,1.0
6570,2437,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18309.43223340939,18311.83223340939,18312.007971533458,18332.90945017105,,,7,5,1.0
6571,442,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18310.078801441105,18311.678801441103,18311.678801441103,18337.86572712789,,,7,6,1.0
6572,1436,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18333.810779977102,18335.4107799771,18335.4107799771,18342.58724116142,,,7,6,1.0
6573,2439,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18310.88,18310.88,18310.88,18316.737254860873,18323.71144893035,,,8,5,1.0
6574,2439,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18310.88,18310.88,18310.88,18310.88,18342.473550280774,,,8,5,1.0
6575,443,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18337.589982561447,18339.189982561446,18342.58724116142,18349.500881760483,,,7,4,1.0
6576,2438,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18317.689725463228,18319.289725463226,18319.289725463226,18344.42868222565,,,7,4,1.0
6577,1435,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18323.612519971535,18326.012519971537,18326.012519971537,18336.125293418645,,,7,4,1.0
6578,2439,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18342.473550280774,18344.073550280773,18349.500881760483,18350.747641226157,,,7,5,1.0
6579,442,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18337.86572712789,18340.26572712789,18340.26572712789,18342.975691704083,,,5,8,1.0
6580,1437,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18340.88,18340.88,18340.88,18340.88,18347.720787382576,,,6,7,1.0
6581,1437,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18340.88,18340.88,18340.88,18340.88,18373.79601417169,,,6,7,1.0
6582,1436,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18342.58724116142,18344.187241161417,18344.187241161417,18370.17967626813,,,6,7,1.0
6583,444,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18343.88,18343.88,18343.88,18347.720787382576,18355.08285021828,,,6,7,1.0
6584,444,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18343.88,18343.88,18343.88,18343.88,18373.267751274598,,,6,7,1.0
6585,2438,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18344.42868222565,18346.828682225652,18346.828682225652,18365.87671580494,,,6,6,1.0
6586,1437,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18373.79601417169,18375.39601417169,18389.182621133226,18390.8785843322,,,6,6,1.0
6587,443,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18349.500881760483,18351.10088176048,18351.10088176048,18374.924986814403,,,6,6,1.0
6588,2439,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18350.747641226157,18352.347641226155,18352.347641226155,18375.731874054432,,,6,6,1.0
6589,444,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18373.267751274598,18374.867751274596,18374.867751274596,18389.182621133226,,,6,5,1.0
6590,2440,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18357.88,18357.88,18357.88,18357.88,18364.762227941424,,,7,5,1.0
6591,2440,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18357.88,18357.88,18357.88,18357.88,18389.68494373394,,,7,5,1.0
6592,2440,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18389.68494373394,18391.28494373394,18391.28494373394,18393.506608457432,,,7,4,1.0
6593,1436,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18370.17967626813,18372.57967626813,18372.57967626813,18381.986906647973,,,6,6,1.0
6594,1438,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18371.88,18371.88,18371.88,18371.88,18379.435734098006,,,7,6,1.0
6595,1438,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18371.88,18371.88,18371.88,18373.79601417169,18407.279823440418,,,7,6,1.0
6596,443,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18374.924986814403,18377.324986814405,18377.324986814405,18379.658614096414,,,7,5,1.0
6597,2439,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18375.731874054432,18378.131874054434,18378.131874054434,18399.197971646106,,,7,6,1.0
6598,1438,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18407.279823440418,18408.879823440417,18408.879823440417,18420.13164423966,,,7,5,1.0
6599,445,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18388.88,18388.88,18388.88,18388.88,18396.94254329078,,,6,7,1.0
6600,445,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18388.88,18388.88,18388.88,18388.88,18420.006871935697,,,6,7,1.0
6601,444,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18389.182621133226,18390.782621133225,18390.782621133225,18415.526105695917,,,6,6,1.0
6602,1437,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18390.8785843322,18392.4785843322,18392.4785843322,18417.41952653958,,,6,6,1.0
6603,2440,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18393.506608457432,18395.10660845743,18395.10660845743,18421.095814794597,,,6,5,1.0
6604,445,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18420.006871935697,18421.606871935695,18421.606871935695,18428.358986437375,,,6,5,1.0
6605,1439,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18401.88,18401.88,18401.88,18401.88,18410.332635086594,,,6,6,1.0
6606,1439,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18401.88,18401.88,18401.88,18401.88,18431.86331657149,,,6,6,1.0
6607,2441,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18401.88,18401.88,18401.88,18401.88,18410.332635086594,,,7,6,2.0
6608,2441,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,18401.88,18401.88,18401.88,18407.279823440418,18436.360969182515,,,7,6,1.0
6609,1439,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18431.86331657149,18433.463316571488,18433.463316571488,18434.882037821917,,,7,4,1.0
6610,2441,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18436.360969182515,18437.960969182514,18437.960969182514,18445.865092415832,,,7,4,1.0
6611,444,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18415.526105695917,18417.92610569592,18417.92610569592,18420.19008896923,,,7,5,1.0
6612,1437,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18417.41952653958,18419.81952653958,18419.81952653958,18430.54529101773,,,7,6,1.0
6613,446,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18419.88,18419.88,18419.88,18419.88,18426.98770620315,,,8,4,1.0
6614,446,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18419.88,18419.88,18419.88,18420.006871935697,18451.591355002856,,,8,4,1.0
6615,1438,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18420.13164423966,18421.73164423966,18421.73164423966,18446.70011676798,,,8,4,1.0
6616,2440,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18421.095814794597,18423.495814794598,18423.495814794598,18444.44996495313,,,7,6,1.0
6617,446,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18451.591355002856,18453.191355002855,18453.191355002855,18459.530628924287,,,7,4,1.0
6618,445,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18428.358986437375,18429.958986437374,18429.958986437374,18455.267978511813,,,7,5,1.0
6619,2442,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18431.88,18431.88,18431.88,18431.88,18439.371424199526,,,7,6,1.0
6620,2442,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18431.88,18431.88,18431.88,18431.88,18463.58904158857,,,7,6,1.0
6621,1439,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18434.882037821917,18436.482037821916,18436.482037821916,18461.697071771607,,,7,4,1.0
6622,1440,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18437.88,18437.88,18437.88,18439.371424199526,18447.271793659653,,,8,4,1.0
6623,1440,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18437.88,18437.88,18437.88,18437.88,18467.556519293143,,,8,4,1.0
6624,2442,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18463.58904158857,18465.18904158857,18465.18904158857,18469.258185080424,,,8,3,1.0
6625,2441,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18445.865092415832,18447.46509241583,18447.46509241583,18474.55864390861,,,7,4,1.0
6626,1438,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18446.70011676798,18449.100116767982,18449.100116767982,18458.108283610374,,,7,5,1.0
6627,1440,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18467.556519293143,18469.15651929314,18469.258185080424,18480.86731163396,,,7,6,1.0
6628,445,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18455.267978511813,18457.667978511814,18457.667978511814,18460.194271678658,,,7,5,1.0
6629,447,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18458.88,18458.88,18458.88,18458.88,18466.616500546406,,,7,5,1.0
6630,447,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18458.88,18458.88,18458.88,18458.88,18490.922146051886,,,7,5,1.0
6631,446,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18459.530628924287,18461.130628924286,18461.130628924286,18488.388776322958,,,7,4,1.0
6632,1439,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18461.697071771607,18464.097071771608,18464.097071771608,18472.194133544825,,,6,5,1.0
6633,447,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18490.922146051886,18492.522146051884,18492.522146051884,18501.372369042056,,,6,5,1.0
6634,2442,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18469.258185080424,18470.858185080422,18470.858185080422,18496.850052208116,,,6,7,1.0
6635,2443,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18470.88,18470.88,18470.88,18470.88,18477.635514181296,,,7,5,1.0
6636,2443,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18470.88,18470.88,18470.88,18470.88,18502.293991300157,,,7,5,1.0
6637,2441,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18474.55864390861,18476.958643908612,18476.958643908612,18497.510821534597,,,6,5,1.0
6638,1441,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18474.88,18474.88,18474.88,18477.635514181296,18485.182096583434,,,7,5,1.0
6639,1441,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18474.88,18474.88,18474.88,18474.88,18503.16248112387,,,7,5,1.0
6640,2443,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18502.293991300157,18503.893991300156,18503.893991300156,18509.395651006365,,,7,4,1.0
6641,1440,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18480.86731163396,18482.467311633958,18482.467311633958,18506.521901379976,,,7,4,1.0
6642,1441,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18503.16248112387,18504.762481123867,18509.395651006365,18510.82798522327,,,7,4,1.0
6643,446,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18488.388776322958,18490.78877632296,18490.78877632296,18493.152596559277,,,7,5,1.0
6644,2442,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18496.850052208116,18499.250052208117,18499.250052208117,18519.575344135865,,,6,6,1.0
6645,447,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18501.372369042056,18502.972369042054,18502.972369042054,18529.892489585087,,,5,7,1.0
6646,448,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18504.88,18504.88,18504.88,18504.88,18513.23108123937,,,6,7,1.0
6647,448,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18504.88,18504.88,18504.88,18504.88,18537.97883502083,,,6,7,1.0
6648,1440,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18506.521901379976,18508.921901379977,18508.921901379977,18518.181526694832,,,6,6,1.0
