,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
333,333,0,1,1,6,9215.599999999988,hashtask,2.826215480869116,170.9860365925815
334,334,0,1,1,6,9244.799999999988,hashtask,3.365378301848677,203.60538726184495
335,335,0,1,1,6,9266.999999999989,hashtask,3.1968825382337998,193.41139356314488
336,336,0,1,1,6,9295.19999999999,hashtask,2.7982110473544295,169.29176836494298
337,337,0,1,1,6,9318.39999999999,hashtask,3.235862432746427,195.76967718115884
338,338,0,1,1,6,9347.599999999991,hashtask,2.9367357084785217,177.67251036295056
339,339,0,1,1,6,9379.799999999992,hashtask,2.769485398122654,167.55386658642055
340,340,0,1,1,6,9407.999999999993,hashtask,2.589412297069685,156.65944397271596
341,341,0,1,1,6,9434.199999999993,hashtask,3.089159991358797,186.89417947720722
342,342,0,1,1,6,9456.399999999994,hashtask,3.232132263106244,195.54400191792774
343,343,0,1,1,6,9482.599999999995,hashtask,3.2227853891097404,194.9785160411393
344,344,0,1,1,6,9512.799999999996,hashtask,3.977360560199719,240.630313892083
345,345,0,1,1,6,9543.999999999996,hashtask,4.216000471842713,255.06802854648413
346,346,0,1,1,6,9568.199999999997,hashtask,3.4715163190037948,210.02673729972958
347,347,0,1,1,6,9600.399999999998,hashtask,3.5613726311220044,215.46304418288128
348,348,0,1,1,6,9630.599999999999,hashtask,3.492475890424693,211.29479137069393
349,349,0,1,1,6,9651.8,hashtask,3.3161614094142275,200.62776526956077
350,350,0,1,1,6,9685.0,hashtask,3.3537659009961627,202.90283701026783
351,351,0,1,1,6,9715.2,hashtask,3.329463977761933,201.43257065459693
352,352,0,1,1,6,9740.400000000001,hashtask,3.329124609024607,201.41203884598872
353,353,0,1,1,6,9763.600000000002,hashtask,3.77482774878622,228.3770788015663
354,354,0,1,1,6,9786.800000000003,hashtask,3.429939214371564,207.51132246947964
355,355,0,1,1,6,9814.000000000004,hashtask,3.6212002490378348,219.082615066789
356,356,0,1,1,6,9847.200000000004,hashtask,3.117894262136548,188.63260285926117
357,357,0,1,1,6,9871.400000000005,hashtask,3.753642337150982,227.0953613976344
358,358,0,1,1,6,9900.600000000006,hashtask,2.576325596263686,155.86769857395302
359,359,0,1,1,6,9929.800000000007,hashtask,3.646274894809248,220.5996311359595
360,360,0,1,1,6,9958.000000000007,hashtask,2.3905302062281586,144.6270774768036
361,361,0,1,1,6,9990.200000000008,hashtask,2.6913285762411236,162.82537886258797
362,362,0,1,1,6,10024.400000000009,hashtask,2.444360362626724,147.8838019389168
363,363,0,1,1,6,10051.60000000001,hashtask,3.17199177071757,191.905502128413
364,364,0,1,1,6,10075.80000000001,hashtask,2.372614188750763,143.54315841942116
365,365,0,1,1,6,10106.000000000011,hashtask,2.481891673079408,150.15444622130417
366,366,0,1,1,6,10128.200000000012,hashtask,2.344914622088254,141.86733463633936
367,367,0,1,1,6,10151.400000000012,hashtask,2.579573097160497,156.06417237821006
368,368,0,1,1,6,10172.600000000013,hashtask,2.483332792854428,150.2416339676929
369,369,0,1,1,6,10197.800000000014,hashtask,2.60437326775604,157.56458269924042
370,370,0,1,1,6,10228.000000000015,hashtask,2.4350512928541916,147.32060321767858
371,371,0,1,1,6,10251.200000000015,hashtask,2.1371599481373313,129.29817686230854
372,372,0,1,1,6,10285.400000000016,hashtask,2.756928446455006,166.79417101052786
373,373,0,1,1,6,10314.600000000017,hashtask,2.320790853017021,140.4078466075298
374,374,0,1,1,6,10341.800000000017,hashtask,2.704965208504471,163.6503951145205
375,375,0,1,1,6,10370.000000000018,hashtask,2.196032367930096,132.8599582597708
376,376,0,1,1,6,10393.200000000019,hashtask,2.3653602828739513,143.10429711387405
377,377,0,1,1,6,10413.40000000002,hashtask,2.358651759318634,142.69843143877733
378,378,0,1,1,6,10437.60000000002,hashtask,3.2567111550654597,197.03102488146033
379,379,0,1,1,6,10462.800000000021,hashtask,2.0348636175272263,123.1092488603972
380,380,0,1,1,6,10494.000000000022,hashtask,2.7849031703008524,168.48664180320156
381,381,0,1,1,6,10523.200000000023,hashtask,2.688527707220969,162.65592628686863
382,382,0,1,1,6,10554.400000000023,hashtask,3.0101051962191687,182.1113643712597
383,383,0,1,1,6,10583.600000000024,hashtask,2.5675971440131518,155.33962721279568
384,384,0,1,1,6,10611.800000000025,hashtask,3.3790835082773727,204.43455225078105
385,385,0,1,1,6,10637.000000000025,hashtask,3.4068209441193327,206.11266711921962
386,386,0,1,1,6,10658.200000000026,hashtask,3.4710132150627513,209.99629951129646
387,387,0,1,1,6,10689.400000000027,hashtask,3.3669804936423233,203.70231986536055
388,388,0,1,1,6,10719.600000000028,hashtask,4.000612186506335,242.03703728363325
389,389,0,1,1,6,10743.800000000028,hashtask,3.645502088613525,220.55287636111825
390,390,0,1,1,6,10776.00000000003,hashtask,3.1971125545793213,193.42530955204893
391,391,0,1,1,6,10800.20000000003,hashtask,2.7575449028392076,166.83146662177205
392,392,0,1,1,6,10826.40000000003,hashtask,3.173294511694125,191.98431795749457
393,393,0,1,1,6,10862.600000000031,hashtask,2.6261084579726095,158.87956170734287
394,394,0,1,1,6,10900.800000000032,hashtask,2.679885822404009,162.13309225544253
395,395,0,1,1,6,10924.000000000033,hashtask,2.425407288175652,146.73714093462695
396,396,0,1,1,6,10958.200000000033,hashtask,2.560851753535682,154.93153108890874
397,397,0,1,1,6,10990.400000000034,hashtask,2.8566229049728995,172.82568575086043
398,398,0,1,1,6,11020.600000000035,hashtask,2.8824765351235944,174.38983037497746
399,399,0,1,1,6,11044.800000000036,hashtask,2.752531561491286,166.52815947022282
400,400,0,1,1,6,11082.000000000036,hashtask,2.1746257034386014,131.5648550580354
401,401,0,1,1,6,11105.200000000037,hashtask,2.144128801423009,129.71979248609205
402,402,0,1,1,6,11140.400000000038,hashtask,2.0368437162689874,123.22904483427374
403,403,0,1,1,6,11171.600000000039,hashtask,1.576319345919375,95.36732042812218
404,404,0,1,1,6,11208.80000000004,hashtask,1.9175474430005486,116.01162030153318
405,405,0,1,1,6,11234.00000000004,hashtask,1.9375922258810188,117.22432966580163
406,406,0,1,1,6,11258.20000000004,hashtask,2.2780564073089575,137.82241264219192
407,407,0,1,1,6,11278.400000000041,hashtask,2.7027005758311797,163.51338483778636
408,408,0,1,1,6,11304.600000000042,hashtask,2.337637826416765,141.4270884982143
409,409,0,1,1,6,11323.800000000043,hashtask,2.4479719812734704,148.10230486704495
410,410,0,1,1,6,11352.000000000044,hashtask,1.9415589644731055,117.46431735062288
411,411,0,1,1,6,11377.200000000044,hashtask,2.2635215719183632,136.94305510106096
412,412,0,1,1,6,11411.400000000045,hashtask,2.0343550306043796,123.07847935156497
413,413,0,1,1,6,11435.600000000046,hashtask,2.3183364554638537,140.25935555556316
414,414,0,1,1,6,11469.800000000047,hashtask,1.9730321945301639,119.36844776907492
415,415,0,1,1,6,11504.000000000047,hashtask,2.268872684185369,137.2667973932148
416,416,0,1,1,6,11536.200000000048,hashtask,2.1852203067503955,132.20582855839893
417,417,0,1,1,6,11563.400000000049,hashtask,2.747775693549421,166.24042945973997
418,418,0,1,1,6,11595.60000000005,hashtask,2.264175096806175,136.98259335677358
419,419,0,1,1,6,11622.80000000005,hashtask,2.355457629914894,142.50518660985108
420,420,0,1,1,6,11647.000000000051,hashtask,2.554002221378179,154.51713439337982
421,421,0,1,1,6,11673.200000000052,hashtask,2.4718655312485494,149.54786464053723
422,422,0,1,1,6,11698.400000000052,hashtask,2.906917274485389,175.86849510636603
423,423,0,1,1,6,11715.600000000053,hashtask,3.0966021267397816,187.3444286677568
424,424,0,1,1,6,11741.800000000054,hashtask,2.8919934152804934,174.96560162446985
425,425,0,1,1,6,11774.000000000055,hashtask,2.87802538104412,174.12053555316925
426,426,0,1,1,6,11801.200000000055,hashtask,2.761766915803093,167.08689840608713
427,427,0,1,1,6,11838.400000000056,hashtask,2.900538925541049,175.4826049952335
428,428,0,1,1,6,11867.600000000057,hashtask,2.3695688012810345,143.3589124775026
429,429,0,1,1,6,11904.800000000057,hashtask,2.65827752099424,160.82579002015154
430,430,0,1,1,6,11934.000000000058,hashtask,2.5823732121927967,156.2335793376642
431,431,0,1,1,6,11958.200000000059,hashtask,2.827659882618305,171.07342289840744
432,432,0,1,1,6,11982.40000000006,hashtask,2.841622823762039,171.91818083760336
433,433,0,1,1,6,12014.60000000006,hashtask,2.3720964611855395,143.51183590172514
434,434,0,1,1,6,12040.800000000061,hashtask,2.804085990213634,169.64720240792485
435,435,0,1,1,6,12072.000000000062,hashtask,2.2480768980715142,136.0086523333266
436,436,0,1,1,6,12105.200000000063,hashtask,2.509791913916093,151.8424107919236
437,437,0,1,1,6,12129.400000000063,hashtask,2.14970624076219,130.0572275661125
438,438,0,1,1,6,12158.600000000064,hashtask,2.5058160822246305,151.60187297459015
439,439,0,1,1,6,12182.800000000065,hashtask,2.055293720924724,124.34527011594582
440,440,0,1,1,6,12213.000000000065,hashtask,2.160486137251512,130.70941130371648
441,441,0,1,1,6,12233.200000000066,hashtask,2.548949162012659,154.21142430176587
442,442,0,1,1,6,12259.400000000067,hashtask,2.1838563857381814,132.12331133715998
443,443,0,1,1,6,12290.600000000068,hashtask,2.3115084059143496,139.84625855781815
444,444,0,1,1,6,12310.800000000068,hashtask,2.6802813529133993,162.15702185126065
445,445,0,1,1,6,12341.00000000007,hashtask,3.739731805739046,226.25377424721228
446,446,0,1,1,6,12374.20000000007,hashtask,2.1045243362347743,127.32372234220384
447,447,0,1,1,6,12402.40000000007,hashtask,3.6870581367195485,223.06701727153268
448,448,0,1,1,6,12435.600000000071,hashtask,3.5475496339190724,214.6267528521039
449,449,0,1,1,6,12465.800000000072,hashtask,3.918771581905343,237.08568070527326
450,450,0,1,1,6,12498.000000000073,hashtask,3.29936631080056,199.6116618034339
451,451,0,1,1,6,12529.200000000073,hashtask,3.686317603563705,223.02221501560416
452,452,0,1,1,6,12558.400000000074,hashtask,4.066102166817225,245.9991810924421
453,453,0,1,1,6,12592.600000000075,hashtask,3.5438070290654062,214.4003252584571
454,454,0,1,1,6,12625.800000000076,hashtask,4.538027929785078,274.5506897519972
455,455,0,1,1,6,12651.000000000076,hashtask,4.170925742953871,252.3410074487092
456,456,0,1,1,6,12684.200000000077,hashtask,3.4579592208998395,209.2065328644403
457,457,0,1,1,6,12714.400000000078,hashtask,3.1229918586563263,188.94100744870775
458,458,0,1,1,6,12744.600000000079,hashtask,3.778054017838115,228.57226807920597
459,459,0,1,1,6,12776.80000000008,hashtask,3.0638917127073286,185.36544861879338
460,460,0,1,1,6,12809.00000000008,hashtask,2.8455407844621208,172.1552174599583
461,461,0,1,1,6,12849.20000000008,hashtask,2.2229618771508126,134.48919356762417
462,462,0,1,1,6,12879.400000000081,hashtask,2.85551372211804,172.75858018814142
463,463,0,1,1,6,12904.600000000082,hashtask,2.6040612991467444,157.54570859837804
464,464,0,1,1,6,12923.800000000083,hashtask,2.163881716311694,130.91484383685747
465,465,0,1,1,6,12950.000000000084,hashtask,2.5219486962175197,152.57789612115994
466,466,0,1,1,6,12981.200000000084,hashtask,2.6214494754524575,158.59769326487367
467,467,0,1,1,6,13013.400000000085,hashtask,2.6403930035435037,159.74377671438197
468,468,0,1,1,6,13041.600000000086,hashtask,2.4267066228963543,146.81575068522943
469,469,0,1,1,6,13071.800000000087,hashtask,2.2298032915549366,134.90309913907367
470,470,0,1,1,6,13099.000000000087,hashtask,2.522488684783962,152.6105654294297
471,471,0,1,1,6,13122.200000000088,hashtask,2.4613080280316413,148.9091356959143
472,472,0,1,1,6,13152.400000000089,hashtask,2.480680371957901,150.08116250345302
473,473,0,1,1,6,13172.60000000009,hashtask,2.9206402526506583,176.69873528536482
474,474,0,1,1,6,13202.80000000009,hashtask,2.972830686481336,179.85625653212082
475,475,0,1,1,6,13241.000000000091,hashtask,2.3930877493231106,144.7818088340482
476,476,0,1,1,6,13268.200000000092,hashtask,3.523493420844272,213.17135196107847
477,477,0,1,1,6,13295.400000000092,hashtask,4.51215992682539,272.9856755729361
478,478,0,1,1,6,13321.600000000093,hashtask,4.1355579913251255,250.2012584751701
479,479,0,1,1,6,13356.800000000094,hashtask,3.553739809506932,215.00125847516938
480,480,0,1,1,6,13381.000000000095,hashtask,3.220627942218159,194.8479905041986
481,481,0,1,1,6,13411.200000000095,hashtask,3.8713485154067477,234.21658518210825
482,482,0,1,1,6,13445.400000000096,hashtask,3.0126012355429053,182.26237475034577
483,483,0,1,1,6,13486.600000000097,hashtask,2.6645392802833054,161.20462645713997
484,484,0,1,1,6,13518.800000000097,hashtask,2.4475412735410518,148.07624704923364
485,485,0,1,1,6,13541.000000000098,hashtask,2.540556105181468,153.70364436347882
486,486,0,1,1,6,13577.200000000099,hashtask,2.2965123771016596,138.9389988146504
487,487,0,1,1,6,13609.4000000001,hashtask,2.193425018586108,132.70221362445955
488,488,0,1,1,6,13630.6000000001,hashtask,2.9907565343702185,180.94077032939822
489,489,0,1,1,6,13660.800000000101,hashtask,2.6069298379220562,157.71925519428441
490,490,0,1,1,6,13684.000000000102,hashtask,3.275336309250348,198.15784670964604
491,491,0,1,1,6,13703.200000000103,hashtask,2.691691034174924,162.8473075675829
492,492,0,1,1,6,13727.400000000103,hashtask,3.0283052308316782,183.21246646531654
493,493,0,1,1,6,13752.600000000104,hashtask,2.2984523262069967,139.0563657355233
494,494,0,1,1,6,13778.800000000105,hashtask,3.042762205138696,184.0871134108911
495,495,0,1,1,6,13808.000000000106,hashtask,2.197559090389615,132.9523249685717
496,496,0,1,1,6,13840.200000000106,hashtask,2.462639864464507,148.98971180010267
497,497,0,1,1,6,13867.400000000107,hashtask,2.10546682476544,127.38074289830911
498,498,0,1,1,6,13889.600000000108,hashtask,2.1510667876845377,130.13954065491453
499,499,0,1,1,6,13918.800000000108,hashtask,1.8092384573777782,109.45892667135558
500,500,0,1,1,6,13948.00000000011,hashtask,2.203027657697427,133.28317329069432
501,501,0,1,1,6,13973.20000000011,hashtask,2.0214470720371343,122.29754785824662
502,502,0,1,1,6,13993.40000000011,hashtask,2.8545219014513727,172.69857503780804
503,503,0,1,1,6,14008.600000000111,hashtask,2.564171258645082,155.13236114802748
504,504,0,1,1,6,14034.800000000112,hashtask,2.9473421962481425,178.31420287301262
505,505,0,1,1,6,14064.000000000113,hashtask,2.9843537496970627,180.55340185667228
506,506,0,1,1,6,14096.200000000114,hashtask,3.221840045619253,194.92132275996482
507,507,0,1,1,6,14119.400000000114,hashtask,2.9015951562441464,175.54650695277087
508,508,0,1,1,6,14149.600000000115,hashtask,2.7892284812236134,168.7483231140286
509,509,0,1,1,6,14167.800000000116,hashtask,2.443744593994569,147.8465479366714
510,510,0,1,1,6,14199.000000000116,hashtask,2.7623679102549388,167.1232585704238
511,511,0,1,1,6,14225.200000000117,hashtask,2.7649951846856125,167.28220867347954
512,512,0,1,1,6,14253.400000000118,hashtask,2.3396895553414954,141.55121809816046
513,513,0,1,1,6,14280.600000000119,hashtask,2.7515090148009818,166.46629539545938
514,514,0,1,1,6,14308.80000000012,hashtask,3.469330849164015,209.8945163744229
515,515,0,1,1,6,14329.00000000012,hashtask,2.4728933179610992,149.6100457366465
516,516,0,1,1,6,14353.20000000012,hashtask,3.537097383744465,213.99439171654012
517,517,0,1,1,6,14387.400000000122,hashtask,2.640717974158299,159.76343743657708
518,518,0,1,1,6,14410.600000000122,hashtask,3.0858889403366336,186.69628089036632
519,519,0,1,1,6,14440.800000000123,hashtask,2.6310118710520447,159.1762181986487
520,520,0,1,1,6,14470.000000000124,hashtask,3.3251336836648147,201.1705878617213
521,521,0,1,1,6,14493.200000000124,hashtask,2.5686954169170106,155.40607272347916
522,522,0,1,1,6,14512.400000000125,hashtask,3.4739867411910743,210.17619784206
523,523,0,1,1,6,14536.600000000126,hashtask,3.226853090203413,195.22461195730648
524,524,0,1,1,6,14567.800000000127,hashtask,2.5981256031976474,157.18659899345766
525,525,0,1,1,6,14594.000000000127,hashtask,3.2067427913864455,194.00793887887994
526,526,0,1,1,6,14628.200000000128,hashtask,2.685120389471901,162.44978356305
527,527,0,1,1,6,14655.400000000129,hashtask,2.6041895166527556,157.55346575749172
528,528,0,1,1,6,14683.60000000013,hashtask,2.5458608663348437,154.02458241325803
529,529,0,1,1,6,14718.80000000013,hashtask,2.44204805405166,147.74390727012542
530,530,0,1,1,6,14744.000000000131,hashtask,2.4158749270645483,146.16043308740518
531,531,0,1,1,6,14779.200000000132,hashtask,2.7670380751406802,167.40580354601116
532,532,0,1,1,6,14808.400000000132,hashtask,2.6880984257436804,162.62995475749267
533,533,0,1,1,6,14839.600000000133,hashtask,2.6165274133796808,158.2999085094707
534,534,0,1,1,6,14862.800000000134,hashtask,2.660259622990565,160.94570719092917
535,535,0,1,1,6,14905.000000000135,hashtask,2.343951361657012,141.80905738024921
536,536,0,1,1,6,14938.200000000135,hashtask,2.425293320058489,146.73024586353858
537,537,0,1,1,6,14962.400000000136,hashtask,2.234989232300897,135.21684855420426
538,538,0,1,1,6,14989.600000000137,hashtask,2.638194970328126,159.61079570485163
539,539,0,1,1,6,15015.800000000138,hashtask,2.877688976701648,174.10018309044972
540,540,0,1,1,6,15039.000000000138,hashtask,2.5318609238573058,153.177585893367
541,541,0,1,1,6,15080.200000000139,hashtask,2.8171663510349525,170.43856423761463
542,542,0,1,1,6,15110.40000000014,hashtask,2.364401953386514,143.0463181798841
543,543,0,1,1,6,15142.60000000014,hashtask,2.6462403284487723,160.09753987115073
544,544,0,1,1,6,15183.800000000141,hashtask,2.3530206178702953,142.35774738115288
545,545,0,1,1,6,15208.000000000142,hashtask,2.202610142586046,133.25791362645577
546,546,0,1,1,6,15231.200000000143,hashtask,2.3089821281663876,139.69341875406644
547,547,0,1,1,6,15256.400000000143,hashtask,2.141645058311117,129.56952602782258
548,548,0,1,1,6,15283.600000000144,hashtask,2.402523539104437,145.35267411581844
549,549,0,1,1,6,15312.800000000145,hashtask,2.0108212617299968,121.6546863346648
550,550,0,1,1,6,15336.000000000146,hashtask,2.9263512779241654,177.044252314412
551,551,0,1,1,6,15366.200000000146,hashtask,2.3872317100736415,144.4275184594553
552,552,0,1,1,6,15395.400000000147,hashtask,2.6872804094013234,162.58046476878008
553,553,0,1,1,6,15418.600000000148,hashtask,2.3714562417267753,143.4731026244699
554,554,0,1,1,6,15442.800000000148,hashtask,2.522686926967592,152.6225590815393
555,555,0,1,1,6,15471.00000000015,hashtask,2.4457984457897335,147.9708059702789
556,556,0,1,1,6,15487.20000000015,hashtask,2.7303372495369946,165.18540359698818
557,557,0,1,1,6,15514.40000000015,hashtask,2.578950131280744,156.02648294248502
558,558,0,1,1,6,15539.600000000151,hashtask,3.154211007494757,190.8297659534328
559,559,0,1,1,6,15556.800000000152,hashtask,3.105324625238421,187.87213982692447
560,560,0,1,1,6,15584.000000000153,hashtask,2.6143163767411344,158.16614079283863
561,561,0,1,1,6,15612.200000000154,hashtask,2.595666868940971,157.03784557092877
