,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4444,1293,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10559.344706750617,10559.344706750617,10562.544706750617,10562.544706750617,10614.6241649715,,,8,6,0.0
4445,2294,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10559.344706750617,10559.344706750617,10562.544706750617,10562.544706750617,10614.6241649715,,,8,6,0.0
4446,2295,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10559.911405542043,10559.911405542043,10561.511405542044,10561.511405542044,10569.754228454573,,,8,7,0.0
4447,299,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10563.20716252843,10563.20716252843,10565.60716252843,10565.60716252843,10568.026121159344,,,8,6,0.0
4448,1292,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10563.317117842753,10563.317117842753,10565.717117842752,10565.717117842752,10576.811324758204,,,8,7,0.0
4449,2293,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10563.317117842753,10563.317117842753,10565.717117842752,10565.717117842752,10584.81510908818,,,8,7,0.0
4450,301,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10563.88,10563.88,10563.96,10563.96,10571.6868974453,,,9,7,0.0
4451,301,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10563.88,10563.88,10563.88,10563.88,10594.644702751239,,,9,7,0.0
4452,300,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10565.096617779076,10569.754228454573,10571.354228454573,10571.354228454573,10588.55352854916,,,9,6,0.0
4453,2296,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10565.88,10571.6868974453,10571.766897445299,10571.766897445299,10579.798573784063,,,10,3,0.0
4454,2296,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10565.88,10565.88,10566.679999999998,10566.679999999998,10597.40887428307,,,10,3,0.0
4455,2295,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,10569.754228454573,10569.754228454573,10571.354228454573,10571.354228454573,10596.125621508865,,,9,4,0.0
4456,1295,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10577.88,10579.798573784063,10579.878573784063,10579.878573784063,10587.008347733119,,,9,3,0.0
4457,1295,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10577.88,10578.888133681798,10579.688133681797,10579.688133681797,10613.016920003027,,,9,3,0.0
4458,1294,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10578.888133681798,10588.55352854916,10590.153528549161,10590.153528549161,10601.245221038185,,,9,4,0.0
4459,300,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10588.55352854916,10588.55352854916,10590.153528549161,10590.153528549161,10615.24640026876,,,8,6,0.0
4460,301,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10594.644702751239,10601.245221038185,10602.845221038186,10602.845221038186,10615.183349960213,,,8,5,0.0
4461,2295,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10596.125621508865,10596.125621508865,10598.525621508865,10598.525621508865,10618.75930175176,,,8,6,0.0
4462,2296,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10597.40887428307,10601.245221038185,10602.845221038186,10602.845221038186,10615.183349960213,,,8,7,0.0
4463,302,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10597.88,10597.88,10597.96,10597.96,10605.979674021202,,,9,7,0.0
4464,302,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10597.88,10597.88,10598.679999999998,10598.679999999998,10630.722471433077,,,9,7,0.0
4465,1294,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,10601.245221038185,10601.245221038185,10602.845221038186,10602.845221038186,10627.087004665465,,,9,5,0.0
4466,2297,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10604.88,10605.979674021202,10606.139674021202,10606.139674021202,10615.091275662171,,,10,3,0.0
4467,2297,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10604.88,10604.88,10604.88,10604.88,10634.628780388719,,,10,3,0.0
4468,1296,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10604.88,10605.979674021202,10606.139674021202,10606.139674021202,10615.091275662171,,,11,3,0.0
4469,1296,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10604.88,10613.016920003027,10613.816920003026,10613.816920003026,10645.913213463953,,,11,3,0.0
4470,1295,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10613.016920003027,10615.183349960213,10616.783349960213,10616.783349960213,10625.206536059868,,,11,3,0.0
4471,1293,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10614.6241649715,10614.6241649715,10617.024164971499,10617.024164971499,10628.00050874283,,,11,3,0.0
4472,2294,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10614.6241649715,10618.75930175176,10621.159301751759,10621.159301751759,10638.240051831088,,,11,3,0.0
4473,301,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10615.183349960213,10615.183349960213,10618.383349960213,10618.383349960213,10668.190720282157,,,11,5,0.0
4474,2296,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10615.183349960213,10615.183349960213,10618.383349960213,10618.383349960213,10668.190720282157,,,11,5,0.0
4475,300,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10615.24640026876,10615.24640026876,10617.646400268759,10617.646400268759,10620.015586370435,,,11,6,0.0
4476,1295,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10625.206536059868,10625.206536059868,10626.806536059868,10626.806536059868,10653.482869565174,,,9,4,0.0
4477,1294,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10627.087004665465,10628.00050874283,10630.40050874283,10630.40050874283,10643.20720440998,,,9,4,0.0
4478,302,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10630.722471433077,10630.722471433077,10632.322471433077,10632.322471433077,10638.5287627096,,,8,5,0.0
4479,2297,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10634.628780388719,10638.5287627096,10640.1287627096,10640.1287627096,10649.130571963993,,,8,5,0.0
4480,2298,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10635.88,10635.88,10635.96,10635.96,10642.411892858177,,,9,5,0.0
4481,2298,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10635.88,10635.88,10636.679999999998,10636.679999999998,10666.259055417004,,,9,5,0.0
4482,302,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,10638.5287627096,10638.5287627096,10640.1287627096,10640.1287627096,10665.889609380609,,,8,5,0.0
4483,1297,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10641.88,10642.411892858177,10642.491892858177,10642.491892858177,10649.637870774832,,,9,3,0.0
4484,1297,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10641.88,10641.88,10641.88,10641.88,10674.14007382922,,,9,3,0.0
4485,303,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10642.88,10649.637870774832,10649.717870774832,10649.717870774832,10657.354797147438,,,10,2,0.0
4486,303,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,10642.88,10645.913213463953,10646.713213463952,10646.713213463952,10678.849478815107,,,10,2,0.0
4487,1296,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10645.913213463953,10649.130571963993,10650.730571963993,10650.730571963993,10656.01607194547,,,9,4,0.0
4488,2297,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10649.130571963993,10653.482869565174,10655.082869565174,10655.082869565174,10680.59250794749,,,9,4,0.0
4489,1295,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10653.482869565174,10653.482869565174,10655.882869565174,10655.882869565174,10665.319047053992,,,9,4,0.0
4490,1296,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,10656.01607194547,10665.889609380609,10667.48960938061,10667.48960938061,10692.53783906361,,,9,3,0.0
4491,2299,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10663.88,10663.88,10663.96,10663.96,10671.337352306506,,,10,4,0.0
4492,2299,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10663.88,10666.259055417004,10667.059055417003,10667.059055417003,10699.902953922483,,,10,4,0.0
4493,302,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10665.889609380609,10665.889609380609,10668.289609380608,10668.289609380608,10670.819623735351,,,9,5,0.0
4494,2298,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10666.259055417004,10666.259055417004,10667.859055417004,10667.859055417004,10679.707004114674,,,9,6,0.0
4495,301,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10668.190720282157,10670.819623735351,10673.219623735351,10673.219623735351,10675.706998444222,,,9,4,0.0
4496,2296,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10668.190720282157,10668.190720282157,10670.590720282156,10670.590720282156,10689.333092619634,,,9,4,0.0
4497,1298,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10671.88,10671.88,10671.96,10671.96,10679.47533756447,,,9,4,0.0
4498,1298,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10671.88,10674.14007382922,10674.14007382922,10674.14007382922,10704.786205043565,,,9,4,0.0
4499,1297,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10674.14007382922,10679.707004114674,10681.307004114675,10681.307004114675,10692.677413687763,,,9,3,0.0
4500,303,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10678.849478815107,10679.707004114674,10681.307004114675,10681.307004114675,10692.677413687763,,,8,4,0.0
4501,2298,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10679.707004114674,10679.707004114674,10681.307004114675,10681.307004114675,10704.50339661997,,,8,6,0.0
4502,2297,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10680.59250794749,10689.333092619634,10691.733092619634,10691.733092619634,10711.792765249333,,,8,7,0.0
4503,304,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10680.88,10680.88,10680.96,10680.96,10687.886792766189,,,9,7,0.0
4504,304,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,10680.88,10680.88,10681.679999999998,10681.679999999998,10710.749128940019,,,9,7,0.0
4505,1296,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10692.53783906361,10692.53783906361,10694.93783906361,10694.93783906361,10704.913229385562,,,8,5,0.0
4506,1297,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,10692.677413687763,10692.677413687763,10695.877413687764,10695.877413687764,10750.009778871987,,,8,6,0.0
4507,303,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,10692.677413687763,10692.677413687763,10695.877413687764,10695.877413687764,10750.009778871987,,,8,6,0.0
4508,2300,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10698.88,10698.88,10698.96,10698.96,10706.253177320583,,,9,4,0.0
4509,2300,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10698.88,10699.902953922483,10700.702953922482,10700.702953922482,10732.810781672148,,,9,4,0.0
4510,2299,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10699.902953922483,10699.902953922483,10701.502953922483,10701.502953922483,10709.06429717786,,,9,4,0.0
4511,2298,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10704.50339661997,10711.792765249333,10714.192765249332,10714.192765249332,10733.987132311482,,,9,3,0.0
4512,1298,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10704.786205043565,10709.06429717786,10710.66429717786,10710.66429717786,10725.331623043123,,,9,4,0.0
4513,305,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10708.88,10708.88,10708.96,10708.96,10716.114212164273,,,9,6,0.0
4514,305,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10708.88,10708.88,10708.88,10708.88,10740.738313277048,,,9,6,0.0
4515,2299,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10709.06429717786,10709.06429717786,10710.66429717786,10710.66429717786,10736.116792663728,,,9,5,0.0
4516,304,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10710.749128940019,10725.331623043123,10726.931623043123,10726.931623043123,10728.013826535025,,,9,4,0.0
4517,1299,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10710.88,10716.114212164273,10716.194212164273,10716.194212164273,10723.07690882508,,,10,4,0.0
4518,1299,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10710.88,10710.88,10711.679999999998,10711.679999999998,10744.18520934424,,,10,4,0.0
4519,2301,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10723.88,10723.88,10723.96,10723.96,10731.579904014785,,,10,4,0.0
4520,2301,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10723.88,10732.810781672148,10733.610781672147,10733.610781672147,10763.323378441537,,,10,4,0.0
4521,1298,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10725.331623043123,10725.331623043123,10726.931623043123,10726.931623043123,10752.181552627271,,,10,4,0.0
4522,304,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10728.013826535025,10736.116792663728,10737.716792663728,10737.716792663728,10766.067004298335,,,10,3,0.0
4523,2300,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10732.810781672148,10732.810781672148,10734.410781672148,10734.410781672148,10743.102023021891,,,10,5,0.0
4524,2299,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10736.116792663728,10736.116792663728,10738.516792663728,10738.516792663728,10758.82247283283,,,9,5,0.0
4525,305,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10740.738313277048,10743.102023021891,10744.702023021891,10744.702023021891,10756.132142822786,,,9,4,0.0
4526,2300,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,10743.102023021891,10750.009778871987,10751.609778871987,10751.609778871987,10779.130413258,,,9,5,0.0
4527,1299,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10744.18520934424,10756.132142822786,10757.732142822786,10757.732142822786,10761.887265835408,,,9,6,0.0
4528,306,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10746.88,10746.88,10746.96,10746.96,10754.383682806347,,,10,5,0.0
4529,306,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10746.88,10746.88,10746.88,10746.88,10777.948576081157,,,10,5,0.0
4530,1297,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10750.009778871987,10750.009778871987,10752.409778871986,10752.409778871986,10763.686088028362,,,10,4,0.0
4531,303,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10750.009778871987,10750.009778871987,10752.409778871986,10752.409778871986,10755.139423197059,,,10,4,0.0
4532,1298,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10752.181552627271,10763.686088028362,10766.086088028362,10766.086088028362,10777.829704103851,,,10,4,0.0
4533,1300,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10753.88,10754.383682806347,10754.463682806347,10754.463682806347,10761.66381256958,,,11,2,0.0
4534,1300,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10753.88,10753.88,10754.679999999998,10754.679999999998,10785.89156185992,,,11,2,0.0
4535,305,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10756.132142822786,10756.132142822786,10757.732142822786,10757.732142822786,10782.865547051593,,,10,3,0.0
4536,1299,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10761.887265835408,10766.067004298335,10767.667004298335,10767.667004298335,10789.908313989854,,,9,4,0.0
4537,2301,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10763.323378441537,10763.323378441537,10764.923378441537,10764.923378441537,10771.973662642658,,,9,5,0.0
4538,2302,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10765.88,10765.88,10765.96,10765.96,10773.797368895697,,,9,5,0.0
4539,2302,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10765.88,10765.88,10766.679999999998,10766.679999999998,10797.389088870528,,,9,5,0.0
4540,304,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10766.067004298335,10766.067004298335,10768.467004298334,10768.467004298334,10771.169043998014,,,9,5,0.0
4541,2301,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,10771.973662642658,10779.130413258,10780.730413258001,10780.730413258001,10806.529108857945,,,8,3,0.0
4542,306,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10777.948576081157,10777.948576081157,10779.548576081157,10779.548576081157,10783.09809743889,,,7,6,0.0
4543,2300,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10779.130413258,10779.130413258,10781.530413258,10781.530413258,10798.093864010707,,,7,7,0.0
4544,305,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10782.865547051593,10782.865547051593,10785.265547051593,10785.265547051593,10788.189157119437,,,7,5,0.0
4545,306,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10783.09809743889,10783.09809743889,10784.69809743889,10784.69809743889,10809.664132424741,,,7,6,0.0
4546,1300,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10785.89156185992,10785.89156185992,10787.49156185992,10787.49156185992,10790.060958415324,,,7,5,0.0
4547,1301,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10788.88,10788.88,10788.96,10788.96,10796.173444353231,,,7,5,0.0
4548,1301,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10788.88,10788.88,10788.88,10788.88,10819.62458348923,,,7,5,0.0
4549,1299,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10789.908313989854,10789.908313989854,10792.308313989854,10792.308313989854,10802.078964436587,,,7,4,0.0
4550,1300,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10790.060958415324,10790.060958415324,10791.660958415325,10791.660958415325,10818.934246367975,,,7,5,0.0
4551,307,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10790.88,10796.173444353231,10796.253444353231,10796.253444353231,10803.08639352081,,,8,5,0.0
4552,307,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,10790.88,10790.88,10791.679999999998,10791.679999999998,10824.43567919955,,,8,5,0.0
4553,2302,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10797.389088870528,10797.389088870528,10798.989088870529,10798.989088870529,10807.677446463642,,,8,3,0.0
4554,2303,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10799.88,10803.08639352081,10803.16639352081,10803.16639352081,10810.784376546662,,,8,3,0.0
4555,2303,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10799.88,10799.88,10800.679999999998,10800.679999999998,10831.07312070218,,,8,3,0.0
4556,2301,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10806.529108857945,10806.529108857945,10808.929108857945,10808.929108857945,10825.712455997125,,,7,4,0.0
4557,2302,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,10807.677446463642,10807.677446463642,10809.277446463642,10809.277446463642,10832.98231444672,,,7,5,0.0
4558,306,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10809.664132424741,10809.664132424741,10812.06413242474,10812.06413242474,10814.645626088486,,,7,4,0.0
4559,1302,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10817.88,10817.88,10817.96,10817.96,10825.04808216209,10993.398541939869,4.0,7,5,0.0
4560,1302,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10817.88,10819.62458348923,10819.62458348923,10819.62458348923,10877.850173413746,10993.398541939869,4.0,7,5,0.0
4561,308,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10818.88,10825.04808216209,10825.12808216209,10825.12808216209,10832.4844057249,10988.59854193987,4.0,8,4,0.0
4562,308,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10818.88,10819.62458348923,10819.62458348923,10819.62458348923,10877.850173413746,10988.59854193987,4.0,8,4,0.0
4563,1300,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10818.934246367975,10818.934246367975,10821.334246367975,10821.334246367975,10831.031078194712,,,8,5,0.0
4564,1301,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10819.62458348923,10819.62458348923,10821.224583489231,10821.224583489231,10823.166565199226,,,8,6,0.0
