,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6487,438,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15429.88,15429.88,15429.88,15429.88,15437.906425004418,,,8,5,2.0
6488,438,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15429.88,15429.88,15429.88,15430.181091958359,15463.651402300138,,,8,5,1.0
6489,1428,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15432.829669110533,15434.429669110534,15434.429669110534,15458.706412017622,,,8,5,1.0
6490,2429,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15433.746988300842,15436.146988300841,15436.146988300841,15459.446760497922,,,8,5,1.0
6491,2430,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15433.944814056911,15435.544814056911,15435.544814056911,15460.59610938311,,,8,6,1.0
6492,2431,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15437.88,15437.88,15437.88,15437.906425004418,15445.833362741165,,,9,2,1.0
6493,2431,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15437.88,15437.88,15437.88,15441.281379593558,15472.154653525533,,,9,2,1.0
6494,438,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15463.651402300138,15465.251402300139,15470.413121315432,15476.306597892324,,,9,3,1.0
6495,1430,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15461.681333702418,15463.281333702418,15463.281333702418,15470.413121315432,,,9,3,1.0
6496,437,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15438.256139443223,15439.856139443224,15448.398350551242,15473.943439518014,,,9,3,1.0
6497,2431,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15472.154653525533,15473.754653525533,15476.306597892324,15484.174566139362,,,9,3,1.0
6498,436,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15448.398350551242,15450.798350551242,15450.798350551242,15453.143678545632,,,9,4,1.0
6499,1429,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15449.131407318499,15450.731407318499,15458.706412017622,15481.654495400086,,,9,4,1.0
6500,1428,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15458.706412017622,15461.106412017622,15461.106412017622,15470.700660526261,,,8,5,1.0
6501,1431,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15459.88,15459.88,15459.88,15459.88,15467.967697891232,,,8,5,1.0
6502,1431,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,15459.88,15459.88,15459.88,15461.681333702418,15491.424913049897,,,8,5,1.0
6503,2430,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15460.59610938311,15462.99610938311,15462.99610938311,15483.342311109025,,,8,5,1.0
6504,2432,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15462.88,15462.88,15462.88,15467.967697891232,15474.950548269806,,,9,4,1.0
6505,2432,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15462.88,15462.88,15462.88,15463.651402300138,15491.499839355289,,,9,4,1.0
6506,1431,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15491.424913049897,15493.024913049898,15493.024913049898,15499.424869666349,,,9,3,1.0
6507,1430,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15470.413121315432,15472.013121315433,15472.013121315433,15498.058983164272,,,9,3,1.0
6508,439,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15470.88,15470.88,15470.88,15474.950548269806,15482.295949298152,,,9,3,1.0
6509,439,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15470.88,15470.88,15470.88,15472.154653525533,15502.056099569994,,,9,3,1.0
6510,437,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15473.943439518014,15476.343439518014,15476.343439518014,15479.071629895796,,,9,3,1.0
6511,2432,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15491.499839355289,15493.099839355289,15499.424869666349,15506.46130015103,,,9,4,1.0
6512,438,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15476.306597892324,15477.906597892324,15477.906597892324,15502.583563943319,,,9,4,1.0
6513,1429,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15481.654495400086,15484.054495400085,15484.054495400085,15493.42914304574,,,8,3,1.0
6514,439,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15502.056099569994,15503.656099569995,15506.46130015103,15513.655262327811,,,8,4,1.0
6515,2431,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15484.174566139362,15485.774566139362,15485.774566139362,15511.076185460035,,,7,5,1.0
6516,1432,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15490.88,15490.88,15490.88,15490.88,15498.59107787247,,,8,4,1.0
6517,1432,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,15490.88,15490.88,15490.88,15491.424913049897,15520.587774292322,,,8,4,1.0
6518,2433,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15496.88,15496.88,15496.88,15498.59107787247,15505.239247727559,,,8,4,1.0
6519,2433,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15496.88,15496.88,15496.88,15496.88,15524.706139689108,,,8,4,1.0
6520,1430,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15498.058983164272,15500.458983164272,15500.458983164272,15510.413765809646,,,8,4,1.0
6521,1432,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15520.587774292322,15522.187774292323,15522.187774292323,15525.34270186083,,,8,5,1.0
6522,1431,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15499.424869666349,15501.02486966635,15501.02486966635,15527.862814556223,,,8,5,1.0
6523,438,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15502.583563943319,15504.983563943319,15504.983563943319,15507.44479279041,,,8,4,1.0
6524,440,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15504.88,15504.88,15504.88,15505.239247727559,15512.56817470883,,,9,4,1.0
6525,440,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15504.88,15504.88,15504.88,15504.88,15536.314520271451,,,9,4,1.0
6526,2433,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15524.706139689108,15526.306139689108,15526.306139689108,15535.415182993082,,,9,3,1.0
6527,2432,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15506.46130015103,15508.06130015103,15508.06130015103,15530.83021009404,,,9,3,1.0
6528,2431,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15511.076185460035,15513.476185460035,15513.476185460035,15536.443602775267,,,7,4,1.0
6529,440,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15536.314520271451,15537.914520271452,15537.914520271452,15545.280222802665,,,7,5,1.0
6530,439,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15513.655262327811,15515.255262327812,15515.255262327812,15544.913611010425,,,7,5,1.0
6531,1433,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15519.88,15519.88,15519.88,15519.88,15526.920587555333,,,8,4,1.0
6532,1433,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,15519.88,15519.88,15519.88,15520.587774292322,15549.833479912155,,,8,4,1.0
6533,1432,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15525.34270186083,15526.942701860831,15527.862814556223,15553.817669592863,,,8,4,1.0
6534,1433,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15549.833479912155,15551.433479912155,15551.433479912155,15559.949496418805,,,8,4,1.0
6535,1431,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15527.862814556223,15530.262814556223,15530.262814556223,15541.774760547789,,,8,5,1.0
6536,2432,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15530.83021009404,15533.23021009404,15536.443602775267,15557.501515576707,,,8,4,1.0
6537,2433,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15535.415182993082,15537.015182993082,15537.015182993082,15563.07996181807,,,8,5,1.0
6538,2434,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15535.88,15535.88,15535.88,15535.88,15543.597910796656,,,9,5,1.0
6539,2434,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15535.88,15535.88,15535.88,15535.88,15566.725478167902,,,9,5,1.0
6540,2434,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15566.725478167902,15568.325478167902,15568.325478167902,15576.223371982265,,,7,4,1.0
6541,441,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15543.88,15543.88,15543.88,15543.88,15551.282108381825,,,8,4,1.0
6542,441,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15543.88,15543.88,15543.88,15543.88,15575.487532129722,,,8,4,1.0
6543,439,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15544.913611010425,15547.313611010424,15547.313611010424,15549.87178932031,,,8,3,1.0
6544,440,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15545.280222802665,15546.880222802665,15546.880222802665,15572.43451018948,,,8,4,1.0
6545,441,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15575.487532129722,15577.087532129723,15577.087532129723,15593.437360649443,,,7,5,1.0
6546,1434,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15551.88,15551.88,15551.88,15551.88,15559.555399427483,,,8,4,1.0
6547,1434,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,15551.88,15551.88,15551.88,15551.88,15583.478123836132,,,8,4,1.0
6548,1432,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15553.817669592863,15556.217669592863,15556.217669592863,15566.75155188364,,,8,3,1.0
6549,1434,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15583.478123836132,15585.078123836132,15593.437360649443,15601.906176032455,,,7,4,1.0
6550,1433,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15559.949496418805,15561.549496418806,15561.549496418806,15587.587360196592,,,7,5,1.0
6551,2433,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15563.07996181807,15565.47996181807,15565.47996181807,15585.710396281098,,,7,5,1.0
6552,2435,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15566.88,15566.88,15566.88,15566.88,15574.009525919515,,,7,6,1.0
6553,2435,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15566.88,15566.88,15566.88,15566.88,15593.356285816646,,,7,6,1.0
6554,440,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15572.43451018948,15574.83451018948,15574.83451018948,15577.364731346424,,,7,4,1.0
6555,2435,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15593.356285816646,15594.956285816646,15601.906176032455,15608.514203448303,,,7,5,1.0
6556,2434,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15576.223371982265,15577.823371982266,15577.823371982266,15602.642215961825,,,7,6,1.0
6557,1435,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15583.88,15583.88,15583.88,15583.88,15591.193717437347,,,7,6,1.0
6558,1435,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15583.88,15583.88,15583.88,15583.88,15613.642130652717,,,7,6,1.0
6559,442,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15585.88,15585.88,15585.88,15591.193717437347,15598.334082105077,,,7,5,1.0
6560,442,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15585.88,15585.88,15585.88,15585.88,15614.669068032405,,,7,5,1.0
6561,1433,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15587.587360196592,15589.987360196592,15589.987360196592,15601.219849833165,,,7,5,1.0
6562,1435,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15613.642130652717,15615.242130652718,15615.242130652718,15617.657611404851,,,7,5,1.0
6563,441,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15593.437360649443,15595.037360649443,15595.037360649443,15621.100008273525,,,7,6,1.0
6564,442,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15614.669068032405,15616.269068032405,15617.657611404851,15634.023768741288,,,7,5,1.0
6565,2436,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15600.88,15600.88,15600.88,15600.88,15608.277384196059,,,8,5,1.0
6566,2436,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15600.88,15600.88,15600.88,15600.88,15633.687136908276,,,8,5,1.0
6567,1434,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15601.906176032455,15603.506176032455,15603.506176032455,15628.009948693034,,,7,5,1.0
6568,2434,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15602.642215961825,15605.042215961825,15605.042215961825,15628.044930855942,,,7,5,1.0
6569,2436,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15633.687136908276,15635.287136908277,15635.287136908277,15640.488478705478,,,7,4,1.0
6570,2435,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15608.514203448303,15610.114203448304,15610.114203448304,15637.057808192854,,,7,5,1.0
6571,1436,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15614.88,15614.88,15614.88,15614.88,15621.891501797616,,,8,6,1.0
6572,1436,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15614.88,15614.88,15614.88,15614.88,15642.947682905338,,,8,6,1.0
6573,443,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15615.88,15615.88,15615.88,15621.891501797616,15629.181932168554,,,9,3,1.0
6574,443,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15615.88,15615.88,15615.88,15615.88,15646.057441006707,,,9,3,1.0
6575,1435,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15617.657611404851,15619.257611404852,15621.100008273525,15646.65818426728,,,9,3,1.0
6576,441,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15621.100008273525,15623.500008273524,15623.500008273524,15626.22832897516,,,9,3,1.0
6577,1436,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15642.947682905338,15644.547682905339,15644.547682905339,15651.908360868785,,,9,3,1.0
6578,1434,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15628.009948693034,15630.409948693034,15630.409948693034,15640.776582419872,,,8,3,1.0
6579,443,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15646.057441006707,15647.657441006708,15651.908360868785,15669.393460978465,,,7,5,1.0
6580,442,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15634.023768741288,15635.623768741289,15635.623768741289,15663.271340805357,,,7,6,1.0
6581,2435,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15637.057808192854,15639.457808192854,15639.457808192854,15662.010917012996,,,7,5,1.0
6582,2436,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15640.488478705478,15642.088478705478,15642.088478705478,15668.917548196147,,,7,5,1.0
6583,1437,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15645.88,15645.88,15645.88,15645.88,15653.650830980676,,,7,5,1.0
6584,1437,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15645.88,15645.88,15645.88,15645.88,15675.515843473257,,,7,5,1.0
6585,1435,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15646.65818426728,15649.05818426728,15649.05818426728,15659.72714486282,,,7,5,1.0
6586,1436,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15651.908360868785,15653.508360868786,15653.508360868786,15678.814436979745,,,7,5,1.0
6587,444,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15652.88,15652.88,15652.88,15653.650830980676,15661.814648227628,,,8,4,1.0
6588,444,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15652.88,15652.88,15652.88,15652.88,15683.077177856405,,,8,4,1.0
6589,2437,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15652.88,15652.88,15652.88,15653.650830980676,15661.814648227628,,,9,4,2.0
6590,2437,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,15652.88,15652.88,15652.88,15652.88,15685.17459042828,,,9,4,1.0
6591,1437,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15675.515843473257,15677.115843473257,15677.115843473257,15679.468197886812,,,9,2,1.0
6592,444,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15683.077177856405,15684.677177856405,15684.677177856405,15699.52310683425,,,8,3,1.0
6593,2437,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15685.17459042828,15686.77459042828,15699.52310683425,15702.223848529824,,,8,3,1.0
6594,442,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15663.271340805357,15665.671340805357,15665.671340805357,15668.298925569365,,,7,5,1.0
6595,2436,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15668.917548196147,15671.317548196146,15671.317548196146,15692.473440518694,,,6,6,1.0
6596,443,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15669.393460978465,15670.993460978465,15670.993460978465,15694.920298194602,,,6,7,1.0
6597,1436,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15678.814436979745,15681.214436979744,15681.214436979744,15691.150456405021,,,6,6,1.0
6598,1437,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15679.468197886812,15681.068197886812,15681.068197886812,15708.789621483804,,,6,7,1.0
6599,445,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15683.88,15683.88,15683.88,15683.88,15690.988394847605,,,7,6,1.0
6600,445,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15683.88,15683.88,15683.88,15683.88,15713.190806917268,,,7,6,1.0
6601,1438,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15684.88,15684.88,15684.88,15690.988394847605,15700.033893501039,,,8,3,1.0
6602,1438,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15684.88,15684.88,15684.88,15684.88,15716.773112531055,,,8,3,1.0
6603,2438,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15685.88,15685.88,15685.88,15690.988394847605,15700.033893501039,,,9,3,2.0
6604,2438,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,15685.88,15685.88,15685.88,15685.88,15717.909942980212,,,9,3,1.0
6605,445,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15713.190806917268,15714.790806917268,15714.790806917268,15725.854683134832,,,9,3,1.0
6606,443,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15694.920298194602,15697.320298194601,15697.320298194601,15699.791995099273,,,7,5,1.0
6607,444,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15699.52310683425,15701.12310683425,15701.12310683425,15726.686231405167,,,7,5,1.0
6608,1438,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15716.773112531055,15718.373112531055,15725.854683134832,15732.674610020273,,,6,6,1.0
6609,2438,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15717.909942980212,15719.509942980212,15725.854683134832,15732.674610020273,,,6,6,2.0
6610,2437,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15702.223848529824,15703.823848529824,15703.823848529824,15728.156824318166,,,6,6,1.0
6611,1437,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15708.789621483804,15711.189621483803,15711.189621483803,15723.672064059792,,,6,6,1.0
6612,1439,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15714.88,15714.88,15714.88,15714.88,15722.214466790123,,,7,5,1.0
6613,1439,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15714.88,15714.88,15714.88,15714.88,15744.343328284383,,,7,5,1.0
6614,1439,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15744.343328284383,15745.943328284384,15745.943328284384,15760.84475743605,,,7,6,1.0
6615,2439,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15724.88,15724.88,15724.88,15724.88,15732.644804451429,,,7,7,1.0
