,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1115,3f3d144e-3362-4403-bbcd-679139d49867,7,1115,True,,4280,4104,90.87968191049004
1116,3f3d144e-3362-4403-bbcd-679139d49867,7,1116,True,,4316,4140,89.50505815679571
1117,3f3d144e-3362-4403-bbcd-679139d49867,7,1117,True,,4341,4165,90.06973699555056
1118,3f3d144e-3362-4403-bbcd-679139d49867,7,1118,True,,4383,4207,86.74929695842638
1119,3f3d144e-3362-4403-bbcd-679139d49867,7,1119,True,,4419,4243,80.34323933308588
1120,3f3d144e-3362-4403-bbcd-679139d49867,7,1120,True,,4440,4264,90.03180759758652
1121,3f3d144e-3362-4403-bbcd-679139d49867,7,1121,True,,4475,4299,82.57805050609477
1122,3f3d144e-3362-4403-bbcd-679139d49867,7,1122,True,,4518,4342,80.92411548214295
1123,3f3d144e-3362-4403-bbcd-679139d49867,7,1123,True,,4569,4393,77.71441348183635
1124,3f3d144e-3362-4403-bbcd-679139d49867,7,1124,True,,4606,4430,82.32210411234428
1125,3f3d144e-3362-4403-bbcd-679139d49867,7,1125,True,,4641,4465,82.22317929321343
1126,3f3d144e-3362-4403-bbcd-679139d49867,7,1126,True,,4666,4490,89.29401314170809
1127,3f3d144e-3362-4403-bbcd-679139d49867,7,1127,True,,4706,4530,91.11989982517207
1128,3f3d144e-3362-4403-bbcd-679139d49867,7,1128,True,,4741,4565,86.71190013351406
1129,3f3d144e-3362-4403-bbcd-679139d49867,7,1129,True,,4772,4596,90.56902116297351
1130,3f3d144e-3362-4403-bbcd-679139d49867,7,1130,True,,4811,4635,77.18033254871261
1131,3f3d144e-3362-4403-bbcd-679139d49867,7,1131,True,,4848,4672,86.75357179727598
1132,3f3d144e-3362-4403-bbcd-679139d49867,7,1132,True,,4884,4708,84.94092104950323
1133,3f3d144e-3362-4403-bbcd-679139d49867,7,1133,True,,4930,4754,79.2246780739415
1134,3f3d144e-3362-4403-bbcd-679139d49867,7,1134,True,,4968,4792,95.43207432735744
1135,3f3d144e-3362-4403-bbcd-679139d49867,7,1135,True,,5000,4824,77.98728469796333
1136,3f3d144e-3362-4403-bbcd-679139d49867,7,1136,True,,5040,4864,80.38434862050508
1137,3f3d144e-3362-4403-bbcd-679139d49867,7,1137,True,,5074,4898,76.49158988035015
1138,3f3d144e-3362-4403-bbcd-679139d49867,7,1138,True,,5109,4933,90.74874837320931
1139,3f3d144e-3362-4403-bbcd-679139d49867,7,1139,True,,5136,4960,84.50085338739882
1140,3f3d144e-3362-4403-bbcd-679139d49867,7,1140,True,,5170,4994,87.74947443400652
1141,3f3d144e-3362-4403-bbcd-679139d49867,7,1141,True,,5211,5035,85.97071332219821
1142,3f3d144e-3362-4403-bbcd-679139d49867,7,1142,True,,5245,5069,86.79389305151199
1143,3f3d144e-3362-4403-bbcd-679139d49867,7,1143,True,,5282,5106,82.39729723114579
1144,3f3d144e-3362-4403-bbcd-679139d49867,7,1144,True,,5323,5147,80.5610035447271
1145,3f3d144e-3362-4403-bbcd-679139d49867,7,1145,True,,5360,5184,79.48526551368741
1146,3f3d144e-3362-4403-bbcd-679139d49867,7,1146,True,,5398,5222,82.69353176633285
1147,3f3d144e-3362-4403-bbcd-679139d49867,7,1147,True,,5428,5252,80.93020833676837
1148,3f3d144e-3362-4403-bbcd-679139d49867,7,1148,True,,5455,5279,82.94150693904976
1149,3f3d144e-3362-4403-bbcd-679139d49867,7,1149,True,,5485,5309,85.64054234308242
1150,3f3d144e-3362-4403-bbcd-679139d49867,7,1150,True,,5504,5328,104.24897500821407
1151,3f3d144e-3362-4403-bbcd-679139d49867,7,1151,True,,5547,5371,86.52031551544405
1152,3f3d144e-3362-4403-bbcd-679139d49867,7,1152,True,,5596,5420,95.45207710658269
1153,3f3d144e-3362-4403-bbcd-679139d49867,7,1153,True,,5631,5455,84.48250058486519
1154,3f3d144e-3362-4403-bbcd-679139d49867,7,1154,True,,5667,5491,81.54488188199048
1155,3f3d144e-3362-4403-bbcd-679139d49867,7,1155,True,,5699,5523,80.66542034939903
1156,3f3d144e-3362-4403-bbcd-679139d49867,7,1156,True,,5743,5567,79.43303592467782
1157,3f3d144e-3362-4403-bbcd-679139d49867,7,1157,True,,5784,5608,81.75629102041694
1158,3f3d144e-3362-4403-bbcd-679139d49867,7,1158,True,,5820,5644,91.57357314165256
1159,3f3d144e-3362-4403-bbcd-679139d49867,7,1159,True,,5857,5681,83.64606442369859
1160,3f3d144e-3362-4403-bbcd-679139d49867,7,1160,True,,5890,5714,90.36725967028178
1161,3f3d144e-3362-4403-bbcd-679139d49867,7,1161,True,,5920,5744,77.66347311131267
1162,3f3d144e-3362-4403-bbcd-679139d49867,7,1162,True,,5956,5780,85.99199882001722
1163,3f3d144e-3362-4403-bbcd-679139d49867,7,1163,True,,5989,5813,89.32187839525523
1164,3f3d144e-3362-4403-bbcd-679139d49867,7,1164,True,,6030,5854,73.35094964741074
1165,3f3d144e-3362-4403-bbcd-679139d49867,7,1165,True,,6066,5890,87.75916831359518
1166,3f3d144e-3362-4403-bbcd-679139d49867,7,1166,True,,6100,5924,85.60420576289562
1167,3f3d144e-3362-4403-bbcd-679139d49867,7,1167,True,,6128,5952,89.91010389477924
1168,3f3d144e-3362-4403-bbcd-679139d49867,7,1168,True,,6164,5988,98.47841954362502
1169,3f3d144e-3362-4403-bbcd-679139d49867,7,1169,True,,6219,6043,81.4753357710415
1170,3f3d144e-3362-4403-bbcd-679139d49867,7,1170,True,,6251,6075,88.07118576075845
1171,3f3d144e-3362-4403-bbcd-679139d49867,7,1171,True,,6282,6106,99.74201975969936
1172,3f3d144e-3362-4403-bbcd-679139d49867,7,1172,True,,6312,6136,98.05701543344094
1173,3f3d144e-3362-4403-bbcd-679139d49867,7,1173,True,,6352,6176,81.57704053394627
1174,3f3d144e-3362-4403-bbcd-679139d49867,7,1174,True,,6386,6210,82.88432841119538
1175,3f3d144e-3362-4403-bbcd-679139d49867,7,1175,True,,6418,6242,93.64429401987127
1176,3f3d144e-3362-4403-bbcd-679139d49867,7,1176,True,,6460,6284,78.49479090043496
1177,3f3d144e-3362-4403-bbcd-679139d49867,7,1177,True,,6493,6317,78.8481456128211
1178,3f3d144e-3362-4403-bbcd-679139d49867,7,1178,True,,6533,6357,80.3918415716862
1179,3f3d144e-3362-4403-bbcd-679139d49867,7,1179,True,,6570,6394,86.4749126466686
1180,3f3d144e-3362-4403-bbcd-679139d49867,7,1180,True,,6595,6419,87.72445161260293
1181,3f3d144e-3362-4403-bbcd-679139d49867,7,1181,True,,6634,6458,91.66586100271525
1182,3f3d144e-3362-4403-bbcd-679139d49867,7,1182,True,,6675,6499,79.52823645670196
1183,3f3d144e-3362-4403-bbcd-679139d49867,7,1183,True,,6724,6548,92.10863680244256
1184,3f3d144e-3362-4403-bbcd-679139d49867,7,1184,True,,6755,6579,82.5273304960192
1185,3f3d144e-3362-4403-bbcd-679139d49867,7,1185,True,,6787,6611,87.20000474484641
1186,3f3d144e-3362-4403-bbcd-679139d49867,7,1186,True,,6828,6652,94.40104529153905
1187,3f3d144e-3362-4403-bbcd-679139d49867,7,1187,True,,6864,6688,97.87404407811846
1188,3f3d144e-3362-4403-bbcd-679139d49867,7,1188,True,,6897,6721,91.69325043001572
1189,3f3d144e-3362-4403-bbcd-679139d49867,7,1189,True,,6939,6763,81.02950346964735
1190,3f3d144e-3362-4403-bbcd-679139d49867,7,1190,True,,6979,6803,86.5471733607701
1191,3f3d144e-3362-4403-bbcd-679139d49867,7,1191,True,,7025,6849,106.44814016562214
1192,3f3d144e-3362-4403-bbcd-679139d49867,7,1192,True,,7056,6880,86.40534591271808
1193,3f3d144e-3362-4403-bbcd-679139d49867,7,1193,True,,7086,6910,85.30958746984561
1194,3f3d144e-3362-4403-bbcd-679139d49867,7,1194,True,,7119,6943,78.31378646282155
1195,3f3d144e-3362-4403-bbcd-679139d49867,7,1195,True,,7162,6986,77.96989648830004
1196,3f3d144e-3362-4403-bbcd-679139d49867,7,1196,True,,7202,7026,83.99373956510135
1197,3f3d144e-3362-4403-bbcd-679139d49867,7,1197,True,,7251,7075,76.61493578556747
1198,3f3d144e-3362-4403-bbcd-679139d49867,7,1198,True,,7285,7109,82.06575815738233
1199,3f3d144e-3362-4403-bbcd-679139d49867,7,1199,True,,7326,7150,88.24743095913163
1200,3f3d144e-3362-4403-bbcd-679139d49867,7,1200,True,,7360,7184,79.23575351341151
1201,3f3d144e-3362-4403-bbcd-679139d49867,7,1201,True,,7403,7227,80.96641129190357
1202,3f3d144e-3362-4403-bbcd-679139d49867,7,1202,True,,7438,7262,81.66639897106143
1203,3f3d144e-3362-4403-bbcd-679139d49867,7,1203,True,,7477,7301,103.15595222613956
1204,3f3d144e-3362-4403-bbcd-679139d49867,7,1204,True,,7500,7324,92.62506588580891
1205,3f3d144e-3362-4403-bbcd-679139d49867,7,1205,True,,7529,7353,81.24231756489462
1206,3f3d144e-3362-4403-bbcd-679139d49867,7,1206,True,,7566,7390,80.59841491773386
1207,3f3d144e-3362-4403-bbcd-679139d49867,7,1207,True,,7594,7418,84.42319949211014
1208,3f3d144e-3362-4403-bbcd-679139d49867,7,1208,True,,7623,7447,92.98208569512826
1209,3f3d144e-3362-4403-bbcd-679139d49867,7,1209,True,,7655,7479,90.90906328456276
1210,3f3d144e-3362-4403-bbcd-679139d49867,7,1210,True,,7694,7518,86.44238597662115
1211,3f3d144e-3362-4403-bbcd-679139d49867,7,1211,True,,7725,7549,96.13319584253077
1212,3f3d144e-3362-4403-bbcd-679139d49867,7,1212,True,,7762,7586,88.55570569233168
1213,3f3d144e-3362-4403-bbcd-679139d49867,7,1213,True,,7807,7631,81.35499266220359
1214,3f3d144e-3362-4403-bbcd-679139d49867,7,1214,True,,7846,7670,101.74642459741608
1215,3f3d144e-3362-4403-bbcd-679139d49867,7,1215,True,,7883,7707,89.02439376507937
1216,3f3d144e-3362-4403-bbcd-679139d49867,7,1216,True,,7915,7739,86.51046918363409
1217,3f3d144e-3362-4403-bbcd-679139d49867,7,1217,True,,7953,7777,87.37428195923712
1218,3f3d144e-3362-4403-bbcd-679139d49867,7,1218,True,,7993,7817,76.83065956473001
1219,3f3d144e-3362-4403-bbcd-679139d49867,7,1219,True,,8025,7849,81.91947620376868
1220,3f3d144e-3362-4403-bbcd-679139d49867,7,1220,True,,8064,7888,84.5365431481041
1221,3f3d144e-3362-4403-bbcd-679139d49867,7,1221,True,,8087,7911,112.46125912041225
1222,3f3d144e-3362-4403-bbcd-679139d49867,7,1222,True,,8135,7959,90.74882061103835
1223,3f3d144e-3362-4403-bbcd-679139d49867,7,1223,True,,8174,7998,85.21422756141965
1224,3f3d144e-3362-4403-bbcd-679139d49867,7,1224,True,,8204,8028,100.33679881179978
1225,3f3d144e-3362-4403-bbcd-679139d49867,7,1225,True,,8244,8068,82.90830206097962
1226,3f3d144e-3362-4403-bbcd-679139d49867,7,1226,True,,8276,8100,85.53259375271591
1227,3f3d144e-3362-4403-bbcd-679139d49867,7,1227,True,,8300,8124,82.24578053318328
1228,3f3d144e-3362-4403-bbcd-679139d49867,7,1228,True,,8327,8151,87.33086075545907
1229,3f3d144e-3362-4403-bbcd-679139d49867,7,1229,True,,8367,8191,86.75471169709817
1230,3f3d144e-3362-4403-bbcd-679139d49867,7,1230,True,,8401,8225,103.49400067262104
1231,3f3d144e-3362-4403-bbcd-679139d49867,7,1231,True,,8435,8259,90.9147702436967
1232,3f3d144e-3362-4403-bbcd-679139d49867,7,1232,True,,8465,8289,95.50893704690498
1233,3f3d144e-3362-4403-bbcd-679139d49867,7,1233,True,,8496,8320,91.89406117999351
1234,3f3d144e-3362-4403-bbcd-679139d49867,7,1234,True,,8533,8357,78.89460003444765
1235,3f3d144e-3362-4403-bbcd-679139d49867,7,1235,True,,8565,8389,92.82026385544305
1236,3f3d144e-3362-4403-bbcd-679139d49867,7,1236,True,,8602,8426,85.86535603903212
1237,3f3d144e-3362-4403-bbcd-679139d49867,7,1237,True,,8640,8464,79.6737277459506
1238,3f3d144e-3362-4403-bbcd-679139d49867,7,1238,True,,8671,8495,85.6656565643043
1239,3f3d144e-3362-4403-bbcd-679139d49867,7,1239,True,,8710,8534,93.72685318168078
1240,3f3d144e-3362-4403-bbcd-679139d49867,7,1240,True,,8742,8566,97.29038040419618
1241,3f3d144e-3362-4403-bbcd-679139d49867,7,1241,True,,8779,8603,84.3457903952658
1242,3f3d144e-3362-4403-bbcd-679139d49867,7,1242,True,,8828,8652,91.00015709337276
1243,3f3d144e-3362-4403-bbcd-679139d49867,7,1243,True,,8858,8682,87.06810815644712
1244,3f3d144e-3362-4403-bbcd-679139d49867,7,1244,True,,8897,8721,86.12334042123439
1245,3f3d144e-3362-4403-bbcd-679139d49867,7,1245,True,,8931,8755,89.21291282374659
1246,3f3d144e-3362-4403-bbcd-679139d49867,7,1246,True,,8968,8792,89.0245951598572
1247,3f3d144e-3362-4403-bbcd-679139d49867,7,1247,True,,9003,8827,85.78909334477612
1248,3f3d144e-3362-4403-bbcd-679139d49867,7,1248,True,,9037,8861,72.7472056143506
1249,3f3d144e-3362-4403-bbcd-679139d49867,7,1249,True,,9067,8891,87.83026110252649
1250,3f3d144e-3362-4403-bbcd-679139d49867,7,1250,True,,9124,8948,92.30335682844088
1251,3f3d144e-3362-4403-bbcd-679139d49867,7,1251,True,,9150,8974,80.79153641213998
1252,3f3d144e-3362-4403-bbcd-679139d49867,7,1252,True,,9196,9020,83.55104152772219
1253,3f3d144e-3362-4403-bbcd-679139d49867,7,1253,True,,9227,9051,97.92405330134352
1254,3f3d144e-3362-4403-bbcd-679139d49867,7,1254,True,,9267,9091,83.36922408924693
1255,3f3d144e-3362-4403-bbcd-679139d49867,7,1255,True,,9304,9128,76.72016969503966
1256,3f3d144e-3362-4403-bbcd-679139d49867,7,1256,True,,9342,9166,73.42624098674787
1257,3f3d144e-3362-4403-bbcd-679139d49867,7,1257,True,,9382,9206,89.3959508780863
1258,3f3d144e-3362-4403-bbcd-679139d49867,7,1258,True,,9412,9236,83.18717280835517
1259,3f3d144e-3362-4403-bbcd-679139d49867,7,1259,True,,9452,9276,97.24619879877355
1260,3f3d144e-3362-4403-bbcd-679139d49867,7,1260,True,,9483,9307,93.08338224984618
1261,3f3d144e-3362-4403-bbcd-679139d49867,7,1261,True,,9514,9338,82.68112774369001
1262,3f3d144e-3362-4403-bbcd-679139d49867,7,1262,True,,9538,9362,93.69271800071328
1263,3f3d144e-3362-4403-bbcd-679139d49867,7,1263,True,,9578,9402,77.33581764934206
1264,3f3d144e-3362-4403-bbcd-679139d49867,7,1264,True,,9617,9441,82.32181312715329
1265,3f3d144e-3362-4403-bbcd-679139d49867,7,1265,True,,9664,9488,75.77104506628348
1266,3f3d144e-3362-4403-bbcd-679139d49867,7,1266,True,,9694,9518,86.2867649066302
1267,3f3d144e-3362-4403-bbcd-679139d49867,7,1267,True,,9734,9558,79.77953560982496
1268,3f3d144e-3362-4403-bbcd-679139d49867,7,1268,True,,9770,9594,78.65421901964692
1269,3f3d144e-3362-4403-bbcd-679139d49867,7,1269,True,,9803,9627,98.52436631208002
1270,3f3d144e-3362-4403-bbcd-679139d49867,7,1270,True,,9840,9664,73.02212642684026
1271,3f3d144e-3362-4403-bbcd-679139d49867,7,1271,True,,9871,9695,88.46261392240922
1272,3f3d144e-3362-4403-bbcd-679139d49867,7,1272,True,,9916,9740,76.67699125126092
1273,3f3d144e-3362-4403-bbcd-679139d49867,7,1273,True,,9957,9781,80.70550245277991
1274,3f3d144e-3362-4403-bbcd-679139d49867,7,1274,True,,9995,9819,94.81155897170538
1275,3f3d144e-3362-4403-bbcd-679139d49867,7,1275,True,,10034,9858,80.01340254757815
1276,3f3d144e-3362-4403-bbcd-679139d49867,7,1276,True,,10069,9893,82.64082417501413
1277,3f3d144e-3362-4403-bbcd-679139d49867,7,1277,True,,10116,9940,77.78108068423171
1278,3f3d144e-3362-4403-bbcd-679139d49867,7,1278,True,,10158,9982,92.80725996114961
1279,3f3d144e-3362-4403-bbcd-679139d49867,7,1279,True,,10193,10017,86.22227390630724
1280,3f3d144e-3362-4403-bbcd-679139d49867,7,1280,True,,10225,10049,86.08379293672442
1281,3f3d144e-3362-4403-bbcd-679139d49867,7,1281,True,,10248,10072,77.05278679320872
1282,3f3d144e-3362-4403-bbcd-679139d49867,7,1282,True,,10294,10118,94.50571819340439
1283,3f3d144e-3362-4403-bbcd-679139d49867,7,1283,True,,10335,10159,79.49278072397283
1284,3f3d144e-3362-4403-bbcd-679139d49867,7,1284,True,,10373,10197,80.44092234879827
1285,3f3d144e-3362-4403-bbcd-679139d49867,7,1285,True,,10402,10226,96.0306438884927
1286,3f3d144e-3362-4403-bbcd-679139d49867,7,1286,True,,10427,10251,108.37934840278467
1287,3f3d144e-3362-4403-bbcd-679139d49867,7,1287,True,,10469,10293,89.27554878619958
1288,3f3d144e-3362-4403-bbcd-679139d49867,7,1288,True,,10496,10320,96.71487841485396
1289,3f3d144e-3362-4403-bbcd-679139d49867,7,1289,True,,10528,10352,100.25188168737077
1290,3f3d144e-3362-4403-bbcd-679139d49867,7,1290,True,,10564,10388,86.02618879797592
1291,3f3d144e-3362-4403-bbcd-679139d49867,7,1291,True,,10597,10421,75.71213596052803
1292,3f3d144e-3362-4403-bbcd-679139d49867,7,1292,True,,10639,10463,99.39509090387219
1293,3f3d144e-3362-4403-bbcd-679139d49867,7,1293,True,,10671,10495,92.41722866139753
1294,3f3d144e-3362-4403-bbcd-679139d49867,7,1294,True,,10720,10544,84.28667278439389
1295,3f3d144e-3362-4403-bbcd-679139d49867,7,1295,True,,10753,10577,84.31944756435405
1296,3f3d144e-3362-4403-bbcd-679139d49867,7,1296,True,,10780,10604,84.40466924263637
1297,3f3d144e-3362-4403-bbcd-679139d49867,7,1297,True,,10817,10641,91.96526605701001
1298,3f3d144e-3362-4403-bbcd-679139d49867,7,1298,True,,10847,10671,80.59035372824474
1299,3f3d144e-3362-4403-bbcd-679139d49867,7,1299,True,,10886,10710,83.03109848856911
1300,3f3d144e-3362-4403-bbcd-679139d49867,7,1300,True,,10929,10753,87.94757069493608
1301,3f3d144e-3362-4403-bbcd-679139d49867,7,1301,True,,10964,10788,93.293325027229
1302,3f3d144e-3362-4403-bbcd-679139d49867,7,1302,True,,10993,10817,94.63237200165167
1303,3f3d144e-3362-4403-bbcd-679139d49867,7,1303,True,,11022,10846,90.38677409749107
1304,3f3d144e-3362-4403-bbcd-679139d49867,7,1304,True,,11053,10877,75.22355672325102
1305,3f3d144e-3362-4403-bbcd-679139d49867,7,1305,True,,11082,10906,78.33308186895192
1306,3f3d144e-3362-4403-bbcd-679139d49867,7,1306,True,,11122,10946,80.90738366958794
1307,3f3d144e-3362-4403-bbcd-679139d49867,7,1307,True,,11158,10982,76.63233401475736
1308,3f3d144e-3362-4403-bbcd-679139d49867,7,1308,True,,11184,11008,89.55146052712007
1309,3f3d144e-3362-4403-bbcd-679139d49867,7,1309,True,,11215,11039,87.04973631838038
1310,3f3d144e-3362-4403-bbcd-679139d49867,7,1310,True,,11242,11066,85.01615993745509
1311,3f3d144e-3362-4403-bbcd-679139d49867,7,1311,True,,11278,11102,94.85028053260066
1312,3f3d144e-3362-4403-bbcd-679139d49867,7,1312,True,,11309,11133,90.02805340907616
1313,3f3d144e-3362-4403-bbcd-679139d49867,7,1313,True,,11343,11167,84.32366245847516
1314,3f3d144e-3362-4403-bbcd-679139d49867,7,1314,True,,11381,11205,85.08970075624893
1315,3f3d144e-3362-4403-bbcd-679139d49867,7,1315,True,,11415,11239,97.35320549429343
1316,3f3d144e-3362-4403-bbcd-679139d49867,7,1316,True,,11451,11275,87.29309455652765
1317,3f3d144e-3362-4403-bbcd-679139d49867,7,1317,True,,11490,11314,89.01191474118059
1318,3f3d144e-3362-4403-bbcd-679139d49867,7,1318,True,,11526,11350,87.28954407227684
1319,3f3d144e-3362-4403-bbcd-679139d49867,7,1319,True,,11570,11394,82.10741183356731
1320,3f3d144e-3362-4403-bbcd-679139d49867,7,1320,True,,11606,11430,78.64509572334828
1321,3f3d144e-3362-4403-bbcd-679139d49867,7,1321,True,,11644,11468,103.13573030172302
1322,3f3d144e-3362-4403-bbcd-679139d49867,7,1322,True,,11677,11501,83.89381176528514
1323,3f3d144e-3362-4403-bbcd-679139d49867,7,1323,True,,11716,11540,81.28117429396661
1324,3f3d144e-3362-4403-bbcd-679139d49867,7,1324,True,,11750,11574,83.37035058885704
1325,3f3d144e-3362-4403-bbcd-679139d49867,7,1325,True,,11780,11604,82.86881510671628
1326,3f3d144e-3362-4403-bbcd-679139d49867,7,1326,True,,11814,11638,78.44316845347021
1327,3f3d144e-3362-4403-bbcd-679139d49867,7,1327,True,,11855,11679,84.00103055172076
1328,3f3d144e-3362-4403-bbcd-679139d49867,7,1328,True,,11890,11714,84.82681089486141
1329,3f3d144e-3362-4403-bbcd-679139d49867,7,1329,True,,11928,11752,97.31949190989326
1330,3f3d144e-3362-4403-bbcd-679139d49867,7,1330,True,,11959,11783,80.67889105897484
1331,3f3d144e-3362-4403-bbcd-679139d49867,7,1331,True,,11999,11823,83.94126252198294
1332,3f3d144e-3362-4403-bbcd-679139d49867,7,1332,True,,12041,11865,90.25914394118809
1333,3f3d144e-3362-4403-bbcd-679139d49867,7,1333,True,,12084,11908,86.17763852351527
1334,3f3d144e-3362-4403-bbcd-679139d49867,7,1334,True,,12117,11941,98.23185094290966
1335,3f3d144e-3362-4403-bbcd-679139d49867,7,1335,True,,12152,11976,91.68289296576222
1336,3f3d144e-3362-4403-bbcd-679139d49867,7,1336,True,,12187,12011,84.87228407522161
1337,3f3d144e-3362-4403-bbcd-679139d49867,7,1337,True,,12221,12045,77.57631510789179
1338,3f3d144e-3362-4403-bbcd-679139d49867,7,1338,True,,12266,12090,83.65975886849264
1339,3f3d144e-3362-4403-bbcd-679139d49867,7,1339,True,,12300,12124,81.84080840075876
1340,3f3d144e-3362-4403-bbcd-679139d49867,7,1340,True,,12353,12177,74.06810249761656
1341,3f3d144e-3362-4403-bbcd-679139d49867,7,1341,True,,12391,12215,97.4184523186068
1342,3f3d144e-3362-4403-bbcd-679139d49867,7,1342,True,,12424,12248,94.2519592371591
1343,3f3d144e-3362-4403-bbcd-679139d49867,7,1343,True,,12461,12285,90.23429141023917
1344,3f3d144e-3362-4403-bbcd-679139d49867,7,1344,True,,12491,12315,79.43380327941668
1345,3f3d144e-3362-4403-bbcd-679139d49867,7,1345,True,,12524,12348,87.4132549336664
1346,3f3d144e-3362-4403-bbcd-679139d49867,7,1346,True,,12557,12381,93.18743022085073
1347,3f3d144e-3362-4403-bbcd-679139d49867,7,1347,True,,12597,12421,88.84503783771652
1348,3f3d144e-3362-4403-bbcd-679139d49867,7,1348,True,,12636,12460,94.88895120542838
1349,3f3d144e-3362-4403-bbcd-679139d49867,7,1349,True,,12666,12490,88.9710402452165
1350,3f3d144e-3362-4403-bbcd-679139d49867,7,1350,True,,12701,12525,77.51628611336855
1351,3f3d144e-3362-4403-bbcd-679139d49867,7,1351,True,,12737,12561,81.9626190845047
1352,3f3d144e-3362-4403-bbcd-679139d49867,7,1352,True,,12778,12602,75.86513639256555
1353,3f3d144e-3362-4403-bbcd-679139d49867,7,1353,True,,12819,12643,86.57898607717289
1354,3f3d144e-3362-4403-bbcd-679139d49867,7,1354,True,,12861,12685,80.43681402255606
1355,3f3d144e-3362-4403-bbcd-679139d49867,7,1355,True,,12889,12713,91.54677523625651
1356,3f3d144e-3362-4403-bbcd-679139d49867,7,1356,True,,12927,12751,78.27379208891398
1357,3f3d144e-3362-4403-bbcd-679139d49867,7,1357,True,,12956,12780,81.97311620195978
1358,3f3d144e-3362-4403-bbcd-679139d49867,7,1358,True,,13000,12824,91.17520256936223
1359,3f3d144e-3362-4403-bbcd-679139d49867,7,1359,True,,13045,12869,83.63450927950907
1360,3f3d144e-3362-4403-bbcd-679139d49867,7,1360,True,,13082,12906,85.05085098291056
1361,3f3d144e-3362-4403-bbcd-679139d49867,7,1361,True,,13126,12950,87.1888088723299
1362,3f3d144e-3362-4403-bbcd-679139d49867,7,1362,True,,13164,12988,77.91715285022838
1363,3f3d144e-3362-4403-bbcd-679139d49867,7,1363,True,,13199,13023,83.09124187252564
1364,3f3d144e-3362-4403-bbcd-679139d49867,7,1364,True,,13230,13054,88.09702817024663
1365,3f3d144e-3362-4403-bbcd-679139d49867,7,1365,True,,13262,13086,81.93591129383822
1366,3f3d144e-3362-4403-bbcd-679139d49867,7,1366,True,,13292,13116,77.88402491754096
1367,3f3d144e-3362-4403-bbcd-679139d49867,7,1367,True,,13337,13161,86.00450233799893
1368,3f3d144e-3362-4403-bbcd-679139d49867,7,1368,True,,13367,13191,89.0056369583599
1369,3f3d144e-3362-4403-bbcd-679139d49867,7,1369,True,,13406,13230,83.53328478974072
1370,3f3d144e-3362-4403-bbcd-679139d49867,7,1370,True,,13448,13272,79.78491667723938
1371,3f3d144e-3362-4403-bbcd-679139d49867,7,1371,True,,13489,13313,82.1077308278127
1372,3f3d144e-3362-4403-bbcd-679139d49867,7,1372,True,,13528,13352,83.16434004091934
1373,3f3d144e-3362-4403-bbcd-679139d49867,7,1373,True,,13576,13400,88.95457680711115
1374,3f3d144e-3362-4403-bbcd-679139d49867,7,1374,True,,13608,13432,86.10308970122423
