,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13952,933,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29073.87455991584,29073.87455991584,29073.87455991584,29073.87455991584,29098.808881936275,
13953,1930,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29076.907477798006,29076.907477798006,29076.907477798006,29082.581155756223,29105.975433515574,
13954,935,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29078.0,29078.0,29078.0,29079.537439579595,29087.775039070693,
13955,935,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29078.0,29078.0,29078.0,29096.871674893173,29126.58629860261,
13956,2924,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29080.04379956012,29080.04379956012,29080.04379956012,29080.04379956012,29092.48903099743,
13957,932,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29082.581155756223,29082.581155756223,29082.581155756223,29082.581155756223,29084.97985288832,
13958,2924,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29092.48903099743,29092.48903099743,29092.48903099743,29092.48903099743,29117.266263601814,
13959,2926,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29093.0,29093.0,29093.0,29093.0,29110.225354872724,
13960,1932,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29094.0,29094.0,29094.0,29094.0,29103.304848674583,
13961,934,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29096.871674893173,29096.871674893173,29096.871674893173,29096.871674893173,29108.685100730392,
13962,933,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29098.808881936275,29098.808881936275,29098.808881936275,29098.808881936275,29100.987891491317,
13963,1931,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29100.718328972944,29100.718328972944,29100.718328972944,29108.685100730392,29118.244655577426,
13964,1932,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29103.304848674583,,,29103.304848674583,29110.50798580923,
13965,1932,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29103.304848674583,29103.304848674583,29103.304848674583,29103.304848674583,29130.797736533274,
13966,934,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29108.685100730392,29108.685100730392,29108.685100730392,29108.685100730392,29134.477680381577,
13967,2926,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29110.225354872724,,,29110.50798580923,29117.799676860708,
13968,2926,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29110.225354872724,29110.225354872724,29110.225354872724,29110.49827979477,29142.105339002253,
13969,2925,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29110.49827979477,29110.49827979477,29110.49827979477,29118.244655577426,29128.141990108932,
13970,936,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29115.0,29115.0,29115.0,29117.799676860708,29124.88169977731,
13971,936,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29115.0,29115.0,29115.0,29126.58629860261,29157.574577948988,
13972,1931,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29118.244655577426,29118.244655577426,29118.244655577426,29118.244655577426,29144.885654983795,
13973,2927,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29123.0,29123.0,29123.0,29123.0,29141.311126919583,
13974,935,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29126.58629860261,29126.58629860261,29126.58629860261,29128.141990108932,29132.588519292334,
13975,2925,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29128.141990108932,29128.141990108932,29128.141990108932,29128.141990108932,29152.06611828712,
13976,1933,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29130.0,29130.0,29130.0,29130.0,29141.11032250646,
13977,1932,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29130.797736533274,29130.797736533274,29130.797736533274,29132.588519292334,29140.238158337237,
13978,935,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29132.588519292334,29132.588519292334,29132.588519292334,29134.477680381577,29158.661946004544,
13979,934,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29134.477680381577,29134.477680381577,29134.477680381577,29134.477680381577,29136.862885318464,
13980,1932,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29140.238158337237,29140.238158337237,29140.238158337237,29144.885654983795,29170.691819143005,
13981,1933,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29141.11032250646,,,29141.11032250646,29149.31962057609,
13982,1933,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29141.11032250646,29141.11032250646,29141.11032250646,29141.11032250646,29173.724629931716,
13983,2927,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29141.311126919583,,,29149.31962057609,29158.207812547993,
13984,2927,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29141.311126919583,29141.311126919583,29141.311126919583,29142.105339002253,29174.939649442334,
13985,2926,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29142.105339002253,29142.105339002253,29142.105339002253,29142.105339002253,29148.890336960376,
13986,937,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29146.0,29146.0,29146.0,29149.31962057609,29158.207812547993,
13987,937,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29146.0,29146.0,29146.0,29157.574577948988,29187.754697961227,
13988,2926,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29148.890336960376,29148.890336960376,29148.890336960376,29152.06611828712,29175.313925888076,
13989,1934,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29154.0,29154.0,29154.0,29154.0,29164.23379470921,
13990,2928,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29154.0,29154.0,29154.0,29154.0,29174.9599691341,
13991,936,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29157.574577948988,29157.574577948988,29157.574577948988,29157.574577948988,29169.591493266962,
13992,935,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29158.661946004544,29158.661946004544,29158.661946004544,29158.661946004544,29160.93997572964,
13993,1934,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29164.23379470921,,,29164.23379470921,29171.517306895017,
13994,1934,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29164.23379470921,29164.23379470921,29164.23379470921,29173.724629931716,29204.39522668988,
13995,936,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29169.591493266962,29169.591493266962,29169.591493266962,29169.591493266962,29193.23690034268,
13996,1933,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29173.724629931716,29173.724629931716,29173.724629931716,29173.724629931716,29175.36202516825,
13997,2927,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29174.939649442334,29174.939649442334,29174.939649442334,29175.36202516825,29182.34584893677,
13998,2928,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29174.9599691341,,,29174.9599691341,29182.130312708818,
13999,2928,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29174.9599691341,29174.9599691341,29174.9599691341,29174.9599691341,29205.614386302284,
14000,1933,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29175.36202516825,29175.36202516825,29175.36202516825,29175.36202516825,29200.865003441926,
14001,2927,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29182.34584893677,29182.34584893677,29182.34584893677,29182.34584893677,29206.806200441086,
14002,1935,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29183.0,29183.0,29183.0,29183.0,29193.542163208458,
14003,937,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29187.754697961227,29187.754697961227,29187.754697961227,29187.754697961227,29195.078922210378,
14004,938,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29188.0,29188.0,29188.0,29188.0,29195.224320953665,
14005,938,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29188.0,29188.0,29188.0,29188.0,29220.4984020888,
14006,2929,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29191.0,29191.0,29191.0,29191.0,29211.71368711089,
14007,936,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29193.23690034268,29193.23690034268,29193.23690034268,29193.23690034268,29195.63454446621,
14008,1935,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29193.542163208458,,,29195.224320953665,29203.085131554963,
14009,1935,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29193.542163208458,29193.542163208458,29193.542163208458,29204.39522668988,29238.659714912694,
14010,937,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29195.078922210378,29195.078922210378,29195.078922210378,29195.078922210378,29222.806782233187,
14011,1934,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29204.39522668988,29204.39522668988,29204.39522668988,29204.39522668988,29213.909496989472,
14012,2928,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29205.614386302284,29205.614386302284,29205.614386302284,29213.909496989472,29231.04847762008,
14013,939,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29210.0,29210.0,29210.0,29210.0,29217.296000494913,
14014,939,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29210.0,29210.0,29210.0,29210.0,29240.151781866247,
14015,2929,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29211.71368711089,,,29217.296000494913,29225.22812544973,
14016,2929,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29211.71368711089,29211.71368711089,29211.71368711089,29220.4984020888,29250.860958652727,
14017,1936,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29212.0,29212.0,29212.0,29212.0,29222.905910200632,
14018,1934,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29213.909496989472,29213.909496989472,29213.909496989472,29213.909496989472,29239.726963801553,
14019,938,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29220.4984020888,29220.4984020888,29220.4984020888,29231.04847762008,29248.25140080818,
14020,937,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29222.806782233187,29222.806782233187,29222.806782233187,29222.806782233187,29225.244079624394,
14021,1936,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29222.905910200632,,,29225.22812544973,29232.952856816737,
14022,1936,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29222.905910200632,29222.905910200632,29222.905910200632,29238.659714912694,29269.817618915848,
14023,2930,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29225.0,29225.0,29225.0,29225.0,29248.120698416806,
14024,2928,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29231.04847762008,29231.04847762008,29231.04847762008,29231.04847762008,29257.501749007053,
14025,940,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29233.0,29233.0,29233.0,29233.0,29240.372995359612,
14026,940,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29233.0,29233.0,29233.0,29240.151781866247,29273.153881585822,
14027,1935,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29238.659714912694,29238.659714912694,29238.659714912694,29248.25140080818,29259.98527330367,
14028,939,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29240.151781866247,29240.151781866247,29240.151781866247,29248.25140080818,29259.98527330367,
14029,1937,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29242.0,29242.0,29242.0,29242.0,29252.614197921303,
14030,2930,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29248.120698416806,,,29248.120698416806,29255.26868552105,
14031,2930,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29248.120698416806,29248.120698416806,29248.120698416806,29250.860958652727,29279.91193907608,
14032,938,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29248.25140080818,29248.25140080818,29248.25140080818,29248.25140080818,29273.652935087277,
14033,2929,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29250.860958652727,29250.860958652727,29250.860958652727,29259.98527330367,29262.676698594096,
14034,1937,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29252.614197921303,,,29255.26868552105,29262.975835957346,
14035,1937,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29252.614197921303,29252.614197921303,29252.614197921303,29269.817618915848,29300.233758792434,
14036,1935,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29259.98527330367,29259.98527330367,29259.98527330367,29259.98527330367,29284.971918635532,
14037,939,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29259.98527330367,29259.98527330367,29259.98527330367,29259.98527330367,29286.591238675854,
14038,2929,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29262.676698594096,29262.676698594096,29262.676698594096,29273.652935087277,29300.671048612552,
14039,941,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29264.0,29264.0,29264.0,29264.0,29271.393457639177,
14040,941,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29264.0,29264.0,29264.0,29273.153881585822,29301.485360116007,
14041,2931,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29265.0,29265.0,29265.0,29265.0,29287.489926960647,
14042,1936,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29269.817618915848,29269.817618915848,29269.817618915848,29269.817618915848,29285.238371743642,
14043,1938,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29273.0,29273.0,29273.0,29273.0,29282.676107945044,
14044,940,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29273.153881585822,29273.153881585822,29273.153881585822,29285.238371743642,29298.26288045209,
14045,938,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29273.652935087277,29273.652935087277,29273.652935087277,29273.652935087277,29276.2735976294,
14046,2930,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29279.91193907608,29279.91193907608,29279.91193907608,29285.238371743642,29298.26288045209,
14047,1938,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29282.676107945044,,,29282.676107945044,29289.7922607151,
14048,1938,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29282.676107945044,29282.676107945044,29282.676107945044,29282.676107945044,29317.021488391514,
14049,1936,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29285.238371743642,29285.238371743642,29285.238371743642,29285.238371743642,29313.0188321346,
14050,939,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29286.591238675854,29286.591238675854,29286.591238675854,29286.591238675854,29289.07813479473,
14051,2931,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29287.489926960647,,,29289.7922607151,29297.19032781192,
14052,2931,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29287.489926960647,29287.489926960647,29287.489926960647,29300.233758792434,29328.536872522724,
14053,942,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29295.0,29295.0,29295.0,29297.19032781192,29304.43676790764,
14054,942,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29295.0,29295.0,29295.0,29301.485360116007,29334.227395050562,
14055,2932,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29297.0,29297.0,29297.0,29297.0,29317.22869874013,
14056,2930,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29298.26288045209,29298.26288045209,29298.26288045209,29298.26288045209,29323.728764378244,
14057,940,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29298.26288045209,29298.26288045209,29298.26288045209,29300.671048612552,29324.83985438196,
14058,1939,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29300.0,29300.0,29300.0,29300.0,29310.365165428666,
14059,1937,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29300.233758792434,29300.233758792434,29300.233758792434,29300.233758792434,29304.815760095997,
14060,941,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29301.485360116007,29301.485360116007,29301.485360116007,29304.815760095997,29313.165489649073,
14061,1937,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29304.815760095997,29304.815760095997,29304.815760095997,29313.0188321346,29340.88728445326,
14062,1939,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29310.365165428666,,,29310.365165428666,29318.09924375226,
14063,1939,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29310.365165428666,29310.365165428666,29310.365165428666,29317.021488391514,29348.624677901138,
14064,941,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29313.165489649073,29313.165489649073,29313.165489649073,29323.728764378244,29347.755951966454,
14065,1938,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29317.021488391514,29317.021488391514,29317.021488391514,29317.021488391514,29334.35914666212,
14066,2932,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29317.22869874013,,,29318.09924375226,29325.318263978308,
14067,2932,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29317.22869874013,29317.22869874013,29317.22869874013,29328.536872522724,29359.80614815506,
14068,943,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29322.0,29322.0,29322.0,29325.318263978308,29332.715180008647,
14069,943,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29322.0,29322.0,29322.0,29334.227395050562,29366.26194466375,
14070,940,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29324.83985438196,29324.83985438196,29324.83985438196,29324.83985438196,29327.275271572766,
14071,2933,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29327.0,29327.0,29327.0,29327.0,29349.995487431555,
14072,2931,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29328.536872522724,29328.536872522724,29328.536872522724,29334.35914666212,29347.453178232747,
14073,1940,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29334.0,29334.0,29334.0,29334.0,29343.93735064341,
14074,942,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29334.227395050562,29334.227395050562,29334.227395050562,29334.35914666212,29347.453178232747,
14075,1938,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29334.35914666212,29334.35914666212,29334.35914666212,29334.35914666212,29358.247819730426,
14076,1940,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29343.93735064341,,,29343.93735064341,29351.448019244373,
14077,1940,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,d3a65155-3bd4-456e-948d-187785503450,29343.93735064341,29343.93735064341,29343.93735064341,29348.624677901138,29379.184777410494,
14078,2931,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,29347.453178232747,29347.453178232747,29347.453178232747,29347.453178232747,29374.782893030613,
14079,942,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29347.453178232747,29347.453178232747,29347.453178232747,29347.755951966454,29374.578604852788,
