,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1093,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1093,True,2892,2892,74.71233954177342
1094,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1094,True,2921,2921,76.33920956240672
1095,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1095,True,2944,2944,90.11404268343676
1096,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1096,True,2971,2971,81.36690683838242
1097,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1097,True,2999,2999,78.0009943364571
1098,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1098,True,3023,3023,87.70628002229932
1099,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1099,True,3054,3054,87.70513187181314
1100,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1100,True,3086,3086,82.14835430439871
1101,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1101,True,3132,3132,73.48385046018439
1102,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1102,True,3166,3166,69.97612933571145
1103,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1103,True,3202,3202,73.34233145312919
1104,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1104,True,3226,3226,80.88946455929045
1105,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1105,True,3262,3262,82.4892162052679
1106,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1106,True,3285,3285,86.55114983256226
1107,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1107,True,3321,3321,88.86836978445126
1108,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1108,True,3350,3350,90.7947740249956
1109,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1109,True,3388,3388,94.01565227744595
1110,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1110,True,3424,3424,82.65439976914104
1111,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1111,True,3453,3453,72.8814997634422
1112,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1112,True,3473,3473,91.41053425080463
1113,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1113,True,3500,3500,96.00469416044143
1114,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1114,True,3536,3536,75.05845450989591
1115,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1115,True,3582,3582,81.69286074406273
1116,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1116,True,3611,3611,81.3260932144417
1117,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1117,True,3637,3637,82.77249395461058
1118,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1118,True,3670,3670,87.48531324288251
1119,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1119,True,3702,3702,92.01716581968594
1120,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1120,True,3739,3739,78.53087704255722
1121,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1121,True,3768,3768,82.69447043729997
1122,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1122,True,3795,3795,93.54979837166184
1123,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1123,True,3836,3836,76.67438615049059
1124,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1124,True,3867,3867,73.19681275213134
1125,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1125,True,3902,3902,80.32091858567173
1126,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1126,True,3926,3926,97.2493120112199
1127,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1127,True,3959,3959,104.6456994133805
1128,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1128,True,3991,3991,90.44134507003173
1129,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1129,True,4022,4022,97.03515383526974
1130,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1130,True,4043,4043,88.0602987956463
1131,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1131,True,4080,4080,93.35453607073214
1132,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1132,True,4112,4112,81.39297119724324
1133,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1133,True,4130,4130,95.902635615691
1134,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1134,True,4160,4160,90.93628103530318
1135,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1135,True,4198,4198,85.40608444378722
1136,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1136,True,4244,4244,73.57585005047986
1137,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1137,True,4276,4276,69.2449524562935
1138,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1138,True,4306,4306,80.95773709087644
1139,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1139,True,4327,4327,86.1072496656825
1140,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1140,True,4363,4363,87.99561717703
1141,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1141,True,4394,4394,83.38595184541191
1142,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1142,True,4421,4421,83.1655448069314
1143,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1143,True,4455,4455,84.30561108747497
1144,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1144,True,4487,4487,77.18095933132099
1145,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1145,True,4518,4518,93.91141486079323
1146,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1146,True,4559,4559,77.32455363453028
1147,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1147,True,4592,4592,83.70686575693071
1148,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1148,True,4620,4620,80.37204928468418
1149,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1149,True,4655,4655,77.64158289769694
1150,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1150,True,4685,4685,86.42376002038418
1151,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1151,True,4716,4716,81.83097509715299
1152,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1152,True,4739,4739,91.77361403483701
1153,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1153,True,4768,4768,77.52297758545865
1154,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1154,True,4804,4804,74.53121741834275
1155,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1155,True,4833,4833,83.55160590090964
1156,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1156,True,4865,4865,87.93569456984005
1157,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1157,True,4901,4901,75.71455877092467
1158,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1158,True,4933,4933,76.61077635796664
1159,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1159,True,4967,4967,76.61330077567163
1160,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1160,True,4993,4993,79.01519801363611
1161,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1161,True,5016,5016,85.59208655290513
1162,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1162,True,5042,5042,86.70289524895725
1163,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1163,True,5058,5058,93.02622778744171
1164,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1164,True,5096,5096,92.7973053510459
1165,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1165,True,5140,5140,93.37653595351185
1166,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1166,True,5170,5170,96.70556426352232
1167,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1167,True,5201,5201,90.93461583541739
1168,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1168,True,5228,5228,91.14671463203013
1169,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1169,True,5267,5267,92.41265584215671
1170,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1170,True,5303,5303,86.14057155529827
1171,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1171,True,5334,5334,89.63001781813819
1172,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1172,True,5367,5367,82.91387932831367
1173,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1173,True,5395,5395,78.46852550339281
1174,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1174,True,5421,5421,78.90406109361447
1175,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1175,True,5452,5452,84.84705892567581
1176,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1176,True,5480,5480,81.54848107730322
1177,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1177,True,5516,5516,85.18684780938838
1178,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1178,True,5548,5548,101.92347750767112
1179,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1179,True,5578,5578,145.37828706215168
1180,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1180,True,5602,5602,118.14795050991961
1181,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1181,True,5634,5634,112.34972852407736
1182,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1182,True,5683,5683,116.927800046642
1183,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1183,True,5711,5711,114.65508082457745
1184,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1184,True,5737,5737,101.32557783587254
1185,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1185,True,5763,5763,100.19199589023901
1186,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1186,True,5798,5798,90.55669116749777
1187,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1187,True,5828,5828,100.82799973521651
1188,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1188,True,5856,5856,132.52776686067955
1189,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1189,True,5893,5893,133.23647277154578
1190,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1190,True,5922,5922,142.0191671907969
1191,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1191,True,5958,5958,120.72895656620494
1192,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1192,True,5991,5991,130.56388276338657
1193,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1193,True,6012,6012,113.01133367956209
1194,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1194,True,6047,6047,114.84784109160046
1195,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1195,True,6083,6083,104.07559137836688
1196,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1196,True,6127,6127,101.85877541114587
1197,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1197,True,6154,6154,97.96691625138737
1198,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1198,True,6182,6182,96.76709290416875
1199,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1199,True,6218,6218,93.95155331833303
1200,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1200,True,6249,6249,109.67390227224223
1201,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1201,True,6278,6278,105.24179190911036
1202,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1202,True,6315,6315,94.12941449702521
1203,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1203,True,6350,6350,84.4758227747052
1204,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1204,True,6391,6391,76.08134654022342
1205,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1205,True,6418,6418,82.64681090932572
1206,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1206,True,6444,6444,96.17127503146094
1207,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1207,True,6482,6482,94.94513970448861
1208,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1208,True,6517,6517,93.49540938275914
1209,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1209,True,6560,6560,84.37128941386436
1210,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1210,True,6589,6589,86.70379966412656
1211,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1211,True,6625,6625,97.85216237300392
1212,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1212,True,6654,6654,94.40470300432753
1213,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1213,True,6692,6692,100.08982449304676
1214,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1214,True,6722,6722,91.46921270394341
1215,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1215,True,6757,6757,81.22042159432658
1216,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1216,True,6776,6776,91.44624334490982
1217,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1217,True,6801,6801,102.91313984496992
1218,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1218,True,6833,6833,92.68802874506764
1219,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1219,True,6857,6857,93.34767804564035
1220,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1220,True,6882,6882,94.63298861722069
1221,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1221,True,6910,6910,92.32047750044967
1222,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1222,True,6944,6944,85.14745894609041
1223,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1223,True,6971,6971,88.44587976938419
1224,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1224,True,7003,7003,80.46290843395673
1225,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1225,True,7043,7043,126.61882104840242
1226,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1226,True,7077,7077,124.06695427114664
1227,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1227,True,7109,7109,115.81667304777056
1228,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1228,True,7137,7137,116.10499369975696
1229,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1229,True,7170,7170,113.29829597628122
1230,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1230,True,7205,7205,106.29612101826388
1231,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1231,True,7226,7226,103.49865924397454
1232,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1232,True,7253,7253,138.5278313299259
1233,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1233,True,7287,7287,101.45213184441218
1234,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1234,True,7307,7307,107.94862748889409
1235,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1235,True,7350,7350,91.69840415001818
1236,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1236,True,7384,7384,102.94419557799665
1237,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1237,True,7410,7410,122.15787141574128
1238,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1238,True,7446,7446,137.27257031483987
1239,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1239,True,7473,7473,114.06346247574129
1240,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1240,True,7494,7494,145.94310365921228
1241,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1241,True,7517,7517,104.12948648056954
1242,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1242,True,7552,7552,139.95954327292748
1243,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1243,True,7582,7582,114.95063951888551
1244,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1244,True,7611,7611,133.41867938146697
1245,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1245,True,7637,7637,108.18516197601366
1246,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1246,True,7664,7664,124.72287349882754
1247,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1247,True,7697,7697,130.63841815642172
1248,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1248,True,7725,7725,123.62482118242133
1249,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1249,True,7758,7758,115.86925602797874
1250,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1250,True,7792,7792,107.6191258749459
1251,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1251,True,7819,7819,123.19409512278708
1252,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1252,True,7854,7854,110.4305967046339
1253,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1253,True,7882,7882,104.86077376409776
1254,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1254,True,7915,7915,96.7931740027334
1255,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1255,True,7958,7958,111.31599519418614
1256,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1256,True,7984,7984,100.08167085507012
1257,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1257,True,8019,8019,109.42553422693709
1258,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1258,True,8049,8049,114.05643685860832
1259,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1259,True,8082,8082,104.76118167349523
1260,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1260,True,8112,8112,97.66601262370932
1261,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1261,True,8141,8141,138.1414811307459
1262,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1262,True,8166,8166,110.32083769013116
1263,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1263,True,8217,8217,100.12561085526977
1264,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1264,True,8239,8239,104.81583578382924
1265,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1265,True,8279,8279,95.431082410003
1266,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1266,True,8306,8306,98.67009871603113
1267,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1267,True,8341,8341,87.4983200303468
1268,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1268,True,8374,8374,84.05545498695392
1269,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1269,True,8407,8407,87.13569483041283
1270,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1270,True,8442,8442,100.11619385599442
1271,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1271,True,8468,8468,99.23551437549031
1272,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1272,True,8503,8503,89.3013449318205
1273,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1273,True,8530,8530,121.59376698720189
1274,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1274,True,8557,8557,108.22339441386066
1275,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1275,True,8577,8577,115.95051178069662
1276,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1276,True,8612,8612,111.33654572729392
1277,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1277,True,8646,8646,87.70777924224967
1278,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1278,True,8688,8688,125.54526342483405
1279,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1279,True,8714,8714,113.10073633641332
1280,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1280,True,8749,8749,126.28523402898827
1281,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1281,True,8781,8781,119.3494204178096
1282,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1282,True,8810,8810,114.2834045116906
1283,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1283,True,8843,8843,112.76551090425528
1284,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1284,True,8870,8870,95.781337732049
1285,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1285,True,8910,8910,96.64459929815348
1286,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1286,True,8946,8946,85.19717845097512
1287,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1287,True,8979,8979,77.16321343682648
1288,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1288,True,9014,9014,83.59508290061967
1289,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1289,True,9044,9044,85.55488692758081
1290,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1290,True,9086,9086,71.27919460335943
1291,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1291,True,9123,9123,76.71483423674181
1292,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1292,True,9153,9153,85.65237919623723
1293,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1293,True,9181,9181,96.80888499802313
1294,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1294,True,9201,9201,89.49172106366495
1295,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1295,True,9242,9242,90.7712270601769
1296,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1296,True,9278,9278,98.20992353624206
1297,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1297,True,9312,9312,95.21902593666164
1298,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1298,True,9337,9337,109.12328319934022
1299,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1299,True,9358,9358,113.0937095547797
1300,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1300,True,9392,9392,102.30281529743843
1301,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1301,True,9429,9429,91.79067790801491
1302,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1302,True,9452,9452,94.25804541373873
1303,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1303,True,9480,9480,92.69853374720333
1304,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1304,True,9511,9511,95.684765375805
1305,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1305,True,9540,9540,92.77554572610461
1306,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1306,True,9577,9577,90.62387421011044
1307,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1307,True,9605,9605,89.54387386874441
1308,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1308,True,9649,9649,73.50006108518573
1309,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1309,True,9678,9678,84.49196542599202
1310,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1310,True,9701,9701,97.0394284513477
1311,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1311,True,9733,9733,120.46455132919255
1312,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1312,True,9759,9759,127.9042489413714
1313,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1313,True,9793,9793,130.66997604310018
1314,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1314,True,9831,9831,144.6452993736366
1315,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1315,True,9861,9861,114.64529937363659
1316,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1316,True,9886,9886,113.57888012996045
1317,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1317,True,9911,9911,114.65842109877849
1318,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1318,True,9937,9937,85.59378524892054
1319,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1319,True,9962,9962,86.95852631258094
1320,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1320,True,9997,9997,88.55268441010412
1321,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1321,True,10028,10028,100.442206626818
1322,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1322,True,10050,10050,107.02587830926859
1323,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1323,True,10077,10077,103.43574248679033
1324,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1324,True,10100,10100,136.31509996625027
1325,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1325,True,10131,10131,100.69730904165408
1326,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1326,True,10158,10158,155.5985248975412
1327,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1327,True,10187,10187,124.53728754535769
1328,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1328,True,10220,10220,135.1718026824965
1329,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1329,True,10250,10250,138.17109692178383
1330,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1330,True,10282,10282,132.06746767240838
1331,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1331,True,10317,10317,122.26648802910859
1332,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1332,True,10348,10348,135.62576210469706
1333,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1333,True,10387,10387,104.90244747865654
1334,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1334,True,10419,10419,91.478991909873
1335,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1335,True,10452,10452,100.17785585148522
1336,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1336,True,10480,10480,81.52080854931592
1337,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1337,True,10514,10514,94.95726620115602
1338,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1338,True,10543,10543,169.9797590992821
1339,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1339,True,10569,10569,142.0036822712209
1340,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1340,True,10599,10599,157.4241968137776
1341,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1341,True,10635,10635,125.00187351466775
1342,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1342,True,10666,10666,118.71707909868019
1343,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1343,True,10699,10699,109.19337922212617
1344,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1344,True,10726,10726,108.17418965334582
1345,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1345,True,10761,10761,102.06571720244756
1346,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1346,True,10799,10799,90.44246021187064
1347,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1347,True,10827,10827,89.62715578451753
1348,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1348,True,10857,10857,92.77953475688628
1349,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1349,True,10888,10888,106.33430950875845
1350,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1350,True,10917,10917,101.37289037636037
1351,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1351,True,10957,10957,95.35374250683708
1352,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1352,True,10978,10978,101.1044510298234
1353,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1353,True,11007,11007,97.72123534665116
1354,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1354,True,11054,11054,94.015282839473
1355,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1355,True,11088,11088,96.44446787652123
1356,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1356,True,11117,11117,82.97048255399022
1357,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1357,True,11149,11149,89.42661955146286
1358,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1358,True,11175,11175,88.65169041076115
1359,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1359,True,11204,11204,84.04474081217995
1360,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1360,True,11233,11233,92.9614203218789
