,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1868,188,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5227.88,5227.88,5227.96,5227.96,5235.192334674889,,,7,6,0.0
1869,188,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,5227.88,5227.88,5228.68,5228.68,5259.646977002072,,,7,6,0.0
1870,185,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5232.421044338762,5232.421044338762,5234.821044338762,5234.821044338762,5237.365127221753,,,7,5,0.0
1871,2189,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5234.88,,,,,5234.88,0.0,8,4,
1872,2189,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5234.88,,,,,5234.88,0.0,8,4,
1873,1187,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5235.131357675255,5235.131357675255,5236.731357675255,5236.731357675255,5264.680951554136,,,7,5,0.0
1874,1189,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5237.88,,,,,5237.88,0.0,7,5,
1875,1189,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5237.88,,,,,5237.88,0.0,7,5,
1876,186,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5240.5792693788035,5240.5792693788035,5242.179269378804,5242.179269378804,5268.441096859588,,,6,6,0.0
1877,187,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5245.241724305034,5245.241724305034,5246.841724305034,5246.841724305034,5253.093354079217,,,6,6,0.0
1878,189,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5247.88,,,,,5247.88,0.0,6,6,
1879,189,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5247.88,,,,,5247.88,0.0,6,6,
1880,1188,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5252.890820690385,5253.093354079217,5254.693354079217,5254.693354079217,5260.902748149932,,,5,7,0.0
1881,187,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,5253.093354079217,5253.093354079217,5254.693354079217,5254.693354079217,5279.696247847825,,,5,8,0.0
1882,188,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5259.646977002072,5260.902748149932,5262.502748149933,5262.502748149933,5270.221097680373,,,5,7,0.0
1883,1188,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5260.902748149932,5264.680951554136,5266.280951554137,5266.280951554137,5291.783088204654,,,5,8,0.0
1884,1187,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5264.680951554136,5264.680951554136,5267.080951554136,5267.080951554136,5277.5581921680305,,,5,8,0.0
1885,186,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5268.441096859588,5268.441096859588,5270.841096859587,5270.841096859587,5273.323504364543,,,5,7,0.0
1886,2190,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5269.88,,,,,5269.88,0.0,6,7,
1887,2190,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5269.88,,,,,5269.88,0.0,6,7,
1888,188,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5270.221097680373,5270.221097680373,5271.821097680373,5271.821097680373,5295.751062683614,,,5,8,0.0
1889,1190,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5271.88,,,,,5271.88,0.0,6,6,
1890,1190,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5271.88,,,,,5271.88,0.0,6,6,
1891,187,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5279.696247847825,5279.696247847825,5282.096247847825,5282.096247847825,5284.530881423763,,,3,9,0.0
1892,190,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5279.88,5279.88,5279.96,5279.96,5287.501518018289,,,4,9,0.0
1893,190,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,5279.88,5279.88,5280.68,5280.68,5312.347073253592,,,4,9,0.0
1894,1188,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5291.783088204654,5291.783088204654,5294.183088204653,5294.183088204653,5306.001968794388,,,3,9,0.0
1895,188,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5295.751062683614,5295.751062683614,5298.151062683613,5298.151062683613,5300.706024190111,,,3,9,0.0
1896,2191,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5300.88,5300.88,5300.96,5300.96,5309.133976006265,,,3,9,0.0
1897,2191,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5300.88,5300.88,5300.88,5300.88,5331.405688958174,,,3,9,0.0
1898,1191,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5302.88,5309.133976006265,5309.213976006265,5309.213976006265,5316.239305370285,,,4,7,0.0
1899,1191,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5302.88,5302.88,5303.68,5303.68,5336.329054181832,,,4,7,0.0
1900,190,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5312.347073253592,5312.347073253592,5313.947073253592,5313.947073253592,5318.649745130761,,,3,8,0.0
1901,190,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5318.649745130761,5318.649745130761,5320.249745130762,5320.249745130762,5344.6920026704365,,,3,9,0.0
1902,2192,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5319.88,,,,,5319.88,0.0,4,9,
1903,2192,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5319.88,,,,,5319.88,0.0,4,9,
1904,191,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5321.88,5321.88,5321.96,5321.96,5328.598411593201,,,4,8,0.0
1905,191,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,5321.88,5321.88,5322.68,5322.68,5351.530237883705,,,4,8,0.0
1906,2191,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5331.405688958174,5331.405688958174,5333.005688958175,5333.005688958175,5337.742029856325,,,4,8,0.0
1907,1191,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5336.329054181832,5337.742029856325,5339.342029856325,5339.342029856325,5343.208238082807,,,4,8,0.0
1908,2191,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5337.742029856325,5337.742029856325,5339.342029856325,5339.342029856325,5363.603519519687,,,4,9,0.0
1909,1192,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5341.88,5341.88,5341.96,5341.96,5348.312105737104,,,5,7,0.0
1910,1192,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5341.88,5341.88,5341.88,5341.88,5373.161630296075,,,5,7,0.0
1911,1191,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,5343.208238082807,5343.208238082807,5344.808238082807,5344.808238082807,5369.887041966921,,,5,6,0.0
1912,190,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5344.6920026704365,5344.6920026704365,5347.092002670436,5347.092002670436,5349.667765044219,,,5,7,0.0
1913,192,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5345.88,,,,,5345.88,0.0,6,6,
1914,192,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5345.88,,,,,5345.88,0.0,6,6,
1915,2193,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5345.88,,,,,5345.88,0.0,7,6,
1916,2193,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5345.88,,,,,5345.88,0.0,7,6,
1917,191,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5351.530237883705,5351.530237883705,5353.130237883705,5353.130237883705,5362.776844059829,,,4,8,0.0
1918,191,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5362.776844059829,5362.776844059829,5364.37684405983,5364.37684405983,5384.004612659555,,,4,8,0.0
1919,2191,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5363.603519519687,5363.603519519687,5366.003519519687,5366.003519519687,5388.274920697606,,,4,9,0.0
1920,193,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5363.88,5363.88,5363.96,5363.96,5371.647216096675,,,5,9,0.0
1921,193,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,5363.88,5363.88,5364.68,5364.68,5398.29292811286,,,5,9,0.0
1922,1193,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5367.88,5371.647216096675,5371.727216096675,5371.727216096675,5379.796540148048,,,6,5,0.0
1923,1193,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5367.88,5367.88,5368.68,5368.68,5396.4272651555975,,,6,5,0.0
1924,1191,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5369.887041966921,5369.887041966921,5372.287041966921,5372.287041966921,5383.64853424178,,,6,5,0.0
1925,1192,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5373.161630296075,5373.161630296075,5374.761630296075,5374.761630296075,5386.563355343959,,,6,5,0.0
1926,191,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5384.004612659555,5384.004612659555,5386.404612659555,5386.404612659555,5388.624831683059,,,5,7,0.0
1927,1192,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5386.563355343959,5386.563355343959,5388.16335534396,5388.16335534396,5413.76661678382,,,5,7,0.0
1928,2194,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5386.88,5386.88,5386.96,5386.96,5394.5856358623,,,6,7,0.0
1929,2194,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5386.88,5386.88,5386.88,5386.88,5420.593197198393,,,6,7,0.0
1930,194,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5393.88,5394.5856358623,5394.6656358622995,5394.6656358622995,5402.032618497528,,,5,6,0.0
1931,194,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5393.88,5396.4272651555975,5397.227265155598,5397.227265155598,5428.6504619609095,,,5,6,0.0
1932,1193,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5396.4272651555975,5396.4272651555975,5398.027265155598,5398.027265155598,5404.991034496055,,,5,7,0.0
1933,193,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5398.29292811286,5404.991034496055,5406.591034496056,5406.591034496056,5416.035338710278,,,5,6,0.0
1934,1194,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5400.88,5402.032618497528,5402.112618497528,5402.112618497528,5409.541939142115,,,6,6,0.0
1935,1194,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,5400.88,5400.88,5401.68,5401.68,5430.530074889771,,,6,6,0.0
1936,1193,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5404.991034496055,5404.991034496055,5406.591034496056,5406.591034496056,5433.130401321068,,,6,6,0.0
1937,2195,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5411.88,5411.88,5411.96,5411.96,5419.956460146633,,,7,5,0.0
1938,2195,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5411.88,5420.593197198393,5420.593197198393,5420.593197198393,5451.2540775735015,,,7,5,0.0
1939,1192,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5413.76661678382,5413.76661678382,5416.166616783819,5416.166616783819,5428.2227048686045,,,7,5,0.0
1940,193,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5416.035338710278,5416.035338710278,5417.635338710278,5417.635338710278,5440.737463812012,,,7,6,0.0
1941,2194,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5420.593197198393,5420.593197198393,5422.193197198393,5422.193197198393,5427.551814519423,,,7,6,0.0
1942,195,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5420.88,,,,,5420.88,0.0,8,5,
1943,195,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5420.88,,,,,5420.88,0.0,8,5,
1944,1195,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5426.88,5426.88,5426.96,5426.96,5434.961378870633,,,8,4,0.0
1945,1195,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5426.88,5428.6504619609095,5429.45046196091,5429.45046196091,5458.7493358609945,,,8,4,0.0
1946,2194,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,5427.551814519423,5427.551814519423,5429.151814519423,5429.151814519423,5455.998739861821,,,8,4,0.0
1947,194,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5428.6504619609095,5428.6504619609095,5430.25046196091,5430.25046196091,5432.710064759308,,,7,6,0.0
1948,1194,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5430.530074889771,5432.710064759308,5434.310064759308,5434.310064759308,5442.546889367506,,,7,4,0.0
1949,194,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5432.710064759308,5433.130401321068,5434.730401321069,5434.730401321069,5460.190416090112,,,7,5,0.0
1950,1193,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5433.130401321068,5433.130401321068,5435.530401321068,5435.530401321068,5445.390970753589,,,7,6,0.0
1951,2196,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5436.88,5436.88,5436.96,5436.96,5445.008574366963,,,8,4,0.0
1952,2196,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,5436.88,5436.88,5437.68,5437.68,5468.34183191661,,,8,4,0.0
1953,193,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5440.737463812012,5440.737463812012,5443.137463812011,5443.137463812011,5445.867466562515,,,8,3,0.0
1954,1194,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5442.546889367506,5442.546889367506,5444.146889367506,5444.146889367506,5469.053242002231,,,8,4,0.0
1955,196,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5449.88,5449.88,5449.96,5449.96,5457.362419940976,,,7,5,0.0
1956,196,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5449.88,5451.2540775735015,5451.2540775735015,5451.2540775735015,5480.516450333331,,,7,5,0.0
1957,2195,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5451.2540775735015,5451.2540775735015,5452.854077573502,5452.854077573502,5466.97925177981,,,7,5,0.0
1958,2194,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5455.998739861821,5455.998739861821,5458.398739861821,5458.398739861821,5478.652479152388,,,7,4,0.0
1959,1195,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5458.7493358609945,5466.97925177981,5468.57925177981,5468.57925177981,5478.136943029564,,,7,5,0.0
1960,194,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5460.190416090112,5460.190416090112,5462.590416090112,5462.590416090112,5464.819084013657,,,7,6,0.0
1961,1196,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5460.88,5460.88,5460.96,5460.96,5468.2435627758005,,,8,6,0.0
1962,1196,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5460.88,5460.88,5461.68,5461.68,5489.543396047704,,,8,6,0.0
1963,197,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5464.88,,,,,5464.88,0.0,8,4,
1964,197,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5464.88,,,,,5464.88,0.0,8,4,
1965,2195,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5466.97925177981,5466.97925177981,5468.57925177981,5468.57925177981,5494.687481621505,,,7,5,0.0
1966,2197,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5467.88,5468.2435627758005,5468.3235627758,5468.3235627758,5475.569839188194,,,8,5,0.0
1967,2197,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,5467.88,5468.34183191661,5469.1418319166105,5469.1418319166105,5500.999482773004,,,8,5,0.0
1968,2196,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5468.34183191661,5478.136943029564,5479.736943029564,5479.736943029564,5493.425695056328,,,8,6,0.0
1969,1194,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5469.053242002231,5469.053242002231,5471.453242002231,5471.453242002231,5481.918870972199,,,8,5,0.0
1970,1195,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5478.136943029564,5478.136943029564,5479.736943029564,5479.736943029564,5505.0382826009345,,,8,5,0.0
1971,196,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5480.516450333331,5493.425695056328,5495.025695056328,5495.025695056328,5502.063239377759,,,7,5,0.0
1972,1197,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5487.88,,,,,5487.88,0.0,7,6,
1973,1197,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5487.88,,,,,5487.88,0.0,7,6,
1974,1196,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5489.543396047704,5493.425695056328,5495.025695056328,5495.025695056328,5502.063239377759,,,6,7,0.0
1975,2196,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,5493.425695056328,5493.425695056328,5495.025695056328,5495.025695056328,5519.626449159186,,,6,8,0.0
1976,2195,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5494.687481621505,5494.687481621505,5497.087481621505,5497.087481621505,5514.123426043139,,,6,9,0.0
1977,2198,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5499.88,5499.88,5499.96,5499.96,5507.169805716194,,,7,6,0.0
1978,2198,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5499.88,5499.88,5499.88,5499.88,5529.880738377184,,,7,6,0.0
1979,2197,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5500.999482773004,5502.063239377759,5503.663239377759,5503.663239377759,5514.307480656987,,,7,5,0.0
1980,196,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5502.063239377759,5502.063239377759,5505.2632393777585,5505.2632393777585,5553.175937782263,,,7,6,0.0
1981,1196,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5502.063239377759,5502.063239377759,5505.2632393777585,5505.2632393777585,5553.175937782263,,,7,6,0.0
1982,198,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5503.88,,,,,5503.88,0.0,8,5,
1983,198,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5503.88,,,,,5503.88,0.0,8,5,
1984,1195,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5505.0382826009345,5505.0382826009345,5507.438282600934,5507.438282600934,5516.964762185074,,,7,6,0.0
1985,2197,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5514.307480656987,5514.307480656987,5515.907480656987,5515.907480656987,5539.586832912155,,,6,7,0.0
1986,2199,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5515.88,5515.88,5515.96,5515.96,5523.338631047892,,,7,7,0.0
1987,2199,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,5515.88,5515.88,5516.68,5516.68,5547.745303252792,,,7,7,0.0
1988,1198,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5518.88,5523.338631047892,5523.418631047892,5523.418631047892,5530.123397001479,,,7,5,0.0
1989,1198,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5518.88,5518.88,5519.68,5519.68,5551.239299636737,,,7,5,0.0
1990,2196,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5519.626449159186,5519.626449159186,5522.026449159186,5522.026449159186,5544.271934417226,,,7,6,0.0
1991,2198,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5529.880738377184,5529.880738377184,5531.480738377184,5531.480738377184,5536.287800709044,,,7,5,0.0
1992,199,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5530.88,,,,,5530.88,0.0,8,6,
1993,199,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5530.88,,,,,5530.88,0.0,8,6,
1994,1199,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5534.88,,,,,5534.88,0.0,8,5,
1995,1199,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5534.88,,,,,5534.88,0.0,8,5,
1996,2198,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,5536.287800709044,5536.287800709044,5537.887800709044,5537.887800709044,5562.4100430595,,,7,6,0.0
1997,2197,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5539.586832912155,5544.271934417226,5546.671934417225,5546.671934417225,5567.266076921846,,,7,6,0.0
1998,2200,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5540.88,,,,,5540.88,0.0,8,6,
1999,2200,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5540.88,,,,,5540.88,0.0,8,6,
2000,2199,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5547.745303252792,5547.745303252792,5549.345303252792,5549.345303252792,5558.488383069273,,,6,7,0.0
2001,1198,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5551.239299636737,5558.488383069273,5560.088383069274,5560.088383069274,5565.010253873718,,,6,7,0.0
2002,196,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5553.175937782263,5553.175937782263,5555.575937782262,5555.575937782262,5558.176566473281,,,6,8,0.0
2003,1196,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5553.175937782263,5553.175937782263,5555.575937782262,5555.575937782262,5565.637361323424,,,6,8,0.0
2004,200,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5554.88,,,,,5554.88,0.0,7,8,
2005,200,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5554.88,,,,,5554.88,0.0,7,8,
2006,2199,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5558.488383069273,5558.488383069273,5560.088383069274,5560.088383069274,5585.582043460153,,,5,8,0.0
