,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
329,1,5175,7,3,4637.944191347994,4352.999999999985,0.0,281,4633.999999999985
330,0,176,6,3,4656.581970111524,4404.199999999985,0.0,249,4653.199999999985
331,2,10177,8,4,4668.290996423836,4346.399999999985,0.0,321,4667.399999999985
332,0,177,6,3,4677.6128595076325,4426.399999999985,0.0,249,4675.399999999985
333,1,5177,7,4,4688.799999999983,4406.399999999985,0.0,281,4687.399999999985
334,0,178,6,2,4695.5707528194935,4443.599999999985,0.0,249,4692.599999999985
335,0,179,6,3,4722.3431841967,4469.799999999985,0.0,249,4718.799999999985
336,1,5179,7,3,4730.1999999999825,4448.799999999985,0.0,281,4729.799999999985
337,2,10180,8,4,4743.882811294294,4416.9999999999845,0.0,321,4737.9999999999845
338,2,10181,8,4,4756.799999999982,4433.199999999984,0.0,321,4754.199999999984
339,0,181,6,2,4772.602854490113,4520.199999999984,0.0,249,4769.199999999984
340,0,182,6,2,4785.548918276513,4535.399999999984,0.0,249,4784.399999999984
341,1,5182,7,3,4814.338801136021,4527.399999999984,0.0,281,4808.399999999984
342,0,183,6,3,4814.338801136021,4559.599999999984,0.0,249,4808.599999999984
343,2,10183,8,3,4823.1688307732065,4499.599999999984,0.0,321,4820.599999999984
344,1,5183,7,3,4836.755988940263,4551.599999999984,0.0,281,4832.599999999984
345,2,10184,8,4,4846.492707030511,4521.799999999984,0.0,321,4842.799999999984
346,0,185,6,1,4855.604266002546,4605.999999999984,4743.882811294294,249,4854.999999999984
347,0,186,6,2,4886.682905800574,4632.199999999983,4873.059224203588,249,4881.199999999983
348,0,187,6,2,4909.25148587641,4659.399999999983,0.0,249,4908.399999999983
349,1,5186,7,2,4917.1606002209,4631.199999999983,0.0,281,4912.199999999983
350,2,10187,8,2,4925.599999999981,4603.399999999983,0.0,321,4924.399999999983
351,1,5187,7,2,4929.799999999981,4647.399999999983,0.0,281,4928.399999999983
352,0,188,6,2,4931.3999999999805,4681.599999999983,0.0,249,4930.599999999983
353,2,10188,8,3,4953.941248237989,4632.599999999983,0.0,321,4953.599999999983
354,1,5188,7,3,4953.941248237989,4671.599999999983,0.0,281,4952.599999999983
355,2,10189,8,4,4977.617659974213,4655.799999999983,0.0,321,4976.799999999983
356,0,190,6,2,4996.261083344051,4742.999999999983,4973.0408915757935,249,4991.999999999983
357,2,10190,8,4,5003.99999999998,4681.999999999983,0.0,321,5002.999999999983
358,0,191,6,3,5022.783116552338,4769.1999999999825,0.0,249,5018.1999999999825
359,0,192,6,3,5036.59999999998,4784.399999999982,0.0,249,5033.399999999982
360,1,5191,7,3,5036.59999999998,4752.1999999999825,0.0,281,5033.1999999999825
361,2,10192,8,2,5051.59999999998,4729.399999999982,5040.697127341402,321,5050.399999999982
362,1,5192,7,4,5052.4033830134285,4768.399999999982,0.0,281,5049.399999999982
363,0,193,6,2,5057.447632151639,4807.599999999982,0.0,249,5056.599999999982
364,1,5193,7,2,5070.79999999998,4788.599999999982,0.0,281,5069.599999999982
365,2,10193,8,4,5070.79999999998,4749.599999999982,0.0,321,5070.599999999982
366,0,194,6,2,5085.280697065146,4833.799999999982,5065.030645436221,249,5082.799999999982
367,1,5194,7,3,5090.434331951235,4808.799999999982,0.0,281,5089.799999999982
368,2,10195,8,3,5115.322172308429,4793.999999999982,0.0,321,5114.999999999982
369,0,195,6,4,5115.415766412702,4863.999999999982,0.0,249,5112.999999999982
370,1,5195,7,4,5117.7221723084285,4831.999999999982,0.0,281,5112.999999999982
371,2,10196,8,4,5139.997611980704,4816.199999999982,0.0,321,5137.199999999982
372,2,10197,8,4,5155.483986890746,4831.399999999981,0.0,321,5152.399999999981
373,0,197,6,2,5170.253636915898,4918.399999999981,5157.083986890746,249,5167.399999999981
374,1,5197,7,2,5172.653636915898,4890.399999999981,0.0,281,5171.399999999981
375,0,198,6,3,5191.946732890751,4942.599999999981,0.0,249,5191.599999999981
376,1,5198,7,3,5204.539156287799,4922.599999999981,0.0,281,5203.599999999981
377,2,10200,8,4,5220.640425349673,4898.999999999981,0.0,321,5219.999999999981
378,1,5199,7,4,5222.139825242562,4939.799999999981,0.0,281,5220.799999999981
379,0,200,6,3,5250.545886070267,4998.999999999981,0.0,249,5247.999999999981
380,2,10201,8,4,5250.545886070267,4924.199999999981,0.0,321,5245.199999999981
381,1,5200,7,3,5261.055990583221,4966.999999999981,0.0,281,5247.999999999981
382,1,5201,7,4,5275.1898989992715,4990.199999999981,0.0,281,5271.199999999981
383,0,203,6,2,5318.799999999978,5069.59999999998,0.0,249,5318.59999999998
384,1,5202,7,4,5319.575034913107,5029.3999999999805,0.0,281,5310.3999999999805
385,2,10204,8,4,5319.575034913107,4996.79999999998,0.0,321,5317.79999999998
386,0,204,6,3,5348.979269777718,5094.79999999998,0.0,249,5343.79999999998
387,1,5203,7,3,5348.979269777718,5063.59999999998,0.0,281,5344.59999999998
388,2,10205,8,4,5348.979269777718,5022.99999999998,0.0,321,5343.99999999998
389,1,5205,7,4,5393.099515004125,5109.99999999998,0.0,281,5390.99999999998
390,2,10207,8,4,5393.099515004125,5066.39999999998,0.0,321,5387.39999999998
391,0,206,6,2,5401.448076118971,5151.19999999998,0.0,249,5400.19999999998
392,0,207,6,3,5432.047773332472,5170.39999999998,0.0,249,5419.39999999998
393,0,208,6,3,5448.799999999977,5198.599999999979,0.0,249,5447.599999999979
394,1,5207,7,4,5455.96397521059,5173.39999999998,0.0,281,5454.39999999998
395,0,209,6,1,5475.999999999977,5225.799999999979,5235.163677279649,249,5474.799999999979
396,1,5208,7,4,5484.7430836373005,5203.599999999979,0.0,281,5484.599999999979
397,2,10210,8,4,5493.199999999977,5168.999999999979,0.0,321,5489.999999999979
398,0,211,6,2,5518.399999999977,5268.199999999979,5484.7430836373005,249,5517.199999999979
399,1,5210,7,3,5536.12136637573,5254.999999999979,0.0,281,5535.999999999979
400,0,212,6,4,5541.40569236328,5291.399999999979,0.0,249,5540.399999999979
401,0,213,6,3,5576.570035071656,5322.5999999999785,0.0,249,5571.5999999999785
402,1,5213,7,3,5592.811110953523,5311.5999999999785,0.0,281,5592.5999999999785
403,0,214,6,3,5598.549549869562,5347.799999999978,0.0,249,5596.799999999978
404,2,10214,8,3,5603.158941554905,5281.799999999978,0.0,321,5602.799999999978
405,2,10215,8,4,5626.199999999976,5304.999999999978,0.0,321,5625.999999999978
406,0,215,6,3,5631.015526473364,5370.999999999978,0.0,249,5619.999999999978
407,0,216,6,2,5641.587259436232,5391.199999999978,0.0,249,5640.199999999978
408,1,5215,7,3,5647.799999999976,5360.999999999978,0.0,281,5641.999999999978
409,0,217,6,3,5666.95341124534,5416.399999999978,0.0,249,5665.399999999978
410,2,10217,8,4,5678.4713060390395,5357.399999999978,0.0,321,5678.399999999978
411,0,218,6,2,5691.653175606713,5441.599999999978,5683.055465582311,249,5690.599999999978
412,1,5217,7,2,5694.053175606713,5412.399999999978,0.0,281,5693.399999999978
413,1,5218,7,3,5729.955725686358,5436.599999999978,0.0,281,5717.599999999978
414,0,219,6,3,5729.955725686358,5468.799999999977,0.0,249,5717.799999999977
415,2,10219,8,3,5729.955725686358,5399.799999999977,0.0,321,5720.799999999977
416,1,5219,7,3,5741.956150001552,5456.799999999977,0.0,281,5737.799999999977
417,0,222,6,2,5773.9003992195985,5524.399999999977,0.0,249,5773.399999999977
418,2,10220,8,3,5775.500399219599,5430.999999999977,0.0,321,5751.999999999977
419,2,10221,8,3,5784.350287655807,5460.199999999977,0.0,321,5781.199999999977
420,0,223,6,2,5799.301753237065,5544.599999999977,0.0,249,5793.599999999977
421,1,5222,7,3,5830.430275235338,5540.399999999977,0.0,281,5821.399999999977
422,0,224,6,3,5830.430275235338,5575.7999999999765,0.0,249,5824.7999999999765
423,2,10223,8,3,5840.854635631706,5514.599999999977,0.0,321,5835.599999999977
424,1,5223,7,3,5851.399999999974,5569.599999999977,0.0,281,5850.599999999977
425,2,10224,8,4,5857.388133044168,5534.7999999999765,0.0,321,5855.7999999999765
426,0,226,6,2,5879.564155505784,5623.199999999976,0.0,249,5872.199999999976
427,2,10225,8,2,5887.792661764629,5563.999999999976,0.0,321,5884.999999999976
428,0,227,6,2,5892.4267261367095,5643.399999999976,0.0,249,5892.399999999976
429,1,5225,7,2,5901.799999999974,5618.999999999976,0.0,281,5899.999999999976
430,0,228,6,2,5912.799999999974,5663.599999999976,0.0,249,5912.599999999976
431,0,229,6,3,5934.124652096094,5682.799999999976,0.0,249,5931.799999999976
432,1,5226,7,3,5951.664013942641,5651.199999999976,0.0,281,5932.199999999976
433,0,230,6,4,5959.349760474297,5703.999999999975,0.0,249,5952.999999999975
434,1,5227,7,4,5959.349760474297,5675.399999999976,0.0,281,5956.399999999976
435,2,10228,8,3,5962.199999999973,5640.599999999976,0.0,321,5961.599999999976
436,2,10229,8,4,5992.895318077544,5668.799999999976,0.0,321,5989.799999999976
437,0,232,6,3,6007.799999999973,5755.399999999975,0.0,249,6004.399999999975
438,0,233,6,3,6021.970250631033,5771.599999999975,0.0,249,6020.599999999975
439,0,234,6,2,6060.569010648741,5800.799999999975,0.0,249,6049.799999999975
440,1,5231,7,2,6062.31856877834,5781.199999999975,0.0,281,6062.199999999975
441,0,235,6,2,6070.459855371372,5820.9999999999745,6060.569010648741,249,6069.9999999999745
442,1,5232,7,3,6090.1999999999725,5806.399999999975,0.0,281,6087.399999999975
443,2,10233,8,3,6091.802002957443,5769.599999999975,0.0,321,6090.599999999975
444,0,236,6,3,6097.999999999973,5844.199999999974,0.0,249,6093.199999999974
445,1,5233,7,4,6113.399999999972,5827.599999999975,0.0,281,6108.599999999975
446,0,237,6,1,6120.890839320375,5870.399999999974,5877.964155505783,249,6119.399999999974
447,2,10234,8,2,6120.890839320375,5795.799999999975,6075.107079483437,321,6116.799999999975
448,1,5234,7,1,6135.94956327745,5854.799999999975,5877.964155505783,281,6135.799999999975
449,0,238,6,3,6148.224223158664,5894.599999999974,0.0,249,6143.599999999974
450,1,5235,7,3,6157.753108694229,5874.9999999999745,0.0,281,6155.9999999999745
451,0,239,6,4,6161.384954720386,5908.799999999974,0.0,249,6157.799999999974
452,0,240,6,2,6187.746109139313,5933.999999999974,0.0,249,6182.999999999974
453,1,5237,7,4,6196.674749428936,5915.399999999974,0.0,281,6196.399999999974
454,2,10237,8,4,6199.074749428935,5877.399999999974,0.0,321,6198.399999999974
455,0,241,6,3,6202.399999999971,5953.199999999973,0.0,249,6202.199999999973
456,1,5238,7,4,6220.111102664837,5938.599999999974,0.0,281,6219.599999999974
457,0,242,6,3,6227.999999999972,5978.399999999973,0.0,249,6227.399999999973
458,0,243,6,2,6251.217533394551,6000.599999999973,6235.552938806359,249,6249.599999999973
459,2,10239,8,4,6251.217533394551,5927.799999999974,0.0,321,6248.799999999974
460,1,5240,7,3,6278.580608469516,5980.999999999974,0.0,281,6261.999999999974
461,0,244,6,3,6278.580608469516,6021.799999999973,0.0,249,6270.799999999973
462,1,5241,7,3,6290.501425646209,6009.199999999973,0.0,281,6290.199999999973
463,0,245,6,3,6299.367149056489,6047.999999999973,0.0,249,6296.999999999973
464,2,10241,8,3,6303.505261718849,5982.199999999973,0.0,321,6303.199999999973
465,1,5242,7,3,6313.493700398091,6032.399999999973,0.0,281,6313.399999999973
466,2,10242,8,4,6325.59999999997,6003.399999999973,0.0,321,6324.399999999973
467,0,246,6,2,6326.447593047991,6077.1999999999725,6305.10526171885,249,6326.1999999999725
468,0,247,6,3,6344.925330665715,6095.399999999972,0.0,249,6344.399999999972
469,0,249,6,3,6396.261475237117,6145.799999999972,0.0,249,6394.799999999972
470,2,10245,8,4,6408.19999999997,6082.999999999973,0.0,321,6403.999999999973
471,1,5246,7,3,6418.59999999997,6135.1999999999725,6366.905885389514,281,6416.1999999999725
472,2,10247,8,4,6456.885572006019,6134.399999999972,0.0,321,6455.399999999972
473,0,252,6,4,6479.772374801122,6221.399999999971,0.0,249,6470.399999999971
474,1,5248,7,4,6479.772374801122,6193.599999999972,0.0,281,6474.599999999972
475,2,10248,8,4,6484.3797873835,6162.599999999972,0.0,321,6483.599999999972
476,0,253,6,2,6489.3069206456175,6239.599999999971,0.0,249,6488.599999999971
477,0,254,6,2,6509.999999999969,6260.799999999971,0.0,249,6509.799999999971
478,1,5250,7,2,6521.047611294636,6237.999999999972,0.0,281,6518.999999999972
479,1,5251,7,2,6539.39999999997,6256.199999999972,0.0,281,6537.199999999972
480,0,256,6,2,6550.81539828318,6299.199999999971,6489.3069206456175,249,6548.199999999971
481,2,10250,8,2,6550.81539828318,6226.999999999972,0.0,321,6547.999999999972
482,0,255,6,3,6552.41539828318,6280.999999999971,0.0,249,6529.999999999971
483,1,5252,7,2,6558.247962409802,6276.399999999971,0.0,281,6557.399999999971
484,0,257,6,3,6567.599999999969,6318.3999999999705,0.0,249,6567.3999999999705
485,2,10251,8,3,6574.771763521195,6252.199999999972,0.0,321,6573.199999999972
486,1,5253,7,4,6585.65094789087,6303.599999999971,0.0,281,6584.599999999971
487,2,10252,8,4,6604.037185954291,6278.399999999971,0.0,321,6599.399999999971
488,0,259,6,1,6618.871585284682,6367.79999999997,6500.414173770483,249,6616.79999999997
489,1,5255,7,2,6643.236323924716,6356.999999999971,0.0,281,6637.999999999971
490,0,260,6,2,6650.062235129686,6400.99999999997,0.0,249,6649.99999999997
491,1,5256,7,2,6671.918909386378,6390.199999999971,0.0,281,6671.199999999971
492,0,261,6,2,6676.691932812408,6427.19999999997,0.0,249,6676.19999999997
493,2,10255,8,3,6684.392780588625,6362.999999999971,0.0,321,6683.999999999971
494,2,10256,8,3,6708.511964274851,6386.199999999971,0.0,321,6707.199999999971
495,0,262,6,3,6708.511964274851,6455.39999999997,0.0,249,6704.39999999997
496,1,5257,7,3,6708.511964274851,6421.3999999999705,0.0,281,6702.3999999999705
497,2,10257,8,4,6733.083947172803,6411.3999999999705,0.0,321,6732.3999999999705
498,0,264,6,2,6751.914667598129,6502.799999999969,6730.521933520671,249,6751.799999999969
499,0,265,6,3,6783.561971130189,6521.999999999969,0.0,249,6770.999999999969
500,1,5260,7,3,6783.561971130189,6497.99999999997,0.0,281,6778.99999999997
501,0,266,6,3,6794.762746475676,6544.199999999969,0.0,249,6793.199999999969
502,1,5261,7,4,6813.882846448719,6532.19999999997,0.0,281,6813.19999999997
503,2,10261,8,4,6831.999999999967,6509.19999999997,0.0,321,6830.19999999997
504,0,268,6,2,6839.703155774278,6589.5999999999685,6815.482846448719,249,6838.5999999999685
505,1,5262,7,3,6842.17726919544,6560.39999999997,0.0,281,6841.39999999997
506,0,269,6,4,6862.806309304663,6612.799999999968,0.0,249,6861.799999999968
507,1,5263,7,4,6865.463567683385,6582.599999999969,0.0,281,6863.599999999969
508,0,270,6,1,6884.1689817417555,6634.999999999968,6728.921933520671,249,6883.999999999968
509,2,10263,8,4,6888.399999999967,6565.599999999969,0.0,321,6886.599999999969
510,0,271,6,1,6905.399999999967,6656.199999999968,6728.921933520671,249,6905.199999999968
511,0,272,6,2,6939.484916625759,6684.399999999968,0.0,249,6933.399999999968
512,1,5266,7,2,6939.484916625759,6656.199999999969,0.0,281,6937.199999999969
513,0,273,6,2,6960.999999999966,6708.599999999968,6939.484916625759,249,6957.599999999968
514,1,5267,7,3,6976.752491138589,6681.399999999969,0.0,281,6962.399999999969
515,2,10266,8,3,6976.752491138589,6644.199999999969,0.0,321,6965.199999999969
516,0,274,6,2,6985.217837087214,6731.799999999967,0.0,249,6980.799999999967
517,2,10267,8,3,6994.480275713308,6668.399999999969,0.0,321,6989.399999999969
518,1,5268,7,3,6994.480275713308,6706.5999999999685,0.0,281,6987.5999999999685
519,0,275,6,2,7005.713502072588,6750.999999999967,0.0,249,6999.999999999967
520,1,5269,7,3,7034.936202966679,6728.799999999968,0.0,281,7009.799999999968
521,2,10268,8,3,7034.936202966679,6690.5999999999685,0.0,321,7011.5999999999685
522,2,10269,8,3,7034.936202966679,6709.799999999968,0.0,321,7030.799999999968
523,1,5270,7,3,7034.936202966679,6751.999999999968,0.0,281,7032.999999999968
524,0,276,6,3,7034.936202966679,6784.199999999967,0.0,249,7033.199999999967
525,0,277,6,3,7050.827198980282,6801.399999999967,0.0,249,7050.399999999967
526,2,10270,8,3,7057.934269203436,6734.999999999968,0.0,321,7055.999999999968
527,1,5271,7,3,7059.799999999966,6778.199999999968,0.0,281,7059.199999999968
528,0,278,6,3,7079.8062274739805,6827.599999999967,0.0,249,7076.599999999967
529,2,10271,8,3,7079.8062274739805,6758.199999999968,0.0,321,7079.199999999968
530,1,5272,7,3,7089.306916520047,6803.399999999968,0.0,281,7084.399999999968
531,2,10272,8,3,7096.778377837421,6772.399999999968,0.0,321,7093.399999999968
532,0,279,6,2,7112.377192605654,6848.7999999999665,0.0,249,7097.7999999999665
533,1,5273,7,2,7112.377192605654,6826.599999999968,0.0,281,7107.599999999968
534,2,10273,8,4,7119.414736017093,6794.599999999968,0.0,321,7115.599999999968
535,0,280,6,3,7125.140962834422,6868.999999999966,0.0,249,7117.999999999966
536,1,5274,7,2,7138.3841743438325,6847.799999999967,0.0,281,7128.799999999967
537,2,10274,8,2,7148.287801774675,6824.799999999967,0.0,321,7145.799999999967
538,0,281,6,2,7148.287801774675,6896.199999999966,0.0,249,7145.199999999966
539,1,5275,7,2,7159.012856742423,6875.999999999967,0.0,281,7156.999999999967
540,0,282,6,3,7178.682357968115,6919.399999999966,0.0,249,7168.399999999966
541,2,10275,8,3,7178.682357968115,6851.999999999967,0.0,321,7172.999999999967
542,1,5276,7,3,7180.611828142034,6898.199999999967,0.0,281,7179.199999999967
543,1,5277,7,3,7197.9999999999645,6916.399999999967,0.0,281,7197.399999999967
544,0,284,6,1,7215.854896020683,6966.799999999966,0.0,249,7215.799999999966
545,0,285,6,2,7241.199999999964,6990.999999999965,7211.995302539504,249,7239.999999999965
546,1,5279,7,3,7247.974223717527,6960.7999999999665,0.0,281,7241.7999999999665
547,0,286,6,3,7268.399999999963,7019.199999999965,0.0,249,7268.199999999965
548,1,5280,7,3,7272.495645637117,6990.999999999966,0.0,281,7271.999999999966
549,2,10279,8,4,7277.886368731048,6953.7999999999665,0.0,321,7274.7999999999665
550,1,5281,7,3,7289.599999999964,7008.199999999966,0.0,281,7289.199999999966
551,0,287,6,2,7291.59885440153,7042.399999999965,7266.461594803386,249,7291.399999999965
552,2,10280,8,4,7301.132367424791,6979.999999999966,0.0,321,7300.999999999966
553,1,5282,7,2,7316.130432311355,7034.399999999966,7310.001196440437,281,7315.399999999966
554,0,288,6,2,7323.922381597029,7074.599999999965,0.0,249,7323.599999999965
555,1,5283,7,3,7339.577455954519,7057.599999999966,0.0,281,7338.599999999966
556,2,10282,8,3,7346.999999999963,7025.399999999966,0.0,321,7346.399999999966
557,0,289,6,3,7351.161129915787,7100.799999999965,0.0,249,7349.799999999965
558,1,5284,7,4,7364.054277690974,7082.799999999966,0.0,281,7363.799999999966
559,2,10283,8,4,7374.098899437445,7052.599999999966,0.0,321,7373.599999999966
560,2,10284,8,4,7398.180650504255,7075.799999999966,0.0,321,7396.799999999966
561,0,291,6,2,7412.796648516141,7158.199999999964,7399.780650504255,249,7407.199999999964
562,1,5286,7,2,7421.599999999962,7134.199999999965,0.0,281,7415.199999999965
563,0,292,6,3,7436.43887001674,7178.399999999964,0.0,249,7427.399999999964
564,1,5287,7,3,7436.43887001674,7154.399999999965,0.0,281,7435.399999999965
565,0,293,6,3,7450.1999999999625,7199.599999999964,0.0,249,7448.599999999964
566,1,5288,7,4,7463.831847000909,7181.599999999965,0.0,281,7462.599999999965
567,2,10287,8,4,7467.254228382609,7144.399999999965,0.0,321,7465.399999999965
568,0,294,6,2,7473.796361888955,7222.799999999964,7441.455515531799,249,7471.799999999964
569,1,5289,7,3,7486.583692275263,7203.799999999965,0.0,281,7484.799999999965
570,2,10288,8,4,7488.91149068363,7165.599999999965,0.0,321,7486.599999999965
571,0,295,6,3,7491.199999999962,7241.999999999964,0.0,249,7490.999999999964
572,0,296,6,2,7510.687534483098,7261.199999999963,0.0,249,7510.199999999963
573,2,10289,8,4,7513.087534483097,7190.799999999965,0.0,321,7511.799999999965
