,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
5999,2,5,2429,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,71502.0,71502.0,71695.93192237269,71502
6000,2,5,2429,1,3dd73662-1806-472f-a545-fc116a47426b,71695.93192237269,71695.93192237269,71714.90225344845,71502
6001,1,4,1422,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,71533.47064571857,71622.96547935682,71729.89955490312,70543
6002,2,5,2430,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,71655.0,71655.0,71745.07142749435,71655
6003,0,1,432,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71696.0,71696.0,71767.60447690285,71696
6004,1,4,1421,4,4f102c7b-d685-4a4f-baba-8a443e851f93,70487.67039189546,71297.11887906957,71779.05257389724,70338
6005,2,5,2430,1,3dd73662-1806-472f-a545-fc116a47426b,71745.07142749435,71745.07142749435,71792.04913791038,71655
6006,1,4,1428,4,4f102c7b-d685-4a4f-baba-8a443e851f93,71671.55220494924,71779.05257389724,71796.1076770138,71525
6007,0,1,432,1,5eedaab4-7888-4fea-a923-8332aeace419,71767.60447690285,71767.60447690285,71804.47421064357,71696
6008,1,4,1421,5,13a2150b-02d6-472f-85f1-f71246971900,71779.05257389724,71779.05257389724,71823.73554353735,70338
6009,1,4,1429,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71700.0,71767.60447690285,71828.13160287055,71700
6010,2,5,2429,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,71695.93192237269,71695.93192237269,71834.68058649817,71502
6011,1,4,1429,1,8406749d-4540-46e6-b1f4-c6a012c716a2,71828.13160287055,71828.13160287055,71835.08035267565,71700
6012,2,5,2429,3,5eedaab4-7888-4fea-a923-8332aeace419,71834.68058649817,71834.68058649817,71837.54440779427,71502
6013,1,4,1429,3,56d81456-9af2-4925-9c09-e3b32c4a0014,71835.08035267565,71835.08035267565,71842.20499181747,71700
6014,0,1,432,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71804.47421064357,71804.47421064357,71846.48053108521,71696
6015,2,5,2427,2,a838135a-2359-4381-87e5-eba108e615ac,71414.60738058003,71682.28811619656,71849.61845300964,71157
6016,2,5,2427,3,5eedaab4-7888-4fea-a923-8332aeace419,71849.61845300964,71849.61845300964,71852.5472431596,71157
6017,1,4,1429,2,3dd73662-1806-472f-a545-fc116a47426b,71835.08035267565,71835.08035267565,71871.9560794037,71700
6018,1,4,1419,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,70100.46686255398,71378.80122813197,71897.04222037103,69990
6019,0,1,433,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71870.0,71870.0,71929.74430067341,71870
6020,0,1,433,1,5eedaab4-7888-4fea-a923-8332aeace419,71929.74430067341,71929.74430067341,71936.6225690876,71870
6021,1,4,1423,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,70817.48523889614,71533.47064571857,71938.97754791661,70715
6022,0,1,433,2,3dd73662-1806-472f-a545-fc116a47426b,71936.6225690876,71936.6225690876,71941.06833342253,71870
6023,2,5,2430,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,71745.07142749435,71834.68058649817,71943.77537516234,71655
6024,2,5,2430,3,8406749d-4540-46e6-b1f4-c6a012c716a2,71943.77537516234,71943.77537516234,71946.68675562905,71655
6025,2,5,2431,0,e4d3d585-a08b-4176-b890-887bf3a159dd,71808.0,71808.0,71953.74385372199,71808
6026,1,4,1425,4,3341edd2-0367-488d-a372-43493ec764c6,71156.73260812454,71392.16052393761,71963.64726917117,71046
6027,2,5,2431,1,3dd73662-1806-472f-a545-fc116a47426b,71953.74385372199,71953.74385372199,71967.7513157976,71808
6028,0,1,430,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,71496.35029936381,71729.89955490312,71992.33683434087,71355
6029,0,1,432,3,13a2150b-02d6-472f-85f1-f71246971900,71846.48053108521,71846.48053108521,71997.48301760328,71696
6030,1,4,1430,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71875.0,71929.74430067341,72001.57134121865,71875
6031,1,4,1430,1,8406749d-4540-46e6-b1f4-c6a012c716a2,72001.57134121865,72001.57134121865,72016.04789873316,71875
6032,1,4,1430,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,72016.04789873316,72016.04789873316,72023.97905675748,71875
6033,0,1,433,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,71941.06833342253,71943.77537516234,72039.11923011289,71870
6034,1,4,1430,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,72023.97905675748,72023.97905675748,72052.19453021964,71875
6035,1,4,1430,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72016.04789873316,72016.04789873316,72064.41524381012,71875
6036,2,5,2431,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,71953.74385372199,71992.33683434087,72067.11900292126,71808
6037,2,5,2431,3,5eedaab4-7888-4fea-a923-8332aeace419,72067.11900292126,72067.11900292126,72070.07396781005,71808
6038,1,4,1425,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,71963.64726917117,72039.11923011289,72081.34863825646,71046
6039,0,1,431,3,a838135a-2359-4381-87e5-eba108e615ac,71622.78086585559,71849.61845300964,72084.0395949728,71508
6040,1,4,1431,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72030.0,72030.0,72094.2631746109,72030
6041,1,4,1431,1,5eedaab4-7888-4fea-a923-8332aeace419,72094.2631746109,72094.2631746109,72103.26778431235,72030
6042,1,4,1431,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,72103.26778431235,72103.26778431235,72111.17353213934,72030
6043,1,4,1431,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72103.26778431235,72103.26778431235,72125.94462513542,72030
6044,0,1,434,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72064.0,72094.2631746109,72142.40071354926,72064
6045,0,1,434,1,8406749d-4540-46e6-b1f4-c6a012c716a2,72142.40071354926,72142.40071354926,72167.02069518746,72064
6046,0,1,434,2,3dd73662-1806-472f-a545-fc116a47426b,72167.02069518746,72167.02069518746,72172.18120540754,72064
6047,1,4,1429,4,4f102c7b-d685-4a4f-baba-8a443e851f93,71842.20499181747,71842.20499181747,72211.55297128961,71700
6048,2,5,2432,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,71978.0,71978.0,72223.48454940286,71978
6049,1,4,1419,5,13a2150b-02d6-472f-85f1-f71246971900,71897.04222037103,71997.48301760328,72231.39246201252,69990
6050,1,4,1432,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72196.0,72196.0,72236.29601361706,72196
6051,1,4,1428,5,a838135a-2359-4381-87e5-eba108e615ac,71796.1076770138,72084.0395949728,72238.87652384893,71525
6052,2,5,2432,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72223.48454940286,72223.48454940286,72245.5744105032,71978
6053,1,4,1432,1,5eedaab4-7888-4fea-a923-8332aeace419,72236.29601361706,72236.29601361706,72256.83917744912,72196
6054,1,4,1423,5,13a2150b-02d6-472f-85f1-f71246971900,71938.97754791661,72231.39246201252,72257.33278213855,70715
6055,1,4,1432,3,56d81456-9af2-4925-9c09-e3b32c4a0014,72256.83917744912,72256.83917744912,72263.19048682913,72196
6056,1,4,1432,2,3dd73662-1806-472f-a545-fc116a47426b,72256.83917744912,72256.83917744912,72269.66920179485,72196
6057,0,1,435,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72247.0,72247.0,72333.70328698153,72247
6058,2,5,2433,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,72147.0,72147.0,72349.58703436067,72147
6059,0,1,435,1,8406749d-4540-46e6-b1f4-c6a012c716a2,72333.70328698153,72333.70328698153,72355.09763709185,72247
6060,2,5,2433,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72349.58703436067,72349.58703436067,72363.4589136892,72147
6061,0,1,435,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72355.09763709185,72363.4589136892,72418.55211424216,72247
6062,0,1,434,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,72172.18120540754,72172.18120540754,72435.62722722541,72064
6063,1,4,1433,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72375.0,72375.0,72444.52885067071,72375
6064,1,4,1429,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,72211.55297128961,72211.55297128961,72457.72846357968,71700
6065,1,4,1433,1,5eedaab4-7888-4fea-a923-8332aeace419,72444.52885067071,72444.52885067071,72460.25512571515,72375
6066,1,4,1433,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,72460.25512571515,72460.25512571515,72467.8805176989,72375
6067,1,4,1433,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72460.25512571515,72460.25512571515,72490.68856990762,72375
6068,1,4,1430,5,a838135a-2359-4381-87e5-eba108e615ac,72064.41524381012,72238.87652384893,72510.73069221861,71875
6069,0,1,436,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72407.0,72444.52885067071,72510.89081540456,72407
6070,0,1,436,1,8406749d-4540-46e6-b1f4-c6a012c716a2,72510.89081540456,72510.89081540456,72531.01446347963,72407
6071,0,1,436,2,3dd73662-1806-472f-a545-fc116a47426b,72531.01446347963,72531.01446347963,72560.20699201603,72407
6072,1,4,1434,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72543.0,72543.0,72576.43667600157,72543
6073,1,4,1434,1,5eedaab4-7888-4fea-a923-8332aeace419,72576.43667600157,72576.43667600157,72587.62506155159,72543
6074,2,5,2434,0,e4d3d585-a08b-4176-b890-887bf3a159dd,72307.0,72307.0,72590.23150051701,72307
6075,1,4,1434,3,56d81456-9af2-4925-9c09-e3b32c4a0014,72587.62506155159,72587.62506155159,72594.22859770959,72543
6076,1,4,1434,2,3dd73662-1806-472f-a545-fc116a47426b,72587.62506155159,72587.62506155159,72604.97071532087,72543
6077,0,1,436,3,13a2150b-02d6-472f-85f1-f71246971900,72560.20699201603,72560.20699201603,72611.83489877467,72407
6078,2,5,2434,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72590.23150051701,72590.23150051701,72611.97832588403,72307
6079,0,1,437,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72563.0,72576.43667600157,72631.68809535095,72563
6080,0,1,437,1,8406749d-4540-46e6-b1f4-c6a012c716a2,72631.68809535095,72631.68809535095,72640.12920669708,72563
6081,2,5,2432,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,72223.48454940286,72435.62722722541,72645.20625221543,71978
6082,0,1,437,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72640.12920669708,72640.12920669708,72645.21597588305,72563
6083,2,5,2432,3,8406749d-4540-46e6-b1f4-c6a012c716a2,72645.20625221543,72645.20625221543,72648.0868755085,71978
6084,0,1,435,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,72418.55211424216,72457.72846357968,72724.0958117126,72247
6085,2,5,2434,2,13a2150b-02d6-472f-85f1-f71246971900,72590.23150051701,72611.83489877467,72750.5507292269,72307
6086,2,5,2434,3,8406749d-4540-46e6-b1f4-c6a012c716a2,72750.5507292269,72750.5507292269,72753.482431306,72307
6087,0,1,438,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72707.0,72707.0,72776.23708800235,72707
6088,0,1,438,1,5eedaab4-7888-4fea-a923-8332aeace419,72776.23708800235,72776.23708800235,72795.72653752529,72707
6089,1,4,1431,4,3341edd2-0367-488d-a372-43493ec764c6,72111.17353213934,72111.17353213934,72805.79982964639,72030
6090,2,5,2433,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,72349.58703436067,72645.20625221543,72821.5814268051,72147
6091,2,5,2433,3,5eedaab4-7888-4fea-a923-8332aeace419,72821.5814268051,72821.5814268051,72824.47869254141,72147
6092,1,4,1435,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72720.0,72776.23708800235,72839.40918502516,72720
6093,0,1,438,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,72795.72653752529,72795.72653752529,72849.86524256319,72707
6094,1,4,1435,1,8406749d-4540-46e6-b1f4-c6a012c716a2,72839.40918502516,72839.40918502516,72857.63436057015,72720
6095,1,4,1435,3,56d81456-9af2-4925-9c09-e3b32c4a0014,72857.63436057015,72857.63436057015,72865.47816839402,72720
6096,1,4,1432,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,72263.19048682913,72263.19048682913,72866.01039238842,72196
6097,2,5,2436,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,72648.0,72648.0,72873.79205612006,72648
6098,1,4,1435,2,3dd73662-1806-472f-a545-fc116a47426b,72857.63436057015,72857.63436057015,72885.54960565553,72720
6099,2,5,2436,1,3dd73662-1806-472f-a545-fc116a47426b,72873.79205612006,72885.54960565553,72915.86667945156,72648
6100,2,5,2435,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,72477.0,72477.0,72917.01304407524,72477
6101,2,5,2435,1,3dd73662-1806-472f-a545-fc116a47426b,72917.01304407524,72917.01304407524,72922.0136167795,72477
6102,2,5,2437,0,e4d3d585-a08b-4176-b890-887bf3a159dd,72824.0,72824.0,72960.60401452523,72824
6103,1,4,1431,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,72805.79982964639,72821.5814268051,72962.9773615633,72030
6104,0,1,439,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72867.0,72867.0,72968.2194722606,72867
6105,2,5,2437,1,3dd73662-1806-472f-a545-fc116a47426b,72960.60401452523,72960.60401452523,72991.2237738167,72824
6106,0,1,439,1,5eedaab4-7888-4fea-a923-8332aeace419,72968.2194722606,72968.2194722606,72991.5001749771,72867
6107,1,4,1432,5,a838135a-2359-4381-87e5-eba108e615ac,72866.01039238842,72866.01039238842,73004.64627375721,72196
6108,1,4,1436,0,d7feae79-d6c3-4043-8c23-c79c424b946f,72898.0,72968.2194722606,73011.71515671961,72898
6109,1,4,1426,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,71312.36554615966,71897.04222037103,73028.33389177632,71201
6110,0,1,439,2,3dd73662-1806-472f-a545-fc116a47426b,72991.5001749771,72991.5001749771,73031.88922776004,72867
6111,1,4,1436,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73011.71515671961,73011.71515671961,73042.12961672519,72898
6112,1,4,1436,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,73042.12961672519,73042.12961672519,73049.23055732837,72898
6113,0,1,440,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73009.0,73011.71515671961,73066.68882403655,73009
6114,1,4,1436,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73042.12961672519,73042.12961672519,73073.3414171706,72898
6115,0,1,437,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,72645.21597588305,72962.9773615633,73078.98495660191,72563
6116,0,1,440,1,5eedaab4-7888-4fea-a923-8332aeace419,73066.68882403655,73066.68882403655,73093.04719282048,73009
6117,0,1,440,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73093.04719282048,73093.04719282048,73116.59607812481,73009
6118,0,1,438,3,13a2150b-02d6-472f-85f1-f71246971900,72849.86524256319,72849.86524256319,73121.06254025754,72707
6119,2,5,2437,2,a838135a-2359-4381-87e5-eba108e615ac,72960.60401452523,73004.64627375721,73122.74194470808,72824
6120,2,5,2437,3,8406749d-4540-46e6-b1f4-c6a012c716a2,73122.74194470808,73122.74194470808,73125.6236115074,72824
6121,1,4,1437,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73077.0,73077.0,73147.67776700584,73077
6122,2,5,2438,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,72979.0,72979.0,73152.53180352668,72979
6123,1,4,1437,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73147.67776700584,73147.67776700584,73167.03966682302,73077
6124,1,4,1437,3,56d81456-9af2-4925-9c09-e3b32c4a0014,73167.03966682302,73167.03966682302,73174.58954837375,73077
6125,2,5,2438,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73152.53180352668,73152.53180352668,73194.03860633312,72979
6126,1,4,1437,2,3dd73662-1806-472f-a545-fc116a47426b,73167.03966682302,73167.03966682302,73200.4281038428,73077
6127,1,4,1426,5,a838135a-2359-4381-87e5-eba108e615ac,73028.33389177632,73122.74194470808,73222.52442144805,71201
6128,0,1,441,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73177.0,73177.0,73261.02423776199,73177
6129,0,1,441,1,5eedaab4-7888-4fea-a923-8332aeace419,73261.02423776199,73261.02423776199,73277.7882610695,73177
6130,0,1,441,2,3dd73662-1806-472f-a545-fc116a47426b,73277.7882610695,73277.7882610695,73313.39270178163,73177
6131,1,4,1438,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73228.0,73261.02423776199,73315.04873432897,73228
6132,0,1,441,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,73313.39270178163,73313.39270178163,73326.53091224875,73177
6133,1,4,1438,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73315.04873432897,73315.04873432897,73329.50650056731,73228
6134,2,5,2435,2,13a2150b-02d6-472f-85f1-f71246971900,72917.01304407524,73121.06254025754,73334.53944579269,72477
6135,1,4,1438,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,73329.50650056731,73329.50650056731,73336.7527883223,73228
6136,2,5,2435,3,5eedaab4-7888-4fea-a923-8332aeace419,73334.53944579269,73334.53944579269,73337.362339249,72477
6137,0,1,439,3,a838135a-2359-4381-87e5-eba108e615ac,73031.88922776004,73222.52442144805,73338.24734595299,72867
6138,1,4,1438,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73329.50650056731,73329.50650056731,73386.5539729106,73228
6139,0,1,442,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73337.0,73337.0,73390.87659220962,73337
6140,0,1,442,1,5eedaab4-7888-4fea-a923-8332aeace419,73390.87659220962,73390.87659220962,73416.89891969925,73337
6141,2,5,2438,2,a838135a-2359-4381-87e5-eba108e615ac,73152.53180352668,73338.24734595299,73417.19748919869,72979
6142,2,5,2438,3,5eedaab4-7888-4fea-a923-8332aeace419,73417.19748919869,73417.19748919869,73420.0460498519,72979
6143,0,1,442,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73416.89891969925,73416.89891969925,73429.97508287014,73337
6144,2,5,2440,0,e4d3d585-a08b-4176-b890-887bf3a159dd,73301.0,73301.0,73457.35712515857,73301
6145,2,5,2436,2,13a2150b-02d6-472f-85f1-f71246971900,72873.79205612006,73334.53944579269,73470.40566749762,72648
6146,2,5,2436,3,8406749d-4540-46e6-b1f4-c6a012c716a2,73470.40566749762,73470.40566749762,73473.23035659168,72648
6147,2,5,2440,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73457.35712515857,73457.35712515857,73476.71019268896,73301
6148,0,1,440,3,a838135a-2359-4381-87e5-eba108e615ac,73116.59607812481,73417.19748919869,73476.72648178828,73009
6149,1,4,1427,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,71527.12444389211,73028.33389177632,73492.09547376279,71363
6150,1,4,1439,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73399.0,73399.0,73497.77097842756,73399
6151,1,4,1439,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73497.77097842756,73497.77097842756,73518.77304728767,73399
6152,1,4,1439,3,56d81456-9af2-4925-9c09-e3b32c4a0014,73518.77304728767,73518.77304728767,73525.51750335543,73399
6153,1,4,1439,2,3dd73662-1806-472f-a545-fc116a47426b,73518.77304728767,73518.77304728767,73551.37221534543,73399
6154,2,5,2439,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,73128.0,73128.0,73564.7574157537,73128
6155,0,1,442,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,73429.97508287014,73429.97508287014,73574.94364337629,73337
6156,2,5,2441,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,73454.0,73454.0,73601.85045075497,73454
6157,0,1,443,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73522.0,73522.0,73602.96341544157,73522
6158,0,1,443,1,5eedaab4-7888-4fea-a923-8332aeace419,73602.96341544157,73602.96341544157,73618.91607434,73522
6159,2,5,2439,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73564.7574157537,73564.7574157537,73621.96234640213,73128
6160,2,5,2441,1,3dd73662-1806-472f-a545-fc116a47426b,73601.85045075497,73601.85045075497,73630.05097375062,73454
6161,1,4,1434,4,3341edd2-0367-488d-a372-43493ec764c6,72594.22859770959,72805.79982964639,73633.4747628122,72543
6162,1,4,1436,4,4f102c7b-d685-4a4f-baba-8a443e851f93,73049.23055732837,73049.23055732837,73648.58060751934,72898
6163,1,4,1440,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73551.0,73602.96341544157,73652.52104621037,73551
6164,0,1,443,2,3dd73662-1806-472f-a545-fc116a47426b,73618.91607434,73630.05097375062,73660.5492913588,73522
6165,2,5,2439,2,a838135a-2359-4381-87e5-eba108e615ac,73564.7574157537,73564.7574157537,73661.03863540519,73128
6166,2,5,2439,3,8406749d-4540-46e6-b1f4-c6a012c716a2,73661.03863540519,73661.03863540519,73663.93753924845,73128
6167,1,4,1440,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73652.52104621037,73652.52104621037,73664.19069384864,73551
6168,1,4,1440,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73664.19069384864,73664.19069384864,73669.28886707372,73551
6169,1,4,1440,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,73664.19069384864,73664.19069384864,73670.16878861567,73551
6170,1,4,1427,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,73492.09547376279,73574.94364337629,73683.24865943352,71363
6171,2,5,2440,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,73457.35712515857,73683.24865943352,73721.55316797813,73301
6172,2,5,2440,3,5eedaab4-7888-4fea-a923-8332aeace419,73721.55316797813,73721.55316797813,73724.43796449785,73301
6173,0,1,444,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73678.0,73678.0,73728.33823932383,73678
6174,0,1,444,1,5eedaab4-7888-4fea-a923-8332aeace419,73728.33823932383,73728.33823932383,73749.00108973522,73678
6175,0,1,444,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73749.00108973522,73749.00108973522,73783.1033616518,73678
6176,1,4,1434,5,13a2150b-02d6-472f-85f1-f71246971900,73633.4747628122,73633.4747628122,73788.84354171439,72543
6177,1,4,1441,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73736.0,73736.0,73791.4760931308,73736
6178,1,4,1438,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,73336.7527883223,73336.7527883223,73796.57247968929,73228
6179,1,4,1441,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73791.4760931308,73791.4760931308,73802.576448755,73736
6180,1,4,1441,3,56d81456-9af2-4925-9c09-e3b32c4a0014,73802.576448755,73802.576448755,73809.75067603415,73736
6181,2,5,2441,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,73601.85045075497,73721.55316797813,73817.36078557321,73454
6182,2,5,2441,3,8406749d-4540-46e6-b1f4-c6a012c716a2,73817.36078557321,73817.36078557321,73820.0780452863,73454
6183,2,5,2442,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,73634.0,73634.0,73825.55012626362,73634
6184,1,4,1441,2,3dd73662-1806-472f-a545-fc116a47426b,73802.576448755,73802.576448755,73826.3684247571,73736
6185,2,5,2442,1,3dd73662-1806-472f-a545-fc116a47426b,73825.55012626362,73826.3684247571,73872.68749966292,73634
6186,1,4,1436,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,73648.58060751934,73648.58060751934,73901.39583341134,72898
6187,0,1,445,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73861.0,73861.0,73908.39792336892,73861
6188,0,1,445,1,5eedaab4-7888-4fea-a923-8332aeace419,73908.39792336892,73908.39792336892,73921.53588728505,73861
6189,0,1,445,2,3dd73662-1806-472f-a545-fc116a47426b,73921.53588728505,73921.53588728505,73944.23270705542,73861
6190,1,4,1442,0,d7feae79-d6c3-4043-8c23-c79c424b946f,73923.0,73923.0,73972.5855379889,73923
6191,1,4,1442,1,8406749d-4540-46e6-b1f4-c6a012c716a2,73972.5855379889,73972.5855379889,73993.87370861876,73923
6192,1,4,1442,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,73993.87370861876,73993.87370861876,74001.15815953308,73923
6193,0,1,445,3,13a2150b-02d6-472f-85f1-f71246971900,73944.23270705542,73944.23270705542,74025.20702822592,73861
6194,1,4,1442,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,73993.87370861876,73993.87370861876,74025.46859294196,73923
