,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2229,8d8a89b3-9504-485a-a083-cec9894ef217,26837.391737019156,26877.781895303182,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1160]
2230,77955dbc-20f8-43e1-87f1-985b56c8436e,26848.0,26898.907137018672,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[160]
2231,a2e7d243-3b56-49f7-9a1d-397f2ead0671,26898.907137018672,26919.92007670273,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[160]
2232,80fb6391-a96f-4ac3-a768-76b730681a87,26348.641435810776,26942.355708925246,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1157]
2233,38c8760b-852a-4259-b2ad-d53597ba2c73,26925.0,26944.461599553582,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1161]
2234,aa390831-b802-4130-8530-f4a60a4aa5dc,26919.92007670273,26956.773004082017,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[160]
2235,122275c2-fa1d-47db-a766-0e7492f8bf56,26678.0,26961.427436462578,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2159]
2236,14705c22-d74d-473b-a9e4-2fb48c279d8d,26961.427436462578,26963.86850642952,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2159]
2237,755da624-fce5-4456-9b76-347f42cda0ab,26944.461599553582,26967.727540017313,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1161]
2238,4b5daef2-e978-4a71-88d2-d6d973a6efbb,26967.727540017313,26975.205123900476,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1161]
2239,8a35347a-2952-49ae-b952-07660cb8dfb5,26839.47285170592,26981.35736000975,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1150]
2240,81e128d8-7d4a-4d4d-b8d8-f014f4bd7ae8,26967.727540017313,27018.94249335327,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1161]
2241,d2e53433-b6df-405c-beb9-7f10352ee114,26997.0,27046.547050250323,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[161]
2242,3cd199b1-bfcc-4859-b80c-1faefd8e0d6d,26872.77439247179,27055.634858923135,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1155]
2243,57d55dc8-3829-426e-8992-acb61add8bff,26841.0,27056.075664892818,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2160]
2244,1a89ba45-1a4e-4999-9c0e-5c4b09cc9fb2,27046.547050250323,27075.493143251224,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[161]
2245,569cd044-bdb1-45f6-a3b1-064847624de4,27056.075664892818,27086.046726752287,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2160]
2246,b2edc46d-aa33-4f51-8adb-438fad5ce08e,27086.046726752287,27111.12010613784,3dd73662-1806-472f-a545-fc116a47426b,6,1,[161]
2247,fc8d06df-975d-4461-8172-921b02e47f28,26527.882044134145,27115.637919111872,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1156]
2248,b0616deb-3a25-4f3f-bcf9-67904900f6b1,26718.72190212516,27126.546525904367,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1159]
2249,37684a7c-93a7-4691-adee-be63a11e27c4,27074.0,27158.30201808815,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1162]
2250,07d9a634-252e-4b17-9236-cefbd749859b,26956.773004082017,27182.86570108279,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[160]
2251,f7e54f47-f024-4cf7-a799-6cbae6919d61,27158.30201808815,27185.683079499267,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1162]
2252,59a549a3-4ff1-4299-a403-309b1409b210,26981.35736000975,27188.573435012284,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2159]
2253,8151ec7b-12eb-445a-b074-c86ecb255004,27188.573435012284,27191.528482216036,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2159]
2254,a6ba318f-543e-4fde-b251-7efe6940ec0d,27185.683079499267,27193.120303711916,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1162]
2255,53c77721-dba5-49f8-98c2-6514dcfb84c0,27168.0,27216.232375970147,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[162]
2256,b8e34bca-96a3-4c1a-913e-f77b414f3fdc,27185.683079499267,27220.533713759083,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1162]
2257,4b3ee2da-83d8-4c70-9e19-82e735970065,27216.232375970147,27231.59517497144,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[162]
2258,3cdefce3-0dc1-4190-900c-078ac7a637f0,27055.634858923135,27234.626743581757,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1157]
2259,17119142-8048-4bc7-afca-5639beb95e66,27231.59517497144,27234.923401248656,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[162]
2260,e225ded1-a5d6-454e-9f7d-93a3951e280b,27126.546525904367,27275.28732895601,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1159]
2261,9887d159-8c16-40be-9c92-06210ec71ae4,27206.0,27281.62447072274,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2162]
2262,06d55b6b-f668-4d44-94be-9abb48f61336,27252.0,27312.10489036592,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1163]
2263,bf72d7de-86bc-4401-9192-ff20232089a2,27312.10489036592,27321.67456162914,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1163]
2264,da3388ce-5de6-46d4-9fcb-16abe38d48fa,27321.67456162914,27328.741727873392,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1163]
2265,a282451a-e936-4f40-9ca2-e0fc8c04e078,27281.62447072274,27330.255979596073,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2162]
2266,8eb57c76-dc0b-43ea-b7e6-0926e2342962,27321.67456162914,27330.501251392878,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1163]
2267,88a5f3aa-3844-498b-bf0d-707cc9376808,27182.86570108279,27335.19727525611,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1156]
2268,180fdf9c-2cbb-4484-9668-7178750dbd76,27023.0,27340.157988546154,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2161]
2269,83e84b69-a483-41ca-a0c1-276a9499f06e,27188.573435012284,27350.98787906277,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2160]
2270,4deee17d-263a-4893-b7b3-33f9dd6dc80d,27350.98787906277,27353.950266297554,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2160]
2271,cb25249d-d313-4340-8fb7-6aa5d186cfda,27340.157988546154,27368.612035894457,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2161]
2272,cd46e3b7-7f35-4162-a7b1-0755ee51c609,27344.0,27401.79225565443,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[163]
2273,98df525a-3613-4ade-a1ba-44af9637630c,27401.79225565443,27427.18188619773,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[163]
2274,8ac0ba69-51fa-401d-a9bb-6298f13739b8,27275.28732895601,27431.165328479925,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[162]
2275,59fb4478-dedd-4ed6-94c6-58a63bd1bc5b,27427.18188619773,27464.439294453532,3dd73662-1806-472f-a545-fc116a47426b,6,1,[163]
2276,d3ee14ee-2514-41ff-8959-72a7320d83a8,27413.0,27474.836787269025,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1164]
2277,1b191bf0-41f3-4aa0-b2c8-9f2cc75a5f50,27281.62447072274,27491.08271096846,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2162]
2278,4964b140-634a-4e57-9388-080387600cd6,27474.836787269025,27491.620218594675,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1164]
2279,717938fb-8868-4fbe-b9a5-eed87f6737f7,27491.08271096846,27494.045345580707,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2162]
2280,a0e8fbe7-9d17-4526-9a08-108c21f9237f,27491.620218594675,27498.939876237248,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1164]
2281,b769cefa-e881-438b-8482-6de8035c9458,27491.620218594675,27517.047396341877,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1164]
2282,f3796fa1-d330-482d-aa0e-58192c3aa642,26866.215878146162,27548.039286776406,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1158]
2283,60bacb82-7cf4-476a-81a5-d8acf945b12f,27502.0,27563.15738921035,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[164]
2284,eb4a5189-3b01-46ca-a87f-d84cfba54921,27537.0,27568.688370657703,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2164]
2285,49ca6203-14f4-4a18-82a2-af7a262ed837,27491.08271096846,27574.769201004314,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2161]
2286,49937ef1-8bdf-436b-85d8-6f086bb94a10,27350.98787906277,27575.564689388055,13a2150b-02d6-472f-85f1-f71246971900,7,1,[161]
2287,acfdea4a-77b6-4d72-bab8-679ba7698fd0,27574.769201004314,27577.67542982523,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2161]
2288,b683f631-e6d0-4109-9347-013d6278d1a6,27563.15738921035,27583.55985225539,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[164]
2289,871986cc-dd12-4b07-8e0b-1b35aee940a0,27568.688370657703,27589.41497961812,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2164]
2290,18c287fc-ccd9-4f2e-b1ff-a6f1f70972a5,27384.0,27597.503129309258,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2163]
2291,088776f8-94cf-4e73-ab5b-efe44b7a18a0,27589.41497961812,27625.114655577403,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[164]
2292,d38ca344-b367-4928-b2e8-1ac12f857dfd,27595.0,27660.106359759586,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1165]
2293,10ff1b58-9c9b-4994-8d62-c75516e1cba7,27625.114655577403,27674.163822326,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2163]
2294,730db8d6-9d70-4e08-a487-f866f518cd2f,27660.106359759586,27676.45203886349,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1165]
2295,0c7931ee-23dc-4a17-8852-e36ed29e4bd1,27676.45203886349,27683.06045877717,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1165]
2296,5f58d6b4-5680-4666-940f-f1bd6a92c93d,27676.45203886349,27691.232913096428,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1165]
2297,846f96b6-1bff-4deb-b226-1954e4f466b7,27548.039286776406,27699.66110309602,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1158]
2298,c5b31b5e-c5b6-4c46-932e-cd3031469454,27679.0,27723.774410588725,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[165]
2299,5a7646b5-7284-405d-9011-8d8f01f3587a,27723.774410588725,27737.34870507042,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[165]
2300,06126a5f-23ac-4205-9f22-d7c7c1e6a5ba,27115.637919111872,27741.822705539045,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1161]
2301,3e20f47f-3f27-4b5f-a206-27c26ce3ffa9,27574.769201004314,27754.890180469265,a838135a-2359-4381-87e5-eba108e615ac,7,1,[163]
2302,f2858440-3ea2-4fc5-bf14-15008df06584,27625.114655577403,27774.078554014235,13a2150b-02d6-472f-85f1-f71246971900,7,1,[164]
2303,8e30ac75-f3f4-49ec-a3a1-dda6e07e42cf,27737.34870507042,27776.331024762792,3dd73662-1806-472f-a545-fc116a47426b,6,1,[165]
2304,2009e60a-0323-4524-9b5b-2439c64eb6be,27548.039286776406,27776.863122016824,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1163]
2305,95ba34de-5d5d-469f-a6f2-ee0e2b38ac88,27699.66110309602,27810.841579169624,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2164]
2306,642f9e96-6d9a-4474-bc65-54225a5b476a,27810.841579169624,27813.709608190453,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2164]
2307,38ff8b7a-32c0-4cf0-88f1-e9b0370c41a5,27754.890180469265,27850.14641457764,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2163]
2308,e8f8a134-f5a7-4831-b1a1-017941436cb7,27850.14641457764,27853.02245690356,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2163]
2309,b8e63042-ac48-4d0c-9dd7-98fadc743561,27741.822705539045,27853.723360993725,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1161]
2310,a14f735f-e155-4569-9ebf-9dc5890d5d66,27781.0,27855.259100628595,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1166]
2311,770e7f24-2255-4378-95d8-f8280bbd1b93,27855.259100628595,27878.436790957192,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1166]
2312,cfb45c44-4511-402d-8edb-1801d7a3242b,27878.436790957192,27884.994851785515,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1166]
2313,b0fd4ef2-bbc4-478f-b281-0bfc23bd5881,27810.841579169624,27896.702442134156,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[165]
2314,6b95439d-b6ab-4fc4-b352-67349a9e333b,27878.436790957192,27897.580576942153,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1166]
2315,cecb30df-f7cc-4974-a0d7-358665952958,27857.0,27916.62961771836,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2166]
2316,384cb3d9-f5b1-4dfc-b36f-1dcc11751689,27855.259100628595,27924.459829110874,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[166]
2317,bd1617b2-be64-4f6d-a9f5-7ce5e9fc490c,27916.62961771836,27935.46646996295,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2166]
2318,9ebe9adf-574b-4f5e-88f9-722fa2b38747,27924.459829110874,27941.867932960646,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[166]
2319,3e7b72c8-ed5b-455b-b5bb-28e4efc10830,26942.355708925246,27958.940735598073,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1160]
2320,f0fc48ec-3e0b-44b9-b628-932adbd6d23d,27689.0,27971.053533125174,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2165]
2321,0afd62ae-8904-462d-a1d9-3782f489db65,27941.867932960646,27975.771953248648,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[166]
2322,9a1b82d8-761a-4e4f-b84a-c9a2e6b976fa,27971.053533125174,27991.83823696058,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2165]
2323,d6501178-9318-40a3-868e-48fcb24a93b1,27959.0,28031.204531016723,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1167]
2324,d20ec9b2-6ab6-479e-8657-d02c9648492e,27853.723360993725,28034.15281058172,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1163]
2325,48d1d9f3-8890-4769-9547-aabafa260586,27916.62961771836,28038.29354490803,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2166]
2326,2c29d7a8-e879-4952-83f9-976e7a2f315c,28031.204531016723,28039.04389780278,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1167]
2327,54f9a044-b5a2-4840-ba33-05213498964c,28038.29354490803,28041.26332717211,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2166]
2328,ff9c5463-0a7b-4582-b0fb-5d4968f483e7,28039.04389780278,28045.116897131724,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1167]
2329,c8b7a901-7986-4e30-b41c-91aaa44bcd66,28031.204531016723,28072.924430931886,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[167]
2330,4b88f3bc-531a-4718-a411-6e4a294ccf72,28039.04389780278,28075.48638401641,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1167]
2331,45ed0a7f-a422-4892-8e87-f47d4bf1f231,27975.771953248648,28094.44917735679,a838135a-2359-4381-87e5-eba108e615ac,7,1,[166]
2332,c09deeaa-549a-45f8-9cba-242a3433259d,28072.924430931886,28096.90095778685,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[167]
2333,633895e5-67c8-425b-99fb-13f225eec89f,28096.90095778685,28133.938667213653,3dd73662-1806-472f-a545-fc116a47426b,6,1,[167]
2334,26010f1d-9c32-4d0c-9d26-3bfc6fa55db0,27884.994851785515,28168.17985426889,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1166]
2335,b496c9c2-482b-4d25-a923-a1872a408dc1,28038.29354490803,28178.505169486587,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1160]
2336,c1070f91-7cf2-49ff-b326-e3b49b30fa79,27193.120303711916,28178.94395323414,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1162]
2337,253a3a5a-b145-4ccb-b4d3-dc084fbb5c5d,27741.822705539045,28180.834514729046,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1164]
2338,919beedd-5d5c-446a-84b6-f884907524e4,28122.0,28190.661663764782,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1168]
2339,73102cc1-c78f-47f6-a97b-39315d849562,28190.661663764782,28208.965246593565,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1168]
2340,4a8e1e19-3869-437d-b196-e3e824864d06,28208.965246593565,28216.705752421494,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1168]
2341,7ed69672-fffc-4a37-aeae-a1195cd95453,28190.661663764782,28256.97180064392,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[168]
2342,c56c56e0-1738-45cd-9bf5-19ae0d4b7b69,28208.965246593565,28262.244820699805,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1168]
2343,11e9f66a-3da4-48b5-adc2-517a91ff0fb3,28011.0,28265.196795621687,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2167]
2344,4a393fda-3f35-4039-8220-09452d312682,28168.17985426889,28276.194515420273,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1166]
2345,f3ff49c4-4e60-4587-b225-d4308cd0bdb0,28256.97180064392,28281.855056087483,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[168]
2346,85549946-54ef-49e1-a2c4-35b83781d45e,28281.855056087483,28299.73476752436,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[168]
2347,c25265ec-8385-46de-8ceb-6d77c7c01cf6,28265.196795621687,28317.694011314685,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2167]
2348,b53b36e2-3a54-4b00-a43c-1352496ff641,28178.505169486587,28330.54149606259,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2165]
2349,a1139b25-65ea-4fec-a454-8f4a573ecfa0,28330.54149606259,28333.417272995415,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2165]
2350,0ff78da8-560f-4ba8-8a10-1171ea66d3e1,28133.938667213653,28337.527594209223,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[167]
2351,663eebde-e3f2-4c90-82a9-00d27f6f2455,28264.0,28339.34450087803,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1169]
2352,00a811d4-d5b8-4d49-84eb-0fcbbca2596a,28339.34450087803,28349.263185254156,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1169]
2353,fcaca097-0ff2-4b26-8562-e95057b744a5,28276.194515420273,28354.569588418744,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1162]
2354,5322ffec-4b3e-49d4-a92f-90ebf672ba3d,28349.263185254156,28356.577647144164,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1169]
2355,531c3261-92b8-4c2e-a552-ada795fff1d5,28145.0,28358.95038442214,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2168]
2356,e656f59a-1ece-4108-8d16-54fdb425f001,28349.263185254156,28366.50477475048,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1169]
2357,a13be6cd-e4c8-4586-b5d6-ddd1216632d1,28358.95038442214,28376.740741877726,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2168]
2358,0dcd23d7-b487-4534-8e27-9d0c4f32ba5e,28362.0,28422.609116688003,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[169]
2359,f4b7bc1d-9f99-4012-af74-2e9929e92fc9,27958.940735598073,28436.37255688783,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1165]
2360,f8e1acfb-8bbb-4497-bbc1-2a173cc35f9c,28422.609116688003,28437.361833197057,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[169]
2361,591679ac-0e6e-455b-8289-403707cd77eb,28437.361833197057,28446.71836545284,3dd73662-1806-472f-a545-fc116a47426b,6,1,[169]
2362,da9f255b-0c29-4eaa-9ab2-fe992a88caf9,28354.569588418744,28450.717650174047,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1164]
2363,d42b8e8c-a6e5-4289-9aa4-128dfa47a74f,28422.609116688003,28494.425940486984,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1170]
2364,89c836d7-6d89-480f-bf38-c44a28b7e61b,28494.425940486984,28514.20697957674,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1170]
2365,537bd690-a456-4aea-8845-d6eb6445d077,28514.20697957674,28520.62319262425,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1170]
2366,cab45663-6e66-4276-891c-61db7c8299c5,28337.527594209223,28526.50001382771,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2167]
2367,7f1a5794-0988-40f0-8d98-8542a55fff10,28526.50001382771,28529.392748576836,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2167]
2368,1ae43ef8-481f-4ba6-b707-e8ebce4ba03a,28330.54149606259,28540.229254540027,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[168]
2369,990eb748-a58c-4256-9371-dffc60289810,28514.20697957674,28550.83410193424,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1170]
2370,a5195a9d-5cdd-4c4f-90a6-0cfa06d110d7,28314.0,28554.683342496624,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2169]
2371,9908a4a3-4eb1-4fb0-8dd9-0be253173af4,28554.683342496624,28568.62011634122,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2169]
2372,aca56de1-65c9-40ae-bee9-ce9f330634eb,28529.0,28592.046961413016,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[170]
2373,c09bc359-fe1c-4405-8d2c-0791f5c385a8,28592.046961413016,28619.79723772888,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[170]
2374,e1bb7191-d39e-43c7-93ec-b5bce1972b7a,28619.79723772888,28635.073176514183,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[170]
2375,6d319055-3e8b-4938-9fe9-dff29d4d075a,28450.717650174047,28651.014119715524,13a2150b-02d6-472f-85f1-f71246971900,7,1,[169]
2376,adad3e47-eb5a-4bba-bbb8-f7407f870501,28596.0,28669.49704538087,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1171]
2377,28cd6e8d-d651-469f-93b2-8f6b1ca96ee9,28669.49704538087,28683.858762868713,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1171]
2378,b15862b4-0a3a-4970-807e-c5f67c67834b,28487.0,28690.634898984306,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2170]
2379,801f9612-49de-4e99-aadc-1dedec669611,28683.858762868713,28691.2405340399,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1171]
2380,81d84d5d-9a5b-41aa-8da8-45ca4e0907fc,28683.858762868713,28719.102897068242,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1171]
2381,3624a2fe-aa4c-48be-9946-d7fbbb0ead28,28690.634898984306,28726.839585694644,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2170]
2382,d392d57e-2b48-4bf0-8d9f-e46bcc569be2,28526.50001382771,28748.09202211661,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1165]
2383,74fca777-5a24-473c-8b6b-76eb1fb9835e,28689.0,28752.421926270476,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[171]
2384,db2ee880-714d-4e20-b635-7693fea8ae57,28178.94395323414,28770.354607639434,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1167]
2385,37f1787a-9418-43fe-9cc0-e694f703380e,28752.421926270476,28782.922648220687,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[171]
2386,3d72ffa7-2318-41ec-ae5b-b9d59f1f3a4e,28356.577647144164,28813.023876999006,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1169]
2387,ca8bffd6-4d84-4904-8b77-2b8581d2b417,28782.922648220687,28817.276526744805,3dd73662-1806-472f-a545-fc116a47426b,6,1,[171]
2388,23c30f3e-5442-498d-880a-f65debb55a8d,28690.634898984306,28824.27821174945,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2170]
2389,33058998-06c7-45bb-9707-36bca0f92a71,28824.27821174945,28827.213730513125,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2170]
2390,8f70f760-a2a9-47c0-bcd3-1095c691437b,28789.0,28855.561157093834,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1172]
2391,af1a51d7-882d-4fb4-819f-653a4ea16702,28855.561157093834,28892.86770078146,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1172]
2392,058e227b-33ba-40b5-be82-62f2be3e8bc8,28892.86770078146,28900.484456827857,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1172]
2393,9b40091a-65e6-4a6a-b127-48855a8c5dc8,28855.561157093834,28902.169045680806,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[172]
2394,b001513d-e994-42ae-b6e7-deb0eb0afabe,28770.354607639434,28916.863505324407,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1167]
2395,08a33c20-00dc-4968-a372-ef7cddcb7104,28748.09202211661,28917.990229157727,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2168]
2396,46fbc025-e96f-466b-84bb-0970f9f26c5c,28917.990229157727,28920.934665938516,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2168]
2397,57391cdf-a02e-4035-8751-dedb5d99cc1b,28902.169045680806,28926.438595567706,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[172]
2398,3e98e34c-acae-432c-8633-603f2a71b0c3,28892.86770078146,28930.82127330615,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1172]
2399,44ce3e83-87ab-45fe-a188-6cfa3f4317ad,28930.82127330615,28945.79066543083,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[172]
2400,0c56afcd-79fb-4799-b5cc-defdb8a63ed6,28916.863505324407,28999.51089597493,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1169]
2401,a9903e64-5c34-499b-b9ad-339a1e1eabe2,28945.79066543083,29015.471970207986,13a2150b-02d6-472f-85f1-f71246971900,7,1,[172]
2402,cdf4a821-5b06-4a30-949e-d80d569e3156,28678.0,29023.143803812618,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2171]
