,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3119,0,1672,6,3,47106.25824397649,46748.39999999915,0.0,312,47060.39999999915
3120,2,11676,8,3,47106.25824397649,46674.19999999914,0.0,402,47076.19999999914
3121,0,1673,6,3,47106.25824397649,46770.59999999915,0.0,312,47082.59999999915
3122,1,6665,7,3,47106.25824397649,46731.999999999156,0.0,352,47083.999999999156
3123,2,11677,8,3,47106.25824397649,46702.399999999136,0.0,402,47104.399999999136
3124,1,6666,7,2,47112.566875270706,46757.19999999915,0.0,352,47109.19999999915
3125,0,1674,6,2,47120.53194641978,46800.799999999144,0.0,312,47112.799999999144
3126,2,11678,8,2,47131.39999999911,46728.59999999913,0.0,402,47130.59999999913
3127,1,6667,7,2,47140.72299051417,46784.39999999915,0.0,352,47136.39999999915
3128,0,1677,6,2,47198.43747378138,46885.399999999136,0.0,312,47197.399999999136
3129,0,1678,6,2,47232.89696414565,46918.59999999913,0.0,312,47230.59999999913
3130,1,6670,7,2,47232.89696414565,46875.99999999914,0.0,352,47227.99999999914
3131,0,1675,6,3,47234.49696414565,46828.99999999914,0.0,312,47140.99999999914
3132,2,11679,8,3,47234.49696414565,46748.79999999913,0.0,402,47150.79999999913
3133,1,6668,7,3,47234.49696414565,46814.59999999915,0.0,352,47166.59999999915
3134,0,1676,6,3,47234.49696414565,46858.19999999914,0.0,312,47170.19999999914
3135,2,11680,8,3,47234.49696414565,46778.99999999913,0.0,402,47180.99999999913
3136,1,6669,7,3,47234.49696414565,46843.799999999144,0.0,352,47195.799999999144
3137,2,11681,8,3,47234.49696414565,46808.199999999124,0.0,402,47210.199999999124
3138,2,11682,8,3,47234.49696414565,46831.39999999912,0.0,402,47233.39999999912
3139,0,1679,6,2,47252.514674121594,46939.79999999913,0.0,312,47251.79999999913
3140,1,6671,7,2,47259.63850563032,46906.19999999914,0.0,352,47258.19999999914
3141,2,11683,8,2,47267.813104028646,46863.59999999912,0.0,402,47265.59999999912
3142,0,1680,6,3,47295.34094788561,46968.99999999913,0.0,312,47280.99999999913
3143,1,6672,7,3,47295.34094788561,46934.399999999136,0.0,352,47286.399999999136
3144,2,11684,8,3,47295.34094788561,46887.799999999115,0.0,402,47289.799999999115
3145,0,1681,6,3,47302.59999999909,46989.199999999124,0.0,312,47301.199999999124
3146,1,6673,7,3,47309.16910701189,46956.59999999913,0.0,352,47308.59999999913
3147,0,1682,6,4,47323.39708568114,47010.39999999912,0.0,312,47322.39999999912
3148,2,11685,8,4,47324.357994252736,46918.99999999911,0.0,402,47320.99999999911
3149,0,1683,6,3,47352.199999999066,47038.59999999912,0.0,312,47350.59999999912
3150,2,11686,8,3,47356.17396502403,46953.19999999911,0.0,402,47355.19999999911
3151,1,6675,7,4,47377.39999999906,47024.99999999913,0.0,352,47376.99999999913
3152,2,11687,8,4,47386.70865686131,46979.39999999911,0.0,402,47381.39999999911
3153,2,11688,8,4,47415.39999999908,47010.5999999991,0.0,402,47412.5999999991
3154,2,11689,8,4,47441.13339061015,47037.7999999991,0.0,402,47439.7999999991
3155,0,1686,6,4,47441.23436116638,47124.19999999911,0.0,312,47436.19999999911
3156,1,6677,7,4,47441.599999999074,47089.39999999912,0.0,352,47441.39999999912
3157,0,1687,6,4,47465.41036088722,47153.39999999911,0.0,312,47465.39999999911
3158,2,11690,8,4,47468.39999999908,47065.9999999991,0.0,402,47467.9999999991
3159,1,6678,7,3,47471.7737375519,47117.59999999912,0.0,352,47469.59999999912
3160,2,11691,8,3,47496.27706893186,47094.199999999095,47466.973737551896,402,47496.199999999095
3161,0,1688,6,4,47496.27706893186,47179.5999999991,0.0,312,47491.5999999991
3162,1,6679,7,4,47496.27706893186,47142.799999999115,0.0,352,47494.799999999115
3163,1,6680,7,4,47529.909904386695,47173.99999999911,0.0,352,47525.99999999911
3164,0,1689,6,3,47534.26623664516,47206.7999999991,0.0,312,47518.7999999991
3165,0,1690,6,3,47555.14827743148,47237.9999999991,0.0,312,47549.9999999991
3166,1,6681,7,3,47557.54827743148,47204.19999999911,0.0,352,47556.19999999911
3167,2,11693,8,4,47557.54827743148,47153.59999999909,0.0,402,47555.59999999909
3168,1,6683,7,4,47610.62748635037,47253.5999999991,0.0,352,47605.5999999991
3169,1,6685,7,3,47650.399999999034,47296.9999999991,0.0,352,47648.9999999991
3170,2,11697,8,4,47655.76376792998,47253.39999999908,0.0,402,47655.39999999908
3171,2,11698,8,3,47686.64469211212,47283.599999999074,47654.33690770675,402,47685.599999999074
3172,0,1695,6,3,47696.314684567435,47383.99999999908,0.0,312,47695.99999999908
3173,1,6687,7,4,47710.364116048135,47357.39999999909,0.0,352,47709.39999999909
3174,0,1696,6,3,47720.62649506803,47408.19999999908,0.0,312,47720.19999999908
3175,2,11699,8,4,47720.62649506803,47315.79999999907,0.0,402,47717.79999999907
3176,2,11700,8,4,47749.99999999904,47344.99999999907,0.0,402,47746.99999999907
3177,1,6689,7,4,47768.77811271914,47410.799999999086,0.0,352,47762.799999999086
3178,0,1698,6,3,47773.26196811577,47460.599999999074,47736.1099709624,312,47772.599999999074
3179,2,11701,8,4,47773.26196811577,47370.199999999066,0.0,402,47772.199999999066
3180,0,1699,6,4,47795.54304816334,47482.79999999907,0.0,312,47794.79999999907
3181,0,1700,6,4,47840.27713040923,47508.99999999907,0.0,312,47820.99999999907
3182,2,11703,8,4,47840.27713040923,47424.59999999906,0.0,402,47826.59999999906
3183,1,6692,7,4,47840.27713040923,47484.39999999908,0.0,352,47836.39999999908
3184,1,6693,7,3,47866.79999999903,47510.599999999074,0.0,352,47862.599999999074
3185,0,1702,6,2,47880.15816286691,47566.39999999906,0.0,312,47878.39999999906
3186,2,11705,8,4,47884.02641951718,47476.999999999054,0.0,402,47878.999999999054
3187,1,6694,7,4,47889.315278284266,47534.79999999907,0.0,352,47886.79999999907
3188,0,1704,6,4,47935.922979051174,47618.79999999906,0.0,312,47930.79999999906
3189,2,11707,8,4,47940.83201931857,47538.39999999905,0.0,402,47940.39999999905
3190,0,1703,6,3,47946.62758118712,47596.59999999906,0.0,312,47908.59999999906
3191,1,6695,7,3,47946.62758118712,47563.99999999907,0.0,352,47915.99999999907
3192,1,6696,7,3,47946.62758118712,47587.199999999066,0.0,352,47939.199999999066
3193,0,1705,6,3,47962.75563356134,47647.999999999054,0.0,312,47959.999999999054
3194,2,11708,8,3,47969.56691623763,47566.599999999045,0.0,402,47968.599999999045
3195,1,6697,7,3,47969.56691623763,47616.39999999906,0.0,352,47968.39999999906
3196,2,11709,8,4,48001.799999999,47595.79999999904,0.0,402,47997.79999999904
3197,0,1709,6,3,48067.14371948188,47742.79999999904,0.0,312,48054.79999999904
3198,0,1706,6,3,48067.14371948188,47674.19999999905,0.0,312,47986.19999999905
3199,0,1707,6,3,48067.14371948188,47696.39999999905,0.0,312,48008.39999999905
3200,1,6699,7,3,48067.14371948188,47671.79999999906,0.0,352,48023.79999999906
3201,0,1708,6,3,48067.14371948188,47719.599999999045,0.0,312,48031.599999999045
3202,1,6700,7,3,48067.14371948188,47699.999999999054,0.0,352,48051.999999999054
3203,2,11712,8,3,48078.92115731045,47676.399999999034,0.0,402,48078.399999999034
3204,1,6701,7,3,48081.399999999005,47729.19999999905,0.0,352,48081.19999999905
3205,0,1710,6,2,48086.10560304362,47770.99999999904,0.0,312,48082.99999999904
3206,0,1712,6,2,48153.63911782894,47831.399999999034,0.0,312,48143.399999999034
3207,0,1713,6,2,48178.36788433595,47859.59999999903,0.0,312,48171.59999999903
3208,2,11713,8,3,48181.053016144404,47698.59999999903,0.0,402,48100.59999999903
3209,1,6702,7,3,48181.053016144404,47751.39999999905,0.0,352,48103.39999999905
3210,0,1711,6,3,48181.053016144404,47805.19999999904,0.0,312,48117.19999999904
3211,1,6703,7,3,48181.053016144404,47779.599999999045,0.0,352,48131.599999999045
3212,2,11714,8,3,48181.053016144404,47733.79999999903,0.0,402,48135.79999999903
3213,1,6704,7,3,48181.053016144404,47805.79999999904,0.0,352,48157.79999999904
3214,2,11715,8,3,48181.053016144404,47758.999999999025,0.0,402,48160.999999999025
3215,2,11716,8,3,48188.33894144008,47786.19999999902,0.0,402,48188.19999999902
3216,1,6705,7,2,48195.56134582871,47838.99999999904,0.0,352,48190.99999999904
3217,0,1714,6,2,48204.11499814429,47885.79999999903,0.0,312,48197.79999999903
3218,2,11717,8,2,48211.19999999899,47808.39999999902,0.0,402,48210.39999999902
3219,1,6706,7,3,48275.89472602251,47865.19999999904,0.0,352,48217.19999999904
3220,0,1715,6,3,48275.89472602251,47907.999999999025,0.0,312,48219.999999999025
3221,0,1716,6,3,48275.89472602251,47935.19999999902,0.0,312,48247.19999999902
3222,1,6707,7,3,48275.89472602251,47895.399999999034,0.0,352,48247.399999999034
3223,2,11718,8,3,48275.89472602251,47846.599999999016,0.0,402,48248.599999999016
3224,2,11719,8,3,48275.89472602251,47869.79999999901,0.0,402,48271.79999999901
3225,1,6708,7,3,48282.180474796965,47928.59999999903,0.0,352,48280.59999999903
3226,0,1717,6,3,48282.180474796965,47966.39999999902,0.0,312,48278.39999999902
3227,2,11720,8,2,48309.99999999897,47903.99999999901,0.0,402,48305.99999999901
3228,0,1718,6,3,48354.80612521192,47999.599999999016,0.0,312,48311.599999999016
3229,1,6709,7,3,48354.80612521192,47966.79999999903,0.0,352,48318.79999999903
3230,0,1719,6,3,48354.80612521192,48026.79999999901,0.0,312,48338.79999999901
3231,2,11721,8,3,48354.80612521192,47938.19999999901,0.0,402,48340.19999999901
3232,1,6710,7,3,48354.80612521192,47988.999999999025,0.0,352,48340.999999999025
3233,1,6711,7,3,48357.49156677568,48003.19999999902,0.0,352,48355.19999999902
3234,0,1720,6,3,48368.799999998984,48051.99999999901,0.0,312,48363.99999999901
3235,2,11722,8,3,48370.29807090323,47967.399999999005,0.0,402,48369.399999999005
3236,1,6712,7,2,48385.51109083337,48029.39999999902,0.0,352,48381.39999999902
3237,0,1721,6,2,48392.99999999898,48074.19999999901,0.0,312,48386.19999999901
3238,2,11723,8,3,48425.70181510637,47994.599999999,0.0,402,48396.599999999
3239,1,6713,7,3,48425.70181510637,48063.599999999016,0.0,352,48415.599999999016
3240,2,11724,8,3,48425.70181510637,48020.799999999,0.0,402,48422.799999999
3241,0,1722,6,3,48433.79999999897,48116.399999999005,0.0,312,48428.399999999005
3242,2,11725,8,3,48446.399999998976,48043.999999998996,0.0,402,48445.999999998996
3243,1,6714,7,3,48446.399999998976,48092.79999999901,0.0,352,48444.79999999901
3244,2,11726,8,3,48474.91205089126,48069.19999999899,0.0,402,48471.19999999899
3245,0,1724,6,3,48486.75999697157,48173.799999999,0.0,312,48485.799999999
3246,1,6716,7,4,48504.17915546119,48148.19999999901,0.0,352,48500.19999999901
3247,2,11727,8,4,48504.698508618945,48100.39999999899,0.0,402,48502.39999999899
3248,2,11728,8,3,48526.39999999895,48122.59999999899,0.0,402,48524.59999999899
3249,1,6717,7,4,48535.97069090488,48182.399999999005,0.0,352,48534.399999999005
3250,2,11729,8,3,48574.94038795419,48155.799999998984,0.0,402,48557.799999998984
3251,1,6718,7,3,48574.94038795419,48206.599999999,0.0,352,48558.599999999
3252,0,1727,6,3,48574.94038795419,48256.39999999899,0.0,312,48568.39999999899
3253,2,11730,8,3,48589.72583052503,48181.99999999898,0.0,402,48583.99999999898
3254,1,6719,7,3,48593.79042864085,48237.799999999,0.0,352,48589.799999999
3255,0,1728,6,3,48595.39042864085,48282.59999999899,0.0,312,48594.59999999899
3256,2,11731,8,4,48609.62919928496,48207.19999999898,0.0,402,48609.19999999898
3257,0,1729,6,3,48660.3164964826,48311.799999998984,0.0,312,48623.799999998984
3258,2,11732,8,3,48660.3164964826,48231.399999998976,0.0,402,48633.399999998976
3259,1,6721,7,3,48660.3164964826,48296.19999999899,0.0,352,48648.19999999899
3260,0,1730,6,3,48660.3164964826,48337.99999999898,0.0,312,48649.99999999898
3261,2,11733,8,3,48675.832624601164,48269.59999999897,0.0,402,48671.59999999897
3262,1,6722,7,3,48677.43262460116,48325.39999999899,0.0,352,48677.39999999899
3263,0,1731,6,3,48677.43262460116,48365.19999999898,0.0,312,48677.19999999898
3264,2,11734,8,4,48705.10570632319,48302.79999999897,0.0,402,48704.79999999897
3265,0,1732,6,3,48706.70570632319,48394.399999998976,0.0,312,48706.399999998976
3266,1,6723,7,3,48718.19999999895,48361.59999999899,0.0,352,48713.59999999899
3267,2,11735,8,4,48739.21628527561,48335.99999999897,0.0,402,48737.99999999897
3268,1,6724,7,4,48739.21628527561,48385.799999998984,0.0,352,48737.799999998984
3269,1,6725,7,3,48765.109376977896,48410.99999999898,48734.12234066594,352,48762.99999999898
3270,2,11736,8,4,48765.109376977896,48362.199999998964,0.0,402,48764.199999998964
3271,1,6726,7,4,48791.35414465023,48439.19999999898,0.0,352,48791.19999999898
3272,2,11737,8,4,48801.33063280675,48396.39999999896,0.0,402,48798.39999999896
3273,0,1735,6,3,48809.93397121248,48491.99999999897,0.0,312,48803.99999999897
3274,1,6727,7,4,48822.799999998926,48470.399999998976,0.0,352,48822.399999998976
3275,0,1736,6,4,48833.913946748784,48519.199999998964,0.0,312,48831.199999998964
3276,2,11738,8,4,48833.913946748784,48429.59999999896,0.0,402,48831.59999999896
3277,2,11739,8,4,48863.34982294492,48457.799999998955,0.0,402,48859.799999998955
3278,0,1738,6,4,48884.9777228002,48571.59999999896,0.0,312,48883.59999999896
3279,1,6729,7,4,48887.199999998906,48534.79999999897,0.0,352,48886.79999999897
3280,0,1739,6,4,48914.466258273715,48600.799999998955,0.0,312,48912.799999998955
3281,1,6730,7,4,48917.3999999989,48564.99999999897,0.0,352,48916.99999999897
3282,2,11741,8,4,48922.94151461404,48519.19999999895,0.0,402,48921.19999999895
3283,2,11742,8,3,48951.85425759954,48544.39999999895,48894.94825576398,402,48946.39999999895
3284,0,1741,6,4,48964.394140037664,48652.19999999895,0.0,312,48964.19999999895
3285,2,11743,8,4,48966.79999999891,48564.59999999894,0.0,402,48966.59999999894
3286,1,6732,7,4,48992.56131429461,48628.39999999896,0.0,352,48980.39999999896
3287,0,1742,6,4,48992.56131429461,48676.39999999895,0.0,312,48988.39999999895
3288,2,11744,8,4,48999.02674444697,48595.79999999894,0.0,402,48997.79999999894
3289,1,6734,7,3,49035.889305653836,48681.799999998955,0.0,352,49033.799999998955
3290,2,11746,8,4,49050.000818985776,48646.199999998935,0.0,402,49048.199999998935
3291,2,11747,8,3,49105.860222057,48672.39999999893,0.0,402,49074.39999999893
3292,1,6736,7,3,49105.860222057,48742.19999999895,0.0,352,49094.19999999895
3293,0,1747,6,3,49105.860222057,48789.39999999893,0.0,312,49101.39999999893
3294,2,11748,8,3,49105.860222057,48701.59999999893,0.0,402,49103.59999999893
3295,2,11749,8,3,49126.999999998894,48724.799999998926,0.0,402,49126.799999998926
3296,1,6737,7,3,49126.999999998894,48770.39999999895,0.0,352,49122.39999999895
3297,0,1748,6,2,49129.99999999888,48815.59999999893,0.0,312,49127.59999999893
3298,2,11750,8,4,49149.19999999889,48746.99999999892,0.0,402,49148.99999999892
3299,1,6738,7,3,49183.53087018625,48794.59999999894,0.0,352,49146.59999999894
3300,0,1749,6,3,49183.53087018625,48837.799999998926,0.0,312,49149.799999998926
3301,0,1750,6,3,49183.53087018625,48856.99999999892,0.0,312,49168.99999999892
3302,1,6739,7,3,49183.53087018625,48819.79999999894,0.0,352,49171.79999999894
3303,0,1751,6,3,49200.09567557692,48886.19999999892,0.0,312,49198.19999999892
3304,1,6740,7,3,49200.09567557692,48844.99999999894,0.0,352,49196.99999999894
3305,2,11752,8,3,49209.59999999887,48804.39999999892,0.0,402,49206.39999999892
3306,2,11753,8,4,49224.7999999989,48822.599999998914,0.0,402,49224.599999998914
3307,1,6741,7,3,49288.527479618366,48874.199999998935,0.0,352,49226.199999998935
3308,0,1752,6,3,49288.527479618366,48920.39999999892,0.0,312,49232.39999999892
3309,2,11754,8,3,49288.527479618366,48849.79999999891,0.0,402,49251.79999999891
3310,1,6742,7,3,49288.527479618366,48905.39999999893,0.0,352,49257.39999999893
3311,0,1753,6,3,49288.527479618366,48959.599999998914,0.0,312,49271.599999998914
3312,1,6743,7,3,49288.527479618366,48920.59999999893,0.0,352,49272.59999999893
3313,2,11755,8,3,49288.527479618366,48879.99999999891,0.0,402,49281.99999999891
3314,0,1754,6,3,49294.64805183548,48980.79999999891,0.0,312,49292.79999999891
3315,1,6744,7,2,49305.39999999889,48952.799999998926,0.0,352,49304.799999998926
3316,2,11756,8,2,49315.399999998874,48910.199999998906,0.0,402,49312.199999998906
3317,0,1755,6,2,49323.711022512856,49003.99999999891,0.0,312,49315.99999999891
3318,1,6745,7,3,49387.45622767548,48981.99999999892,0.0,352,49333.99999999892
3319,2,11757,8,3,49387.45622767548,48937.3999999989,0.0,402,49339.3999999989
3320,0,1756,6,3,49387.45622767548,49034.199999998906,0.0,312,49346.199999998906
3321,1,6746,7,3,49387.45622767548,49006.19999999892,0.0,352,49358.19999999892
3322,2,11758,8,3,49387.45622767548,48962.5999999989,0.0,402,49364.5999999989
3323,0,1757,6,3,49387.45622767548,49071.3999999989,0.0,312,49383.3999999989
3324,1,6747,7,3,49387.45622767548,49034.39999999892,0.0,352,49386.39999999892
3325,2,11759,8,3,49401.26015605161,48996.7999999989,0.0,402,49398.7999999989
3326,0,1758,6,2,49413.19999999885,49096.5999999989,0.0,312,49408.5999999989
3327,1,6748,7,2,49420.698519814265,49067.599999998914,0.0,352,49419.599999998914
3328,2,11760,8,3,49460.17744912498,49021.999999998894,0.0,402,49423.999999998894
3329,0,1759,6,3,49460.17744912498,49119.7999999989,0.0,312,49431.7999999989
3330,1,6749,7,3,49460.17744912498,49095.79999999891,0.0,352,49447.79999999891
3331,0,1760,6,3,49460.17744912498,49141.999999998894,0.0,312,49453.999999998894
3332,2,11761,8,3,49460.17744912498,49052.19999999889,0.0,402,49454.19999999889
3333,1,6750,7,3,49472.59999999884,49119.99999999891,0.0,352,49471.99999999891
3334,0,1761,6,3,49479.59999999887,49166.19999999889,0.0,312,49478.19999999889
3335,2,11762,8,3,49479.59999999887,49075.39999999889,0.0,402,49477.39999999889
3336,2,11763,8,3,49562.87247909659,49097.599999998885,0.0,402,49499.599999998885
3337,1,6751,7,3,49562.87247909659,49153.199999998906,0.0,352,49505.199999998906
3338,0,1762,6,3,49562.87247909659,49204.39999999889,0.0,312,49516.39999999889
3339,2,11764,8,3,49562.87247909659,49122.79999999888,0.0,402,49524.79999999888
3340,1,6752,7,3,49562.87247909659,49185.3999999989,0.0,352,49537.3999999989
3341,0,1763,6,3,49562.87247909659,49230.599999998885,0.0,312,49542.599999998885
3342,2,11765,8,3,49562.87247909659,49149.99999999888,0.0,402,49551.99999999888
3343,0,1764,6,3,49562.87247909659,49250.79999999888,0.0,312,49562.79999999888
3344,1,6753,7,2,49572.399999998845,49217.5999999989,0.0,352,49569.5999999989
3345,2,11766,8,2,49581.39999999886,49177.19999999888,0.0,402,49579.19999999888
3346,1,6754,7,2,49596.59999999884,49240.7999999989,0.0,352,49592.7999999989
3347,0,1765,6,2,49596.59999999884,49280.99999999888,0.0,312,49592.99999999888
3348,2,11767,8,3,49644.18364443015,49202.399999998874,0.0,402,49604.399999998874
3349,0,1766,6,3,49644.18364443015,49308.19999999888,0.0,312,49620.19999999888
3350,1,6755,7,3,49644.18364443015,49270.999999998894,0.0,352,49622.999999998894
3351,2,11768,8,3,49644.18364443015,49224.59999999887,0.0,402,49626.59999999887
3352,2,11769,8,3,49644.999999998836,49242.79999999887,0.0,402,49644.79999999887
3353,1,6756,7,3,49650.56711205487,49298.19999999889,0.0,352,49650.19999999889
3354,0,1767,6,3,49650.56711205487,49335.399999998874,0.0,312,49647.399999998874
3355,2,11770,8,3,49672.19999999883,49265.999999998865,0.0,402,49667.999999998865
3356,0,1768,6,2,49672.62868458606,49360.59999999887,0.0,312,49672.59999999887
