,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4135,278,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8591.0,8591.0,8591.0,8597.023349082778,8604.770877036382,,12,1,1.0
4136,278,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,8591.0,8591.0,8591.0,8610.965754963558,8642.211161364456,,12,1,1.0
4137,1273,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8593.252184574934,8593.252184574934,8593.252184574934,8595.996076039784,8621.061906596115,,11,3,1.0
4138,275,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8595.996076039784,8595.996076039784,8595.996076039784,8595.996076039784,8598.302778703308,,11,4,1.0
4139,2275,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8601.938052190106,8601.938052190106,8601.938052190106,8601.938052190106,8607.536022891414,,9,5,1.0
4140,2275,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8607.536022891414,8607.536022891414,8607.536022891414,8608.509928975493,8633.327283162647,,9,5,1.0
4141,2274,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8608.509928975493,8608.509928975493,8608.509928975493,8608.509928975493,8631.0862582569,,9,6,1.0
4142,277,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8610.965754963558,8610.965754963558,8610.965754963558,8610.965754963558,8620.828845515798,,9,5,1.0
4143,1276,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8612.0,8612.0,8612.0,8612.0,8619.966953638279,,10,3,1.0
4144,1276,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8612.0,8612.0,8612.0,8632.878546374151,8662.994816251768,,10,3,1.0
4145,2277,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8613.0,8613.0,8613.0,8619.966953638279,8629.853428805924,,11,2,1.0
4146,2277,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8613.0,8613.0,8613.0,8613.309205794809,8672.138401848237,,11,2,2.0
4147,1274,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8613.309205794809,8613.309205794809,8613.309205794809,8620.828845515798,8622.216199880677,,11,3,1.0
4148,279,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8614.0,8614.0,8614.0,8619.966953638279,8629.853428805924,,12,2,2.0
4149,279,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,8614.0,8614.0,8614.0,8642.211161364456,8675.165235235188,,12,2,1.0
4150,276,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8616.0444457877,8616.0444457877,8616.0444457877,8616.0444457877,8618.440014017093,,12,3,1.0
4151,277,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8620.828845515798,8620.828845515798,8620.828845515798,8620.828845515798,8645.707676300266,,11,4,1.0
4152,1273,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8621.061906596115,8621.061906596115,8621.061906596115,8621.061906596115,8632.804252483746,,11,3,1.0
4153,1274,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8622.216199880677,8622.216199880677,8622.216199880677,8622.216199880677,8646.674986383901,,11,3,1.0
4154,1275,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8632.878546374151,8632.878546374151,8632.878546374151,8632.878546374151,8637.939060882873,,9,6,1.0
4155,2275,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8633.327283162647,8633.327283162647,8633.327283162647,8633.327283162647,8654.382365419631,,9,5,1.0
4156,1275,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,8637.939060882873,8637.939060882873,8637.939060882873,8637.939060882873,8663.051611719964,,9,5,1.0
4157,2278,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8640.0,8640.0,8640.0,8640.0,8647.684989143909,,10,4,1.0
4158,2278,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8640.0,8640.0,8640.0,8662.994816251768,8691.9839141538,,10,4,1.0
4159,280,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8642.0,8642.0,8642.0,8647.684989143909,8656.414321136377,,11,3,1.0
4160,280,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8642.0,8642.0,8642.0,8672.138401848237,8725.884488589856,,11,3,1.0
4161,278,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8642.211161364456,8642.211161364456,8642.211161364456,8642.211161364456,8651.488920264714,,11,4,1.0
4162,277,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8645.707676300266,8645.707676300266,8645.707676300266,8645.707676300266,8648.026896900292,,11,3,1.0
4163,1277,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8646.0,8646.0,8646.0,8647.684989143909,8656.414321136377,,12,2,2.0
4164,1277,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8646.0,8646.0,8646.0,8675.165235235188,8707.584268122671,,12,2,1.0
4165,1274,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8646.674986383901,8646.674986383901,8646.674986383901,8646.674986383901,8658.655428388156,,12,3,1.0
4166,278,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8651.488920264714,8651.488920264714,8651.488920264714,8651.488920264714,8675.302213794836,,11,4,1.0
4167,1276,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8662.994816251768,8662.994816251768,8662.994816251768,8662.994816251768,8670.931866635405,,9,7,1.0
4168,1275,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8663.051611719964,8663.051611719964,8663.051611719964,8663.051611719964,8672.329227603183,,9,6,1.0
4169,281,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8667.0,8667.0,8667.0,8667.0,8675.499640398984,,10,5,1.0
4170,281,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8667.0,8667.0,8667.0,8691.9839141538,8724.816497821665,,10,5,1.0
4171,2279,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8667.0,8667.0,8667.0,8667.0,8675.499640398984,,11,5,2.0
4172,2279,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8667.0,8667.0,8667.0,8672.138401848237,8725.884488589856,,11,5,2.0
4173,1276,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8670.931866635405,8670.931866635405,8670.931866635405,8670.931866635405,8695.500489220572,,11,5,1.0
4174,2276,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8672.138401848237,8672.138401848237,8672.138401848237,8672.138401848237,8687.218329831878,,11,5,2.0
4175,2277,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8672.138401848237,8672.138401848237,8672.138401848237,8672.138401848237,8687.218329831878,,11,5,2.0
4176,279,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8675.165235235188,8675.165235235188,8675.165235235188,8687.218329831878,8691.82389244504,,10,5,1.0
4177,278,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8675.302213794836,8675.302213794836,8675.302213794836,8675.302213794836,8677.928718944308,,10,5,1.0
4178,2276,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8687.218329831878,8687.218329831878,8687.218329831878,8687.218329831878,8711.54379572804,,9,7,1.0
4179,2277,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8687.218329831878,8687.218329831878,8687.218329831878,8687.218329831878,8715.244848610173,,9,7,1.0
4180,1278,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8688.0,8688.0,8688.0,8688.0,8694.406459756154,,10,4,1.0
4181,1278,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8688.0,8688.0,8688.0,8707.584268122671,8739.45603894506,,10,4,1.0
4182,279,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8691.82389244504,8691.82389244504,8691.82389244504,8695.500489220572,8723.227606587408,,10,4,1.0
4183,2278,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8691.9839141538,8691.9839141538,8691.9839141538,8691.9839141538,8695.84836223651,,10,5,1.0
4184,1276,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8695.500489220572,8695.500489220572,8695.500489220572,8695.500489220572,8705.578689966353,,10,5,1.0
4185,2278,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8695.84836223651,8695.84836223651,8695.84836223651,8711.54379572804,8737.084491870697,,10,4,1.0
4186,282,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8699.0,8699.0,8699.0,8699.0,8706.364192026289,,11,4,1.0
4187,282,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8699.0,8699.0,8699.0,8724.816497821665,8754.146764993353,,11,4,1.0
4188,1277,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8707.584268122671,8707.584268122671,8707.584268122671,8707.584268122671,8715.802395066907,,10,6,1.0
4189,2280,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8710.0,8710.0,8710.0,8710.0,8717.226427233973,,11,4,1.0
4190,2280,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8710.0,8710.0,8710.0,8725.884488589856,8755.711996013048,,11,4,1.0
4191,2276,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8711.54379572804,8711.54379572804,8711.54379572804,8711.54379572804,8733.2580753004,,11,4,1.0
4192,1279,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8714.0,8714.0,8714.0,8717.226427233973,8723.681764418745,,12,2,1.0
4193,1279,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8714.0,8714.0,8714.0,8739.45603894506,8767.997252160592,,12,2,1.0
4194,2277,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8715.244848610173,8715.244848610173,8715.244848610173,8733.2580753004,8752.042510689611,,12,3,1.0
4195,1277,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8715.802395066907,8715.802395066907,8715.802395066907,8715.802395066907,8738.602848821256,,12,4,1.0
4196,279,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8723.227606587408,8723.227606587408,8723.227606587408,8723.227606587408,8725.690920608211,,12,4,1.0
4197,281,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8724.816497821665,8724.816497821665,8724.816497821665,8724.816497821665,8733.967730143511,,12,5,1.0
4198,280,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8725.884488589856,8725.884488589856,8725.884488589856,8733.967730143511,8747.906256740105,,11,5,2.0
4199,2279,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8725.884488589856,8725.884488589856,8725.884488589856,8733.967730143511,8747.906256740105,,11,5,2.0
4200,283,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8727.0,8727.0,8727.0,8727.0,8734.356079858226,,12,4,1.0
4201,283,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8727.0,8727.0,8727.0,8754.146764993353,8785.219526103565,,12,4,1.0
4202,281,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8733.967730143511,8733.967730143511,8733.967730143511,8733.967730143511,8757.548103154244,,11,4,1.0
4203,2278,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8737.084491870697,8737.084491870697,8737.084491870697,8752.042510689611,8770.05414376425,,11,4,1.0
4204,1277,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8738.602848821256,8738.602848821256,8738.602848821256,8738.602848821256,8747.093787642692,,11,5,1.0
4205,1278,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8739.45603894506,8739.45603894506,8739.45603894506,8747.906256740105,8763.148100293061,,11,5,1.0
4206,280,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8747.906256740105,8747.906256740105,8747.906256740105,8747.906256740105,8771.670601283924,,10,6,1.0
4207,2279,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8747.906256740105,8747.906256740105,8747.906256740105,8747.906256740105,8774.05643145058,,10,6,1.0
4208,2281,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8748.0,8748.0,8748.0,8748.0,8754.792781943908,,11,3,1.0
4209,2281,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8748.0,8748.0,8748.0,8755.711996013048,8789.288626578496,,11,3,1.0
4210,1280,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8749.0,8749.0,8749.0,8754.792781943908,8762.183346684355,,12,2,1.0
4211,1280,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8749.0,8749.0,8749.0,8767.997252160592,8798.47245593883,,12,2,1.0
4212,282,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8754.146764993353,8754.146764993353,8754.146764993353,8763.148100293061,8778.183251478536,,11,3,1.0
4213,284,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8755.0,8755.0,8755.0,8762.183346684355,8769.939863221174,,12,2,1.0
4214,284,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8755.0,8755.0,8755.0,8785.219526103565,8840.144379879366,,12,2,1.0
4215,2280,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8755.711996013048,8755.711996013048,8755.711996013048,8763.148100293061,8778.183251478536,,12,3,2.0
4216,281,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8757.548103154244,8757.548103154244,8757.548103154244,8757.548103154244,8760.351821294618,,12,3,1.0
4217,1278,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8763.148100293061,8763.148100293061,8763.148100293061,8763.148100293061,8788.322629180946,,11,4,1.0
4218,1279,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8767.997252160592,8767.997252160592,8767.997252160592,8778.183251478536,8782.433073703389,,11,3,1.0
4219,2282,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8771.0,8771.0,8771.0,8771.0,8779.117072357543,,11,4,1.0
4220,2282,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8771.0,8771.0,8771.0,8789.288626578496,8818.67806438102,,11,4,1.0
4221,280,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8771.670601283924,8771.670601283924,8771.670601283924,8771.670601283924,8774.207152976738,,11,4,1.0
4222,2279,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8774.05643145058,8774.05643145058,8774.05643145058,8774.05643145058,8794.939849149478,,11,4,1.0
4223,282,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8778.183251478536,8778.183251478536,8778.183251478536,8778.183251478536,8801.052166979225,,10,5,1.0
4224,2280,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8778.183251478536,8778.183251478536,8778.183251478536,8778.183251478536,8805.882100363136,,10,5,1.0
4225,1281,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8781.0,8781.0,8781.0,8781.0,8788.221391381734,,11,3,1.0
4226,1281,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8781.0,8781.0,8781.0,8798.47245593883,8828.020241196762,,11,3,1.0
4227,285,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8782.0,8782.0,8782.0,8788.221391381734,8796.067803858465,,12,2,1.0
4228,285,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8782.0,8782.0,8782.0,8785.219526103565,8840.144379879366,,12,2,2.0
4229,1279,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8782.433073703389,8782.433073703389,8782.433073703389,8788.322629180946,8810.839286419969,,12,3,1.0
4230,283,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8785.219526103565,8785.219526103565,8785.219526103565,8785.219526103565,8787.984423526414,,12,4,1.0
4231,283,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8787.984423526414,8787.984423526414,8787.984423526414,8801.052166979225,8826.637646858864,,12,3,1.0
4232,1278,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8788.322629180946,8788.322629180946,8788.322629180946,8788.322629180946,8799.777060388771,,12,4,1.0
4233,2281,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8789.288626578496,8789.288626578496,8789.288626578496,8789.288626578496,8802.182046808575,,12,3,1.0
4234,2283,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8798.0,8798.0,8798.0,8798.0,8805.688890464331,,12,3,1.0
4235,2283,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8798.0,8798.0,8798.0,8818.67806438102,8849.181673842126,,12,3,1.0
4236,1280,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8798.47245593883,8798.47245593883,8798.47245593883,8802.182046808575,8805.781165748876,,12,3,1.0
4237,282,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8801.052166979225,8801.052166979225,8801.052166979225,8801.052166979225,8803.43887499461,,11,4,1.0
4238,2281,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8802.182046808575,8802.182046808575,8802.182046808575,8805.882100363136,8832.809905286773,,11,3,1.0
4239,1280,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8805.781165748876,8805.781165748876,8805.781165748876,8810.839286419969,8834.773818438265,,10,5,1.0
4240,2280,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8805.882100363136,8805.882100363136,8805.882100363136,8805.882100363136,8825.877996870326,,10,6,1.0
4241,1282,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8810.0,8810.0,8810.0,8810.0,8817.31859259192,,11,4,1.0
4242,1282,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8810.0,8810.0,8810.0,8828.020241196762,8857.644119314993,,11,4,1.0
4243,1279,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8810.839286419969,8810.839286419969,8810.839286419969,8810.839286419969,8821.026222393348,,11,4,1.0
4244,286,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8818.0,8818.0,8818.0,8818.0,8825.911237681565,,12,3,1.0
4245,286,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8818.0,8818.0,8818.0,8840.144379879366,8872.465544761068,,12,3,1.0
4246,2282,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8818.67806438102,8818.67806438102,8818.67806438102,8818.67806438102,8833.78669815525,,12,3,1.0
4247,2284,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8825.0,8825.0,8825.0,8825.911237681565,8834.025253231273,,12,2,1.0
4248,2284,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8825.0,8825.0,8825.0,8849.181673842126,8881.256911810122,,12,2,1.0
4249,283,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8826.637646858864,8826.637646858864,8826.637646858864,8826.637646858864,8828.910308588864,,11,4,1.0
4250,1281,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8828.020241196762,8828.020241196762,8828.020241196762,8833.78669815525,8839.839351104793,,11,4,1.0
4251,2281,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8832.809905286773,8832.809905286773,8832.809905286773,8832.809905286773,8855.479105158616,,10,5,1.0
4252,2282,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8833.78669815525,8833.78669815525,8833.78669815525,8833.78669815525,8855.264537757315,,10,5,1.0
4253,1280,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8834.773818438265,8834.773818438265,8834.773818438265,8834.773818438265,8844.657048777646,,10,5,1.0
4254,1281,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8839.839351104793,8839.839351104793,8839.839351104793,8839.839351104793,8865.544896792884,,10,5,1.0
4255,284,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8840.144379879366,8840.144379879366,8840.144379879366,8840.144379879366,8845.697477217018,,10,5,2.0
4256,285,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8840.144379879366,8840.144379879366,8840.144379879366,8840.144379879366,8845.697477217018,,10,5,2.0
4257,1283,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8843.0,8843.0,8843.0,8843.0,8849.90684833884,,11,3,1.0
4258,1283,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8843.0,8843.0,8843.0,8857.644119314993,8888.182924714254,,11,3,1.0
4259,284,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8845.697477217018,8845.697477217018,8845.697477217018,8845.697477217018,8873.130191916722,,10,4,1.0
