,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2491,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,29186ba2-0e90-442b-9801-5b48bc5de5b4,"[(1172, 1)]",1,5374.966305939995,5404.580246679879,
2492,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,aaffa0d0-2cb2-4bae-8fc3-11cda0d84a8c,"[(2169, 2)]",1,5374.966305939995,5381.330292044953,
2493,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9dc7bbad-906e-45f0-b0f4-a39d4d8fb3c0,"[(170, 0)]",1,5375.364502666829,5383.141863927781,
2494,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,7828bff2-e2ba-4195-ac0b-cef58b40b130,"[(2169, 3)]",1,5381.330292044953,5406.541536947672,
2495,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,e091d614-a4fe-4455-bb35-28bce3e01b02,"[(2168, 4)]",1,5387.589511517353,5408.2622776678345,
2496,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,4dcf9cae-b034-4de0-a331-57ac4cde4981,"[(170, 1)]",1,5388.451405460386,5423.444405611903,
2497,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,a7847cd6-9da7-43d0-8ef8-91daf9a6e1fd,"[(1171, 2)]",1,5388.451405460386,5394.573161754174,
2498,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,0c86f5d7-a85d-499d-b588-381b4d5a7668,"[(2170, 2)]",1,5394.573161754174,5403.11970444759,
2499,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,d202f6a1-87ab-45ab-912a-8adb75594486,"[(1173, 0)]",1,5395.0,5402.281378258647,
2500,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,da241376-9781-4094-81d9-071b7d1de360,"[(1173, 1)]",1,5395.0,5425.62289716038,
2501,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,4f4522f2-81c4-48ed-8277-565cf7a7aad0,"[(1171, 3)]",1,5395.842157403276,5421.937748517517,
2502,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,d0ead3c2-db1f-4697-a8ed-d5281e227efe,"[(1170, 4)]",1,5395.842157403276,5407.863807129737,
2503,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,b2e72d78-41f8-4f1d-882f-aeaf0dc2d8db,"[(169, 4)]",1,5397.78644211518,5400.292092803023,
2504,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,fcdf3e13-a714-48a6-9885-a049f879e03f,"[(2171, 0)]",1,5402.281378258647,5410.022011561218,
2505,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,c575cf86-37b5-4a4a-8855-d43a3593d3ed,"[(2170, 3)]",1,5403.11970444759,5426.477994099228,
2506,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,da20e740-262d-4989-8433-380e19d8455b,"[(2171, 1)]",1,5404.580246679879,5434.392513641022,
2507,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,7751fd03-4878-437c-b53b-0af89945a164,"[(1172, 2)]",1,5404.580246679879,5411.828258196317,
2508,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,a2f35ce9-4a26-4f22-b0db-f5457f976d23,"[(2169, 4)]",1,5408.2622776678345,5424.639638992219,
2509,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a8183a5d-9d03-422f-9159-8cdc2fba6c2e,"[(171, 0)]",1,5410.022011561218,5417.1666197122295,
2510,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,5bf9d527-76db-4a36-b936-2c603c155269,"[(1172, 3)]",1,5411.828258196317,5437.233804909215,
2511,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,7ae3a027-94fd-4d70-bca0-86d9b05a6d79,"[(1174, 0)]",1,5421.0,5427.503229536882,
2512,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,7df41118-4328-4c41-8cf4-110be9ed2a8f,"[(1171, 4)]",1,5421.937748517517,5431.792731698338,
2513,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,37a099dd-169b-4bac-b874-04c8f34f4238,"[(171, 1)]",1,5423.444405611903,5454.536924118698,
2514,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,4debe411-60d0-408b-99af-a453010d0247,"[(170, 2)]",1,5423.444405611903,5431.4938275308705,
2515,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,97ee350d-94d1-4690-8c87-fd900352a1d3,"[(1174, 1)]",1,5425.62289716038,5458.870118934009,
2516,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,23bbac62-07c7-4a8e-b9fe-d358d41d556c,"[(2170, 4)]",1,5426.477994099228,5447.707938331326,
2517,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,16f23cc4-c970-4fd3-8e11-24c60740fd35,"[(2172, 0)]",1,5430.0,5437.3363734168615,
2518,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,45eae3a5-bd42-4d21-a1c6-6a94f4feffbd,"[(1173, 2)]",1,5431.4938275308705,5445.706485135437,
2519,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,a2618666-8c2c-437f-9501-ec4dd1bbef19,"[(170, 3)]",1,5431.4938275308705,5457.997440294739,
2520,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,02060ca3-9d02-4d31-be35-5972ae7960e8,"[(2172, 1)]",1,5434.392513641022,5464.144894291194,
2521,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,658a2758-eed9-4e05-9c7d-ecf3a96904f0,"[(1172, 4)]",1,5437.233804909215,5446.595761833954,
2522,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,81db8482-3f26-45cd-bfb6-5af68f98b3b1,"[(172, 0)]",1,5437.3363734168615,5444.9587622661475,
2523,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,fd011d91-f0cb-438f-beda-93ed4bdea9b8,"[(2171, 2)]",1,5445.706485135437,5453.603452824943,
2524,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,81566543-4a76-4777-a5b1-b703b4db58f9,"[(1173, 3)]",1,5445.706485135437,5472.234409403194,
2525,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,7d2140bd-e18a-4158-87b0-5e1f6e09d0f1,"[(1175, 0), (2173, 0)]",2,5452.0,5461.36825775938,
2526,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,4e50d34e-21ca-4564-b087-ec9641a66c14,"[(2171, 3)]",1,5453.603452824943,5479.415071911742,
2527,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,799d798a-190c-4f6a-868f-352c66f8e767,"[(172, 1)]",1,5454.536924118698,5488.9507910751645,
2528,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,ff2098fc-18b6-4ab4-b1b1-cd20c33a1826,"[(171, 2)]",1,5454.536924118698,5462.135814347209,
2529,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,dbc00e44-8e50-4564-ab37-396ae790758e,"[(170, 4)]",1,5457.997440294739,5460.239780171738,
2530,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,59c3fb70-e861-4b0c-915b-6da4787e2b12,"[(1175, 1)]",1,5458.870118934009,5491.356916183816,
2531,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,17111f6b-c9c0-4e8c-a7df-641f1b259107,"[(1174, 2)]",1,5462.135814347209,5466.618737938088,
2532,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,83f75ff2-790b-4194-af89-8481683a823d,"[(171, 3)]",1,5462.135814347209,5488.601588415279,
2533,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,a9f64910-2ba5-4906-b53f-f14085021c3c,"[(2173, 1)]",1,5464.144894291194,5497.809697860078,
2534,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,dcd2ca8e-8081-4e71-b65a-c5642b4f252c,"[(2172, 2)]",1,5466.618737938088,5476.193934442695,
2535,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,ac0b0dd7-d18a-4455-a9b2-1e3600fe7d48,"[(173, 0)]",1,5468.0,5475.531679140121,
2536,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,5570d20f-e2bc-476e-ae47-583d5536359b,"[(1174, 3)]",1,5472.234409403194,5497.429093858356,
2537,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,fbae0fb7-563d-4025-99d0-e0ea83559aac,"[(1173, 4)]",1,5472.234409403194,5482.372088425014,
2538,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,7d545609-9930-46c8-b879-47d4e6619a52,"[(2174, 0)]",1,5479.0,5486.26742892657,
2539,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,a4e36cef-9c94-4ad7-b95e-8baa1e864d25,"[(2172, 3)]",1,5479.415071911742,5505.270283905401,
2540,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,4223ddae-f444-48b8-bfc2-6aed589d51be,"[(2171, 4)]",1,5479.415071911742,5501.256449933688,
2541,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,893c7e49-882a-4f76-9819-f31072afe540,"[(1176, 0)]",1,5486.26742892657,5493.89302879656,
2542,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,ebadadc5-6c13-4661-9c40-d29833d10a44,"[(171, 4)]",1,5488.601588415279,5490.9165006429575,
2543,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,5e64f1d4-bc24-4a79-b4df-35616c91fe2e,"[(173, 1)]",1,5488.9507910751645,5519.966502797225,
2544,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,51627cbc-c4a6-480b-afd7-77322f11a19c,"[(172, 2)]",1,5488.9507910751645,5499.931727914269,
2545,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,ef0f2302-c008-41ce-8d1e-f8b7ae5573ae,"[(2174, 1)]",1,5491.356916183816,5522.302521626183,
2546,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,730ea1c5-7908-4af4-a961-9d800f2b2417,"[(2175, 0)]",1,5496.0,5503.467287295436,
2547,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,a579b4ff-05ed-45be-8b40-011cca9bf1d8,"[(1174, 4)]",1,5497.429093858356,5508.656062228485,
2548,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,07f5ecb4-8121-41d7-873a-372bd7086d46,"[(1176, 1)]",1,5497.809697860078,5529.484179818298,
2549,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,e1bc0998-bb63-4315-8eb4-bd03a2518906,"[(1175, 2), (2173, 2)]",2,5499.931727914269,5511.160662913259,
2550,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d38a973e-13d8-4fc0-8e70-b51ce0a29f97,"[(172, 3)]",1,5499.931727914269,5527.1235813336325,
2551,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,dab28efa-9abc-4e27-9d09-f67502d29c29,"[(174, 0)]",1,5504.0,5511.008957136095,
2552,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,787c3e4f-7d4b-4d8e-836c-974ce7a8db8e,"[(2172, 4)]",1,5505.270283905401,5530.981270508608,
2553,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,8f064674-17a0-4f98-9802-38f165bd2cba,"[(1175, 3)]",1,5511.160662913259,5534.761971226633,
2554,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,c8918032-debe-42f7-a538-c4f2d4ab9df8,"[(2173, 3)]",1,5511.160662913259,5533.302118230903,
2555,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,048aceb4-ac18-43eb-b129-280999f4eec1,"[(1177, 0)]",1,5516.0,5523.950668802873,
2556,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,cd92a242-2800-49fa-ac5f-4a29adebe288,"[(2175, 1)]",1,5519.966502797225,5549.94988969724,
2557,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,97911997-02ca-40b1-86c6-323acc7864c2,"[(173, 2)]",1,5519.966502797225,5529.996355558317,
2558,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,55d5b7e5-1882-4184-8bad-88bebefaf102,"[(174, 1)]",1,5522.302521626183,5554.688864771203,
2559,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,48bc7ac1-9895-47ee-82c9-f18091022643,"[(175, 0)]",1,5526.0,5533.886405795362,
2560,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,32575652-be01-46bf-b74c-c0088a7a60f8,"[(172, 4)]",1,5527.1235813336325,5530.086117117385,
2561,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,61b89d00-0243-439a-b2a8-35f314438289,"[(1177, 1)]",1,5529.484179818298,5559.695061671676,
2562,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,703f166f-4078-4d10-90ba-41a26040d02c,"[(1176, 2), (2174, 2)]",2,5529.996355558317,5547.450860132451,
2563,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,ef7c1038-14d0-48ad-a4d9-32a8ef017561,"[(173, 3)]",1,5529.996355558317,5553.571788671259,
2564,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,124e3ade-0121-4dc9-a70c-d3a4758f5c61,"[(2173, 4)]",1,5533.302118230903,5553.314972390925,
2565,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9536b27c-2a03-45ea-9c81-d1ab1adec1a6,"[(2176, 0)]",1,5533.886405795362,5541.752362099111,
2566,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,a8b40b56-c1cb-456d-b8a7-f30cee3d5732,"[(1175, 4)]",1,5534.761971226633,5544.908283730496,
2567,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,eb9eaa69-f677-454a-a10f-012e9b49a509,"[(176, 0)]",1,5546.0,5553.526259896133,
2568,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,4f02679c-a26c-4607-9173-f568f493df5b,"[(1176, 3)]",1,5547.450860132451,5572.806048563802,
2569,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,6695cc6b-6d31-426e-98d3-d823a4b859ab,"[(2174, 3)]",1,5547.450860132451,5573.34384539626,
2570,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,7d728ae5-56d3-4c59-8eea-f4ed013f8655,"[(175, 1), (1178, 1)]",2,5549.94988969724,5610.501858938343,
2571,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,2311cd12-323c-4d61-921c-7b7f4c74929a,"[(2175, 2)]",1,5549.94988969724,5551.846940919837,
2572,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f0e0ab7c-179b-4a53-a0d7-cfb1e08eaf89,"[(1178, 0)]",1,5553.526259896133,5561.033820702037,
2573,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,be632e68-d133-4258-bf34-a96cff76d951,"[(2175, 3)]",1,5553.571788671259,5580.52519919429,
2574,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,2e23e216-4903-4b02-b8df-1c7d7994f299,"[(173, 4)]",1,5553.571788671259,5556.046826956805,
2575,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,29c85577-249b-4e72-b304-baf63e80c729,"[(2176, 1)]",1,5554.688864771203,5583.564713636902,
2576,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,f353351e-d2e6-4d4f-8423-eb8e665e4ded,"[(174, 2)]",1,5554.688864771203,5562.5933383134925,
2577,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,45a5af72-156b-4066-9f2b-67231504c401,"[(176, 1)]",1,5559.695061671676,5590.070146588724,
2578,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,a14a34f1-9ef3-4e2e-940b-8ab491b487a1,"[(1177, 2)]",1,5562.5933383134925,5565.896409857087,
2579,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,457ece22-027b-4927-8a60-e5e839135e39,"[(2177, 0)]",1,5563.0,5570.8678853709425,
2580,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,fc058dfd-314a-4a99-b1ef-b34dd08f2c1a,"[(174, 3)]",1,5572.806048563802,5598.227121160278,
2581,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,487117df-7387-4520-8585-2e8ec507d168,"[(1176, 4)]",1,5572.806048563802,5584.791069454144,
2582,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,c8cc7dee-ec62-44da-b5d0-60a5d25f022d,"[(1177, 3)]",1,5573.34384539626,5599.957269164317,
2583,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,417e46fa-61c8-415a-b63c-386ac21b3d73,"[(2174, 4)]",1,5573.34384539626,5594.8368037868895,
2584,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3071aef1-8271-4e9f-b4ed-34b6f64524a3,"[(177, 0)]",1,5576.0,5582.331571372784,
2585,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,5d0ac0be-2d57-4385-843d-f23c70e40248,"[(1179, 0)]",1,5582.331571372784,5589.682199215236,
2586,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,2cc7fa04-09af-4a3d-b4be-c1b395710cf4,"[(2177, 1)]",1,5583.564713636902,5613.303269201809,
2587,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,df0be5c9-e6e4-4572-8719-d08f40c8f334,"[(2176, 2)]",1,5583.564713636902,5597.127373741628,
2588,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,4555a183-cdc0-42b0-bc5a-3d91eccf47e4,"[(177, 1)]",1,5590.070146588724,5619.677908196451,
2589,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,539c69b7-03f3-4835-bfcb-b524eb76a88e,"[(2178, 0)]",1,5593.0,5600.187464022042,
2590,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,e778f683-f65c-411a-8a41-848fa36df1ef,"[(2175, 4)]",1,5594.8368037868895,5615.405610895384,
2591,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d53037c6-a398-4c6d-a8b3-c0e60f37fda0,"[(176, 2)]",1,5597.127373741628,5601.743033613384,
2592,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,64833beb-43e0-4945-b197-b768e50592c9,"[(2176, 3)]",1,5597.127373741628,5621.279589343289,
2593,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,b9a77f4d-c2a4-4f4a-91c1-bb77baaa702b,"[(174, 4)]",1,5598.227121160278,5600.7616994609425,
2594,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,c7ef620b-89d2-42a2-8a2b-80f2eb638a72,"[(1177, 4)]",1,5599.957269164317,5609.094267789471,
2595,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,242e7c55-da21-4fef-a20c-41c7cb6226b8,"[(176, 3)]",1,5601.743033613384,5624.770227321603,
2596,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,363e6ec7-6eed-41cb-9de7-945e708e8bbe,"[(1180, 0)]",1,5602.0,5609.289286293231,
2597,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,63ed9272-a231-440f-bd2a-80b7ce6713e3,"[(178, 0)]",1,5609.289286293231,5616.966543133354,
2598,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,d501016b-37d0-4ae3-96f8-dc3a07ec5508,"[(178, 1), (1179, 1)]",2,5610.501858938343,5666.194078424748,
2599,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,fb1ed8d5-1475-4326-96b1-51e67946ca4c,"[(175, 2), (1178, 2)]",2,5610.501858938343,5621.990773552835,
2600,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,8baf5c60-b7c6-403b-a070-669257120e2c,"[(2178, 1)]",1,5613.303269201809,5644.5950900071375,
2601,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,652a9bbf-2628-4f24-a85d-3fab36c764c0,"[(1180, 1)]",1,5619.677908196451,5650.190969401248,
2602,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,ab3de2a2-1913-4494-9bb7-9a4748771082,"[(2176, 4)]",1,5621.279589343289,5644.810375114434,
2603,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,f40021ec-d8e6-4e17-94df-f9003c8f2b02,"[(177, 2), (2177, 2)]",2,5621.990773552835,5625.537480747918,
2604,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,5f72f184-3894-4ae7-b81a-e92abf0a2e28,"[(175, 3)]",1,5621.990773552835,5647.994108387754,
2605,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,ced95fcd-a936-40ac-957c-917608917be7,"[(1178, 3)]",1,5621.990773552835,5649.149529763677,
2606,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,704525ab-fb83-4c6f-912e-6809807d9b16,"[(176, 4)]",1,5624.770227321603,5627.425718160376,
2607,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,489952c0-7f0b-474f-92bf-7465c24e9c79,"[(177, 3)]",1,5625.537480747918,5649.552385019749,
2608,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,239997e1-a7b4-476d-ae6f-d2991e60450b,"[(179, 0), (2179, 0)]",2,5629.0,5637.77635049588,
2609,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,8ecdd66b-f64a-43cf-aab8-cb552cd7f2a8,"[(1181, 0)]",1,5637.77635049588,5645.449039584415,
2610,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,0d79990f-8697-4839-b571-f61850e7c892,"[(179, 1)]",1,5644.5950900071375,5673.529238229253,
2611,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5a0b4b13-76bd-4ef3-843d-6268225dfad1,"[(2178, 2)]",1,5644.5950900071375,5655.9239428019455,
