,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1645,1,5693,7,2,17590.8985228578,17309.60000000022,0.0,281,17590.60000000022
1646,0,696,6,2,17596.43429511178,17347.20000000022,0.0,249,17596.20000000022
1647,0,697,6,2,17612.533503125207,17361.40000000022,0.0,249,17610.40000000022
1648,2,10693,8,2,17612.533503125207,17286.60000000022,0.0,321,17607.60000000022
1649,1,5694,7,3,17631.179850580673,17342.80000000022,0.0,281,17623.80000000022
1650,2,10694,8,3,17636.961229598357,17310.80000000022,0.0,321,17631.80000000022
1651,1,5695,7,3,17649.754014083523,17368.000000000222,0.0,281,17649.000000000222
1652,2,10695,8,3,17653.00000000023,17331.000000000222,0.0,321,17652.000000000222
1653,0,700,6,1,17680.20000000023,17430.000000000222,0.0,249,17679.000000000222
1654,0,701,6,3,17704.988827783163,17453.200000000223,0.0,249,17702.200000000223
1655,1,5697,7,2,17709.40000000023,17426.400000000223,0.0,281,17707.400000000223
1656,1,5698,7,2,17735.60000000023,17451.600000000224,0.0,281,17732.600000000224
1657,0,702,6,3,17735.60000000023,17480.400000000223,0.0,249,17729.400000000223
1658,2,10699,8,2,17741.849554605025,17419.800000000225,0.0,321,17740.800000000225
1659,1,5700,7,2,17779.358498451893,17496.000000000226,0.0,281,17777.000000000226
1660,2,10701,8,2,17787.84810843406,17466.200000000226,0.0,321,17787.200000000226
1661,0,703,6,3,17787.84810843406,17500.600000000224,0.0,249,17749.600000000224
1662,1,5699,7,3,17787.84810843406,17471.800000000225,0.0,281,17752.800000000225
1663,2,10700,8,3,17787.84810843406,17441.000000000226,0.0,321,17762.000000000226
1664,0,704,6,3,17787.84810843406,17527.800000000225,0.0,249,17776.800000000225
1665,0,705,6,2,17799.000000000236,17550.000000000226,0.0,249,17799.000000000226
1666,1,5701,7,2,17801.913058555387,17520.200000000226,0.0,281,17801.200000000226
1667,2,10702,8,3,17839.789646030826,17490.400000000227,0.0,321,17811.400000000227
1668,1,5702,7,3,17839.789646030826,17548.400000000227,0.0,281,17829.400000000227
1669,2,10703,8,3,17839.789646030826,17509.600000000228,0.0,321,17830.600000000228
1670,0,707,6,1,17847.800000000236,17598.400000000227,0.0,249,17847.400000000227
1671,2,10704,8,3,17855.275969517792,17532.80000000023,0.0,321,17853.80000000023
1672,1,5703,7,2,17871.848175295585,17582.600000000228,0.0,281,17863.600000000228
1673,0,708,6,2,17871.848175295585,17619.600000000228,0.0,249,17868.600000000228
1674,2,10705,8,4,17876.000000000236,17554.00000000023,0.0,321,17875.00000000023
1675,1,5704,7,2,17913.839041015082,17613.80000000023,0.0,281,17894.80000000023
1676,0,709,6,2,17913.839041015082,17645.80000000023,0.0,249,17894.80000000023
1677,1,5705,7,3,17921.92564595102,17639.00000000023,0.0,281,17920.00000000023
1678,0,710,6,2,17926.400000000238,17673.00000000023,0.0,249,17922.00000000023
1679,2,10707,8,2,17934.264912923212,17608.40000000023,0.0,321,17929.40000000023
1680,1,5706,7,3,17955.7830562354,17659.20000000023,0.0,281,17940.20000000023
1681,1,5707,7,3,17963.394242994054,17679.40000000023,0.0,281,17960.40000000023
1682,2,10708,8,3,17963.394242994054,17635.60000000023,0.0,321,17956.60000000023
1683,0,712,6,2,17978.424800692963,17728.40000000023,0.0,249,17977.40000000023
1684,0,713,6,3,18025.970437273107,17757.60000000023,0.0,249,18006.60000000023
1685,2,10710,8,3,18025.970437273107,17686.000000000233,0.0,321,18007.000000000233
1686,1,5709,7,3,18025.970437273107,17728.800000000232,0.0,281,18009.800000000232
1687,0,714,6,2,18028.927624792086,17776.800000000232,0.0,249,18025.800000000232
1688,2,10711,8,3,18034.40000000024,17713.200000000234,0.0,321,18034.200000000234
1689,1,5710,7,3,18044.626643259136,17760.000000000233,0.0,281,18041.000000000233
1690,0,715,6,3,18060.00000000024,17809.000000000233,0.0,249,18058.000000000233
1691,2,10712,8,4,18069.000000000244,17743.400000000234,0.0,321,18064.400000000234
1692,1,5711,7,2,18083.809244115833,17787.200000000234,0.0,281,18068.200000000234
1693,0,716,6,2,18083.809244115833,17832.200000000234,0.0,249,18081.200000000234
1694,1,5712,7,2,18093.200000000244,17811.400000000234,0.0,281,18092.400000000234
1695,2,10713,8,2,18093.200000000244,17766.600000000235,0.0,321,18087.600000000235
1696,0,717,6,2,18106.537000336557,17856.400000000234,0.0,249,18105.400000000234
1697,2,10714,8,2,18114.600000000242,17791.800000000236,0.0,321,18112.800000000236
1698,1,5713,7,2,18123.200000000244,17840.600000000235,0.0,281,18121.600000000235
1699,1,5714,7,4,18151.4733221885,17868.800000000236,0.0,281,18149.800000000236
1700,2,10715,8,3,18151.88571930386,17813.000000000236,0.0,321,18134.000000000236
1701,2,10716,8,4,18165.744483192924,17843.200000000237,0.0,321,18164.200000000237
1702,0,720,6,2,18190.570556221395,17941.000000000236,0.0,249,18190.000000000236
1703,1,5716,7,3,18202.80218742281,17919.200000000237,0.0,281,18200.200000000237
1704,0,721,6,3,18216.8942012205,17963.200000000237,0.0,249,18212.200000000237
1705,1,5717,7,2,18227.377216567795,17944.400000000238,0.0,281,18225.400000000238
1706,0,722,6,3,18245.600000000246,17995.400000000238,0.0,249,18244.400000000238
1707,1,5718,7,3,18263.66170835582,17964.60000000024,0.0,281,18245.60000000024
1708,2,10719,8,3,18263.66170835582,17931.80000000024,0.0,321,18252.80000000024
1709,1,5719,7,3,18266.40000000025,17982.80000000024,0.0,281,18263.80000000024
1710,0,723,6,2,18272.800000000247,18023.60000000024,0.0,249,18272.60000000024
1711,2,10720,8,3,18285.60000000025,17964.00000000024,0.0,321,18285.00000000024
1712,1,5720,7,2,18288.80000000025,18007.00000000024,0.0,281,18288.00000000024
1713,0,726,6,2,18339.342088778267,18088.20000000024,0.0,249,18337.20000000024
1714,1,5723,7,2,18352.20000000025,18069.600000000242,0.0,281,18350.600000000242
1715,0,724,6,3,18352.9092653655,18052.80000000024,0.0,249,18301.80000000024
1716,2,10721,8,3,18352.9092653655,17984.20000000024,0.0,321,18305.20000000024
1717,1,5721,7,3,18352.9092653655,18027.20000000024,0.0,281,18308.20000000024
1718,1,5722,7,3,18352.9092653655,18048.40000000024,0.0,281,18329.40000000024
1719,2,10722,8,3,18352.9092653655,18009.40000000024,0.0,321,18330.40000000024
1720,0,727,6,2,18362.366122675725,18107.40000000024,0.0,249,18356.40000000024
1721,2,10723,8,3,18365.60000000025,18041.600000000242,0.0,321,18362.600000000242
1722,1,5724,7,1,18379.527394252258,18096.800000000243,0.0,281,18377.800000000243
1723,2,10724,8,4,18383.225183890976,18061.800000000243,0.0,321,18382.800000000243
1724,0,728,6,2,18389.019685588293,18136.600000000242,0.0,249,18385.600000000242
1725,1,5725,7,2,18398.889636599622,18116.000000000244,0.0,281,18397.000000000244
1726,2,10725,8,2,18407.797367202573,18086.000000000244,0.0,321,18407.000000000244
1727,0,729,6,2,18413.800000000254,18161.800000000243,0.0,249,18410.800000000243
1728,2,10726,8,2,18431.407120574386,18108.200000000244,0.0,321,18429.200000000244
1729,1,5726,7,2,18431.407120574386,18147.200000000244,0.0,281,18428.200000000244
1730,0,732,6,2,18491.063516105576,18238.400000000245,0.0,249,18487.400000000245
1731,1,5727,7,3,18501.106661611808,18167.400000000245,0.0,281,18448.400000000245
1732,2,10727,8,3,18501.106661611808,18137.400000000245,0.0,321,18458.400000000245
1733,2,10729,8,3,18515.952106753688,18190.800000000247,0.0,321,18511.800000000247
1734,0,733,6,2,18530.10124029767,18265.600000000246,0.0,249,18514.600000000246
1735,1,5730,7,2,18530.10124029767,18240.000000000247,0.0,281,18521.000000000247
1736,2,10730,8,4,18531.800000000254,18210.000000000247,0.0,321,18531.000000000247
1737,0,734,6,2,18534.800000000258,18285.800000000247,0.0,249,18534.800000000247
1738,1,5731,7,2,18542.90124029767,18259.200000000248,18533.30124029767,281,18540.200000000248
1739,1,5733,7,2,18584.322920434835,18301.60000000025,0.0,281,18582.60000000025
1740,0,736,6,2,18584.322920434835,18333.200000000248,0.0,249,18582.200000000248
1741,0,735,6,3,18584.322920434835,18304.000000000247,0.0,249,18553.000000000247
1742,2,10731,8,3,18584.322920434835,18234.200000000248,0.0,321,18555.200000000248
1743,1,5732,7,3,18584.322920434835,18278.40000000025,0.0,281,18559.40000000025
1744,2,10732,8,3,18584.322920434835,18256.40000000025,0.0,321,18577.40000000025
1745,2,10734,8,2,18632.600000000257,18309.80000000025,0.0,321,18630.80000000025
1746,0,738,6,1,18636.45330798665,18384.60000000025,0.0,249,18633.60000000025
1747,2,10733,8,3,18637.541349863728,18281.60000000025,0.0,321,18602.60000000025
1748,1,5734,7,3,18637.541349863728,18324.80000000025,0.0,281,18605.80000000025
1749,0,737,6,3,18637.541349863728,18358.40000000025,0.0,249,18607.40000000025
1750,1,5735,7,3,18637.541349863728,18345.00000000025,0.0,281,18626.00000000025
1751,1,5736,7,3,18648.377899750078,18365.20000000025,0.0,281,18646.20000000025
1752,0,739,6,1,18659.59107848648,18407.80000000025,0.0,249,18656.80000000025
1753,1,5737,7,2,18669.614954193883,18384.400000000252,0.0,281,18665.400000000252
1754,0,740,6,3,18683.00000000026,18433.00000000025,0.0,249,18682.00000000025
1755,1,5738,7,3,18695.961139242256,18406.600000000253,0.0,281,18687.600000000253
1756,1,5739,7,3,18705.87045354085,18424.800000000254,0.0,281,18705.800000000254
1757,2,10737,8,3,18709.20000000026,18387.400000000252,0.0,321,18708.400000000252
1758,0,741,6,3,18710.31378965668,18461.20000000025,0.0,249,18710.20000000025
1759,2,10738,8,3,18729.399683670134,18407.600000000253,0.0,321,18728.600000000253
1760,1,5740,7,4,18746.27878100031,18459.000000000255,0.0,281,18740.000000000255
1761,0,742,6,3,18750.12770155514,18489.400000000252,0.0,249,18738.400000000252
1762,2,10739,8,3,18755.843316437393,18431.800000000254,0.0,321,18752.800000000254
1763,1,5741,7,2,18763.635320803132,18476.200000000255,0.0,281,18757.200000000255
1764,0,743,6,3,18773.72917482883,18524.600000000253,0.0,249,18773.600000000253
1765,2,10740,8,3,18778.800000000265,18456.000000000255,0.0,321,18777.000000000255
1766,1,5742,7,3,18786.556773532222,18504.400000000256,0.0,281,18785.400000000256
1767,2,10741,8,4,18803.205453740848,18479.200000000255,0.0,321,18800.200000000255
1768,0,745,6,3,18823.192192434664,18570.000000000255,0.0,249,18819.000000000255
1769,2,10742,8,4,18823.192192434664,18501.400000000256,0.0,321,18822.400000000256
1770,0,746,6,3,18844.200000000263,18594.200000000255,0.0,249,18843.200000000255
1771,1,5744,7,3,18871.73860850581,18566.800000000258,0.0,281,18847.800000000258
1772,1,5745,7,2,18872.443028071968,18589.00000000026,0.0,281,18870.00000000026
1773,0,747,6,2,18876.88720947038,18625.400000000256,0.0,249,18874.400000000256
1774,0,748,6,3,18899.119710580082,18648.600000000257,0.0,249,18897.600000000257
1775,1,5746,7,3,18921.453500145144,18622.20000000026,0.0,281,18903.20000000026
1776,2,10745,8,3,18921.453500145144,18585.00000000026,0.0,321,18906.00000000026
1777,1,5747,7,3,18927.295813568046,18644.40000000026,0.0,281,18925.40000000026
1778,2,10746,8,3,18931.80000000027,18610.20000000026,0.0,321,18931.20000000026
1779,0,750,6,1,18955.20000000027,18702.00000000026,0.0,249,18951.00000000026
1780,2,10747,8,3,18955.20000000027,18631.40000000026,0.0,321,18952.40000000026
1781,0,751,6,2,18995.148086792247,18731.20000000026,0.0,249,18980.20000000026
1782,1,5750,7,2,19002.63915690539,18715.000000000262,0.0,281,18996.000000000262
1783,0,752,6,2,19008.60000000027,18757.40000000026,0.0,249,19006.40000000026
1784,1,5751,7,2,19022.040935706096,18740.200000000263,0.0,281,19021.200000000263
1785,2,10750,8,2,19026.576880462944,18704.000000000262,0.0,321,19025.000000000262
1786,2,10751,8,2,19041.800000000272,18720.200000000263,0.0,321,19041.200000000263
1787,1,5752,7,3,19061.06856842931,18772.400000000263,0.0,281,19053.400000000263
1788,2,10752,8,3,19071.47010573,18749.400000000263,0.0,321,19070.400000000263
1789,0,755,6,4,19089.884710220063,18837.000000000262,0.0,249,19086.000000000262
1790,2,10753,8,4,19097.200000000274,18771.600000000264,0.0,321,19092.600000000264
1791,2,10754,8,4,19123.6127594356,18800.800000000265,0.0,321,19121.800000000265
1792,1,5755,7,4,19125.38650425243,18844.000000000266,0.0,281,19125.000000000266
1793,0,757,6,4,19136.200000000274,18886.400000000263,0.0,249,19135.400000000263
1794,2,10755,8,4,19152.844040804914,18831.000000000266,0.0,321,19152.000000000266
1795,1,5756,7,2,19154.51407557504,18873.200000000266,0.0,281,19154.200000000266
1796,0,758,6,3,19161.61726957605,18911.600000000264,0.0,249,19160.600000000264
1797,2,10756,8,4,19171.990113170865,18850.200000000266,0.0,321,19171.200000000266
1798,1,5757,7,2,19181.09269427026,18898.400000000267,0.0,281,19179.400000000267
1799,0,759,6,2,19181.09269427026,18927.800000000265,0.0,249,19176.800000000265
1800,2,10757,8,2,19196.488637762865,18874.400000000267,0.0,321,19195.400000000267
1801,0,760,6,2,19211.70424461329,18957.000000000266,0.0,249,19206.000000000266
1802,1,5758,7,2,19211.70424461329,18924.600000000268,0.0,281,19205.600000000268
1803,2,10758,8,3,19228.519824919815,18904.600000000268,0.0,321,19225.600000000268
1804,1,5759,7,3,19235.400000000274,18950.80000000027,0.0,281,19231.80000000027
1805,2,10759,8,3,19245.054344822707,18920.80000000027,0.0,321,19241.80000000027
1806,0,763,6,2,19285.928647526576,19033.600000000268,0.0,249,19282.600000000268
1807,0,764,6,3,19303.000000000276,19051.80000000027,0.0,249,19300.80000000027
1808,1,5762,7,3,19333.200000000277,19050.40000000027,0.0,281,19331.40000000027
1809,0,765,6,3,19333.200000000277,19078.00000000027,0.0,249,19327.00000000027
1810,0,766,6,3,19354.4100207858,19105.20000000027,0.0,249,19354.20000000027
1811,2,10763,8,4,19357.400000000278,19034.60000000027,0.0,321,19355.60000000027
1812,1,5763,7,4,19361.20000000028,19077.60000000027,0.0,281,19358.60000000027
1813,1,5764,7,3,19383.043036022267,19100.800000000272,0.0,281,19381.800000000272
1814,0,767,6,3,19383.043036022267,19132.40000000027,0.0,249,19381.40000000027
1815,2,10766,8,4,19435.85988926833,19113.200000000274,0.0,321,19434.200000000274
1816,0,769,6,2,19452.560664722267,19181.800000000272,0.0,249,19430.800000000272
1817,0,770,6,2,19457.20000000028,19208.000000000273,0.0,249,19457.000000000273
1818,1,5767,7,2,19470.800000000283,19186.400000000274,0.0,281,19467.400000000274
1819,0,771,6,2,19478.31214837821,19228.200000000274,0.0,249,19477.200000000274
1820,1,5768,7,3,19516.43263104036,19214.600000000275,0.0,281,19495.600000000275
1821,2,10769,8,3,19516.43263104036,19193.800000000276,0.0,321,19514.800000000276
1822,1,5769,7,3,19524.974929995766,19241.800000000276,0.0,281,19522.800000000276
1823,0,774,6,3,19546.127043298053,19295.800000000276,0.0,249,19544.800000000276
1824,1,5771,7,3,19572.093487234357,19284.200000000277,0.0,281,19565.200000000277
1825,0,775,6,3,19577.37167405867,19326.000000000276,0.0,249,19575.000000000276
1826,1,5772,7,3,19594.72264487642,19307.400000000278,0.0,281,19588.400000000278
1827,2,10772,8,4,19603.816806721105,19280.400000000278,0.0,321,19601.400000000278
1828,1,5773,7,2,19624.02818035693,19338.60000000028,0.0,281,19619.60000000028
1829,0,777,6,2,19624.02818035693,19369.400000000278,0.0,249,19618.400000000278
1830,0,776,6,3,19634.840712719288,19350.200000000277,0.0,249,19599.200000000277
1831,2,10773,8,3,19634.840712719288,19304.60000000028,0.0,321,19625.60000000028
1832,0,778,6,2,19646.796129708877,19397.60000000028,0.0,249,19646.60000000028
1833,1,5774,7,2,19653.666163577807,19369.80000000028,0.0,281,19650.80000000028
1834,2,10774,8,3,19653.666163577807,19329.80000000028,0.0,321,19650.80000000028
1835,1,5775,7,3,19674.642940184185,19393.00000000028,0.0,281,19674.00000000028
1836,2,10775,8,3,19676.615130770595,19354.00000000028,0.0,321,19675.00000000028
1837,1,5776,7,4,19696.80000000029,19414.20000000028,0.0,281,19695.20000000028
1838,2,10776,8,4,19705.166879476576,19379.20000000028,0.0,321,19700.20000000028
1839,0,780,6,2,19705.166879476576,19450.00000000028,0.0,249,19699.00000000028
1840,0,781,6,2,19726.95108157589,19476.20000000028,0.0,249,19725.20000000028
1841,1,5778,7,2,19748.20000000029,19463.600000000282,0.0,281,19744.600000000282
1842,0,782,6,2,19755.729685221188,19504.40000000028,0.0,249,19753.40000000028
1843,2,10778,8,2,19771.592628494782,19445.600000000282,0.0,321,19766.600000000282
1844,1,5779,7,3,19784.92298045718,19489.800000000283,0.0,281,19770.800000000283
1845,1,5780,7,3,19789.80115996338,19508.000000000284,0.0,281,19789.000000000284
1846,2,10779,8,3,19797.630461479388,19471.800000000283,0.0,321,19792.800000000283
1847,0,784,6,2,19809.600000000293,19555.800000000283,0.0,249,19804.800000000283
1848,2,10780,8,4,19812.600000000293,19491.000000000284,0.0,321,19812.000000000284
1849,0,785,6,3,19834.356703436773,19578.000000000284,0.0,249,19827.000000000284
1850,0,786,6,1,19860.222319612698,19609.200000000284,0.0,249,19858.200000000284
1851,1,5783,7,4,19860.222319612698,19571.600000000286,0.0,281,19852.600000000286
1852,2,10782,8,4,19861.324646755427,19539.400000000285,0.0,321,19860.400000000285
1853,0,787,6,2,19885.30678154876,19631.400000000285,0.0,249,19880.400000000285
1854,1,5785,7,3,19892.45259328397,19610.000000000287,0.0,281,19891.000000000287
1855,2,10783,8,4,19901.054926495148,19577.600000000286,0.0,321,19898.600000000286
1856,0,788,6,2,19906.02524119795,19655.600000000286,0.0,249,19904.600000000286
1857,0,789,6,2,19925.760878303383,19672.800000000287,0.0,249,19921.800000000287
1858,1,5786,7,2,19925.760878303383,19640.200000000288,0.0,281,19921.200000000288
1859,0,790,6,2,19936.986993452014,19686.000000000287,0.0,249,19935.000000000287
1860,1,5787,7,3,19980.20037760554,19661.40000000029,0.0,281,19942.40000000029
1861,2,10785,8,3,19980.20037760554,19623.000000000287,0.0,321,19944.000000000287
1862,1,5788,7,3,19980.20037760554,19689.60000000029,0.0,281,19970.60000000029
1863,2,10786,8,3,19980.20037760554,19652.200000000288,0.0,321,19973.200000000288
1864,0,792,6,2,19995.93637041251,19743.40000000029,0.0,249,19992.40000000029
1865,0,793,6,3,20027.601596247678,19766.60000000029,0.0,249,20015.60000000029
1866,1,5790,7,3,20027.601596247678,19741.00000000029,0.0,281,20022.00000000029
1867,2,10789,8,3,20044.8504825668,19721.80000000029,0.0,321,20042.80000000029
1868,0,794,6,3,20053.84340908481,19802.80000000029,0.0,249,20051.80000000029
1869,1,5791,7,4,20055.60927321906,19772.20000000029,0.0,281,20053.20000000029
1870,2,10790,8,4,20073.6000000003,19750.00000000029,0.0,321,20071.00000000029
1871,1,5792,7,2,20086.48763750044,19805.400000000292,0.0,281,20086.400000000292
