,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5870,1386,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10870.214257695541,10870.214257695541,10870.214257695541,10870.214257695541,10885.581121061345,,16,5,3.0
5871,2386,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10870.214257695541,10870.214257695541,10870.214257695541,10870.214257695541,10885.581121061345,,16,5,3.0
5872,2387,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10870.214257695541,10870.214257695541,10870.214257695541,10870.214257695541,10885.581121061345,,16,5,3.0
5873,1391,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10873.0,10873.0,10873.0,10873.0,10883.735167260304,,17,4,1.0
5874,2390,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10878.39760819063,10878.39760819063,10878.39760819063,10878.39760819063,10886.27886932625,,17,4,1.0
5875,2390,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10878.39760819063,10878.39760819063,10878.39760819063,10932.926850090362,10984.818999559737,,17,4,1.0
5876,393,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10882.038324897798,10882.038324897798,10882.038324897798,10882.038324897798,10884.285145953045,,16,5,1.0
5877,399,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10883.0,10883.0,10883.0,10886.27886932625,10895.201169123759,,17,4,1.0
5878,399,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10883.0,10883.0,10883.0,10902.530894717176,10959.238445830435,,17,4,2.0
5879,1391,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10883.735167260304,10883.735167260304,10883.735167260304,10886.27886932625,10895.201169123759,,17,5,2.0
5880,1391,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10883.735167260304,10883.735167260304,10883.735167260304,10912.148705492029,10970.461167316711,,17,5,2.0
5881,1386,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10885.581121061345,10885.581121061345,10885.581121061345,10885.581121061345,10911.651237257309,,16,7,1.0
5882,2386,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10885.581121061345,10885.581121061345,10885.581121061345,10885.581121061345,10910.582676029338,,16,7,1.0
5883,2387,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10885.581121061345,10885.581121061345,10885.581121061345,10885.581121061345,10909.71421605708,,16,7,1.0
5884,2391,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10891.0,10891.0,10891.0,10891.0,10908.618813987478,,17,4,1.0
5885,1387,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10902.530894717176,10902.530894717176,10902.530894717176,10902.530894717176,10914.408823999798,,17,5,3.0
5886,1388,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10902.530894717176,10902.530894717176,10902.530894717176,10902.530894717176,10914.408823999798,,17,5,3.0
5887,1389,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10902.530894717176,10902.530894717176,10902.530894717176,10902.530894717176,10914.408823999798,,17,5,3.0
5888,1392,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10907.0,10907.0,10907.0,10907.0,10916.992505060376,,18,3,1.0
5889,400,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10908.0,10908.0,10908.0,10908.0,10914.929876055097,,19,2,1.0
5890,400,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,ef9435d9-c276-4999-a855-578fca37e0a4,10908.0,10908.0,10908.0,10932.926850090362,10984.818999559737,,19,2,2.0
5891,2391,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10908.618813987478,10908.618813987478,10908.618813987478,10914.929876055097,10921.98797268739,,19,2,1.0
5892,2391,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10908.618813987478,10908.618813987478,10908.618813987478,10959.238445830435,11016.092910130765,,19,2,1.0
5893,395,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10912.148705492029,10912.148705492029,10912.148705492029,10914.408823999798,10933.06535793922,,16,6,3.0
5894,396,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10912.148705492029,10912.148705492029,10912.148705492029,10914.408823999798,10933.06535793922,,16,6,3.0
5895,397,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10912.148705492029,10912.148705492029,10912.148705492029,10914.408823999798,10933.06535793922,,16,6,3.0
5896,1387,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10914.408823999798,10914.408823999798,10914.408823999798,10914.408823999798,10940.018037269108,,16,6,1.0
5897,1388,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10914.408823999798,10914.408823999798,10914.408823999798,10914.408823999798,10940.00785085401,,16,6,1.0
5898,1389,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10914.408823999798,10914.408823999798,10914.408823999798,10914.408823999798,10939.41663267348,,16,6,1.0
5899,1392,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10916.992505060376,10916.992505060376,10916.992505060376,10921.98797268739,10928.930279960474,,16,3,1.0
5900,1392,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10916.992505060376,10916.992505060376,10916.992505060376,10970.461167316711,11021.10399185567,,16,3,1.0
5901,2392,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10919.0,10919.0,10919.0,10919.0,10940.802877308686,,17,3,1.0
5902,2388,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10932.926850090362,10932.926850090362,10932.926850090362,10933.06535793922,10950.517478364662,,17,4,2.0
5903,2389,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10932.926850090362,10932.926850090362,10932.926850090362,10933.06535793922,10950.517478364662,,17,4,2.0
5904,395,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10933.06535793922,10933.06535793922,10933.06535793922,10940.018037269108,10965.171697380547,,17,4,1.0
5905,396,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10933.06535793922,10933.06535793922,10933.06535793922,10940.00785085401,10965.257537994738,,17,4,1.0
5906,397,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10933.06535793922,10933.06535793922,10933.06535793922,10939.41663267348,10964.013686699365,,17,4,1.0
5907,1393,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10936.0,10936.0,10936.0,10936.0,10945.673911858765,,18,3,1.0
5908,2392,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10940.802877308686,10940.802877308686,10940.802877308686,10940.802877308686,10948.464977932372,,15,3,1.0
5909,2392,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10940.802877308686,10940.802877308686,10940.802877308686,10984.818999559737,11043.049515521889,,15,3,1.0
5910,401,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10945.0,10945.0,10945.0,10948.464977932372,10957.69760404547,,16,2,1.0
5911,401,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10945.0,10945.0,10945.0,10959.238445830435,11016.092910130765,,16,2,2.0
5912,1393,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10945.673911858765,10945.673911858765,10945.673911858765,10948.464977932372,10957.69760404547,,16,3,2.0
5913,1393,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10945.673911858765,10945.673911858765,10945.673911858765,10970.461167316711,11021.10399185567,,16,3,2.0
5914,2393,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10946.0,10946.0,10946.0,10946.0,10967.113387914014,,17,3,1.0
5915,2388,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10950.517478364662,10950.517478364662,10950.517478364662,10965.171697380547,10990.282995626725,,17,3,1.0
5916,2389,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10950.517478364662,10950.517478364662,10950.517478364662,10965.257537994738,10989.857483510674,,17,3,1.0
5917,1390,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10959.238445830435,10959.238445830435,10959.238445830435,10959.238445830435,10968.197618255326,,17,5,2.0
5918,399,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10959.238445830435,10959.238445830435,10959.238445830435,10959.238445830435,10968.197618255326,,17,5,2.0
5919,397,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10964.013686699365,10964.013686699365,10964.013686699365,10964.013686699365,10966.405824905978,,17,4,1.0
5920,395,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10965.171697380547,10965.171697380547,10965.171697380547,10966.405824905978,10970.051634493238,,17,4,1.0
5921,396,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10965.257537994738,10965.257537994738,10965.257537994738,10966.405824905978,10970.051634493238,,17,4,2.0
5922,2393,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10967.113387914014,10967.113387914014,10967.113387914014,10967.113387914014,10974.9218999113,,16,4,1.0
5923,2393,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10967.113387914014,10967.113387914014,10967.113387914014,10984.818999559737,11043.049515521889,,16,4,2.0
5924,1390,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10968.197618255326,10968.197618255326,10968.197618255326,10968.197618255326,10992.101362761106,,16,4,1.0
5925,399,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10968.197618255326,10968.197618255326,10968.197618255326,10990.282995626725,11015.653406903939,,16,4,1.0
5926,1394,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10970.0,10970.0,10970.0,10970.0,10977.947613404924,,17,3,1.0
5927,398,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10970.461167316711,10970.461167316711,10970.461167316711,10970.461167316711,10978.438734236765,,15,4,2.0
5928,1391,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10970.461167316711,10970.461167316711,10970.461167316711,10970.461167316711,10978.438734236765,,15,4,2.0
5929,1394,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10977.947613404924,10977.947613404924,10977.947613404924,10977.947613404924,10984.862826682056,,15,4,1.0
5930,1394,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10977.947613404924,10977.947613404924,10977.947613404924,11016.092910130765,11069.565263594484,,15,4,1.0
5931,398,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10978.438734236765,10978.438734236765,10978.438734236765,10989.857483510674,11014.822727803747,,15,4,1.0
5932,1391,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10978.438734236765,10978.438734236765,10978.438734236765,10992.101362761106,11018.737398942434,,15,4,1.0
5933,2394,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10983.0,10983.0,10983.0,10983.0,11003.651702523028,,16,4,1.0
5934,402,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10984.0,10984.0,10984.0,10984.862826682056,10991.955643295252,,17,3,1.0
5935,402,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10984.0,10984.0,10984.0,11021.10399185567,11072.005763326066,,17,3,1.0
5936,400,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10984.818999559737,10984.818999559737,10984.818999559737,10984.818999559737,11002.933277703516,,17,4,2.0
5937,2390,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10984.818999559737,10984.818999559737,10984.818999559737,10984.818999559737,11002.933277703516,,17,4,2.0
5938,1395,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,11002.0,11002.0,11002.0,11002.0,11013.475229169895,,15,3,1.0
5939,400,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,11002.933277703516,11002.933277703516,11002.933277703516,11015.653406903939,11041.236905855358,,15,3,1.0
5940,2390,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,11002.933277703516,11002.933277703516,11002.933277703516,11014.822727803747,11040.912572563071,,15,3,1.0
5941,2394,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11003.651702523028,11003.651702523028,11003.651702523028,11003.651702523028,11011.65025107145,,15,4,1.0
5942,2394,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,11003.651702523028,11003.651702523028,11003.651702523028,11043.049515521889,11095.270976658163,,15,4,1.0
5943,403,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11006.0,11006.0,11006.0,11011.65025107145,11019.088249252365,,16,3,1.0
5944,403,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,11006.0,11006.0,11006.0,11016.092910130765,11069.565263594484,,16,3,2.0
5945,1395,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11013.475229169895,11013.475229169895,11013.475229169895,11019.088249252365,11026.238338701156,,16,4,1.0
5946,1395,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,11013.475229169895,11013.475229169895,11013.475229169895,11021.10399185567,11072.005763326066,,16,4,2.0
5947,398,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,11014.822727803747,11014.822727803747,11014.822727803747,11014.822727803747,11017.063700977917,,16,5,1.0
5948,399,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,11015.653406903939,11015.653406903939,11015.653406903939,11017.063700977917,11019.616596089209,,16,4,1.0
5949,401,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11016.092910130765,11016.092910130765,11016.092910130765,11016.092910130765,11027.751735016076,,16,4,2.0
5950,2391,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11016.092910130765,11016.092910130765,11016.092910130765,11016.092910130765,11027.751735016076,,16,4,2.0
5951,1392,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11021.10399185567,11021.10399185567,11021.10399185567,11027.751735016076,11030.337901481815,,13,5,2.0
5952,1393,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11021.10399185567,11021.10399185567,11021.10399185567,11027.751735016076,11030.337901481815,,13,5,2.0
5953,2395,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,11023.0,11023.0,11023.0,11023.0,11038.849051553252,,14,4,1.0
5954,401,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,11027.751735016076,11027.751735016076,11027.751735016076,11027.751735016076,11049.566279424367,,14,5,1.0
5955,2391,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,11027.751735016076,11027.751735016076,11027.751735016076,11041.236905855358,11069.849807451306,,14,5,1.0
5956,1392,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,11030.337901481815,11030.337901481815,11030.337901481815,11040.912572563071,11065.121988234976,,14,4,1.0
5957,1393,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,11030.337901481815,11030.337901481815,11030.337901481815,11049.566279424367,11075.588747891055,,14,4,1.0
5958,1396,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,11033.0,11033.0,11033.0,11033.0,11042.259732939368,,15,4,1.0
5959,2395,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11038.849051553252,11038.849051553252,11038.849051553252,11038.849051553252,11045.975590622276,,15,4,1.0
5960,2395,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,11038.849051553252,11038.849051553252,11038.849051553252,11043.049515521889,11095.270976658163,,15,4,2.0
5961,404,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11041.0,11041.0,11041.0,11045.975590622276,11055.561076456503,,15,3,1.0
5962,404,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,11041.0,11041.0,11041.0,11069.565263594484,11102.331570770923,,15,3,1.0
5963,400,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,11041.236905855358,11041.236905855358,11041.236905855358,11041.236905855358,11043.619840204085,,15,4,1.0
5964,1396,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11042.259732939368,11042.259732939368,11042.259732939368,11045.975590622276,11055.561076456503,,15,3,2.0
5965,1396,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,11042.259732939368,11042.259732939368,11042.259732939368,11072.005763326066,11102.774366466147,,15,3,1.0
5966,2392,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11043.049515521889,11043.049515521889,11043.049515521889,11043.049515521889,11056.92954886415,,15,4,2.0
5967,2393,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11043.049515521889,11043.049515521889,11043.049515521889,11043.049515521889,11056.92954886415,,15,4,2.0
5968,401,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,11049.566279424367,11049.566279424367,11049.566279424367,11049.566279424367,11051.943513925156,,14,4,1.0
5969,2396,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,11053.0,11053.0,11053.0,11053.0,11073.79451107325,,14,3,1.0
5970,1397,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,11056.0,11056.0,11056.0,11056.0,11067.05200232093,,15,3,1.0
5971,2392,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,11056.92954886415,11056.92954886415,11056.92954886415,11069.849807451306,11095.484559797578,,15,3,1.0
5972,2393,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,11056.92954886415,11056.92954886415,11056.92954886415,11065.121988234976,11091.357846438548,,15,3,1.0
5973,1397,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11067.05200232093,11067.05200232093,11067.05200232093,11067.05200232093,11074.6634669471,,14,4,1.0
5974,1397,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,11067.05200232093,11067.05200232093,11067.05200232093,11095.270976658163,11150.430234705482,,14,4,1.0
5975,1394,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11069.565263594484,11069.565263594484,11069.565263594484,11069.565263594484,11091.858726782379,,14,4,2.0
5976,403,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11069.565263594484,11069.565263594484,11069.565263594484,11069.565263594484,11091.858726782379,,14,4,2.0
5977,402,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11072.005763326066,11072.005763326066,11072.005763326066,11091.858726782379,11093.920645947557,,13,3,2.0
5978,1395,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,11072.005763326066,11072.005763326066,11072.005763326066,11091.858726782379,11093.920645947557,,13,3,2.0
5979,2396,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11073.79451107325,11073.79451107325,11073.79451107325,11074.6634669471,11084.167092182315,,13,3,1.0
5980,2396,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,11073.79451107325,11073.79451107325,11073.79451107325,11102.331570770923,11156.700741638186,,13,3,1.0
5981,405,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11074.0,11074.0,11074.0,11074.6634669471,11084.167092182315,,14,3,2.0
5982,405,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,11074.0,11074.0,11074.0,11102.774366466147,11164.797256438877,,14,3,1.0
5983,2397,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,11074.0,11074.0,11074.0,11074.0,11095.209693593888,,15,3,1.0
5984,1394,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,11091.858726782379,11091.858726782379,11091.858726782379,11091.858726782379,11120.74955368696,,13,6,1.0
5985,403,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,11091.858726782379,11091.858726782379,11091.858726782379,11095.484559797578,11120.43366657522,,13,6,1.0
5986,1398,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,11093.0,11093.0,11093.0,11093.0,11102.579982935787,,14,4,1.0
5987,402,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,11093.920645947557,11093.920645947557,11093.920645947557,11093.920645947557,11119.151900561206,,14,4,1.0
5988,1395,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,11093.920645947557,11093.920645947557,11093.920645947557,11120.74955368696,11175.226413169825,,14,4,1.0
5989,2398,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,11094.0,11094.0,11094.0,11095.209693593888,11117.966145218556,,15,3,1.0
5990,2397,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,11095.209693593888,11095.209693593888,11095.209693593888,11095.209693593888,11102.316069173115,,15,4,1.0
