,time,event
50045,24612.552517256303,"[24612.552517256303] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2ee3a784-c36b-4996-be11-d9fe9b10bcfa | Model ID 0] <Jobs [1887]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50046,24612.552517256303,"[24612.552517256303] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50047,24619.047655880993,"[24619.047655880993] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2fcbe8b1-ea3e-45e0-a573-a0d0bbef4dff | Model ID 2] <Jobs [2882]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50048,24619.047655880993,"[24619.047655880993] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1884, Task ID 2], [Job ID 2880, Task ID 2], [Job ID 890, Task ID 2]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3')}"
50049,24619.047655880993,"[24619.047655880993] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1884, 0), (2880, 0), (890, 0)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50050,24619.047655880993,"[24619.047655880993] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1884, 1), (2880, 1), (890, 1)], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50051,24619.047655880993,"[24619.047655880993] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1884, Task ID 0], [Job ID 2880, Task ID 0], [Job ID 890, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
50052,24619.047655880993,"[24619.047655880993] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1884, Task ID 1], [Job ID 2880, Task ID 1], [Job ID 890, Task ID 1]], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
50053,24619.047655880993,"[24619.047655880993] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1884, Task ID 0], [Job ID 2880, Task ID 0], [Job ID 890, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50054,24619.047655880993,"[24619.047655880993] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2882, Task ID 3]]}"
50055,24619.047655880993,"[24619.047655880993] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2882, Task ID 3]], 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'force_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813')}"
50056,24619.047655880993,"[24619.047655880993] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2882, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50057,24619.047655880993,"[24619.047655880993] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2882, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'ignore_transfer_time': False}"
50058,24619.047655880993,"[24619.047655880993] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50059,24620.0,"[24620] [Event ID: 0] Job Sent to Scheduler {'job': [Job 893, Workflow 6], 'from_client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'ignore_transfer_time': False}"
50060,24620.64765588099,"[24620.64765588099] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2882, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50061,24620.64765588099,"[24620.64765588099] [Event ID: 13] Batch Started at Worker {'batch': [Batch f344814d-5e83-4920-a7e7-58f88844bdaa | Model ID 3] <Jobs [2882]>, 'model_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813'), 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50062,24620.88,"[24620.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 893, Workflow 6]}"
50063,24620.88,"[24620.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 893, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50064,24620.88,"[24620.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 893, Task ID 1]], 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d')}"
50065,24620.88,"[24620.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 893, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
50066,24620.88,"[24620.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 893, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'ignore_transfer_time': False}"
50067,24620.960000000003,"[24620.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 893, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50068,24620.960000000003,"[24620.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 63aba140-bbdd-4866-9353-412f56773945 | Model ID 0] <Jobs [893]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50069,24621.68,"[24621.68] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 893, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d')}"
50070,24621.68,"[24621.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch 833c9c89-b706-4fd6-9104-e09a949ec6a6 | Model ID 1] <Jobs [893]>, 'model_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
50071,24623.847655880993,"[24623.847655880993] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1884, Task ID 1], [Job ID 2880, Task ID 1], [Job ID 890, Task ID 1]], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50072,24623.847655880993,"[24623.847655880993] [Event ID: 13] Batch Started at Worker {'batch': [Batch 455358db-54cd-4e21-b20a-014a9c160a8d | Model ID 2] <Jobs [1884, 2880, 890]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50073,24626.330154444546,"[24626.330154444546] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 754e417a-bd1e-4069-b35a-4c206b4cc1bb | Model ID 16] <Jobs [2878]>, 'model_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50074,24626.330154444546,"[24626.330154444546] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50075,24626.330154444546,"[24626.330154444546] [Event ID: 14] Response Sent to Client {'job': [Job 2878, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50076,24626.410154444548,"[24626.410154444548] [Event ID: 15] Response Received at Client {'job': [Job 2878, Workflow 8], 'client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50077,24627.0,"[24627] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1888, Workflow 7], 'from_client_id': UUID('d80273d0-f504-4bba-a143-e67b4485fd7a'), 'ignore_transfer_time': False}"
50078,24627.0,"[24627] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2884, Workflow 8], 'from_client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'ignore_transfer_time': False}"
50079,24627.88,"[24627.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1888, Workflow 7]}"
50080,24627.88,"[24627.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2884, Workflow 8]}"
50081,24627.987735711435,"[24627.987735711435] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 63aba140-bbdd-4866-9353-412f56773945 | Model ID 0] <Jobs [893]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50082,24627.987735711435,"[24627.987735711435] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1888, Task ID 0], [Job ID 2884, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50083,24627.987735711435,"[24627.987735711435] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1888, Task ID 0], [Job ID 2884, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
50084,24627.987735711435,"[24627.987735711435] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50085,24628.147735711435,"[24628.147735711435] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1888, Task ID 0], [Job ID 2884, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50086,24628.147735711435,"[24628.147735711435] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6913742f-aa77-4f33-b364-b1dd27722746 | Model ID 0] <Jobs [1888, 2884]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50087,24634.206574483338,"[24634.206574483338] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 258a18b0-758b-40f1-8c65-cd2c8a41cae8 | Model ID 1] <Jobs [1885, 2881, 891]>, 'model_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
50088,24634.206574483338,"[24634.206574483338] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1888, Task ID 1], [Job ID 2884, Task ID 1]], 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9')}"
50089,24634.206574483338,"[24634.206574483338] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1888, Task ID 1], [Job ID 2884, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'ignore_transfer_time': False}"
50090,24634.206574483338,"[24634.206574483338] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1885, Task ID 2], [Job ID 2881, Task ID 2], [Job ID 891, Task ID 2]]}"
50091,24634.206574483338,"[24634.206574483338] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
50092,24635.806574483337,"[24635.806574483337] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1888, Task ID 1], [Job ID 2884, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9')}"
50093,24635.806574483337,"[24635.806574483337] [Event ID: 13] Batch Started at Worker {'batch': [Batch 93cade57-9495-4d95-896b-da681411503c | Model ID 1] <Jobs [1888, 2884]>, 'model_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
50094,24636.522906468646,"[24636.522906468646] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6913742f-aa77-4f33-b364-b1dd27722746 | Model ID 0] <Jobs [1888, 2884]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50095,24636.522906468646,"[24636.522906468646] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50096,24643.41592514736,"[24643.41592514736] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 455358db-54cd-4e21-b20a-014a9c160a8d | Model ID 2] <Jobs [1884, 2880, 890]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50097,24643.41592514736,"[24643.41592514736] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1885, Task ID 2], [Job ID 2881, Task ID 2], [Job ID 891, Task ID 2]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3')}"
50098,24643.41592514736,"[24643.41592514736] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1885, 0), (2881, 0), (891, 0)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50099,24643.41592514736,"[24643.41592514736] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1885, 1), (2881, 1), (891, 1)], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50100,24643.41592514736,"[24643.41592514736] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1885, Task ID 0], [Job ID 2881, Task ID 0], [Job ID 891, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
50101,24643.41592514736,"[24643.41592514736] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1885, Task ID 1], [Job ID 2881, Task ID 1], [Job ID 891, Task ID 1]], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
50102,24643.41592514736,"[24643.41592514736] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1885, Task ID 0], [Job ID 2881, Task ID 0], [Job ID 891, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50103,24643.41592514736,"[24643.41592514736] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1884, Task ID 3], [Job ID 2880, Task ID 3], [Job ID 890, Task ID 3]]}"
50104,24643.41592514736,"[24643.41592514736] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50105,24647.0,"[24647] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1889, Workflow 7], 'from_client_id': UUID('d80273d0-f504-4bba-a143-e67b4485fd7a'), 'ignore_transfer_time': False}"
50106,24647.88,"[24647.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1889, Workflow 7]}"
50107,24647.88,"[24647.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1889, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50108,24647.88,"[24647.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1889, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
50109,24647.960000000003,"[24647.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1889, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50110,24647.960000000003,"[24647.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7cf7d4b0-2262-48f5-866e-c8ae79b368a4 | Model ID 0] <Jobs [1889]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50111,24648.21592514736,"[24648.21592514736] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1885, Task ID 1], [Job ID 2881, Task ID 1], [Job ID 891, Task ID 1]], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50112,24648.21592514736,"[24648.21592514736] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1d5119d3-e8b4-4754-8169-c6b933ba2a6b | Model ID 2] <Jobs [1885, 2881, 891]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50113,24648.75038425875,"[24648.75038425875] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f344814d-5e83-4920-a7e7-58f88844bdaa | Model ID 3] <Jobs [2882]>, 'model_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813'), 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50114,24648.75038425875,"[24648.75038425875] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1884, Task ID 3], [Job ID 2880, Task ID 3], [Job ID 890, Task ID 3]], 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'force_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813')}"
50115,24648.75038425875,"[24648.75038425875] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1884, 2), (2880, 2), (890, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50116,24648.75038425875,"[24648.75038425875] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1884, Task ID 2], [Job ID 2880, Task ID 2], [Job ID 890, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'ignore_transfer_time': False}"
50117,24648.75038425875,"[24648.75038425875] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2882, Task ID 4]]}"
50118,24648.75038425875,"[24648.75038425875] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2882, Task ID 4]], 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'force_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a')}"
50119,24648.75038425875,"[24648.75038425875] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2882, 3)], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50120,24648.75038425875,"[24648.75038425875] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2882, Task ID 3]], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'ignore_transfer_time': False}"
50121,24648.75038425875,"[24648.75038425875] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50122,24651.0,"[24651] [Event ID: 0] Job Sent to Scheduler {'job': [Job 894, Workflow 6], 'from_client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'ignore_transfer_time': False}"
50123,24651.15038425875,"[24651.15038425875] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2882, Task ID 3]], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50124,24651.15038425875,"[24651.15038425875] [Event ID: 13] Batch Started at Worker {'batch': [Batch d6a5a671-b657-4d79-8ab1-85262e8535d3 | Model ID 16] <Jobs [2882]>, 'model_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50125,24651.553944076473,"[24651.553944076473] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 833c9c89-b706-4fd6-9104-e09a949ec6a6 | Model ID 1] <Jobs [893]>, 'model_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
50126,24651.553944076473,"[24651.553944076473] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1889, Task ID 1]], 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d')}"
