,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2489,169,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7118.88,7118.88,7118.88,7120.553175914262,7128.0040218924305,,,6,6,1.0
2490,169,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7118.88,7118.88,7118.88,7118.88,7148.810430082258,,,6,6,1.0
2491,1170,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7145.011419781486,7146.611419781487,7146.611419781487,7150.07144592031,,,6,6,1.0
2492,1169,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7121.177098997603,7122.777098997603,7122.777098997603,7147.368520284401,,,6,6,1.0
2493,168,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7124.699181321414,7126.299181321414,7126.299181321414,7150.9572510342505,,,6,5,1.0
2494,2168,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7127.618603026063,7130.018603026063,7130.018603026063,7148.511018041228,,,6,5,1.0
2495,169,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7148.810430082258,7150.410430082258,7150.410430082258,7163.840928721427,,,6,6,1.0
2496,2169,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,7133.95831934743,7135.55831934743,7135.55831934743,7162.0805220610755,,,6,6,1.0
2497,2170,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7146.88,7146.88,7146.88,7146.88,7154.448766932268,,,7,5,1.0
2498,2170,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7146.88,7146.88,7146.88,7146.88,7180.940700914306,,,7,5,1.0
2499,1169,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7147.368520284401,7149.7685202844,7149.7685202844,7160.430255634877,,,7,4,1.0
2500,1171,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7147.88,7147.88,7147.88,7154.448766932268,7161.671744042367,,,8,4,1.0
2501,1171,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7147.88,7147.88,7147.88,7147.88,7177.112470133057,,,8,4,1.0
2502,1170,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7150.07144592031,7151.67144592031,7151.67144592031,7178.170923000322,,,7,5,1.0
2503,168,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7150.9572510342505,7153.35725103425,7153.35725103425,7155.904045050867,,,7,5,1.0
2504,2170,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7180.940700914306,7182.540700914306,7183.294035621746,7187.085242985081,,,7,4,1.0
2505,1171,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7177.112470133057,7178.712470133058,7178.712470133058,7183.294035621746,,,5,6,1.0
2506,2169,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7162.0805220610755,7164.480522061075,7164.480522061075,7186.160992891502,,,5,7,1.0
2507,169,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7163.840928721427,7165.440928721428,7165.440928721428,7193.452813586218,,,5,8,1.0
2508,170,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7163.88,7163.88,7163.88,7163.88,7170.740212316803,,,6,8,1.0
2509,170,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7163.88,7163.88,7163.88,7163.88,7195.629123248051,,,6,8,1.0
2510,170,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7195.629123248051,7197.229123248051,7197.229123248051,7202.6237320278515,,,6,5,1.0
2511,1170,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7178.170923000322,7180.570923000321,7180.570923000321,7188.9685712093815,,,6,7,1.0
2512,2171,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7181.88,7181.88,7181.88,7181.88,7189.53988291756,,,7,6,1.0
2513,2171,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7181.88,7181.88,7181.88,7181.88,7214.153527192709,,,7,6,1.0
2514,1171,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,7183.294035621746,7184.894035621746,7184.894035621746,7209.295201391798,,,7,5,1.0
2515,2170,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7187.085242985081,7188.6852429850815,7188.6852429850815,7214.07300865834,,,6,5,1.0
2516,2171,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7214.153527192709,7215.753527192709,7215.753527192709,7219.790598116895,,,5,6,1.0
2517,1172,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7189.88,7189.88,7189.88,7189.88,7197.769321215406,,,6,6,1.0
2518,1172,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7189.88,7189.88,7189.88,7189.88,7220.818142544999,,,6,6,1.0
2519,169,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7193.452813586218,7195.852813586218,7195.852813586218,7198.487001026201,,,6,5,1.0
2520,171,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7194.88,7194.88,7194.88,7197.769321215406,7205.606311813323,,,7,5,1.0
2521,171,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7194.88,7194.88,7194.88,7195.629123248051,7226.978891249399,,,7,5,1.0
2522,1172,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7220.818142544999,7222.418142545,7222.418142545,7233.327667949719,,,7,4,1.0
2523,170,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7202.6237320278515,7204.223732027852,7204.223732027852,7228.682233192658,,,6,5,1.0
2524,171,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7226.978891249399,7228.578891249399,7233.327667949719,7239.490557943977,,,6,5,1.0
2525,1171,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7209.295201391798,7211.695201391798,7211.695201391798,7222.295387326752,,,6,6,1.0
2526,2170,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7214.07300865834,7216.4730086583395,7216.4730086583395,7236.834614776284,,,6,6,1.0
2527,2171,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,7219.790598116895,7221.3905981168955,7221.3905981168955,7245.266863726782,,,6,6,1.0
2528,2172,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7219.88,7219.88,7219.88,7219.88,7227.042806303429,,,7,6,1.0
2529,2172,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7219.88,7219.88,7219.88,7219.88,7253.7284695803555,,,7,6,1.0
2530,172,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,N/A,7222.88,,,,,7222.88,0.0,7,4,
2531,172,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,N/A,7222.88,,,,,7222.88,0.0,7,4,
2532,2172,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7253.7284695803555,7255.328469580356,7255.328469580356,7262.568342141844,,,6,6,1.0
2533,1173,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7227.88,7227.88,7227.88,7227.88,7235.530328858081,,,7,6,1.0
2534,1173,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7227.88,7227.88,7227.88,7227.88,7257.901755243799,,,7,6,1.0
2535,170,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7228.682233192658,7231.082233192657,7231.082233192657,7233.217597598311,,,7,5,1.0
2536,1172,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7233.327667949719,7234.92766794972,7234.92766794972,7262.502633178417,,,6,6,1.0
2537,1173,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7257.901755243799,7259.501755243799,7262.568342141844,7271.922875531781,,,6,5,1.0
2538,171,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7239.490557943977,7241.090557943978,7241.090557943978,7263.094524264139,,,5,7,1.0
2539,2171,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7245.266863726782,7247.666863726781,7247.666863726781,7268.595457794838,,,5,7,1.0
2540,2173,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7260.88,7260.88,7260.88,7260.88,7267.720821117159,,,6,7,1.0
2541,2173,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7260.88,7260.88,7260.88,7260.88,7292.64015670573,,,6,7,1.0
2542,1172,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7262.502633178417,7264.902633178417,7264.902633178417,7273.658769558818,,,6,6,1.0
2543,2172,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,7262.568342141844,7264.168342141845,7264.168342141845,7290.875907705581,,,6,7,1.0
2544,173,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7262.88,7262.88,7262.88,7267.720821117159,7275.038761665028,,,7,6,1.0
2545,173,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7262.88,7262.88,7262.88,7262.88,7296.325643855627,,,7,6,1.0
2546,171,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7263.094524264139,7265.494524264139,7265.494524264139,7267.964389637451,,,7,6,1.0
2547,2173,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7292.64015670573,7294.24015670573,7294.24015670573,7296.63594358527,,,7,4,1.0
2548,1173,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7271.922875531781,7273.522875531781,7273.522875531781,7298.134055331095,,,5,6,1.0
2549,1174,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7274.88,7274.88,7274.88,7275.038761665028,7282.394281220134,,,5,6,1.0
2550,1174,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7274.88,7274.88,7274.88,7274.88,7305.468631770225,,,5,6,1.0
2551,173,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7296.325643855627,7297.925643855628,7297.925643855628,7309.591482869148,,,5,6,1.0
2552,1174,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7305.468631770225,7307.068631770226,7309.591482869148,7312.265696070551,,,5,6,1.0
2553,2172,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7290.875907705581,7293.275907705581,7293.275907705581,7317.837756988655,,,5,7,1.0
2554,2174,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7294.88,7294.88,7294.88,7294.88,7302.287012656035,,,6,6,1.0
2555,2174,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7294.88,7294.88,7294.88,7294.88,7326.400723046917,,,6,6,1.0
2556,2173,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7296.63594358527,7298.23594358527,7298.23594358527,7323.0507921140725,,,6,6,1.0
2557,1173,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7298.134055331095,7300.534055331094,7300.534055331094,7310.84313020943,,,6,6,1.0
2558,174,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7301.88,7301.88,7301.88,7302.287012656035,7310.329975321382,,,7,4,1.0
2559,174,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7301.88,7301.88,7301.88,7301.88,7332.4306253869345,,,7,4,1.0
2560,2174,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7326.400723046917,7328.000723046917,7328.000723046917,7335.473875547484,,,7,4,1.0
2561,1175,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7308.88,7308.88,7308.88,7310.329975321382,7317.680653165943,,,8,4,1.0
2562,1175,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7308.88,7308.88,7308.88,7308.88,7338.035846238255,,,8,4,1.0
2563,173,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,7309.591482869148,7311.191482869149,7311.191482869149,7334.632909189219,,,8,4,1.0
2564,174,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7332.4306253869345,7334.030625386935,7335.473875547484,7336.546151297862,,,8,4,1.0
2565,1174,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7312.265696070551,7313.865696070551,7313.865696070551,7339.653593930235,,,7,4,1.0
2566,1175,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7338.035846238255,7339.635846238255,7339.635846238255,7341.368711856545,,,7,4,1.0
2567,2173,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7323.0507921140725,7325.450792114072,7325.450792114072,7343.807407777174,,,6,6,1.0
2568,173,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7334.632909189219,7337.032909189219,7337.032909189219,7339.921134600929,,,6,7,1.0
2569,2174,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7335.473875547484,7337.073875547484,7337.073875547484,7364.103880920727,,,6,8,1.0
2570,175,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7335.88,7335.88,7335.88,7335.88,7343.5040242682535,,,7,7,1.0
2571,175,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7335.88,7335.88,7335.88,7335.88,7366.857580770304,,,7,7,1.0
2572,174,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,7336.546151297862,7338.146151297862,7338.146151297862,7362.955514707727,,,7,6,1.0
2573,1174,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7339.653593930235,7342.0535939302345,7342.0535939302345,7353.555822815051,,,7,4,1.0
2574,1175,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7341.368711856545,7342.968711856545,7342.968711856545,7370.296956691511,,,6,6,1.0
2575,175,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7366.857580770304,7368.457580770304,7368.457580770304,7373.594770638583,,,6,5,1.0
2576,2175,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7349.88,7349.88,7349.88,7349.88,7356.824131299535,,,6,6,1.0
2577,2175,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7349.88,7349.88,7349.88,7349.88,7385.297944431433,,,6,6,1.0
2578,1176,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7350.88,7350.88,7350.88,7356.824131299535,7364.818304077951,,,7,4,1.0
2579,1176,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7350.88,7350.88,7350.88,7350.88,7382.828786767644,,,7,4,1.0
2580,2175,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7385.297944431433,7386.897944431434,7392.011057448754,7396.510097362149,,,6,5,1.0
2581,174,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7362.955514707727,7365.355514707727,7365.355514707727,7367.695840729467,,,6,5,1.0
2582,2174,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7364.103880920727,7366.503880920726,7366.503880920726,7389.648470703066,,,6,6,1.0
2583,1176,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7382.828786767644,7384.428786767644,7384.428786767644,7392.011057448754,,,6,7,1.0
2584,1175,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7370.296956691511,7372.69695669151,7372.69695669151,7385.16607035118,,,5,7,1.0
2585,175,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7373.594770638583,7375.194770638584,7375.194770638584,7399.682655254624,,,5,7,1.0
2586,176,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7379.88,7379.88,7379.88,7379.88,7386.621662213464,,,6,6,1.0
2587,176,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7379.88,7379.88,7379.88,7379.88,7411.761349745945,,,6,6,1.0
2588,2176,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7384.88,7384.88,7384.88,7386.621662213464,7394.280067302303,,,7,4,1.0
2589,2176,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7384.88,7384.88,7384.88,7385.297944431433,7415.174354236384,,,7,4,1.0
2590,176,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7411.761349745945,7413.3613497459455,7413.3613497459455,7425.913010675311,,,6,6,1.0
2591,1177,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7390.88,7390.88,7390.88,7394.280067302303,7400.898237391287,,,6,6,1.0
2592,1177,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7390.88,7390.88,7390.88,7390.88,7422.1218027260265,,,6,6,1.0
2593,1176,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,7392.011057448754,7393.611057448755,7393.611057448755,7421.460359931929,,,6,6,1.0
2594,2176,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7415.174354236384,7416.774354236384,7425.913010675311,7437.289953677902,,,6,5,1.0
2595,2175,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7396.510097362149,7398.11009736215,7398.11009736215,7422.209703510216,,,6,5,1.0
2596,175,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7399.682655254624,7402.082655254623,7402.082655254623,7404.42725239394,,,6,5,1.0
2597,1177,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7422.1218027260265,7423.721802726027,7425.913010675311,7437.289953677902,,,6,6,2.0
2598,177,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7410.88,7410.88,7410.88,7410.88,7417.997193991313,,,6,6,1.0
2599,177,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7410.88,7410.88,7410.88,7411.761349745945,7442.7669522140095,,,6,6,1.0
2600,177,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7442.7669522140095,7444.36695221401,7444.36695221401,7450.874910497743,,,6,6,1.0
2601,1176,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7421.460359931929,7423.8603599319285,7423.8603599319285,7434.904157801381,,,6,7,1.0
2602,2175,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7422.209703510216,7424.609703510216,7424.609703510216,7443.157214126498,,,6,9,1.0
2603,1178,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7423.88,7423.88,7423.88,7423.88,7430.734337551547,,,7,8,1.0
2604,1178,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7423.88,7423.88,7423.88,7423.88,7455.694002393472,,,7,8,1.0
2605,2177,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7425.88,7425.88,7425.88,7430.734337551547,7438.620414985195,,,8,5,1.0
2606,2177,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,7425.88,7425.88,7425.88,7425.88,7455.8880654078675,,,8,5,1.0
2607,176,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7425.913010675311,7427.513010675311,7427.513010675311,7452.288322637895,,,8,5,1.0
2608,1178,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7455.694002393472,7457.2940023934725,7457.2940023934725,7464.751715567315,,,8,4,1.0
2609,1177,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,7437.289953677902,7438.889953677903,7438.889953677903,7462.547057484236,,,7,5,1.0
2610,2176,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7437.289953677902,7438.889953677903,7438.889953677903,7464.4747853085755,,,7,5,1.0
2611,2177,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7455.8880654078675,7457.488065407868,7464.751715567315,7467.408543233324,,,7,6,1.0
2612,178,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7440.88,7440.88,7440.88,7440.88,7448.537417116326,,,8,4,1.0
2613,178,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7440.88,7440.88,7440.88,7442.7669522140095,7475.809629141267,,,8,4,1.0
2614,178,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7475.809629141267,7477.409629141267,7477.409629141267,7490.143496072809,,,7,4,1.0
2615,177,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7450.874910497743,7452.474910497744,7452.474910497744,7477.772169543464,,,7,5,1.0
2616,176,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7452.288322637895,7454.688322637895,7454.688322637895,7457.464070146765,,,7,6,1.0
2617,2178,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7457.88,7457.88,7457.88,7457.88,7465.392311441802,,,7,6,1.0
2618,2178,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7457.88,7457.88,7457.88,7457.88,7489.673321843027,,,7,6,1.0
