,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
36649,9555.994730381552,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36650,9555.994730381552,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36651,9555.994730381552,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36652,9555.99887214349,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
36653,9555.99887214349,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
36654,9555.99887214349,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
36655,9555.99887214349,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36656,9555.99887214349,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
36657,9555.99887214349,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,0,False
36658,9555.99887214349,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36659,9555.99887214349,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,False
36660,9555.99887214349,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36661,9555.99887214349,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36662,9555.99887214349,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36663,9560.66381397327,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
36664,9560.66381397327,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
36665,9560.66381397327,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
36666,9560.66381397327,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36667,9560.66381397327,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36668,9560.66381397327,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36669,9560.66381397327,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36670,9560.66381397327,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
36671,9560.66381397327,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36672,9560.66381397327,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36673,9560.66381397327,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36674,9560.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
36675,9560.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
36676,9560.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
36677,9560.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36678,9560.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36679,9560.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36680,9560.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36681,9560.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
36682,9560.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36683,9560.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36684,9560.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36685,9560.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
36686,9560.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
36687,9560.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
36688,9560.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36689,9560.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36690,9560.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36691,9560.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36692,9560.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
36693,9560.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36694,9560.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36695,9560.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36696,9563.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
36697,9563.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
36698,9563.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
36699,9563.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36700,9563.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36701,9563.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36702,9563.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
36703,9563.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
36704,9563.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36705,9563.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36706,9563.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36707,9563.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
36708,9563.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
36709,9563.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
36710,9563.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36711,9563.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36712,9563.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36713,9563.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
36714,9563.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
36715,9563.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36716,9563.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36717,9563.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36718,9566.682342740918,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
36719,9566.682342740918,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
36720,9566.682342740918,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
36721,9566.682342740918,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36722,9566.682342740918,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36723,9566.682342740918,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36724,9566.682342740918,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,2,2,True
36725,9566.682342740918,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36726,9566.682342740918,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36727,9566.682342740918,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36728,9566.682342740918,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36729,9568.15667303456,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
36730,9568.15667303456,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
36731,9568.15667303456,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
36732,9568.15667303456,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
36733,9568.15667303456,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
36734,9568.15667303456,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36735,9568.15667303456,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,False
36736,9568.15667303456,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36737,9568.15667303456,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36738,9568.15667303456,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36739,9568.15667303456,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36740,9573.365235719904,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
36741,9573.365235719904,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
36742,9573.365235719904,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
36743,9573.365235719904,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
36744,9573.365235719904,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
36745,9573.365235719904,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36746,9573.365235719904,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
36747,9573.365235719904,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36748,9573.365235719904,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36749,9573.365235719904,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36750,9573.365235719904,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36751,9576.13499388552,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
36752,9576.13499388552,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
36753,9576.13499388552,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
36754,9576.13499388552,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
36755,9576.13499388552,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
36756,9576.13499388552,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
36757,9576.13499388552,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36758,9576.13499388552,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36759,9576.13499388552,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36760,9576.13499388552,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
36761,9576.13499388552,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36762,9582.845395437313,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
36763,9582.845395437313,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
36764,9582.845395437313,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
36765,9582.845395437313,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
36766,9582.845395437313,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
36767,9582.845395437313,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36768,9582.845395437313,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36769,9582.845395437313,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36770,9582.845395437313,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36771,9582.845395437313,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
36772,9582.845395437313,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36773,9584.658870008016,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
36774,9584.658870008016,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
36775,9584.658870008016,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
36776,9584.658870008016,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
36777,9584.658870008016,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
36778,9584.658870008016,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36779,9584.658870008016,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36780,9584.658870008016,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36781,9584.658870008016,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36782,9584.658870008016,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
36783,9584.658870008016,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36784,9585.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
36785,9585.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
36786,9585.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
36787,9585.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
36788,9585.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
36789,9585.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36790,9585.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36791,9585.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36792,9585.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,1,1,True
36793,9585.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
36794,9585.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36795,9585.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
36796,9585.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
36797,9585.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
36798,9585.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
36799,9585.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
36800,9585.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36801,9585.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36802,9585.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36803,9585.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,1,1,True
36804,9585.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
36805,9585.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36806,9592.969264455083,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
36807,9592.969264455083,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
36808,9592.969264455083,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
36809,9592.969264455083,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
36810,9592.969264455083,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
36811,9592.969264455083,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36812,9592.969264455083,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
36813,9592.969264455083,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36814,9592.969264455083,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36815,9592.969264455083,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36816,9592.969264455083,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36817,9593.053015438634,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
36818,9593.053015438634,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
36819,9593.053015438634,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
36820,9593.053015438634,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
36821,9593.053015438634,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
36822,9593.053015438634,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36823,9593.053015438634,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36824,9593.053015438634,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
36825,9593.053015438634,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36826,9593.053015438634,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36827,9593.053015438634,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
36828,9598.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
36829,9598.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
36830,9598.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
36831,9598.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
36832,9598.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
36833,9598.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
36834,9598.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
36835,9598.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
36836,9598.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
36837,9598.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
36838,9598.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
36839,9598.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
36840,9598.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
36841,9598.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
36842,9598.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
