,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1073,1073,1,1,1,7,2588,hashtask,1.6805862778473064,101.67546980976203
1074,1074,1,1,1,7,2618,hashtask,1.588410844736824,96.09885610657784
1075,1075,1,1,1,7,2656,hashtask,2.932907803125609,177.44092208909933
1076,1076,1,1,1,7,2684,hashtask,2.1235118082096793,128.4724643966856
1077,1077,1,1,1,7,2724,hashtask,2.069215210229607,125.18752021889122
1078,1078,1,1,1,7,2762,hashtask,2.1508442945206214,130.1260798184976
1079,1079,1,1,1,7,2802,hashtask,1.4576001594104135,88.18480964433002
1080,1080,1,1,1,7,2846,hashtask,2.292173723222371,138.67651025495343
1081,1081,1,1,1,7,2879,hashtask,1.5690060646146031,94.92486690918349
1082,1082,1,1,1,7,2906,hashtask,1.9984174946156306,120.90425842424565
1083,1083,1,1,1,7,2937,hashtask,2.84798056153584,172.3028239729183
1084,1084,1,1,1,7,2970,hashtask,1.297305186276848,78.48696376974931
1085,1085,1,1,1,7,2998,hashtask,1.953213765660215,118.16943282244301
1086,1086,1,1,1,7,3034,hashtask,1.851230568325271,111.9994493836789
1087,1087,1,1,1,7,3070,hashtask,2.133478937299154,129.0754757065988
1088,1088,1,1,1,7,3109,hashtask,2.861511615719506,173.12145275103012
1089,1089,1,1,1,7,3150,hashtask,2.045309730568334,123.74123869938421
1090,1090,1,1,1,7,3178,hashtask,2.138195936741111,129.3608541728372
1091,1091,1,1,1,7,3205,hashtask,1.8531876530522002,112.11785300965812
1092,1092,1,1,1,7,3246,hashtask,2.4808125234063514,150.08915766608425
1093,1093,1,1,1,7,3279,hashtask,2.0971888842101736,126.8799274947155
1094,1094,1,1,1,7,3322,hashtask,1.5850163513446016,95.8934892563484
1095,1095,1,1,1,7,3367,hashtask,2.3299138754990296,140.95978946769128
1096,1096,1,1,1,7,3408,hashtask,1.7994214668293609,108.86499874317633
1097,1097,1,1,1,7,3442,hashtask,1.5101644974302262,91.36495209452869
1098,1098,1,1,1,7,3466,hashtask,2.910453604127416,176.08244304970867
1099,1099,1,1,1,7,3497,hashtask,1.5274743645124604,92.41219905300386
1100,1100,1,1,1,7,3537,hashtask,1.5544577283155887,94.04469256309312
1101,1101,1,1,1,7,3585,hashtask,2.526215856887199,152.83605934167554
1102,1102,1,1,1,7,3637,hashtask,1.3952022470544567,84.40973594679463
1103,1103,1,1,1,7,3670,hashtask,1.216640119093592,73.60672720516231
1104,1104,1,1,1,7,3700,hashtask,2.775066399483786,167.89151716876904
1105,1105,1,1,1,7,3738,hashtask,1.3596462447780862,82.25859780907422
1106,1106,1,1,1,7,3775,hashtask,1.2235576741468548,74.02523928588471
1107,1107,1,1,1,7,3817,hashtask,2.3847342160218936,144.27642006932456
1108,1108,1,1,1,7,3851,hashtask,2.109152801081492,127.60374446543028
1109,1109,1,1,1,7,3882,hashtask,1.4752878037948183,89.2549121295865
1110,1110,1,1,1,7,3928,hashtask,1.411848419391811,85.41682937320456
1111,1111,1,1,1,7,3963,hashtask,2.815768499310034,170.35399420825706
1112,1112,1,1,1,7,4002,hashtask,1.4542036745398104,87.97932230965853
1113,1113,1,1,1,7,4030,hashtask,1.284903271483085,77.73664792472664
1114,1114,1,1,1,7,4068,hashtask,3.059239087063098,185.0839647673174
1115,1115,1,1,1,7,4104,hashtask,1.4205697760903266,85.94447145346476
1116,1116,1,1,1,7,4140,hashtask,1.2801459677288491,77.44883104759538
1117,1117,1,1,1,7,4165,hashtask,3.487395266823482,210.98741364282068
1118,1118,1,1,1,7,4207,hashtask,1.2201688484767883,73.82021533284569
1119,1119,1,1,1,7,4243,hashtask,2.0150162067175112,121.90848050640943
1120,1120,1,1,1,7,4264,hashtask,2.8667356286367234,173.43750553252175
1121,1121,1,1,1,7,4299,hashtask,1.6277662612229198,98.47985880398664
1122,1122,1,1,1,7,4342,hashtask,2.6562673451057477,160.70417437889773
1123,1123,1,1,1,7,4393,hashtask,2.3396271332884915,141.54744156395373
1124,1124,1,1,1,7,4430,hashtask,1.4132287165280142,85.50033734994486
1125,1125,1,1,1,7,4465,hashtask,3.115107704967534,188.46401615053583
1126,1126,1,1,1,7,4490,hashtask,1.8216764123353641,110.21142294628953
1127,1127,1,1,1,7,4530,hashtask,1.4210833584358384,85.97554318536822
1128,1128,1,1,1,7,4565,hashtask,3.4140599167680614,206.55062496446772
1129,1129,1,1,1,7,4596,hashtask,1.633780149322579,98.84369903401603
1130,1130,1,1,1,7,4635,hashtask,1.3616007090613418,82.37684289821118
1131,1131,1,1,1,7,4672,hashtask,4.197194085890192,253.93024219635663
1132,1132,1,1,1,7,4708,hashtask,1.336887035188986,80.88166562893366
1133,1133,1,1,1,7,4754,hashtask,1.1299263302506848,68.36054298016643
1134,1134,1,1,1,7,4792,hashtask,4.764915847926272,288.27740879953944
1135,1135,1,1,1,7,4824,hashtask,1.365002682087691,82.5826622663053
1136,1136,1,1,1,7,4864,hashtask,1.9426183556311003,117.52841051568157
1137,1137,1,1,1,7,4898,hashtask,4.073607287913501,246.45324091876682
1138,1138,1,1,1,7,4933,hashtask,1.654317160956475,100.08618823786674
1139,1139,1,1,1,7,4960,hashtask,1.89930164670892,114.90774962588966
1140,1140,1,1,1,7,4994,hashtask,3.3376548060601965,201.9281157666419
1141,1141,1,1,1,7,5035,hashtask,1.9007227513642693,114.99372645753829
1142,1142,1,1,1,7,5069,hashtask,1.5818580187618307,95.70241013509076
1143,1143,1,1,1,7,5106,hashtask,2.6428395144651082,159.89179062513904
1144,1144,1,1,1,7,5147,hashtask,2.6023646014000255,157.44305838470154
1145,1145,1,1,1,7,5184,hashtask,1.3498741773456902,81.66738772941426
1146,1146,1,1,1,7,5222,hashtask,1.825745465835316,110.45760068303662
1147,1147,1,1,1,7,5252,hashtask,3.8019026288341045,230.01510904446332
1148,1148,1,1,1,7,5279,hashtask,1.3410662481563438,81.1345080134588
1149,1149,1,1,1,7,5309,hashtask,1.7493293731337518,105.83442707459199
1150,1150,1,1,1,7,5328,hashtask,3.439679545569298,208.10061250694253
1151,1151,1,1,1,7,5371,hashtask,1.728883296243059,104.59743942270507
1152,1152,1,1,1,7,5420,hashtask,1.9499686185339489,117.97310142130391
1153,1153,1,1,1,7,5455,hashtask,3.2285895979386607,195.32967067528898
1154,1154,1,1,1,7,5491,hashtask,1.4116120033880082,85.40252620497449
1155,1155,1,1,1,7,5523,hashtask,1.4704009287697999,88.95925619057289
1156,1156,1,1,1,7,5567,hashtask,3.950659846904175,239.0149207377026
1157,1157,1,1,1,7,5608,hashtask,1.614214479937289,97.65997603620599
1158,1158,1,1,1,7,5644,hashtask,1.4168840738372734,85.72148646715505
1159,1159,1,1,1,7,5681,hashtask,4.773685070161527,288.8079467447724
1160,1160,1,1,1,7,5714,hashtask,1.7441340546883268,105.52011030864378
1161,1161,1,1,1,7,5744,hashtask,1.4341047382405114,86.76333666355094
1162,1162,1,1,1,7,5780,hashtask,5.599052667892194,338.7426864074778
1163,1163,1,1,1,7,5813,hashtask,1.2600552498308448,76.23334261476612
1164,1164,1,1,1,7,5854,hashtask,1.0973662652333949,66.39065904662039
1165,1165,1,1,1,7,5890,hashtask,6.362777958633175,384.9480664973071
1166,1166,1,1,1,7,5924,hashtask,1.3283708644720726,80.36643730056039
1167,1167,1,1,1,7,5952,hashtask,1.5004399422189088,90.77661650424398
1168,1168,1,1,1,7,5988,hashtask,7.440020748865224,450.12125530634603
1169,1169,1,1,1,7,6043,hashtask,1.4762271865113217,89.31174478393496
1170,1170,1,1,1,7,6075,hashtask,1.2700861699037533,76.84021327917708
1171,1171,1,1,1,7,6106,hashtask,6.581062988252507,398.1543107892767
1172,1172,1,1,1,7,6136,hashtask,2.090570015935397,126.47948596409151
1173,1173,1,1,1,7,6176,hashtask,1.609827916469246,97.39458894638938
1174,1174,1,1,1,7,6210,hashtask,6.379547272984571,385.9626100155665
1175,1175,1,1,1,7,6242,hashtask,1.833954636744148,110.95425552302095
1176,1176,1,1,1,7,6284,hashtask,1.514381791727866,91.62009839953589
1177,1177,1,1,1,7,6317,hashtask,5.42820873721162,328.40662860130305
1178,1178,1,1,1,7,6357,hashtask,2.5501362692814813,154.28324429152963
1179,1179,1,1,1,7,6394,hashtask,1.6513320488436063,99.90558895503818
1180,1180,1,1,1,7,6419,hashtask,4.84972059592872,293.4080960536876
1181,1181,1,1,1,7,6458,hashtask,2.4144378322494915,146.07348885109423
1182,1182,1,1,1,7,6499,hashtask,2.312350350104349,139.89719618131312
1183,1183,1,1,1,7,6548,hashtask,3.6619692086396376,221.54913712269808
1184,1184,1,1,1,7,6579,hashtask,1.2759268974850408,77.19357729784497
1185,1185,1,1,1,7,6611,hashtask,2.9950419979569602,181.2000408763961
1186,1186,1,1,1,7,6652,hashtask,3.0519973609433775,184.64584033707433
1187,1187,1,1,1,7,6688,hashtask,2.116147518292534,128.02692485669832
1188,1188,1,1,1,7,6721,hashtask,3.1856695029633735,192.7330049292841
1189,1189,1,1,1,7,6763,hashtask,2.6709629325278526,161.5932574179351
1190,1190,1,1,1,7,6803,hashtask,1.658788243469005,100.3566887298748
1191,1191,1,1,1,7,6849,hashtask,3.0029962058277246,181.68127045257734
1192,1192,1,1,1,7,6880,hashtask,2.3973163401032784,145.03763857624836
1193,1193,1,1,1,7,6910,hashtask,1.7813927488338424,107.77426130444746
1194,1194,1,1,1,7,6943,hashtask,3.10713638708745,187.98175141879074
1195,1195,1,1,1,7,6986,hashtask,1.9581120926103128,118.46578160292393
1196,1196,1,1,1,7,7026,hashtask,2.4742535821440335,149.69234171971402
1197,1197,1,1,1,7,7075,hashtask,1.9024598161192767,115.09881887521624
1198,1198,1,1,1,7,7109,hashtask,2.1725388640234913,131.43860127342123
1199,1199,1,1,1,7,7150,hashtask,1.6410283751301002,99.28221669537106
1200,1200,1,1,1,7,7184,hashtask,1.7645910836067027,106.75776055820552
1201,1201,1,1,1,7,7227,hashtask,2.730104382716678,165.17131515435904
1202,1202,1,1,1,7,7262,hashtask,1.5643622465817286,94.64391591819458
1203,1203,1,1,1,7,7301,hashtask,1.4211225827666192,85.97791625738046
1204,1204,1,1,1,7,7324,hashtask,3.3209073184635067,200.91489276704215
1205,1205,1,1,1,7,7353,hashtask,1.9188152244228263,116.08832107758099
1206,1206,1,1,1,7,7390,hashtask,1.924051649725164,116.40512480837242
1207,1207,1,1,1,7,7418,hashtask,2.875073667654798,173.94195689311528
1208,1208,1,1,1,7,7447,hashtask,2.9890073145983598,180.83494253320077
1209,1209,1,1,1,7,7479,hashtask,1.5277766781751734,92.430489029598
1210,1210,1,1,1,7,7518,hashtask,2.291582813659276,138.6407602263862
1211,1211,1,1,1,7,7549,hashtask,3.282019644716058,198.5621885053215
1212,1212,1,1,1,7,7586,hashtask,1.993367395758604,120.59872744339555
1213,1213,1,1,1,7,7631,hashtask,2.102221984243277,127.18443004671826
1214,1214,1,1,1,7,7670,hashtask,2.6833638014454926,162.3435099874523
1215,1215,1,1,1,7,7707,hashtask,2.0093507940488533,121.56572303995563
1216,1216,1,1,1,7,7739,hashtask,1.7248105913516283,104.35104077677352
1217,1217,1,1,1,7,7777,hashtask,2.741355734567083,165.85202194130852
1218,1218,1,1,1,7,7817,hashtask,2.2218904491246803,134.42437217204315
1219,1219,1,1,1,7,7849,hashtask,1.695623333964009,102.58521170482254
1220,1220,1,1,1,7,7888,hashtask,2.9163034594796255,176.43635929851735
1221,1221,1,1,1,7,7911,hashtask,1.1474600874985788,69.42133529366401
1222,1222,1,1,1,7,7959,hashtask,2.04168348341412,123.52185074655426
1223,1223,1,1,1,7,7998,hashtask,2.701707728392122,163.4533175677234
1224,1224,1,1,1,7,8028,hashtask,2.5377457897235773,153.53362027827643
1225,1225,1,1,1,7,8068,hashtask,1.7423634624861313,105.41298948041094
1226,1226,1,1,1,7,8100,hashtask,2.0046097650939516,121.27889078818407
1227,1227,1,1,1,7,8124,hashtask,2.8535946995106922,172.6424793203969
1228,1228,1,1,1,7,8151,hashtask,1.5167907205945355,91.7658385959694
1229,1229,1,1,1,7,8191,hashtask,1.2679873306955385,76.71323350708008
1230,1230,1,1,1,7,8225,hashtask,2.2248775111999017,134.60508942759407
1231,1231,1,1,1,7,8259,hashtask,2.6194545652927874,158.47700120021364
1232,1232,1,1,1,7,8289,hashtask,1.3049075013276263,78.94690383032139
1233,1233,1,1,1,7,8320,hashtask,1.4952241136078037,90.46105887327212
1234,1234,1,1,1,7,8357,hashtask,3.389532304222131,205.06670440543894
1235,1235,1,1,1,7,8389,hashtask,1.5013911517224878,90.83416467921052
1236,1236,1,1,1,7,8426,hashtask,2.143946532602945,129.70876522247818
1237,1237,1,1,1,7,8464,hashtask,3.2866788438858303,198.84407005509274
1238,1238,1,1,1,7,8495,hashtask,1.5787545666176164,95.5146512803658
1239,1239,1,1,1,7,8534,hashtask,2.283320025603636,138.14086154901997
1240,1240,1,1,1,7,8566,hashtask,3.0162008345137146,182.48015048807974
1241,1241,1,1,1,7,8603,hashtask,1.5134074814580774,91.56115262821368
1242,1242,1,1,1,7,8652,hashtask,2.8263657199795715,170.99512605876407
1243,1243,1,1,1,7,8682,hashtask,3.196608417225088,193.39480924211784
1244,1244,1,1,1,7,8721,hashtask,2.0814731213022015,125.9291238387832
1245,1245,1,1,1,7,8755,hashtask,2.313755430757136,139.98220356080674
1246,1246,1,1,1,7,8792,hashtask,3.3829196852071797,204.66664095503438
1247,1247,1,1,1,7,8827,hashtask,1.4574978918497752,88.1786224569114
1248,1248,1,1,1,7,8861,hashtask,1.7371309642153654,105.09642333502961
1249,1249,1,1,1,7,8891,hashtask,4.364861714888937,264.0741337507807
1250,1250,1,1,1,7,8948,hashtask,1.2275026043061197,74.26390756052024
1251,1251,1,1,1,7,8974,hashtask,1.5705562664165769,95.0186541182029
1252,1252,1,1,1,7,9020,hashtask,4.079173651518356,246.79000591686054
1253,1253,1,1,1,7,9051,hashtask,1.2470457881364299,75.44627018225401
1254,1254,1,1,1,7,9091,hashtask,1.7554198144018962,106.20289877131472
1255,1255,1,1,1,7,9128,hashtask,3.4513342590661757,208.80572267350362
1256,1256,1,1,1,7,9166,hashtask,2.0708899395375897,125.28884134202417
1257,1257,1,1,1,7,9206,hashtask,1.2973738898995066,78.49112033892015
1258,1258,1,1,1,7,9236,hashtask,3.2827865183152882,198.60858435807495
1259,1259,1,1,1,7,9276,hashtask,1.6539730628297127,100.06537030119762
1260,1260,1,1,1,7,9307,hashtask,1.2131726089420594,73.3969428409946
1261,1261,1,1,1,7,9338,hashtask,2.5741976449666675,155.73895752048338
1262,1262,1,1,1,7,9362,hashtask,1.7942111064539934,108.5497719404666
1263,1263,1,1,1,7,9402,hashtask,1.9229387615483906,116.33779507367763
1264,1264,1,1,1,7,9441,hashtask,1.9267438415718814,116.56800241509882
1265,1265,1,1,1,7,9488,hashtask,1.8941764644142562,114.5976760970625
1266,1266,1,1,1,7,9518,hashtask,1.785136640722646,108.0007667637201
1267,1267,1,1,1,7,9558,hashtask,2.0862274933678244,126.21676334875337
1268,1268,1,1,1,7,9594,hashtask,1.5513505963920706,93.85671108172028
1269,1269,1,1,1,7,9627,hashtask,1.2549169172040917,75.92247349084755
1270,1270,1,1,1,7,9664,hashtask,2.1951734854370173,132.80799586893954
1271,1271,1,1,1,7,9695,hashtask,1.3093742726799793,79.21714349713875
1272,1272,1,1,1,7,9740,hashtask,1.2292414905969054,74.36911018111277
1273,1273,1,1,1,7,9781,hashtask,3.11883297745358,188.6893951359416
1274,1274,1,1,1,7,9819,hashtask,1.4050853686367641,85.00766480252423
1275,1275,1,1,1,7,9858,hashtask,1.4934283691653651,90.3524163345046
1276,1276,1,1,1,7,9893,hashtask,2.577527039102549,155.94038586570423
1277,1277,1,1,1,7,9940,hashtask,1.639293613803121,99.17726363508882
1278,1278,1,1,1,7,9982,hashtask,1.9708505471042839,119.23645809980917
1279,1279,1,1,1,7,10017,hashtask,3.014842961535856,182.3979991729193
1280,1280,1,1,1,7,10049,hashtask,2.308152870014078,139.6432486358517
1281,1281,1,1,1,7,10072,hashtask,1.4805606678671834,89.5739204059646
1282,1282,1,1,1,7,10118,hashtask,2.5845373034127745,156.36450685647287
1283,1283,1,1,1,7,10159,hashtask,1.25888962524938,76.16282232758749
1284,1284,1,1,1,7,10197,hashtask,1.4291157968180128,86.46150570748978
1285,1285,1,1,1,7,10226,hashtask,3.014611554990672,182.38399907693565
1286,1286,1,1,1,7,10251,hashtask,1.499234991597149,90.70371699162752
1287,1287,1,1,1,7,10293,hashtask,1.411431063290636,85.39157932908347
1288,1288,1,1,1,7,10320,hashtask,2.6509674932790968,160.38353334338535
1289,1289,1,1,1,7,10352,hashtask,1.3428675018371266,81.24348386114616
1290,1290,1,1,1,7,10388,hashtask,1.849047652633345,111.86738298431737
1291,1291,1,1,1,7,10421,hashtask,2.4182072459801973,146.30153838180195
1292,1292,1,1,1,7,10463,hashtask,1.6661596635934053,100.80265964740101
1293,1293,1,1,1,7,10495,hashtask,1.398330317971211,84.59898423725826
1294,1294,1,1,1,7,10544,hashtask,2.08361200474586,126.05852628712455
1295,1295,1,1,1,7,10577,hashtask,2.3299527786990692,140.9621431112937
1296,1296,1,1,1,7,10604,hashtask,1.221649108302662,73.90977105231104
1297,1297,1,1,1,7,10641,hashtask,1.385806917650784,83.84131851787242
1298,1298,1,1,1,7,10671,hashtask,2.4177092955408828,146.2714123802234
1299,1299,1,1,1,7,10710,hashtask,1.5568401831079721,94.18883107803231
1300,1300,1,1,1,7,10753,hashtask,1.728914623884964,104.59933474504032
1301,1301,1,1,1,7,10788,hashtask,1.5665808539023534,94.77814166109238
1302,1302,1,1,1,7,10817,hashtask,1.4179336906031983,85.7849882814935
1303,1303,1,1,1,7,10846,hashtask,2.1828639743073515,132.06327044559475
1304,1304,1,1,1,7,10877,hashtask,1.2881478619702715,77.93294564920143
1305,1305,1,1,1,7,10906,hashtask,1.425352406271952,86.2338205794531
1306,1306,1,1,1,7,10946,hashtask,3.40220251139355,205.83325193930978
1307,1307,1,1,1,7,10982,hashtask,1.8589612690750583,112.46715677904103
1308,1308,1,1,1,7,11008,hashtask,2.096825091176673,126.8579180161887
1309,1309,1,1,1,7,11039,hashtask,2.933007986469397,177.44698318139854
1310,1310,1,1,1,7,11066,hashtask,1.3743503914071076,83.14819868013001
1311,1311,1,1,1,7,11102,hashtask,2.4038476569505653,145.4327832455092
1312,1312,1,1,1,7,11133,hashtask,2.739578876143775,165.7445220066984
1313,1313,1,1,1,7,11167,hashtask,1.9771728202517393,119.61895562523023
1314,1314,1,1,1,7,11205,hashtask,2.255734188504805,136.4719184045407
1315,1315,1,1,1,7,11239,hashtask,2.5118328518853734,151.96588753906508
1316,1316,1,1,1,7,11275,hashtask,1.698225714466389,102.74265572521654
1317,1317,1,1,1,7,11314,hashtask,2.5110091323973798,151.91605251004148
1318,1318,1,1,1,7,11350,hashtask,2.825192527751065,170.92414792893942
1319,1319,1,1,1,7,11394,hashtask,1.4510930726411806,87.79113089479142
1320,1320,1,1,1,7,11430,hashtask,1.6378187007025837,99.08803139250631
1321,1321,1,1,1,7,11468,hashtask,3.3890626994605344,205.03829331736233
1322,1322,1,1,1,7,11501,hashtask,1.529794200118743,92.55254910718395
1323,1323,1,1,1,7,11540,hashtask,1.362991587462512,82.46099104148198
1324,1324,1,1,1,7,11574,hashtask,4.161986332829272,251.800173136171
1325,1325,1,1,1,7,11604,hashtask,1.6018920861338113,96.91447121109559
1326,1326,1,1,1,7,11638,hashtask,1.8870691070943761,114.16768097920976
1327,1327,1,1,1,7,11679,hashtask,3.530936932319153,213.62168440530877
1328,1328,1,1,1,7,11714,hashtask,1.159142654659977,70.12813060692861
1329,1329,1,1,1,7,11752,hashtask,2.1675319325500326,131.13568191927698
1330,1330,1,1,1,7,11783,hashtask,2.3020277917292797,139.27268139962143
1331,1331,1,1,1,7,11823,hashtask,1.3090712890662262,79.19881298850669
1332,1332,1,1,1,7,11865,hashtask,2.1755663397789173,131.6217635566245
1333,1333,1,1,1,7,11908,hashtask,2.850478205447029,172.45393142954526
1334,1334,1,1,1,7,11941,hashtask,2.06215113010682,124.76014337146262
1335,1335,1,1,1,7,11976,hashtask,1.852494862020085,112.07593915221514
1336,1336,1,1,1,7,12011,hashtask,2.1620908977182665,130.80649931195512
1337,1337,1,1,1,7,12045,hashtask,3.0911475098169636,187.0144243439263
1338,1338,1,1,1,7,12090,hashtask,1.6841697954073762,101.89227262214627
1339,1339,1,1,1,7,12124,hashtask,2.073311086294915,125.43532072084236
1340,1340,1,1,1,7,12177,hashtask,2.9893492688107086,180.85563076304788
1341,1341,1,1,1,7,12215,hashtask,1.9554448063489354,118.30441078411059
1342,1342,1,1,1,7,12248,hashtask,2.0608789276988064,124.68317512577778
1343,1343,1,1,1,7,12285,hashtask,2.9543748523255022,178.73967856569288
1344,1344,1,1,1,7,12315,hashtask,2.0465965768334855,123.81909289842588
1345,1345,1,1,1,7,12348,hashtask,2.1006595774870673,127.08990443796756
1346,1346,1,1,1,7,12381,hashtask,2.21295011469589,133.88348193910133
1347,1347,1,1,1,7,12421,hashtask,1.6248662031730945,98.30440529197222
1348,1348,1,1,1,7,12460,hashtask,2.2121015555750687,133.83214411229164
1349,1349,1,1,1,7,12490,hashtask,1.5412101913804261,93.24321657851578
1350,1350,1,1,1,7,12525,hashtask,1.5977633461405591,96.66468244150383
