,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7053,2468,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16766.4,16766.4,16766.4,16766.4,16786.44446394965,,10,4,1.0
7054,474,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16769.88,16769.88,16769.88,16769.88,16776.846832479656,,11,3,1.0
7055,474,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,16769.88,16769.88,16769.88,16780.703934618083,16837.537652683324,,11,3,1.0
7056,1470,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16770.30443409201,16770.38443409201,16776.846832479656,16784.456533671328,,11,3,1.0
7057,1470,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16770.30443409201,16770.38443409201,16780.703934618083,16837.537652683324,,11,3,2.0
7058,474,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16837.537652683324,16839.137652683323,16839.137652683323,16852.437785981318,,11,4,2.0
7059,471,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16778.134239621602,16780.534239621604,16780.534239621604,16783.17713870288,,11,4,1.0
7060,1470,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16837.537652683324,16839.137652683323,16839.137652683323,16852.437785981318,,8,7,1.0
7061,1468,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16786.103077521486,16787.703077521484,16787.703077521484,16809.947538559758,,8,8,1.0
7062,472,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16786.103077521486,16787.703077521484,16787.703077521484,16812.822346529327,,8,8,1.0
7063,2468,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16786.44446394965,16786.524463949652,16786.524463949652,16793.90558118445,,8,8,1.0
7064,2468,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16786.44446394965,16786.524463949652,16786.524463949652,16814.86184477667,,8,8,1.0
7065,2467,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16789.311210692103,16790.911210692102,16790.911210692102,16815.272218304723,,8,5,1.0
7066,2468,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16814.86184477667,16816.46184477667,16823.168307697604,16829.148761923818,,8,5,1.0
7067,475,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16801.88,16801.88,16801.88,16801.88,16809.511377081064,,9,5,1.0
7068,475,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,16801.88,16801.88,16801.88,16814.86184477667,16843.36004077347,,9,5,1.0
7069,1471,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16806.4,16806.4,16806.4,16806.4,16818.140163806856,,10,4,1.0
7070,2469,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16809.4,16809.4,16809.4,16809.4,16831.30137448214,,11,3,1.0
7071,475,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16843.36004077347,16844.96004077347,16852.437785981318,16856.282477297776,,11,3,1.0
7072,472,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16812.822346529327,16815.22234652933,16815.22234652933,16817.641209965892,,10,5,1.0
7073,1471,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16818.140163806856,16818.22016380686,16818.22016380686,16825.391114906324,,8,7,1.0
7074,1471,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16818.140163806856,16818.22016380686,16843.36004077347,16875.163509331414,,8,7,1.0
7075,1469,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16823.168307697604,16824.768307697603,16824.768307697603,16848.64458271316,,8,7,1.0
7076,473,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16823.168307697604,16824.768307697603,16824.768307697603,16848.201621450888,,8,7,1.0
7077,1471,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16875.163509331414,16876.763509331413,16876.763509331413,16879.376205571793,,8,5,1.0
7078,476,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16825.88,16825.88,16825.88,16825.88,16833.330543133696,,9,5,1.0
7079,476,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,16825.88,16825.88,16825.88,16825.88,16857.81135522792,,9,5,1.0
7080,2468,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16829.148761923818,16830.748761923816,16830.748761923816,16856.870879088463,,9,4,1.0
7081,2469,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16831.30137448214,16831.381374482142,16833.330543133696,16840.706152611103,,9,4,1.0
7082,2469,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16831.30137448214,16831.381374482142,16857.81135522792,16915.03539741719,,9,4,1.0
7083,476,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16857.81135522792,16859.41135522792,16859.41135522792,16865.31540316806,,9,5,1.0
7084,2470,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16835.4,16835.4,16835.4,16835.4,16855.99612339174,,10,4,1.0
7085,2469,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16915.03539741719,16916.635397417187,16916.635397417187,16926.465911118874,,10,4,1.0
7086,1472,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16843.4,16843.4,16843.4,16843.4,16852.21906212859,,11,4,1.0
7087,473,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16848.201621450888,16850.60162145089,16850.60162145089,16853.19661269882,,11,4,1.0
7088,1472,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16852.21906212859,16852.299062128594,16852.299062128594,16859.815593690702,,10,5,1.0
7089,1472,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16852.21906212859,16852.299062128594,16857.81135522792,16915.03539741719,,10,5,2.0
7090,1470,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16852.437785981318,16854.037785981316,16854.037785981316,16876.94163046535,,10,5,1.0
7091,474,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16852.437785981318,16854.037785981316,16854.037785981316,16877.5600308361,,10,5,1.0
7092,2470,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16855.99612339174,16856.07612339174,16859.815593690702,16869.62067079398,,9,4,1.0
7093,2470,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16855.99612339174,16856.07612339174,16856.07612339174,16887.209535814447,,9,4,1.0
7094,475,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16856.282477297776,16857.882477297775,16857.882477297775,16882.594369088238,,9,4,1.0
7095,477,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16858.88,16858.88,16858.88,16859.815593690702,16869.62067079398,,9,4,2.0
7096,477,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,16858.88,16858.88,16858.88,16887.209535814447,16938.341587461793,,9,4,1.0
7097,1472,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16915.03539741719,16916.635397417187,16916.635397417187,16926.465911118874,,9,4,2.0
7098,476,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16865.31540316806,16866.91540316806,16876.94163046535,16901.688763263668,,9,4,1.0
7099,2470,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16887.209535814447,16888.809535814446,16888.809535814446,16899.055789343733,,9,5,1.0
7100,477,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16938.341587461793,16939.94158746179,16947.083138656744,16949.692190611113,,9,5,1.0
7101,1473,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16876.4,16876.4,16876.4,16876.4,16886.08836490536,,10,6,1.0
7102,474,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16877.5600308361,16879.9600308361,16879.9600308361,16882.50870216561,,9,5,1.0
7103,1471,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16879.376205571793,16880.97620557179,16880.97620557179,16906.004077359394,,9,6,1.0
7104,2471,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16879.4,16879.4,16879.4,16879.4,16901.207799161162,,10,6,1.0
7105,475,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16882.594369088238,16884.99436908824,16884.99436908824,16887.84048754769,,9,5,1.0
7106,1473,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16886.08836490536,16886.168364905363,16886.168364905363,16893.86401583521,,9,5,1.0
7107,1473,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16886.08836490536,16886.168364905363,16887.209535814447,16938.341587461793,,9,5,2.0
7108,1473,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16938.341587461793,16939.94158746179,16947.083138656744,16949.692190611113,,8,5,2.0
7109,478,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16898.88,16898.88,16898.88,16898.88,16905.46605667941,,9,5,1.0
7110,478,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,16898.88,16898.88,16898.88,16898.88,16930.509046792697,,9,5,1.0
7111,2470,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16899.055789343733,16900.65578934373,16900.65578934373,16924.81116411601,,9,4,1.0
7112,2471,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16901.207799161162,16901.287799161164,16905.46605667941,16912.682683215768,,9,4,1.0
7113,2471,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16901.207799161162,16901.287799161164,16930.509046792697,16983.93489086164,,9,4,1.0
7114,476,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16901.688763263668,16904.08876326367,16904.08876326367,16906.67597728691,,9,5,1.0
7115,478,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16930.509046792697,16932.109046792695,16932.109046792695,16947.083138656744,,9,5,1.0
7116,1474,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16909.4,16909.4,16909.4,16909.4,16921.02509278251,,8,6,1.0
7117,2471,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16983.93489086164,16985.53489086164,16985.53489086164,16995.832195207906,,8,6,1.0
7118,2472,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16919.4,16919.4,16919.4,16919.4,16940.493739186222,,9,6,1.0
7119,1474,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16921.02509278251,16921.105092782513,16921.105092782513,16928.292390830913,,9,6,1.0
7120,1474,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16921.02509278251,16921.105092782513,16930.509046792697,16983.93489086164,,9,6,2.0
7121,2469,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16926.465911118874,16928.065911118872,16928.065911118872,16955.450488005925,,8,7,1.0
7122,1472,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16926.465911118874,16928.065911118872,16928.065911118872,16954.550028300662,,8,7,1.0
7123,1474,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16983.93489086164,16985.53489086164,16985.53489086164,16995.832195207906,,8,6,2.0
7124,479,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16939.88,16939.88,16939.88,16939.88,16947.15218051394,,9,6,1.0
7125,479,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,16939.88,16939.88,16939.88,16939.88,16971.515415791357,,9,6,1.0
7126,2472,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16940.493739186222,16940.573739186224,16947.15218051394,16955.32104554996,,9,5,1.0
7127,2472,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16940.493739186222,16940.573739186224,16971.515415791357,17023.597601653684,,9,5,1.0
7128,1475,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16946.4,16946.4,16946.4,16946.4,16957.536541857502,,10,5,1.0
7129,478,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16947.083138656744,16948.683138656743,16948.683138656743,16973.43440061359,,10,5,1.0
7130,479,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16971.515415791357,16973.115415791355,16973.115415791355,16982.94132404647,,10,5,1.0
7131,477,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16949.692190611113,16951.29219061111,16955.450488005925,16982.32350666221,,10,4,1.0
7132,1473,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16949.692190611113,16951.29219061111,16954.550028300662,16978.59640921132,,10,4,1.0
7133,2472,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17023.597601653684,17025.197601653683,17025.197601653683,17043.917095231824,,9,5,1.0
7134,2473,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16957.4,16957.4,16957.4,16957.4,16978.94989006578,,9,5,1.0
7135,1475,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16957.536541857502,16957.616541857504,16957.616541857504,16964.464844264465,,9,5,1.0
7136,1475,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16957.536541857502,16957.616541857504,16971.515415791357,17023.597601653684,,9,5,2.0
7137,1475,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17023.597601653684,17025.197601653683,17025.197601653683,17043.917095231824,,9,5,2.0
7138,478,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16973.43440061359,16975.834400613592,16975.834400613592,16978.448395783027,,9,5,1.0
7139,480,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16974.88,16974.88,16974.88,16974.88,16981.69423159893,,10,5,1.0
7140,480,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,16974.88,16974.88,16974.88,16974.88,17008.03774053413,,10,5,1.0
7141,2473,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16978.94989006578,16979.029890065784,16981.69423159893,16988.94139292916,,8,5,1.0
7142,2473,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16978.94989006578,16979.029890065784,17008.03774053413,17064.428176175796,,8,5,1.0
7143,480,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17008.03774053413,17009.63774053413,17009.63774053413,17019.06391998593,,8,6,1.0
7144,477,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16982.32350666221,16984.723506662212,16984.723506662212,16987.211138465824,,8,6,1.0
7145,479,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16982.94132404647,16984.54132404647,16984.54132404647,17009.365908483072,,8,7,1.0
7146,1476,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16987.4,16987.4,16987.4,16987.4,16998.668336166385,,8,6,1.0
7147,2473,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17064.428176175796,17066.028176175794,17066.028176175794,17082.307937426696,,8,6,1.0
7148,2471,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16995.832195207906,16997.432195207904,16997.432195207904,17025.655044658975,,8,7,1.0
7149,1474,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16995.832195207906,16997.432195207904,16997.432195207904,17023.088021056592,,8,7,1.0
7150,2474,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16998.4,16998.4,16998.4,16998.4,17018.613016002193,,9,5,1.0
7151,1476,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16998.668336166385,16998.748336166387,16998.748336166387,17005.851483796956,,9,5,1.0
7152,1476,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16998.668336166385,16998.748336166387,17008.03774053413,17064.428176175796,,9,5,2.0
7153,1476,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17064.428176175796,17066.028176175794,17066.028176175794,17082.307937426696,,9,5,2.0
7154,479,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,17009.365908483072,17011.765908483074,17011.765908483074,17014.34673617933,,9,6,1.0
7155,481,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,17013.88,17013.88,17013.88,17013.88,17020.487190324908,,10,4,1.0
7156,481,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,17013.88,17013.88,17013.88,17013.88,17046.869979889878,,10,4,1.0
7157,2474,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17018.613016002193,17018.693016002195,17020.487190324908,17027.737402304574,,9,4,1.0
7158,2474,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,17018.613016002193,17018.693016002195,17046.869979889878,17098.696558504605,,9,4,1.0
7159,480,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,17019.06391998593,17020.663919985927,17020.663919985927,17046.972208092167,,9,5,1.0
7160,481,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17046.869979889878,17048.469979889876,17048.469979889876,17060.268870749966,,9,6,1.0
7161,1477,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,17026.4,17026.4,17026.4,17026.4,17037.27119422661,,8,6,1.0
7162,2474,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17098.696558504605,17100.296558504604,17100.296558504604,17113.331566296067,,8,6,1.0
7163,2475,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,17036.4,17036.4,17036.4,17036.4,17056.35106043348,,9,6,1.0
7164,1477,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17037.27119422661,17037.351194226612,17037.351194226612,17044.896516176806,,9,6,1.0
7165,1477,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,17037.27119422661,17037.351194226612,17046.869979889878,17098.696558504605,,9,6,2.0
7166,2472,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,17043.917095231824,17045.517095231822,17045.517095231822,17068.281925087264,,9,6,1.0
7167,1475,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,17043.917095231824,17045.517095231822,17045.517095231822,17071.908158580965,,9,6,1.0
7168,1477,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17098.696558504605,17100.296558504604,17100.296558504604,17113.331566296067,,9,7,2.0
7169,480,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,17046.972208092167,17049.37220809217,17049.37220809217,17051.881868168137,,9,6,1.0
7170,482,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,17047.88,17047.88,17047.88,17047.88,17055.19661268304,,10,6,1.0
7171,482,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,17047.88,17047.88,17047.88,17047.88,17076.991009095826,,10,6,1.0
7172,482,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17076.991009095826,17078.591009095824,17082.307937426696,17084.464970248107,,9,4,1.0
7173,2475,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17056.35106043348,17056.431060433482,17056.431060433482,17064.07157177021,,9,5,1.0
7174,2475,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,17056.35106043348,17056.431060433482,17076.991009095826,17130.622255352337,,9,5,1.0
7175,1478,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,17057.4,17057.4,17057.4,17057.4,17068.359306693816,,10,4,1.0
7176,481,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,17060.268870749966,17061.868870749964,17061.868870749964,17088.685314056725,,10,4,1.0
7177,2475,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17130.622255352337,17132.222255352335,17132.222255352335,17149.288141014433,,10,4,1.0
7178,2476,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,17064.4,17064.4,17064.4,17064.4,17082.655720434537,,11,4,1.0
7179,1478,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17068.359306693816,17068.439306693817,17068.439306693817,17075.94814187749,,10,5,1.0
7180,1478,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,17068.359306693816,17068.439306693817,17076.991009095826,17130.622255352337,,10,5,2.0
7181,1478,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,17130.622255352337,17132.222255352335,17132.222255352335,17149.288141014433,,9,6,2.0
7182,483,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,17076.88,17076.88,17076.88,17076.88,17083.512455311127,,10,6,1.0
7183,483,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,17076.88,17076.88,17076.88,17076.88,17106.640084023755,,10,6,1.0
