,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,8f2d7df8-d639-404d-b724-d2fa0edc9b71,"[(10, 0)]",1,379.1693910899621,386.5644230655897,
121,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,2da34e1c-4a6c-4266-9d8e-959380eb2f62,"[(7, 4)]",1,380.83843338536246,383.32502666956185,
122,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,b12fbb78-4b54-4d97-9515-41af95231035,"[(2007, 3), (8, 2)]",2,387.09117579570915,401.7729014958942,
123,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,2ab44785-9b16-470a-ab03-d4798df04539,"[(2010, 1)]",1,388.92357150263604,396.3657623128429,
124,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,bf863957-9521-499a-8b76-bb3cc8edcedc,"[(2010, 2)]",1,388.92357150263604,419.94581087912564,
125,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,af7eb223-28d9-4e67-ad5c-86d0e9bf3f6a,"[(1009, 2), (10, 1)]",2,390.4929414237685,444.63481163938053,
126,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,950e6501-df5b-4276-90ba-064ed3ccbc2f,"[(2009, 3)]",1,401.7729014958942,403.90907504079826,
127,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,91f5422d-02cc-434d-8729-8d86fa884456,"[(1010, 0)]",1,402.4,411.5406594704826,
128,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,8d09d7a4-6540-48a6-8ddd-dc01a2e3b20b,"[(2007, 4)]",1,403.3729014958942,428.46840956933175,
129,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,28664220-c15d-4571-a614-53808bf249b1,"[(8, 3)]",1,403.3729014958942,428.16932246815304,
130,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,230d8134-e63c-4e62-9b6b-050f2c3b4f7f,"[(2009, 4)]",1,405.5090750407983,430.9099395136331,
131,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,e5322efa-e5fd-4a50-941a-b2d3e44e552a,"[(1010, 1)]",1,411.62065947048256,418.8312963402305,
132,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1e642ee1-7b24-4d3f-aabd-5be2466b42a4,"[(1008, 3), (9, 2)]",2,414.66232590569757,431.58569319279945,
133,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,aca517bd-8704-4a31-8510-1e6487dcb550,"[(2011, 0)]",1,415.4,438.08089782721737,
134,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,afa3e41f-4c36-4758-b726-ffecd4031806,"[(11, 0)]",1,418.8312963402305,426.0346326798796,
135,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,3fc5d75e-79d0-42f4-916e-9c59f651f4a4,"[(1010, 2), (11, 1)]",2,419.94581087912564,472.90606693091087,
136,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,a28f5541-ea4f-4df5-a35c-f16b2cbee88b,"[(8, 4)]",1,430.569322468153,432.8148377294463,
137,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,2b2a2105-4f6e-444b-935e-050680653d79,"[(2010, 3)]",1,431.58569319279945,440.1424849479205,
138,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,8a119cd1-a91b-4502-a0c7-bc99e8feb07a,"[(1011, 0)]",1,432.4,442.7431750458314,
139,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,98d6c32f-a72a-460d-8286-a4b82618375b,"[(1008, 4)]",1,433.1856931927995,457.22246509275533,
140,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,faec641d-54ea-4545-9dad-c320dec50caa,"[(9, 3)]",1,433.1856931927995,459.10725120565326,
141,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,05ca54a9-8897-430f-9848-92e19cf3deef,"[(2011, 1)]",1,438.16089782721735,445.14472145063763,
142,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,e7315da3-17a4-425e-8b7f-7a48784bb906,"[(2011, 2)]",1,438.16089782721735,469.4083411286413,
143,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,67bcdc09-4224-48f3-adbb-49cdf7510d39,"[(2010, 4)]",1,441.7424849479205,467.1840922793698,
144,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,2cdee460-eb3b-4ed3-be7a-70e8c5786f20,"[(1011, 1)]",1,445.14472145063763,452.83937344017045,
145,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,4f281089-a6ba-4567-8e05-b79582e32753,"[(1009, 3), (10, 2)]",2,446.23481163938055,449.78724263717044,
146,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,d40edb10-ab49-4254-835f-dcb021a88766,"[(12, 0)]",1,453.88,461.8258400688073,
147,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,2de973f0-6e1a-4d44-b685-e69ce50233db,"[(1009, 4)]",1,457.22246509275533,483.3491801514784,
148,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,1d190801-6150-4ea2-8e55-a838a36c4613,"[(10, 3)]",1,459.10725120565326,483.29121851870997,
149,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,ec84f876-b26a-4758-b360-a64aa381784b,"[(9, 4)]",1,461.50725120565323,463.8111335037541,
150,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,3cb4ce5c-23ba-45c2-851d-a6678296ef5b,"[(2012, 0)]",1,467.4,487.5400770940933,
151,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,1053b934-3e79-4121-9d34-631edc20e913,"[(1011, 2), (12, 1)]",2,469.4083411286413,527.1895968192778,
152,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,f008ff13-4c0d-48b4-889f-20287e8d1794,"[(2011, 3)]",1,471.00834112864135,482.92372758686616,
153,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,9f1d3158-3596-471c-977e-005cfbea17d3,"[(1012, 0)]",1,475.4,485.93567330879114,
154,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,814ae16a-f6cb-4ffc-bfdd-6cdf93e4eba3,"[(1010, 3), (11, 2)]",2,482.92372758686616,504.84976869765484,
155,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,f55cd3c5-af36-4cb4-b906-fa8c27270f36,"[(2011, 4)]",1,484.5237275868662,506.1127622156357,
156,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,24d7842a-7c56-4364-b623-79904f7084ad,"[(10, 4)]",1,485.69121851870995,487.8136624646319,
157,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,990f295b-f768-47f0-86ad-8674d71aff9a,"[(13, 0)]",1,485.88,493.88410164010617,
158,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,297542fe-4d20-4ba2-b407-eeccb5421e4b,"[(13, 1)]",1,485.88,518.0750942517944,
159,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,b21cd505-8507-45b9-8860-ae2872144f7f,"[(2012, 1), (1012, 1)]",2,493.88410164010617,502.86799161021764,
160,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,be77e308-f9c4-49e6-ae5c-2617389f7f28,"[(1010, 4)]",1,506.44976869765486,532.8017526031149,
161,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,a7fe1069-7366-44b8-8c9a-39f6224c09de,"[(11, 3)]",1,506.44976869765486,534.2993555035356,
162,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,63b5127f-447f-4584-91b6-014a532fb04f,"[(2013, 0)]",1,507.4,529.3758667138239,
163,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,e52fe703-ef17-4257-82f3-a8a1032e1274,"[(1013, 0)]",1,510.4,521.8886266496163,
164,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,3a20979e-9610-4221-ab80-bf8c1b3e47b4,"[(2012, 2), (1012, 2)]",2,518.0750942517944,575.3183399445988,
165,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,341c8f4b-0e81-4652-a00f-37825b58d98c,"[(13, 2)]",1,519.6750942517945,523.1480017546249,
166,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,ebe2522e-c1c0-44dd-b0ce-0e483e564d45,"[(1013, 1)]",1,521.9686266496163,529.8092839559309,
167,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,ce318bd1-7686-4e32-821b-eae10c80d89e,"[(1013, 2)]",1,521.9686266496163,551.6940546923016,
168,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,8a08ff16-67f3-4dca-9734-23447ab74049,"[(13, 3)]",1,524.748001754625,551.9173050594443,
169,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,5c29e9d4-24f4-4dc3-b522-31768c6218aa,"[(1011, 3), (12, 2)]",2,528.7895968192778,540.9670623243562,
170,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,9636e879-5216-404d-bc63-adbcee602c15,"[(2013, 1), (14, 0)]",2,529.8092839559309,539.0867261221747,
171,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,8731168c-b5af-4104-8b6b-688aa1240b50,"[(11, 4)]",1,536.6993555035356,539.1823472587646,
172,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,2eafb92a-5c9a-445b-9da7-7ed9a952051e,"[(1011, 4)]",1,542.5670623243562,565.9682106360898,
173,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,b9bfa353-f2d0-4f3c-a0c5-1c93a9e078a3,"[(12, 3)]",1,542.5670623243562,567.0959522840427,
174,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,75ac0dbd-21c5-4fb5-9c46-3a8ea3ffeba3,"[(1014, 0)]",1,549.4,562.0221341995996,
175,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,c36f5530-7e3a-4cc9-83dd-9b3d16c4889b,"[(2014, 0)]",1,551.4,575.402457568187,
176,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,839af786-7a8b-47a7-bdcc-98a1ac56be1c,"[(2013, 2), (14, 1)]",2,551.6940546923016,605.743582477639,
177,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,cbf6b324-f607-480e-86b4-afbf4558ba06,"[(15, 0)]",1,551.88,560.4489516576596,
178,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,c742846f-f576-4a6d-b55a-7dfef93c36d8,"[(15, 1)]",1,551.88,584.4740566903474,
179,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1b6dd2c8-b0a7-4c16-ab49-fabd085d345a,"[(1013, 3)]",1,553.2940546923016,561.7873990923765,
180,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,44947a6b-197f-41ab-86e0-983e58ce3a02,"[(13, 4)]",1,554.3173050594443,556.4518317099149,
181,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,c7045038-4a50-418c-a2e5-20d2860ab427,"[(1014, 1)]",1,562.1021341995996,570.0797308870344,
182,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,26efd642-916a-4bf6-9814-aac7d382e4e5,"[(1013, 4)]",1,563.3873990923765,588.941517508214,
183,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,7bdcf5f2-4c3e-4fb4-878e-619841b9b668,"[(12, 4)]",1,569.4959522840427,572.2041706264075,
184,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,95d0de20-6a90-4d35-9365-ce0af2bada4f,"[(2014, 1)]",1,575.482457568187,583.3245764704773,
185,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,cfacb93f-a287-4064-a7d1-5bc782a21828,"[(2012, 3), (1012, 3)]",2,576.9183399445989,597.8388815992705,
186,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,3155b6e8-d98b-4739-875e-5b2b24302ae7,"[(16, 1)]",1,582.88,614.7122792465614,
187,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,be8fcc9b-5a8c-40a5-a7f0-1d904fd7fcb8,"[(16, 0)]",1,583.3245764704773,590.5187187242415,
188,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,37668658-e074-4352-a971-eb4b3a379d54,"[(1014, 2), (2014, 2)]",2,584.4740566903474,638.6415138050536,
189,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,fbfd6bc3-3307-40c1-86d9-19e9ddf26815,"[(2015, 0)]",1,587.4,606.8839868364757,
190,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,8167a8a0-3a9f-4e3d-a26d-34ef7d83e314,"[(1015, 0)]",1,588.4,596.8315752114421,
191,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,523e9269-c37a-4c00-98c8-3510f29f4e15,"[(1015, 1)]",1,596.9115752114421,604.4285083348656,
192,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,4cec1533-0c17-4f25-af8b-61f002dff22f,"[(15, 2)]",1,597.8388815992705,607.441453072824,
193,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,bc7c7307-a97b-407c-bdd4-4248aedd54f6,"[(2012, 4)]",1,599.4388815992705,626.3320670648851,
194,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,12ee572e-ae7e-4d28-9d45-28c96b1a9e66,"[(1012, 4)]",1,599.4388815992705,623.1892678539193,
195,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,1c51dd99-a4b6-4031-ada2-3f85bb4d21af,"[(2015, 1)]",1,606.9639868364758,614.4393885130194,
196,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,4920a2f0-aaec-4f96-a79d-dca2af30e496,"[(2013, 3), (14, 2)]",2,607.441453072824,609.580113032198,
197,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,de014543-2514-406d-9c72-65760a4e8e26,"[(15, 3)]",1,609.041453072824,632.4522498713987,
198,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,ce25f7e7-7ed1-4eb1-b53c-d1743c8fe0d7,"[(2015, 2), (1015, 2)]",2,614.7122792465614,665.6649152600825,
199,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,68c8b5fa-4153-4587-8237-55e8f1ef56c8,"[(17, 0)]",1,614.88,622.5633813829703,
200,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,49e10a79-e3d1-4bb7-afa6-f2d3c6cac934,"[(17, 1)]",1,614.88,643.781937847931,
201,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,a4521c70-21d3-4ef0-bdde-7d4c164986ef,"[(16, 2)]",1,616.3122792465614,626.1556867118305,
202,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,d8d53558-0105-4ef7-9a17-7a0dea0494b1,"[(2016, 0)]",1,620.4,639.5330325486283,
203,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,9c9d40fd-f3a4-4d76-a9e9-1096a909729f,"[(1016, 0)]",1,620.4,632.0480047773234,
204,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,3ac2957d-a558-4a3d-8a04-6a58c529a205,"[(14, 3)]",1,623.1892678539193,649.8413794206043,
205,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,2931b43d-2c7b-4d1b-b2bf-b734286a437e,"[(2013, 4)]",1,626.3320670648851,654.2168149478514,
206,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,195876da-cc4f-43fa-9e0a-492ae9404e2b,"[(1016, 1)]",1,632.1280047773234,640.0647759542808,
207,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,ea1aef61-d44d-442b-b0cf-d37c0b5d6868,"[(16, 3)]",1,632.4522498713987,660.0054555154609,
208,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,305e3d2d-009a-4793-93e9-f80c8a3e10f7,"[(15, 4)]",1,634.8522498713987,637.5515621280359,
209,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,a74eb8da-0eba-4e91-9ecd-6dfadae53fd2,"[(2016, 1)]",1,640.0647759542808,647.7082266639829,
210,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,e33fe93a-e80c-45a7-8ac4-ace0130b4898,"[(1014, 3), (2014, 3)]",2,640.2415138050536,646.6407472766156,
211,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,23c94b96-d3cd-492e-9a06-3573aca48993,"[(1016, 2), (2016, 2)]",2,643.781937847931,697.4472186694984,
212,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,37896065-ccff-49a6-8c38-12d66ccec482,"[(17, 2)]",1,646.6407472766156,650.6624501304017,
213,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,f0d40dee-64f1-453f-bf9d-c68a67667473,"[(2014, 4)]",1,649.8413794206043,675.5696550398801,
214,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,4131ffcc-dd7c-4b65-ac64-c240f865c744,"[(18, 0)]",1,650.88,658.3119905084066,
215,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,d0a6f6ec-7372-42b4-a2b2-90df6673e1ce,"[(18, 1)]",1,650.88,683.6195023080448,
216,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,0dde137f-f47d-40ea-bc3a-65ca8a09629b,"[(14, 4)]",1,652.2413794206043,655.0600226970299,
217,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,141face7-842b-4126-b950-88ef86fbd2b9,"[(1014, 4)]",1,654.2168149478514,679.2032404137982,
218,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,0abc35c0-6426-422e-b256-b25a66e2e766,"[(17, 3)]",1,660.0054555154609,685.37016397307,
219,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,5cfd4fca-2aa3-4e38-8f93-cdfafea8aa87,"[(2017, 0)]",1,661.4,685.6914984689664,
220,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,88a93dc8-e957-43a0-a93e-1395a18cfdc0,"[(1017, 0)]",1,662.4,672.2903238215237,
221,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,25c179ed-d0a4-408e-9a2a-e5bf96e3db63,"[(16, 4)]",1,662.4054555154609,665.0527794595404,
222,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,26da4271-1f0e-4489-a5c2-8bfe19f143e4,"[(2015, 3), (1015, 3)]",2,667.2649152600825,674.851530361588,
223,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,6465f42d-7eff-49d8-8398-9f2f31209e72,"[(1017, 1)]",1,672.3703238215237,679.9994295236312,
224,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,0ec582ec-b925-4eb7-ab91-f519412360f5,"[(1015, 4)]",1,676.451530361588,700.8155550769153,
225,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,d66eed64-3bd0-4364-be9d-2da95c414a4f,"[(2015, 4)]",1,679.2032404137982,706.3037606803825,
226,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,3665173c-739e-4dc2-abfb-c61186f6ac5f,"[(1017, 2)]",1,683.6195023080448,714.8947378528421,
227,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,43c19760-72fa-41ae-bc13-2831c131a001,"[(18, 2)]",1,685.2195023080449,688.9144794783996,
228,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,fece6bfd-b270-47ca-be7c-0d81d83d8c20,"[(2017, 1)]",1,685.7714984689665,692.8769199226556,
229,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,383f817f-30d3-48b2-8fcc-b170a8790ceb,"[(17, 4)]",1,687.77016397307,690.2514552949056,
230,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,4dd6f627-7498-4ed1-be2c-d5dd9b532901,"[(19, 1)]",1,687.88,721.6235638871851,
231,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,cefa3954-c785-4c56-9273-38b3e0cd5933,"[(18, 3)]",1,690.5144794783996,716.9427583767556,
232,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,d7f7781a-f4d6-4e8f-9b3d-dbc7e109081c,"[(19, 0)]",1,692.8769199226556,700.2925598957746,
233,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,7fff501f-1619-444f-ab22-14706a426fa9,"[(1016, 3), (2016, 3)]",2,699.0472186694984,708.8934175786649,
234,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,aa7b2e61-7027-417f-9427-41a0fb87b3eb,"[(1018, 0)]",1,701.4,712.0081884107183,
235,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,40e27da2-4aef-4ba4-a520-5db79d9d79d5,"[(2018, 0)]",1,710.4,732.223055887731,
236,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,1353659b-ef07-4bc7-a937-8a2e6d3d1d9c,"[(1016, 4)]",1,710.4934175786649,736.9922247500734,
237,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,801b558e-eff6-483f-bd94-1004e74a6dc7,"[(2016, 4)]",1,710.4934175786649,735.1644015198941,
238,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,51bf68cb-45ad-4eb8-9659-c216669f958b,"[(1018, 1)]",1,712.0881884107183,719.7660724348405,
239,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,d03acdbd-7cc2-4f1f-9386-c10accff56e4,"[(20, 1)]",1,713.88,745.5399870782095,
240,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,1c392fb6-3edf-4876-a333-3d49be6835f3,"[(2017, 2)]",1,714.8947378528421,748.5938058953693,
