,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1435,94,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3030.966396578167,3030.966396578167,3030.966396578167,3030.966396578167,3052.8361489063063,,10,4,1.0
1436,1096,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,3030.966396578167,3030.966396578167,3030.966396578167,3030.966396578167,3057.5913363867653,,10,4,1.0
1437,96,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3039.0,3039.0,3039.0,3039.0,3046.0319595857595,,9,5,1.0
1438,96,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3039.0,3039.0,3039.0,3048.666101636337,3078.352017194058,,9,5,1.0
1439,2094,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3040.068334248701,3040.068334248701,3040.068334248701,3040.068334248701,3045.509838483867,,9,5,1.0
1440,1097,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3045.0891747027804,3045.0891747027804,3045.0891747027804,3045.509838483867,3047.8808862034975,,9,4,1.0
1441,2093,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3045.1321337823224,3045.1321337823224,3045.1321337823224,3045.1321337823224,3064.6567333996877,,9,4,1.0
1442,2094,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3045.509838483867,3045.509838483867,3045.509838483867,3045.509838483867,3069.727810232132,,9,4,1.0
1443,1097,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3047.8808862034975,3047.8808862034975,3047.8808862034975,3052.8361489063063,3077.2465916722263,,9,4,1.0
1444,95,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3048.666101636337,3048.666101636337,3048.666101636337,3048.666101636337,3055.1023533320054,,9,5,1.0
1445,2096,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3052.0,3052.0,3052.0,3052.0,3059.601840884254,,10,3,1.0
1446,2096,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3052.0,3052.0,3052.0,3071.5189717452954,3102.4471765343515,,10,3,1.0
1447,94,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3052.8361489063063,3052.8361489063063,3052.8361489063063,3052.8361489063063,3054.8695447481714,,10,3,1.0
1448,1099,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3054.0,3054.0,3054.0,3059.601840884254,3067.7903819377225,,11,1,1.0
1449,1099,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3054.0,3054.0,3054.0,3076.458001530096,3108.9454265223226,,11,1,1.0
1450,95,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,3055.1023533320054,3055.1023533320054,3055.1023533320054,3057.5913363867653,3083.002562896549,,10,3,1.0
1451,1096,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3057.5913363867653,3057.5913363867653,3057.5913363867653,3057.5913363867653,3068.343994996738,,10,4,1.0
1452,2094,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3069.727810232132,3069.727810232132,3069.727810232132,3069.727810232132,3090.6645530277315,,8,6,1.0
1453,2095,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3071.5189717452954,3071.5189717452954,3071.5189717452954,3071.5189717452954,3079.5713089827937,,8,6,1.0
1454,97,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3073.0,3073.0,3073.0,3073.0,3081.0502266044255,,9,4,1.0
1455,97,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3073.0,3073.0,3073.0,3078.352017194058,3108.2976415340777,,9,4,1.0
1456,1098,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3076.458001530096,3076.458001530096,3076.458001530096,3079.5713089827937,3087.9284369751226,,9,4,1.0
1457,1097,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3077.2465916722263,3077.2465916722263,3077.2465916722263,3077.2465916722263,3087.2715813222876,,9,4,1.0
1458,96,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3078.352017194058,3078.352017194058,3078.352017194058,3079.5713089827937,3087.9284369751226,,9,4,2.0
1459,2095,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3079.5713089827937,3079.5713089827937,3079.5713089827937,3079.5713089827937,3104.928889609545,,9,4,1.0
1460,2097,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3082.0,3082.0,3082.0,3082.0,3089.7075300388747,,10,3,1.0
1461,2097,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3082.0,3082.0,3082.0,3102.4471765343515,3132.637834882086,,10,3,1.0
1462,95,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3083.002562896549,3083.002562896549,3083.002562896549,3083.002562896549,3085.488551785213,,10,3,1.0
1463,1100,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3086.0,3086.0,3086.0,3089.7075300388747,3097.503353263947,,10,3,1.0
1464,1100,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3086.0,3086.0,3086.0,3108.9454265223226,3141.851786645314,,10,3,1.0
1465,96,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3087.9284369751226,3087.9284369751226,3087.9284369751226,3087.9284369751226,3111.070477766814,,9,5,1.0
1466,1098,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,3087.9284369751226,3087.9284369751226,3087.9284369751226,3087.9284369751226,3114.144286160126,,9,5,1.0
1467,2096,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3102.4471765343515,3102.4471765343515,3102.4471765343515,3102.4471765343515,3111.5956232319254,,8,6,1.0
1468,2095,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3104.928889609545,3104.928889609545,3104.928889609545,3104.928889609545,3125.043149268477,,8,5,1.0
1469,97,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3108.2976415340777,3108.2976415340777,3108.2976415340777,3111.5956232319254,3125.0753399807886,,8,5,1.0
1470,1099,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3108.9454265223226,3108.9454265223226,3108.9454265223226,3111.5956232319254,3125.0753399807886,,8,6,2.0
1471,96,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3111.070477766814,3111.070477766814,3111.070477766814,3111.070477766814,3113.758086580315,,8,6,1.0
1472,2096,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3111.5956232319254,3111.5956232319254,3111.5956232319254,3111.5956232319254,3137.6738535715253,,8,6,1.0
1473,2098,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3112.0,3112.0,3112.0,3112.0,3119.935874248177,,9,4,1.0
1474,2098,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3112.0,3112.0,3112.0,3112.0,3143.0223399171887,,9,4,1.0
1475,1098,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3114.144286160126,3114.144286160126,3114.144286160126,3114.144286160126,3124.1420042426425,,8,4,1.0
1476,98,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3115.0,3115.0,3115.0,3119.935874248177,3127.656265908293,,9,3,1.0
1477,98,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3115.0,3115.0,3115.0,3132.637834882086,3164.5876164306655,,9,3,1.0
1478,97,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3125.0753399807886,3125.0753399807886,3125.0753399807886,3125.0753399807886,3149.279015769016,,7,6,1.0
1479,1099,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,3125.0753399807886,3125.0753399807886,3125.0753399807886,3125.0753399807886,3149.9993409891736,,7,6,1.0
1480,1101,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3132.0,3132.0,3132.0,3132.0,3139.8994591785868,,8,5,1.0
1481,1101,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3132.0,3132.0,3132.0,3141.851786645314,3172.0182335982654,,8,5,1.0
1482,2097,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3132.637834882086,3132.637834882086,3132.637834882086,3132.637834882086,3138.8107496929074,,8,5,1.0
1483,2096,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3137.6738535715253,3137.6738535715253,3137.6738535715253,3137.6738535715253,3156.5780958180144,,8,4,1.0
1484,2097,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3138.8107496929074,3138.8107496929074,3138.8107496929074,3138.8107496929074,3163.6078637806495,,8,4,1.0
1485,1100,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3141.851786645314,3141.851786645314,3141.851786645314,3141.851786645314,3145.424049315105,,8,5,1.0
1486,2098,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3143.0223399171887,3143.0223399171887,3143.0223399171887,3145.424049315105,3152.1452095616823,,8,4,1.0
1487,2099,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3144.0,3144.0,3144.0,3144.0,3151.706581982607,,9,4,1.0
1488,2099,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3144.0,3144.0,3144.0,3144.0,3174.0177268010916,,9,4,1.0
1489,1100,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3145.424049315105,3145.424049315105,3145.424049315105,3149.279015769016,3174.1927342615677,,9,3,1.0
1490,97,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3149.279015769016,3149.279015769016,3149.279015769016,3149.279015769016,3152.1831264881976,,9,3,1.0
1491,1099,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3149.9993409891736,3149.9993409891736,3149.9993409891736,3149.9993409891736,3160.2072425902616,,9,2,1.0
1492,2098,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,3152.1452095616823,3152.1452095616823,3152.1452095616823,3152.1452095616823,3175.415772463117,,9,3,1.0
1493,99,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3156.0,3156.0,3156.0,3156.0,3162.856505922446,,9,3,1.0
1494,99,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3156.0,3156.0,3156.0,3164.5876164306655,3196.011090000245,,9,3,1.0
1495,2097,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3163.6078637806495,3163.6078637806495,3163.6078637806495,3163.6078637806495,3184.551207289428,,7,6,1.0
1496,98,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3164.5876164306655,3164.5876164306655,3164.5876164306655,3164.5876164306655,3170.9231258044847,,7,6,1.0
1497,1102,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3166.0,3166.0,3166.0,3166.0,3173.3549883851065,,8,4,1.0
1498,1102,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3166.0,3166.0,3166.0,3172.0182335982654,3203.1203977762034,,8,4,1.0
1499,98,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3170.9231258044847,3170.9231258044847,3170.9231258044847,3170.9231258044847,3193.895028745012,,8,4,1.0
1500,2100,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3172.0,3172.0,3172.0,3173.3549883851065,3180.3407685031857,,9,3,1.0
1501,2100,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3172.0,3172.0,3172.0,3174.0177268010916,3203.130606671425,,9,3,1.0
1502,1101,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3172.0182335982654,3172.0182335982654,3172.0182335982654,3172.0182335982654,3179.29513637899,,9,4,1.0
1503,2099,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3174.0177268010916,3174.0177268010916,3174.0177268010916,3179.29513637899,3181.869287836007,,9,3,1.0
1504,1100,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3174.1927342615677,3174.1927342615677,3174.1927342615677,3174.1927342615677,3183.5197974296475,,9,3,1.0
1505,2098,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3175.415772463117,3175.415772463117,3175.415772463117,3184.551207289428,3203.695590177373,,9,3,1.0
1506,1101,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3179.29513637899,3179.29513637899,3179.29513637899,3179.29513637899,3205.046870291604,,9,4,1.0
1507,2099,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,3181.869287836007,3181.869287836007,3181.869287836007,3181.869287836007,3205.9517118975855,,9,4,1.0
1508,100,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3186.0,3186.0,3186.0,3186.0,3193.0276241430383,,8,4,1.0
1509,100,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3186.0,3186.0,3186.0,3196.011090000245,3228.6646157890714,,8,4,1.0
1510,98,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3193.895028745012,3193.895028745012,3193.895028745012,3193.895028745012,3196.7246237814197,,8,5,1.0
1511,99,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3196.011090000245,3196.011090000245,3196.011090000245,3196.011090000245,3200.244325632768,,8,5,1.0
1512,99,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3200.244325632768,3200.244325632768,3200.244325632768,3200.244325632768,3224.927401986696,,7,5,1.0
1513,2101,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3201.0,3201.0,3201.0,3201.0,3208.0844311316255,,8,4,1.0
1514,2101,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3201.0,3201.0,3201.0,3203.1203977762034,3234.1280193274483,,8,4,1.0
1515,1103,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3202.0,3202.0,3202.0,3208.0844311316255,3215.858998228675,,9,3,1.0
1516,1103,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3202.0,3202.0,3202.0,3203.130606671425,3234.8475426371315,,9,3,1.0
1517,1102,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3203.1203977762034,3203.1203977762034,3203.1203977762034,3203.1203977762034,3204.4157975645703,,9,4,1.0
1518,2100,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3203.130606671425,3203.130606671425,3203.130606671425,3204.4157975645703,3211.897724252093,,9,3,1.0
1519,1102,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3204.4157975645703,3204.4157975645703,3204.4157975645703,3205.046870291604,3232.265242528702,,8,4,1.0
1520,1101,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3205.046870291604,3205.046870291604,3205.046870291604,3205.046870291604,3214.5546819371784,,8,4,1.0
1521,2099,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3205.9517118975855,3205.9517118975855,3205.9517118975855,3205.9517118975855,3228.1488690180718,,8,3,1.0
1522,2100,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,3211.897724252093,3211.897724252093,3211.897724252093,3211.897724252093,3235.559339315134,,8,3,1.0
1523,101,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3214.0,3214.0,3214.0,3215.858998228675,3223.17760793881,,9,2,1.0
1524,101,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3214.0,3214.0,3214.0,3228.6646157890714,3258.7352604431426,,9,2,1.0
1525,99,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3224.927401986696,3224.927401986696,3224.927401986696,3224.927401986696,3227.221064540778,,8,5,1.0
1526,1104,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3226.0,3226.0,3226.0,3226.0,3233.1470892387215,,9,4,1.0
1527,1104,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3226.0,3226.0,3226.0,3234.1280193274483,3263.4185951776335,,9,4,1.0
1528,100,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3228.6646157890714,3228.6646157890714,3228.6646157890714,3228.6646157890714,3236.5199329410157,,7,6,1.0
1529,1102,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3232.265242528702,3232.265242528702,3232.265242528702,3232.265242528702,3242.5257004979085,,7,5,1.0
1530,2102,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3234.0,3234.0,3234.0,3234.0,3242.1196326524864,,8,5,1.0
1531,2102,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3234.0,3234.0,3234.0,3234.8475426371315,3268.8486195087335,,8,5,1.0
1532,2101,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3234.1280193274483,3234.1280193274483,3234.1280193274483,3236.5199329410157,3255.5977737660082,,8,5,1.0
1533,1103,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3234.8475426371315,3234.8475426371315,3234.8475426371315,3236.5199329410157,3255.5977737660082,,8,5,2.0
1534,2100,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3235.559339315134,3235.559339315134,3235.559339315134,3235.559339315134,3254.5702238047293,,8,5,1.0
1535,100,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3236.5199329410157,3236.5199329410157,3236.5199329410157,3236.5199329410157,3261.2492321951554,,8,5,1.0
1536,102,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3252.0,3252.0,3252.0,3252.0,3258.97376310349,,8,5,1.0
1537,102,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3252.0,3252.0,3252.0,3258.7352604431426,3290.3996886605614,,8,5,1.0
1538,1103,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3255.5977737660082,3255.5977737660082,3255.5977737660082,3255.5977737660082,3282.5170783019753,,7,6,1.0
1539,2101,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,3255.5977737660082,3255.5977737660082,3255.5977737660082,3255.5977737660082,3280.203576909016,,7,6,1.0
1540,101,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3258.7352604431426,3258.7352604431426,3258.7352604431426,3258.7352604431426,3266.7074323090565,,7,5,1.0
1541,2103,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3261.0,3261.0,3261.0,3261.0,3268.3979404813226,,8,4,1.0
1542,2103,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3261.0,3261.0,3261.0,3263.4185951776335,3295.404396802679,,8,4,1.0
1543,100,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3261.2492321951554,3261.2492321951554,3261.2492321951554,3261.2492321951554,3263.731511351185,,8,4,1.0
1544,1105,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3262.0,3262.0,3262.0,3268.3979404813226,3276.3619922804596,,9,3,1.0
1545,1105,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3262.0,3262.0,3262.0,3268.8486195087335,3297.482098391323,,9,3,1.0
1546,1104,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3263.4185951776335,3263.4185951776335,3263.4185951776335,3266.7074323090565,3269.09066608517,,9,4,1.0
1547,101,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3266.7074323090565,3266.7074323090565,3266.7074323090565,3266.7074323090565,3292.689543516008,,8,5,1.0
1548,2102,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3268.8486195087335,3268.8486195087335,3268.8486195087335,3269.09066608517,3272.2070457931345,,8,4,1.0
1549,1104,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,3269.09066608517,3269.09066608517,3269.09066608517,3282.5170783019753,3306.2461369590437,,8,4,1.0
1550,2102,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,3272.2070457931345,3272.2070457931345,3272.2070457931345,3280.203576909016,3305.3121972663525,,8,4,1.0
1551,103,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3277.0,3277.0,3277.0,3277.0,3284.672165475927,,9,5,1.0
1552,103,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3277.0,3277.0,3277.0,3290.3996886605614,3321.3488113785306,,9,5,1.0
1553,2101,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3280.203576909016,3280.203576909016,3280.203576909016,3280.203576909016,3300.1996069535467,,9,5,1.0
1554,1103,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3282.5170783019753,3282.5170783019753,3282.5170783019753,3282.5170783019753,3293.0184240920435,,9,4,1.0
1555,1106,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3285.0,3285.0,3285.0,3285.0,3291.9412603820433,,10,3,1.0
1556,1106,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3285.0,3285.0,3285.0,3295.404396802679,3330.126288774333,,10,3,1.0
1557,102,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3290.3996886605614,3290.3996886605614,3290.3996886605614,3290.3996886605614,3300.9319172209557,,10,3,1.0
1558,2104,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3291.0,3291.0,3291.0,3291.9412603820433,3299.0930368173435,,11,1,1.0
