,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,164b4784-0dfb-42d1-9d10-b91db4d8a491,"[(2010, 1)]",1,375.2695653805498,405.0776728445038,
123,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,db870880-e362-4d2e-92c0-02e62d73e103,"[(2009, 2)]",1,376.0695653805498,377.425164519211,
124,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,b672f7b3-f740-4e80-8bc8-836e99f92652,"[(10, 1)]",1,378.88,408.6898792854719,
125,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,88bd284f-663d-4007-b206-b1d28805aeb4,"[(10, 0)]",1,378.96,386.0699059591523,
126,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,9c7f120b-b1f7-4ced-8107-b616ff2e6ca9,"[(9, 2)]",1,379.43024330301324,384.2312596635775,
127,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,17734af8-6a21-4fd6-9325-1c3158b22ea2,"[(2009, 3)]",1,381.26915931308474,404.9323780474743,
128,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,25973ee5-bd2d-40cf-b618-6f74400f4add,"[(2008, 4)]",1,382.0691593130847,403.2665127266322,
129,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,c417f689-bee1-4776-bb41-bb6cc13283cf,"[(8, 4)]",1,384.8766417453283,387.0733122793592,
130,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,1227b9c0-953d-4738-8b03-424c5187b395,"[(9, 3)]",1,385.8312596635775,409.54161247728143,
131,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,34e54782-d74a-4aee-8217-dccedf3d8f99,"[(1009, 2)]",1,391.5592471247039,400.46407926735935,
132,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,b3c7c283-4659-4566-ae0e-33d6fc7ed5ac,"[(1008, 4)]",1,394.7704930056085,404.8414784710359,
133,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,49848843-8042-4ab5-a8c7-5c7974aab27f,"[(1010, 0)]",1,400.96,408.44965780057527,
134,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,949fee9f-3fbd-47ac-afeb-4813e98a0a1c,"[(1010, 1)]",1,401.68,431.71657234832094,
135,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,99dfa9e3-d9d2-4945-ac22-33ba3a7fb0df,"[(1009, 3)]",1,402.0640792673594,427.9764328572684,
136,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,db8957ef-e08e-44dc-bf71-6d2e9f540383,"[(2010, 2)]",1,406.67767284450383,409.46512933003487,
137,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,5512680c-26ac-4a2f-a736-7417e24f1959,"[(2009, 4)]",1,407.33237804747426,427.99954179069044,
138,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,ad7f1104-646d-4ced-b6de-01383f0a9a51,"[(10, 2)]",1,411.0651293300349,417.6007486432917,
139,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,570a537b-6cc3-48ee-b97f-3fe646c571db,"[(2010, 3)]",1,411.0651293300349,435.4938424356251,
140,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0d9cefea-432c-4843-bd00-cb4bbc9cbdaa,"[(9, 4)]",1,411.9416124772814,414.4787329510803,
141,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,f5814ef0-287b-4247-b282-603fc2ad3851,"[(2011, 0)]",1,413.96,422.69300373590397,
142,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,4519a266-049f-472a-ba12-e46d2ea35e27,"[(2011, 1)]",1,414.68,446.13678367262673,
143,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,ee9efd64-e59f-4f71-b136-3a79ff284923,"[(11, 1)]",1,415.88,445.76515334049475,
144,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,f73c4e23-c432-4282-879c-82faf7ca9016,"[(10, 3)]",1,419.2007486432917,443.5807339925262,
145,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,06112039-05ff-4fef-808a-1d6b0c78bb68,"[(11, 0)]",1,422.77300373590396,430.1791805695375,
146,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,5691b13d-0554-4921-9405-80f74bf337aa,"[(1009, 4)]",1,430.37643285726836,440.5217357397855,
147,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,ac1d5575-4bc8-4810-b65b-4ee36a100b3a,"[(1011, 0)]",1,430.96,438.2448308522803,
148,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,e5b3b3fc-174f-4d23-af8e-b60e578eb199,"[(1011, 1)]",1,432.51657234832095,463.0620082566648,
149,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,73d00e0b-75d3-4693-82e3-382b3e5d6a1f,"[(1010, 2)]",1,433.31657234832096,439.2687131733985,
150,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,ca59f75b-8f10-49e4-b792-b28f1d2564f7,"[(2010, 4)]",1,437.89384243562506,460.3395409070434,
151,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,cd67a63d-5cf1-4a78-9f6d-02d2361e6393,"[(1010, 3)]",1,440.86871317339853,466.78090896721227,
152,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,e2851258-7ba2-47d0-89d4-de6f4082e70f,"[(10, 4)]",1,445.98073399252615,448.52314923745917,
153,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,6d9e5225-7f67-48d3-b377-606abd533e48,"[(11, 2)]",1,447.36515334049477,452.7759953233884,
154,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,60da270d-2283-4cae-bef2-74d4598e4e4d,"[(12, 0)]",1,453.96,460.6341064882677,
155,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,58430e52-c8c6-4407-b4a7-532bb3287537,"[(2011, 2)]",1,454.3759953233884,466.8890542737764,
156,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,17ab6e50-0cfd-44c5-9e0f-cfb0f7a76bd8,"[(11, 3)]",1,454.3759953233884,479.7643485079146,
157,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,75cd8239-5627-46ed-8bb2-a2e627e2e3d5,"[(12, 1)]",1,454.68,485.3245822996538,
158,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,b0f3e091-44d5-4a0c-9df2-992057edea44,"[(2012, 0)]",1,465.96,473.57249260182476,
159,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,58352e34-29dd-410d-8b51-99a92b8b8ea9,"[(2012, 1)]",1,466.68,494.30519004253426,
160,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,54e9a994-2da8-4814-8a43-908b6a5e8888,"[(1011, 2)]",1,468.48905427377645,481.0195303558247,
161,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,c3a985d1-cf2e-447a-929f-a6de9ee76a6b,"[(2011, 3)]",1,468.48905427377645,493.63298438926444,
162,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,9204aa81-4a24-46e9-9276-f26d9bcb10c5,"[(1010, 4)]",1,469.18090896721225,479.2609036059464,
163,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,b2d63ad9-16bf-4796-95b5-aa00ebb8833f,"[(1012, 1)]",1,473.88,504.68592151051234,
164,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,c7f960ee-f1e8-461b-b4ef-cb715b64237e,"[(1012, 0)]",1,473.96,481.38419831262576,
165,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,84b00f5e-d973-413a-9748-934ac7e1b279,"[(11, 4)]",1,482.16434850791455,484.59993966538696,
166,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,8c11d3f8-96fa-4cd5-961f-1b34ca13dc34,"[(1011, 3)]",1,482.61953035582474,508.64446480193044,
167,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,08ba6903-02b7-4006-8e7d-6b52be62303a,"[(13, 0)]",1,485.96,494.1410282838408,
168,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,71cd53f0-b510-4d3d-95fb-b39005e5104e,"[(13, 1)]",1,486.68,518.1031333417666,
169,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,f6e159c0-3a28-4a84-b13f-3519d96fc9ec,"[(12, 2)]",1,486.9245822996538,498.1760386584436,
170,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,58556e2a-94b6-41ef-882b-5a5d4652ab97,"[(2011, 4)]",1,496.0329843892644,514.0574379054596,
171,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,de675992-b104-4ebf-af67-ad198c3dc3ea,"[(2012, 2)]",1,499.7760386584436,505.87800929077173,
172,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,22da628d-0656-4068-91b0-c28126bcc781,"[(12, 3)]",1,499.7760386584436,524.4967826226112,
173,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,ce74a640-28dd-4ec8-b146-eb3f1a6ca368,"[(2013, 0)]",1,505.96,513.8504780465289,
174,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,fcf3c7c4-bbaa-4f5c-af9c-e0c8e88f820e,"[(2013, 1)]",1,506.68,535.5538766799157,
175,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,8ddf730c-2bba-4500-8798-50d0e3f0f9ae,"[(1012, 2)]",1,507.47800929077175,509.6353208868,
176,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3151eb93-a9be-481d-944d-48872842ebd2,"[(2012, 3)]",1,507.47800929077175,534.3485569187314,
177,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,0790461f-5150-47c0-a60c-50b638170e44,"[(1013, 1)]",1,508.88,540.5858991776084,
178,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,964cd02d-fbaa-4f0f-9700-d7b07fef5db0,"[(1011, 4)]",1,511.0444648019304,521.6365271129964,
179,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,faaf36ca-b208-4b9a-9902-2f2a68263948,"[(1012, 3)]",1,511.2353208868,537.9995719700719,
180,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e66f87af-346b-433d-9115-18644d1d0901,"[(1013, 0)]",1,513.930478046529,520.8687381577129,
181,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,d5bbd58e-6038-472b-a03f-62ff3ad77f7d,"[(13, 2)]",1,519.7031333417666,522.6745727040018,
182,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,98cccc3c-961a-4838-be69-8932c863abc2,"[(14, 0)]",1,524.96,533.0742879519433,
183,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,edb7825b-c1b7-4340-9854-6d65d70d57ce,"[(14, 1)]",1,525.68,556.3905698645167,
184,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,43b5b4e4-5b2d-432b-8045-59624218c620,"[(13, 3)]",1,526.0967826226113,550.7773105295378,
185,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,7ae6335e-e673-4435-b8b4-e3f161114cc7,"[(12, 4)]",1,526.8967826226112,529.435297732652,
186,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,eaf0e349-d478-4299-ac0a-d7832a0bcad9,"[(2012, 4)]",1,536.7485569187314,560.1912126864603,
187,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,712dc33d-9557-43f0-92ec-86afa16ba603,"[(2013, 2)]",1,537.1538766799157,548.9498975736162,
188,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,f09b39d4-af89-412b-926e-aaba0b8d7bd1,"[(1012, 4)]",1,540.3995719700719,553.494758022018,
189,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,1688cc05-73ee-4d81-9554-98779ca9c479,"[(1014, 0)]",1,547.96,554.8720398519353,
190,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,8239c180-804e-444a-bf56-c667c649dd8f,"[(1014, 1)]",1,548.68,580.1435692323498,
191,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,afe38269-b637-4c03-a4b9-5face8dd55ca,"[(2014, 1)]",1,549.88,580.0515831385343,
192,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,d80721ad-31ea-4234-bf7c-691ea6b62dfb,"[(1013, 2)]",1,550.5498975736162,554.8855941442032,
193,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,d4fcb62a-3443-4a8a-9d62-d71c83792f9e,"[(2013, 3)]",1,550.5498975736162,577.0640916819597,
194,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,c11272c3-483f-4a39-b180-c35501cdd67f,"[(13, 4)]",1,553.1773105295377,555.5949877570262,
195,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,b3977539-f8e0-4c2e-b688-d6902b0602e1,"[(15, 0), (2014, 0)]",2,555.0320398519352,564.085620401117,
196,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,068dc987-9bf3-4685-b983-ace1e68b55a8,"[(1013, 3)]",1,556.4855941442032,582.0506151501362,
197,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,c083cf0d-a912-4f4b-af4c-dfc4b03a194c,"[(15, 1)]",1,557.1905698645166,589.15961088501,
198,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,26cbdd38-2e70-4f5d-95bb-c63587c07666,"[(14, 2)]",1,557.9905698645167,563.6291569917869,
199,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,24b9a034-c623-494b-89cb-277bbd6bea5d,"[(14, 3)]",1,565.2291569917869,590.9923314737667,
200,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,3eade5a8-f072-4320-b837-f8102026c025,"[(2013, 4)]",1,579.4640916819596,600.3797959910747,
201,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c7e012ff-6b87-4aff-88c2-9a081ecd7933,"[(2014, 2)]",1,581.6515831385343,589.408857735191,
202,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,d8b58cac-a4fc-4b3f-9505-6980579fc747,"[(16, 0)]",1,582.96,590.1133360389006,
203,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,8b153a2c-c217-4c08-9625-1dd682dee966,"[(16, 1)]",1,583.68,612.6178809289954,
204,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,786fd2d6-92b5-49e3-89a8-0c69933b6677,"[(1013, 4)]",1,584.4506151501362,593.7563546369548,
205,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,879d11f5-08c3-460d-99f4-8ad758b720a9,"[(2015, 1)]",1,585.88,616.9195083664953,
206,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,8a584793-49cf-40ae-9141-07923ba42b36,"[(1015, 1)]",1,589.95961088501,621.8055983272513,
207,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,da01acd4-aadd-4e32-976e-7d75859bbc4f,"[(1015, 0), (2015, 0)]",2,590.2733360389005,599.7238649641454,
208,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,92c8aa20-c3c0-46f6-bac2-969e21e5a333,"[(15, 2), (1014, 2)]",2,591.008857735191,601.1126452783186,
209,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,ed5b2531-6e5a-43f4-876c-154e25c57a6d,"[(2014, 3)]",1,591.008857735191,615.994499290882,
210,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,1d08b48d-955c-4db4-ad16-3050377b8cab,"[(14, 4)]",1,593.3923314737667,595.8227593801525,
211,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,a6f2eaaf-a3ab-44f7-bd41-30d10feb7761,"[(15, 3), (1014, 3)]",2,604.3126452783187,651.7267650940698,
212,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,fd3f5d17-b1f3-49aa-9d96-12f29fde23a3,"[(16, 2)]",1,614.2178809289954,616.2008827060152,
213,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e6f26ffd-d49b-43cf-94ea-57c45ae3cece,"[(17, 0)]",1,614.96,623.367036746825,
214,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,8030b189-02c2-43fa-a01e-bd39f8e0999c,"[(17, 1)]",1,615.68,645.2410432323519,
215,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,fc0b5e8b-c2fd-4bd9-9a3e-a7baec0e79df,"[(16, 3)]",1,617.8008827060153,640.6696020374314,
216,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2759472b-8988-4797-80fe-880328f06187,"[(2014, 4)]",1,618.394499290882,640.4200993362344,
217,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,de7f062b-c98f-4cf6-97b8-ea5c4a1bd588,"[(2015, 2)]",1,618.5195083664953,623.0109166273751,
218,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,3475b83d-12a1-48b5-a8cb-12e331334bde,"[(2016, 1)]",1,618.88,652.3708879677928,
219,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,57465aff-07df-4c69-a1d0-ae93915d3349,"[(1016, 1)]",1,622.6055983272513,653.2923265365689,
220,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,10057ca2-310e-4afe-9507-ec90e7794471,"[(1016, 0), (2016, 0)]",2,623.5270367468249,632.7836300066782,
221,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e311bdd4-825e-40d8-85b2-a39fddbe7932,"[(1015, 2)]",1,624.6109166273751,631.4488676978754,
222,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,e6da13da-aedf-4503-9182-0f0269300e4f,"[(2015, 3)]",1,624.6109166273751,650.4434839188436,
223,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,a03f2164-16dd-445c-940f-2b25b78fbb5d,"[(1015, 3)]",1,642.2696020374315,667.4241840897469,
224,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,1456ba95-3cfd-43ed-a507-a2bd04610f75,"[(16, 4)]",1,643.0696020374314,645.3773874837872,
225,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,3cdb9630-ead2-4865-b630-e204f4ec3fb6,"[(17, 2)]",1,646.8410432323519,654.1529746472041,
226,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,7c78314f-47a0-4cc8-bc38-296eb82b8239,"[(18, 0)]",1,650.96,658.763057694607,
227,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,4b56bfb4-15ad-49df-852d-b846db2e3741,"[(18, 1)]",1,651.68,683.6810883102314,
228,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,a2a3024a-644d-4727-8cdf-fd77fe3f8840,"[(2015, 4)]",1,652.8434839188436,674.1735258968645,
229,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,b71a0a9c-d19d-420c-a303-c41167e932d7,"[(15, 4)]",1,654.1267650940698,656.3693980486036,
230,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,6622235d-ffbd-4afd-b62f-57b245dea88c,"[(1014, 4)]",1,654.1267650940698,665.1958133817682,
231,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,f548f849-c233-4c4d-a9f0-e5997a513930,"[(1016, 2), (2016, 2)]",2,655.7529746472042,668.7388696754138,
232,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,47460eb7-362a-4caa-acbf-c501743d9bf9,"[(17, 3)]",1,655.7529746472042,682.9342038284346,
233,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,ffe6dc4d-e0a6-4df4-88a4-fe594201e7eb,"[(2017, 0)]",1,659.96,666.7078937121814,
234,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,f74bede7-3c36-4eec-8b58-918e97348103,"[(2017, 1)]",1,660.68,693.1216268664042,
235,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,29a7e3af-fcdc-4e43-91cf-a4d331dae7d4,"[(1017, 1)]",1,660.88,691.4000396675409,
236,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19c37867-d252-448b-97da-5d743acb836e,"[(1017, 0)]",1,666.7878937121815,674.2612725956916,
237,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,e84395dd-46ba-4415-9af1-db1182fbb189,"[(1015, 4)]",1,669.8241840897468,679.2639455024193,
238,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,cb505b19-9b3a-4403-9cac-6eaef65d730a,"[(1016, 3), (2016, 3)]",2,671.9388696754138,723.8057365309847,
239,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,9bc21173-6b59-4878-829b-8dd3fa8134dc,"[(18, 2)]",1,685.2810883102314,686.3742148131153,
240,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,d90fc1e9-23b4-4ceb-bbf2-cd10f7ba338e,"[(17, 4)]",1,685.3342038284346,687.626635600015,
241,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,4636170b-47dd-4f76-82a9-778f2370dcf4,"[(19, 0)]",1,687.96,695.6293468536795,
242,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,ef1ae6fa-786f-4104-aaba-6f368b2eeefc,"[(18, 3)]",1,687.9742148131153,715.3532184925452,
243,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,4a0cf22c-2842-4058-b331-d5f6230a9ce7,"[(19, 1)]",1,688.68,720.5445618902722,
244,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,b8917f15-5726-4a22-9be0-91ad028c847f,"[(1017, 2)]",1,693.0000396675409,702.2465584862013,
