,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4298,294,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10386.444113456155,10386.538553099139,10388.938553099139,10388.938553099139,10391.24434666651,,,8,5,0.0
4299,2291,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10386.88,10386.88,10386.96,10386.96,10394.16690741142,,,8,6,0.0
4300,2291,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10386.88,10386.88,10387.679999999998,10387.679999999998,10420.287059671695,,,8,6,0.0
4301,295,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10387.632458254022,10401.594112683415,10403.194112683415,10403.194112683415,10423.685283876292,,,8,6,0.0
4302,296,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10388.88,10394.16690741142,10394.32690741142,10394.32690741142,10403.670700235283,,,9,5,0.0
4303,296,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10388.88,10388.88,10389.679999999998,10389.679999999998,10418.852527671454,,,9,5,0.0
4304,1290,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10388.88,10394.16690741142,10394.32690741142,10394.32690741142,10403.670700235283,,,10,5,0.0
4305,1290,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10388.88,10388.88,10388.88,10388.88,10419.635737162218,,,10,5,0.0
4306,1288,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10397.727771429792,10397.727771429792,10400.127771429792,10400.127771429792,10409.991790856518,,,8,5,0.0
4307,1289,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10401.594112683415,10401.594112683415,10403.194112683415,10403.194112683415,10432.396789354078,,,8,5,0.0
4308,296,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10418.852527671454,10423.685283876292,10425.285283876292,10425.285283876292,10446.878243056297,,,6,7,0.0
4309,1290,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10419.635737162218,10423.685283876292,10425.285283876292,10425.285283876292,10446.878243056297,,,6,8,0.0
4310,2291,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10420.287059671695,10423.685283876292,10425.285283876292,10425.285283876292,10446.878243056297,,,6,9,0.0
4311,2292,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10420.88,10420.88,10420.96,10420.96,10428.359309309672,,,7,9,0.0
4312,2292,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10420.88,10420.88,10421.679999999998,10421.679999999998,10454.016464110287,,,7,9,0.0
4313,1291,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10421.88,10428.359309309672,10428.519309309671,10428.519309309671,10437.340692523436,,,8,7,0.0
4314,1291,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10421.88,10421.88,10422.679999999998,10422.679999999998,10454.798319495438,,,8,7,0.0
4315,297,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10422.88,10428.359309309672,10428.519309309671,10428.519309309671,10437.340692523436,,,9,6,0.0
4316,297,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,10422.88,10422.88,10422.88,10422.88,10453.741548086544,,,9,6,0.0
4317,295,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10423.685283876292,10423.685283876292,10426.885283876292,10426.885283876292,10482.46545956263,,,9,6,0.0
4318,2290,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10423.685283876292,10423.685283876292,10426.885283876292,10426.885283876292,10482.46545956263,,,9,6,0.0
4319,1289,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10432.396789354078,10432.396789354078,10434.796789354077,10434.796789354077,10446.707705410743,,,9,5,0.0
4320,296,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,10446.878243056297,10446.878243056297,10451.678243056296,10451.678243056296,10517.799432277669,,,8,7,0.0
4321,1290,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10446.878243056297,10446.878243056297,10451.678243056296,10451.678243056296,10517.799432277669,,,8,7,0.0
4322,2291,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,10446.878243056297,10446.878243056297,10451.678243056296,10451.678243056296,10517.799432277669,,,8,7,0.0
4323,297,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10453.741548086544,10453.741548086544,10455.341548086544,10455.341548086544,10473.584863915887,,,8,7,0.0
4324,2292,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10454.016464110287,10473.584863915887,10475.184863915887,10475.184863915887,10490.34318207918,,,8,8,0.0
4325,1291,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10454.798319495438,10473.584863915887,10475.184863915887,10475.184863915887,10490.34318207918,,,8,9,0.0
4326,298,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10457.88,10457.88,10457.96,10457.96,10465.349107211676,,,9,8,0.0
4327,298,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10457.88,10457.88,10458.679999999998,10458.679999999998,10490.1592127885,,,9,8,0.0
4328,1292,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10463.88,10465.349107211676,10465.429107211676,10465.429107211676,10472.342692676744,,,10,6,0.0
4329,1292,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10463.88,10463.88,10464.679999999998,10464.679999999998,10494.801286407634,,,10,6,0.0
4330,2293,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10467.88,10472.342692676744,10472.422692676744,10472.422692676744,10480.155628329721,,,11,5,0.0
4331,2293,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,10467.88,10467.88,10467.88,10467.88,10498.320168085618,,,11,5,0.0
4332,297,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,10473.584863915887,10473.584863915887,10475.184863915887,10475.184863915887,10498.659119713855,,,11,5,0.0
4333,295,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10482.46545956263,10482.46545956263,10484.86545956263,10484.86545956263,10487.40121228916,,,11,5,0.0
4334,2290,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10482.46545956263,10482.46545956263,10484.86545956263,10484.86545956263,10507.441982208195,,,11,5,0.0
4335,298,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10490.1592127885,10490.34318207918,10491.94318207918,10491.94318207918,10507.54566954775,,,10,5,0.0
4336,1291,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10490.34318207918,10490.34318207918,10493.54318207918,10493.54318207918,10543.294786010092,,,10,6,0.0
4337,2292,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10490.34318207918,10490.34318207918,10493.54318207918,10493.54318207918,10543.294786010092,,,10,6,0.0
4338,299,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10492.88,10492.88,10492.96,10492.96,10499.99027885061,,,11,5,0.0
4339,299,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10492.88,10492.88,10493.679999999998,10493.679999999998,10525.30151729539,,,11,5,0.0
4340,1292,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10494.801286407634,10507.54566954775,10509.14566954775,10509.14566954775,10514.807928239094,,,11,3,0.0
4341,1293,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10495.88,10499.99027885061,10500.15027885061,10500.15027885061,10509.107164186642,,,12,3,0.0
4342,1293,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10495.88,10495.88,10496.679999999998,10496.679999999998,10524.398135654576,,,12,3,0.0
4343,2293,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10498.320168085618,10507.54566954775,10509.14566954775,10509.14566954775,10514.807928239094,,,12,3,0.0
4344,297,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10498.659119713855,10498.659119713855,10501.059119713855,10501.059119713855,10503.537197260692,,,12,4,0.0
4345,2294,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10499.88,10499.99027885061,10500.15027885061,10500.15027885061,10509.107164186642,,,13,4,0.0
4346,2294,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,10499.88,10499.88,10499.88,10499.88,10529.895784249484,,,13,4,0.0
4347,298,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,10507.54566954775,10507.54566954775,10509.14566954775,10509.14566954775,10535.149004791627,,,11,5,0.0
4348,1292,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10514.807928239094,10517.799432277669,10520.99943227767,10520.99943227767,10566.816844492761,,,11,5,0.0
4349,2293,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,10514.807928239094,10517.799432277669,10520.99943227767,10520.99943227767,10566.816844492761,,,11,5,0.0
4350,296,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10517.799432277669,10517.799432277669,10520.199432277668,10520.199432277668,10522.575729305216,,,11,6,0.0
4351,1290,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10517.799432277669,10517.799432277669,10520.199432277668,10520.199432277668,10528.476888966048,,,11,6,0.0
4352,2291,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10517.799432277669,10517.799432277669,10520.199432277668,10520.199432277668,10541.170534122997,,,11,6,0.0
4353,1293,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10524.398135654576,10524.398135654576,10525.998135654576,10525.998135654576,10532.039179516794,,,10,4,0.0
4354,299,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10525.30151729539,10532.039179516794,10533.639179516795,10533.639179516795,10547.552738632663,,,10,5,0.0
4355,2294,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10529.895784249484,10532.039179516794,10533.639179516795,10533.639179516795,10547.552738632663,,,9,6,0.0
4356,1293,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,10532.039179516794,10535.149004791627,10536.749004791627,10536.749004791627,10562.517365022639,,,9,7,0.0
4357,300,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10532.88,10532.88,10532.96,10532.96,10540.527445639931,,,10,7,0.0
4358,300,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10532.88,10532.88,10533.679999999998,10533.679999999998,10563.59533330004,,,10,7,0.0
4359,2295,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10532.88,10540.527445639931,10540.607445639931,10540.607445639931,10548.327225927935,,,11,7,0.0
4360,2295,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10532.88,10532.88,10533.679999999998,10533.679999999998,10564.104211908845,,,11,7,0.0
4361,298,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10535.149004791627,10535.149004791627,10537.549004791626,10537.549004791626,10540.250213560008,,,11,4,0.0
4362,1291,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10543.294786010092,10543.294786010092,10545.694786010092,10545.694786010092,10557.351239912392,,,9,5,0.0
4363,2292,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10543.294786010092,10543.294786010092,10545.694786010092,10545.694786010092,10565.489182783147,,,9,5,0.0
4364,1294,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10544.88,10548.327225927935,10548.407225927935,10548.407225927935,10555.085790200905,,,10,5,0.0
4365,1294,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10544.88,10544.88,10544.88,10544.88,10575.380203820256,,,10,5,0.0
4366,299,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10547.552738632663,10547.552738632663,10550.752738632664,10550.752738632664,10607.245621424614,,,10,3,0.0
4367,2294,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10547.552738632663,10547.552738632663,10550.752738632664,10550.752738632664,10607.245621424614,,,10,3,0.0
4368,1293,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10562.517365022639,10562.517365022639,10564.917365022638,10564.917365022638,10575.66942547293,,,9,5,0.0
4369,300,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10563.59533330004,10563.59533330004,10565.19533330004,10565.19533330004,10572.251832923388,,,9,6,0.0
4370,301,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10563.88,10563.88,10563.96,10563.96,10571.588720971145,,,10,6,0.0
4371,301,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10563.88,10563.88,10564.679999999998,10564.679999999998,10593.006567252436,,,10,6,0.0
4372,2295,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10564.104211908845,10572.251832923388,10573.851832923388,10573.851832923388,10580.129233945358,,,10,6,0.0
4373,2296,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10565.88,10571.588720971145,10571.668720971145,10571.668720971145,10579.150365237065,,,10,4,0.0
4374,2296,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10565.88,10565.88,10566.679999999998,10566.679999999998,10596.818424190018,,,10,4,0.0
4375,1292,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10566.816844492761,10575.66942547293,10578.06942547293,10578.06942547293,10588.843674272919,,,10,4,0.0
4376,2293,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10566.816844492761,10566.816844492761,10569.216844492761,10569.216844492761,10592.157623815392,,,10,4,0.0
4377,300,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,10572.251832923388,10572.251832923388,10573.851832923388,10573.851832923388,10597.0473704133,,,10,4,0.0
4378,1294,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10575.380203820256,10580.129233945358,10581.729233945358,10581.729233945358,10588.228229911836,,,10,3,0.0
4379,1295,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10577.88,10579.150365237065,10579.230365237065,10579.230365237065,10586.669450142304,,,10,4,0.0
4380,1295,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10577.88,10577.88,10577.88,10577.88,10609.732855920201,,,10,4,0.0
4381,2295,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,10580.129233945358,10580.129233945358,10581.729233945358,10581.729233945358,10607.4182057964,,,10,3,0.0
4382,1294,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10588.228229911836,10597.0473704133,10598.6473704133,10598.6473704133,10623.262911959126,,,10,3,0.0
4383,301,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10593.006567252436,10593.006567252436,10594.606567252436,10594.606567252436,10598.873990787406,,,8,6,0.0
4384,2296,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10596.818424190018,10598.873990787406,10600.473990787406,10600.473990787406,10603.86289205473,,,8,6,0.0
4385,300,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10597.0473704133,10597.0473704133,10599.4473704133,10599.4473704133,10602.10416616539,,,8,7,0.0
4386,302,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10597.88,10597.88,10597.96,10597.96,10605.483738634133,,,9,7,0.0
4387,302,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10597.88,10597.88,10598.679999999998,10598.679999999998,10629.525440232102,,,9,7,0.0
4388,301,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10598.873990787406,10607.245621424614,10610.445621424615,10610.445621424615,10653.89005913911,,,9,5,0.0
4389,2296,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10603.86289205473,10607.245621424614,10610.445621424615,10610.445621424615,10653.89005913911,,,8,5,0.0
4390,1296,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10604.88,10605.483738634133,10605.643738634133,10605.643738634133,10614.448180353353,,,9,5,0.0
4391,1296,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10604.88,10604.88,10605.679999999998,10605.679999999998,10637.964679582627,,,9,5,0.0
4392,2297,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10604.88,10605.483738634133,10605.643738634133,10605.643738634133,10614.448180353353,,,10,5,0.0
4393,2297,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,10604.88,10609.732855920201,10609.732855920201,10609.732855920201,10638.496922787312,,,10,5,0.0
4394,299,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10607.245621424614,10607.245621424614,10609.645621424614,10609.645621424614,10612.272990399319,,,10,5,0.0
4395,2294,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10607.245621424614,10607.245621424614,10609.645621424614,10609.645621424614,10627.881496382297,,,10,5,0.0
4396,2295,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10607.4182057964,10627.881496382297,10630.281496382297,10630.281496382297,10649.305213932152,,,10,6,0.0
4397,1295,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10609.732855920201,10609.732855920201,10611.332855920202,10611.332855920202,10624.533320304383,,,10,5,0.0
4398,1294,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10623.262911959126,10623.262911959126,10625.662911959125,10625.662911959125,10636.35260766702,,,9,5,0.0
4399,1295,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10624.533320304383,10624.533320304383,10626.133320304383,10626.133320304383,10650.914023346722,,,9,6,0.0
4400,302,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10629.525440232102,10629.525440232102,10631.125440232103,10631.125440232103,10639.68982597744,,,8,6,0.0
4401,2298,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10635.88,10635.88,10635.96,10635.96,10644.40667335157,,,9,4,0.0
4402,2298,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10635.88,10635.88,10636.679999999998,10636.679999999998,10670.96715304492,,,9,4,0.0
4403,1296,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10637.964679582627,10639.68982597744,10641.289825977441,10641.289825977441,10657.025755230223,,,8,4,0.0
4404,2297,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10638.496922787312,10639.68982597744,10641.289825977441,10641.289825977441,10657.025755230223,,,8,5,0.0
4405,302,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,10639.68982597744,10639.68982597744,10641.289825977441,10641.289825977441,10666.419326451756,,,8,6,0.0
4406,1297,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10641.88,10644.40667335157,10644.56667335157,10644.56667335157,10652.88923001662,,,9,4,0.0
4407,1297,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10641.88,10641.88,10642.679999999998,10642.679999999998,10674.444240934288,,,9,4,0.0
4408,303,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10642.88,10644.40667335157,10644.56667335157,10644.56667335157,10652.88923001662,,,10,3,0.0
4409,303,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,10642.88,10642.88,10642.88,10642.88,10673.239380425266,,,10,3,0.0
4410,1295,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10650.914023346722,10650.914023346722,10653.314023346722,10653.314023346722,10662.347188798896,,,9,4,0.0
4411,301,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10653.89005913911,10653.89005913911,10656.29005913911,10656.29005913911,10658.767039532911,,,9,5,0.0
4412,2296,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10653.89005913911,10653.89005913911,10656.29005913911,10656.29005913911,10675.061279352098,,,9,5,0.0
4413,1296,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10657.025755230223,10657.025755230223,10660.225755230224,10660.225755230224,10712.456879407926,,,9,4,0.0
4414,2297,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,10657.025755230223,10657.025755230223,10660.225755230224,10660.225755230224,10712.456879407926,,,9,4,0.0
4415,2299,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10663.88,10663.88,10663.96,10663.96,10671.207143104497,,,8,5,0.0
4416,2299,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10663.88,10670.96715304492,10671.767153044919,10671.767153044919,10702.999117704267,,,8,5,0.0
4417,302,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10666.419326451756,10666.419326451756,10668.819326451756,10668.819326451756,10671.025818049691,,,8,5,0.0
4418,2298,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10670.96715304492,10670.96715304492,10672.56715304492,10672.56715304492,10689.348473858423,,,8,5,0.0
