,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8118,544,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19254.45271170504,19254.45271170504,19254.45271170504,19258.51955755076,,9,4,1.0
8119,1539,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19250.0,19250.0,19250.0,19250.0,19259.75537388366,,10,4,1.0
8120,542,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19250.956501332526,19250.956501332526,19250.956501332526,19253.599051265624,,10,4,1.0
8121,544,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19258.51955755076,19258.51955755076,19258.51955755076,19283.857066734665,,8,6,1.0
8122,1539,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19259.75537388366,19259.75537388366,19259.75537388366,19267.53352845879,,8,5,1.0
8123,1539,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19259.75537388366,19259.75537388366,19259.75537388366,19291.39473235178,,8,5,1.0
8124,2539,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19261.3156874188,19261.3156874188,19261.507298508488,19288.40928670186,,8,4,1.0
8125,2541,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19261.353673310587,19261.353673310587,19267.53352845879,19274.567886659,,8,4,1.0
8126,2541,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19261.353673310587,19261.353673310587,19261.353673310587,19292.14889571977,,8,4,1.0
8127,1538,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19265.568429607683,19265.568429607683,19275.920444115076,19300.71859853365,,7,4,1.0
8128,1539,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19291.39473235178,19291.39473235178,19291.39473235178,19293.095552185034,,7,5,1.0
8129,545,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19271.0,19271.0,19271.0,19274.567886659,19282.03030505409,,8,4,1.0
8130,545,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,19271.0,19271.0,19271.0,19292.14889571977,19322.80216588036,,8,4,1.0
8131,2541,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19292.14889571977,19292.14889571977,19293.095552185034,19296.074820087077,,8,5,1.0
8132,543,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19275.920444115076,19275.920444115076,19275.920444115076,19278.173950483695,,8,5,1.0
8133,2542,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19281.0,19281.0,19281.0,19281.0,19298.192803157104,,8,4,1.0
8134,545,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19322.80216588036,19322.80216588036,19322.80216588036,19325.019888356826,,8,4,1.0
8135,1540,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19283.0,19283.0,19283.0,19283.0,19293.62488477382,,9,4,1.0
8136,544,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19283.857066734665,19283.857066734665,19283.857066734665,19285.933737315834,,9,4,1.0
8137,2540,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19288.053327102913,19288.053327102913,19288.053327102913,19312.81706620177,,8,5,1.0
8138,1539,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19293.095552185034,19293.095552185034,19293.095552185034,19317.868489014858,,7,6,1.0
8139,1540,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19293.62488477382,19293.62488477382,19293.62488477382,19301.39826218939,,7,5,1.0
8140,1540,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,19293.62488477382,19293.62488477382,19293.62488477382,19325.156177751436,,7,5,1.0
8141,2541,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19296.074820087077,19296.074820087077,19300.71859853365,19324.10062380694,,7,4,1.0
8142,2542,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19298.192803157104,19298.192803157104,19301.39826218939,19308.955570943603,,7,5,1.0
8143,2542,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19298.192803157104,19298.192803157104,19298.192803157104,19329.02170651593,,7,5,1.0
8144,1540,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19325.156177751436,19325.156177751436,19325.156177751436,19331.947529498055,,6,5,1.0
8145,546,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19303.0,19303.0,19303.0,19308.955570943603,19315.966503392996,,7,4,1.0
8146,546,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,19303.0,19303.0,19303.0,19329.02170651593,19361.858700664696,,7,4,1.0
8147,2542,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19329.02170651593,19329.02170651593,19331.947529498055,19334.019503552765,,7,5,1.0
8148,546,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19361.858700664696,19361.858700664696,19361.858700664696,19371.3893225269,,6,6,1.0
8149,1541,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19325.0,19325.0,19325.0,19325.0,19335.907768803532,,5,8,1.0
8150,545,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19325.019888356826,19325.019888356826,19325.019888356826,19352.35572863783,,5,8,1.0
8151,2543,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19327.0,19327.0,19327.0,19327.0,19344.005886638995,,6,7,1.0
8152,1540,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19331.947529498055,19331.947529498055,19331.947529498055,19358.93142027843,,6,7,1.0
8153,2542,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19334.019503552765,19334.019503552765,19334.019503552765,19358.95613210579,,6,6,1.0
8154,1541,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19335.907768803532,19335.907768803532,19335.907768803532,19343.18931739684,,6,6,1.0
8155,1541,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19335.907768803532,19335.907768803532,19335.907768803532,19367.110807667566,,6,6,1.0
8156,1541,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19367.110807667566,19367.110807667566,19371.3893225269,19372.94063294931,,6,5,1.0
8157,2543,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19344.005886638995,19344.005886638995,19344.005886638995,19352.16580082788,,6,6,1.0
8158,2543,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,19344.005886638995,19344.005886638995,19344.005886638995,19376.9925690459,,6,6,1.0
8159,547,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19348.0,19348.0,19348.0,19352.16580082788,19359.562214331625,,7,4,1.0
8160,547,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,19348.0,19348.0,19348.0,19376.9925690459,19406.752746689526,,7,4,1.0
8161,2543,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19376.9925690459,19376.9925690459,19376.9925690459,19396.262725003868,,7,5,1.0
8162,545,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19352.35572863783,19352.35572863783,19352.35572863783,19354.94258865499,,7,5,1.0
8163,2544,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19358.0,19358.0,19358.0,19358.0,19378.890358462155,,7,5,1.0
8164,547,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19406.752746689526,19406.752746689526,19415.826114306852,19426.16085406347,,5,7,1.0
8165,1542,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19363.0,19363.0,19363.0,19363.0,19374.435885915933,,6,7,1.0
8166,546,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19371.3893225269,19371.3893225269,19371.3893225269,19396.06501815027,,6,8,1.0
8167,1541,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19372.94063294931,19372.94063294931,19372.94063294931,19400.85029883975,,6,7,1.0
8168,1542,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19374.435885915933,19374.435885915933,19374.435885915933,19382.561991583047,,6,7,1.0
8169,1542,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19374.435885915933,19374.435885915933,19374.435885915933,19401.985366466863,,6,7,1.0
8170,2544,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19378.890358462155,19378.890358462155,19382.561991583047,19390.068362366677,,6,5,1.0
8171,2544,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19378.890358462155,19378.890358462155,19378.890358462155,19409.901617109874,,6,5,1.0
8172,1542,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19401.985366466863,19401.985366466863,19401.985366466863,19415.826114306852,,6,5,1.0
8173,548,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19386.0,19386.0,19386.0,19390.068362366677,19397.083945324342,,7,4,1.0
8174,548,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,19386.0,19386.0,19386.0,19409.901617109874,19440.461528232874,,7,4,1.0
8175,2544,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19409.901617109874,19409.901617109874,19426.16085406347,19434.654367537467,,7,5,2.0
8176,2545,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19392.0,19392.0,19392.0,19392.0,19414.984214946162,,8,4,1.0
8177,546,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19396.06501815027,19396.06501815027,19396.06501815027,19398.402455244635,,8,4,1.0
8178,2543,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19396.262725003868,19396.262725003868,19396.262725003868,19420.308392450086,,8,4,1.0
8179,1543,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19397.0,19397.0,19397.0,19397.0,19406.73933047998,,9,3,1.0
8180,548,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19440.461528232874,19440.461528232874,19441.125905461784,19448.645852979625,,9,3,1.0
8181,1543,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19406.73933047998,19406.73933047998,19406.73933047998,19414.394345489687,,7,6,1.0
8182,1543,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,19406.73933047998,19406.73933047998,19406.752746689526,19438.91377065922,,7,6,1.0
8183,1543,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19438.91377065922,19438.91377065922,19438.91377065922,19441.125905461784,,7,6,1.0
8184,2545,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19414.984214946162,19414.984214946162,19414.984214946162,19422.98134994306,,7,7,1.0
8185,2545,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19414.984214946162,19414.984214946162,19414.984214946162,19447.252442442932,,7,7,1.0
8186,1542,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19415.826114306852,19415.826114306852,19415.826114306852,19443.95953570017,,7,6,1.0
8187,2545,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19447.252442442932,19447.252442442932,19448.645852979625,19454.15705288275,,6,6,1.0
8188,549,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19426.0,19426.0,19426.0,19426.0,19433.282457210076,,7,6,1.0
8189,549,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,19426.0,19426.0,19426.0,19447.252442442932,19480.10449107338,,7,6,1.0
8190,547,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19426.16085406347,19426.16085406347,19426.16085406347,19453.477202925485,,7,6,1.0
8191,2546,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19428.0,19428.0,19428.0,19428.0,19450.103394093923,,8,4,1.0
8192,549,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19480.10449107338,19480.10449107338,19480.10449107338,19487.779287993464,,8,4,1.0
8193,2544,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19434.654367537467,19434.654367537467,19434.654367537467,19460.230718230792,,8,5,1.0
8194,1544,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19439.0,19439.0,19439.0,19439.0,19449.87705868674,,9,4,1.0
8195,1543,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19441.125905461784,19441.125905461784,19443.95953570017,19467.97521199513,,9,5,1.0
8196,548,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19448.645852979625,19448.645852979625,19453.477202925485,19476.836173035255,,8,5,1.0
8197,1544,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19449.87705868674,19449.87705868674,19449.87705868674,19457.183393108422,,8,5,1.0
8198,1544,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19449.87705868674,19449.87705868674,19449.87705868674,19481.598366925755,,8,5,1.0
8199,2546,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19450.103394093923,19450.103394093923,19457.183393108422,19464.05186299652,,8,4,1.0
8200,2546,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,19450.103394093923,19450.103394093923,19450.103394093923,19481.099222163117,,8,4,1.0
8201,547,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19453.477202925485,19453.477202925485,19453.477202925485,19455.904379260668,,8,4,1.0
8202,2545,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19454.15705288275,19454.15705288275,19460.230718230792,19484.28237024565,,8,3,1.0
8203,550,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19455.0,19455.0,19455.0,19464.05186299652,19471.092169366046,,9,3,2.0
8204,550,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,19455.0,19455.0,19455.0,19481.099222163117,19512.964257980337,,9,3,1.0
8205,1544,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19481.598366925755,19481.598366925755,19494.561902592053,19503.175218476605,,8,5,2.0
8206,2547,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19462.0,19462.0,19462.0,19462.0,19477.58755748262,,8,4,1.0
8207,2546,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19481.099222163117,19481.099222163117,19487.779287993464,19494.561902592053,,8,4,1.0
8208,550,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19512.964257980337,19512.964257980337,19517.826646038542,19528.72740013335,,7,5,1.0
8209,1545,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19476.0,19476.0,19476.0,19476.0,19486.045696776175,,8,5,1.0
8210,548,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19476.836173035255,19476.836173035255,19476.836173035255,19479.33973731781,,8,5,1.0
8211,2547,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19477.58755748262,19477.58755748262,19477.58755748262,19485.612178864954,,8,5,1.0
8212,2547,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19477.58755748262,19477.58755748262,19481.598366925755,19512.07971151625,,8,5,1.0
8213,2547,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19512.07971151625,19512.07971151625,19512.07971151625,19517.826646038542,,6,7,1.0
8214,1545,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19486.045696776175,19486.045696776175,19486.045696776175,19493.763344395804,,6,8,1.0
8215,1545,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19486.045696776175,19486.045696776175,19486.045696776175,19517.553256243227,,6,8,1.0
8216,549,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19487.779287993464,19487.779287993464,19487.779287993464,19511.847212656507,,6,7,1.0
8217,2548,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19491.0,19491.0,19491.0,19491.0,19510.455888165372,,7,5,1.0
8218,1545,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19517.553256243227,19517.553256243227,19528.72740013335,19537.56894525381,,7,5,2.0
8219,2546,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19494.561902592053,19494.561902592053,19494.561902592053,19519.628438891672,,7,6,1.0
8220,1544,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19503.175218476605,19503.175218476605,19503.175218476605,19530.31908245706,,7,5,1.0
8221,1546,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19506.0,19506.0,19506.0,19506.0,19515.761376072427,,8,4,1.0
8222,551,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19509.0,19509.0,19509.0,19509.0,19515.809026609535,,9,3,1.0
8223,551,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,19509.0,19509.0,19509.0,19512.07971151625,19544.961512136186,,9,3,1.0
8224,2548,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19510.455888165372,19510.455888165372,19515.809026609535,19522.92438128463,,9,3,1.0
8225,2548,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19510.455888165372,19510.455888165372,19517.553256243227,19548.816842654327,,9,3,1.0
8226,549,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19511.847212656507,19511.847212656507,19511.847212656507,19514.37676157536,,9,4,1.0
8227,1546,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19515.761376072427,19515.761376072427,19522.92438128463,19529.818766387652,,8,5,2.0
8228,1546,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,19515.761376072427,19515.761376072427,19515.761376072427,19547.37965509428,,8,5,1.0
8229,551,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19544.961512136186,19544.961512136186,19544.961512136186,19556.340287172217,,8,5,1.0
8230,2547,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19517.826646038542,19517.826646038542,19517.826646038542,19544.80722949722,,8,5,1.0
8231,2548,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19548.816842654327,19548.816842654327,19556.340287172217,19569.711589135204,,7,5,2.0
8232,2549,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19524.0,19524.0,19524.0,19524.0,19543.748041851857,,8,4,1.0
8233,550,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19528.72740013335,19528.72740013335,19528.72740013335,19551.393316186575,,8,4,1.0
8234,1546,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19547.37965509428,19547.37965509428,19569.711589135204,19574.38761509637,,8,3,1.0
8235,1545,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19537.56894525381,19537.56894525381,19537.56894525381,19563.643451097247,,7,5,1.0
8236,1547,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19543.0,19543.0,19543.0,19543.0,19553.554703455462,,8,4,1.0
8237,2549,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19543.748041851857,19543.748041851857,19543.748041851857,19550.93863860871,,8,4,1.0
8238,2549,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,19543.748041851857,19543.748041851857,19547.37965509428,19577.5727829882,,8,4,1.0
8239,2549,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19577.5727829882,19577.5727829882,19577.5727829882,19591.78082632156,,7,6,1.0
8240,550,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19551.393316186575,19551.393316186575,19551.393316186575,19554.35430099148,,7,7,1.0
8241,552,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19552.0,19552.0,19552.0,19552.0,19559.812214431582,,8,6,1.0
8242,552,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,19552.0,19552.0,19552.0,19552.0,19583.875595456317,,8,6,1.0
8243,1547,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19553.554703455462,19553.554703455462,19559.812214431582,19566.924221291476,,8,5,1.0
8244,1547,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19553.554703455462,19553.554703455462,19553.554703455462,19582.234122968694,,8,5,1.0
8245,551,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19556.340287172217,19556.340287172217,19556.340287172217,19582.870162327097,,7,6,1.0
8246,552,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19583.875595456317,19583.875595456317,19610.556752802237,19619.726160787137,,7,5,2.0
8247,2550,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19565.0,19565.0,19565.0,19565.0,19584.937446481646,,7,5,1.0
