,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
722,49,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1592.2456981219673,1593.8456981219672,1593.8456981219672,1597.8288007233123,,,10,4,1.0
723,2048,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1556.88,1556.88,1556.88,1558.536246445824,1565.6063576203578,,,11,3,1.0
724,2048,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1556.88,1556.88,1556.88,1568.322271412001,1600.5516797508758,,,11,3,1.0
725,2045,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1557.0581285699172,1559.4581285699173,1559.4581285699173,1578.3366373013062,,,11,4,1.0
726,1049,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1593.3227734517534,1594.9227734517533,1597.8288007233123,1607.277466446915,,,10,6,1.0
727,2048,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1600.5516797508758,1602.1516797508757,1607.277466446915,1617.7015624269961,,,10,5,1.0
728,47,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1567.324148573585,1568.924148573585,1568.924148573585,1595.4230760855678,,,10,6,1.0
729,2046,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1567.324148573585,1568.924148573585,1568.924148573585,1594.0923615976892,,,10,6,1.0
730,1050,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1572.88,1572.88,1572.88,1572.88,1580.654907462536,,,11,3,1.0
731,1050,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1572.88,1572.88,1572.88,1592.2456981219673,1621.4638279621952,,,11,3,1.0
732,50,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1573.88,1573.88,1573.88,1580.654907462536,1587.7660710200037,,,12,2,1.0
733,50,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,1573.88,1573.88,1573.88,1593.3227734517534,1623.4394026298935,,,12,2,1.0
734,1047,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1576.5194308181776,1578.9194308181777,1578.9194308181777,1590.3926152114025,,,12,3,1.0
735,48,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1579.1167239968838,1580.7167239968837,1580.7167239968837,1605.1727465124868,,,11,4,1.0
736,1048,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1579.1167239968838,1580.7167239968837,1595.4230760855678,1622.7259748222723,,,11,4,1.0
737,1050,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1621.4638279621952,1623.063827962195,1623.063827962195,1631.8690150733203,,,11,4,1.0
738,50,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1623.4394026298935,1625.0394026298934,1631.8690150733203,1638.7985065878438,,,11,3,1.0
739,2047,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1588.1467846326238,1589.7467846326238,1594.0923615976892,1619.268260055374,,,11,4,1.0
740,2049,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1591.88,1591.88,1591.88,1591.88,1599.1027188554397,,,11,5,1.0
741,2049,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1591.88,1591.88,1591.88,1600.5516797508758,1633.764857798539,,,11,5,1.0
742,2046,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1594.0923615976892,1596.4923615976893,1596.4923615976893,1614.4638794845612,,,11,4,1.0
743,47,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1595.4230760855678,1597.823076085568,1597.823076085568,1600.4241786071968,,,11,4,1.0
744,51,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1596.88,1596.88,1596.88,1599.1027188554397,1605.9744325316408,,,12,2,1.0
745,51,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1596.88,1596.88,1596.88,1621.4638279621952,1649.8215167756457,,,12,2,1.0
746,49,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1597.8288007233123,1599.4288007233122,1605.1727465124868,1630.7681716404684,,,12,2,1.0
747,2049,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1633.764857798539,1635.3648577985389,1638.7985065878438,1650.691033940977,,,12,2,1.0
748,1051,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1601.88,1601.88,1601.88,1605.9744325316408,1613.2540887752145,,,12,2,1.0
749,1051,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1601.88,1601.88,1601.88,1623.4394026298935,1653.304234926109,,,12,2,1.0
750,48,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1605.1727465124868,1607.572746512487,1607.572746512487,1609.9268237252647,,,12,3,1.0
751,51,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1649.8215167756457,1651.4215167756456,1651.4215167756456,1655.6209247211104,,,12,3,1.0
752,1049,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1607.277466446915,1608.877466446915,1622.7259748222723,1647.8752382373953,,,12,3,1.0
753,1051,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1653.304234926109,1654.904234926109,1655.6209247211104,1661.2445052355044,,,11,3,1.0
754,2048,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1617.7015624269961,1619.301562426996,1619.301562426996,1645.3881944274156,,,10,5,1.0
755,2047,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1619.268260055374,1621.668260055374,1621.668260055374,1644.1366908178306,,,10,6,1.0
756,1048,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1622.7259748222723,1625.1259748222724,1625.1259748222724,1636.0698812696862,,,10,5,1.0
757,1052,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1625.88,1625.88,1625.88,1625.88,1633.626025356497,,,11,2,1.0
758,1052,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1625.88,1625.88,1625.88,1633.764857798539,1664.7954437777523,,,11,2,1.0
759,2050,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1626.88,1626.88,1626.88,1633.626025356497,1641.586047147404,,,12,1,1.0
760,2050,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1626.88,1626.88,1626.88,1649.8215167756457,1680.4970418027053,,,12,1,1.0
761,49,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1630.7681716404684,1633.1681716404685,1633.1681716404685,1635.7124498965557,,,12,2,1.0
762,1050,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1631.8690150733203,1633.4690150733202,1633.4690150733202,1658.6486196022029,,,12,3,1.0
763,1052,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1664.7954437777523,1666.3954437777522,1666.3954437777522,1671.1028900285617,,,12,1,1.0
764,50,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1638.7985065878438,1640.3985065878437,1647.8752382373953,1672.1281335161266,,,10,3,1.0
765,52,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1639.88,1639.88,1639.88,1641.586047147404,1649.3747643332895,,,11,2,1.0
766,52,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,1639.88,1639.88,1639.88,1653.304234926109,1685.6630007528574,,,11,2,1.0
767,2050,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1680.4970418027053,1682.0970418027052,1682.0970418027052,1688.7834874256537,,,11,3,1.0
768,2048,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1645.3881944274156,1647.7881944274156,1647.7881944274156,1667.8200762638294,,,10,4,1.0
769,1049,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1647.8752382373953,1650.2752382373953,1650.2752382373953,1661.698935623395,,,10,4,1.0
770,52,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1685.6630007528574,1687.2630007528574,1688.7834874256537,1690.2787843427316,,,10,4,1.0
771,2049,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1650.691033940977,1652.2910339409768,1652.2910339409768,1677.722602636136,,,10,4,1.0
772,51,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1655.6209247211104,1657.2209247211104,1658.6486196022029,1682.9755890051345,,,10,3,1.0
773,2051,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1655.88,1655.88,1655.88,1655.88,1663.4633471954141,,,11,2,1.0
774,2051,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1655.88,1655.88,1655.88,1664.7954437777523,1693.866325401452,,,11,2,1.0
775,1053,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1656.88,1656.88,1656.88,1663.4633471954141,1671.2415284504634,,,12,1,1.0
776,1053,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1656.88,1656.88,1656.88,1680.4970418027053,1712.3596830372956,,,12,1,1.0
777,1050,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1658.6486196022029,1661.048619602203,1661.698935623395,1670.9529414477806,,,12,2,1.0
778,1051,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1661.2445052355044,1662.8445052355044,1672.1281335161266,1696.8875025709774,,,12,2,1.0
779,2051,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1693.866325401452,1695.466325401452,1695.466325401452,1699.0333554964625,,,11,3,1.0
780,53,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1670.88,1670.88,1670.88,1671.2415284504634,1679.120617827366,,,11,2,1.0
781,53,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,1670.88,1670.88,1670.88,1685.6630007528574,1717.5365598645512,,,11,2,1.0
782,1052,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,1671.1028900285617,1672.7028900285616,1677.722602636136,1706.0822167197502,,,10,4,1.0
783,1053,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1712.3596830372956,1713.9596830372955,1713.9596830372955,1721.7647992550565,,,10,5,1.0
784,50,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1672.1281335161266,1674.5281335161267,1674.5281335161267,1677.3980214435892,,,10,5,1.0
785,2049,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1677.722602636136,1680.122602636136,1680.122602636136,1697.128086792245,,,9,5,1.0
786,2052,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1678.88,1678.88,1678.88,1679.120617827366,1686.2854597709627,,,10,4,1.0
787,2052,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1678.88,1678.88,1678.88,1693.866325401452,1723.1638229070604,,,10,4,1.0
788,53,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1717.5365598645512,1719.1365598645511,1721.7647992550565,1725.2573055963173,,,10,5,1.0
789,51,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1682.9755890051345,1685.3755890051345,1685.3755890051345,1687.604509294923,,,10,3,1.0
790,2052,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1723.1638229070604,1724.7638229070603,1725.2573055963173,1732.2736459256396,,,10,3,1.0
791,2050,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1688.7834874256537,1690.3834874256536,1690.3834874256536,1714.1238283710613,,,9,5,1.0
792,1054,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1689.88,1689.88,1689.88,1689.88,1697.788363915025,,,10,4,1.0
793,1054,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1689.88,1689.88,1689.88,1712.3596830372956,1743.3242591528644,,,10,4,1.0
794,52,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1690.2787843427316,1691.8787843427315,1696.8875025709774,1724.813130759421,,,10,4,1.0
795,1051,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1696.8875025709774,1699.2875025709775,1699.2875025709775,1710.2767317209918,,,10,3,1.0
796,1054,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1743.3242591528644,1744.9242591528644,1744.9242591528644,1754.3543802963143,,,9,4,1.0
797,2051,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1699.0333554964625,1700.6333554964624,1706.0822167197502,1731.0411066570634,,,9,5,1.0
798,54,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1699.88,1699.88,1699.88,1699.88,1707.668746945257,,,10,4,1.0
799,54,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,1699.88,1699.88,1699.88,1717.5365598645512,1747.5783388636896,,,10,4,1.0
800,1052,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1706.0822167197502,1708.4822167197503,1710.2767317209918,1720.3385592448064,,,10,4,1.0
801,54,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1747.5783388636896,1749.1783388636895,1754.3543802963143,1761.4249595840477,,,10,4,1.0
802,1055,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1710.88,1710.88,1710.88,1710.88,1717.9996331877603,,,10,4,1.0
803,1055,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1710.88,1710.88,1710.88,1723.1638229070604,1756.9850991257144,,,10,4,1.0
804,2050,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1714.1238283710613,1716.5238283710614,1716.5238283710614,1737.6813188650751,,,10,3,1.0
805,2053,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1715.88,1715.88,1715.88,1717.9996331877603,1726.1229652106974,,,11,3,1.0
806,2053,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1715.88,1715.88,1715.88,1743.3242591528644,1775.31231557212,,,11,3,1.0
807,1055,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1756.9850991257144,1758.5850991257144,1761.4249595840477,1765.4595600556497,,,11,3,1.0
808,1053,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1721.7647992550565,1723.3647992550564,1723.3647992550564,1745.5025823475726,,,10,4,1.0
809,52,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1724.813130759421,1727.2131307594211,1727.2131307594211,1729.6719304895544,,,10,3,1.0
810,53,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1725.2573055963173,1726.8573055963172,1726.8573055963172,1751.563975686472,,,10,4,1.0
811,2053,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1775.31231557212,1776.91231557212,1776.91231557212,1778.7507944176311,,,10,4,1.0
812,2051,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1731.0411066570634,1733.4411066570635,1737.6813188650751,1757.841369948242,,,9,4,1.0
813,2052,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1732.2736459256396,1733.8736459256395,1733.8736459256395,1759.4772945485938,,,9,5,1.0
814,1056,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1737.88,1737.88,1737.88,1737.88,1745.2164947750666,,,9,4,1.0
815,1056,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1737.88,1737.88,1737.88,1747.5783388636896,1777.5859339723731,,,9,4,1.0
816,2054,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1744.88,1744.88,1744.88,1745.2164947750666,1753.0566355764406,,,10,3,1.0
817,2054,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1744.88,1744.88,1744.88,1756.9850991257144,1786.3851908211986,,,10,3,1.0
818,1056,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1777.5859339723731,1779.185933972373,1779.185933972373,1791.5159952013762,,,10,3,1.0
819,1053,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1745.5025823475726,1747.9025823475727,1747.9025823475727,1758.6650477272553,,,10,3,1.0
820,55,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1745.88,1745.88,1745.88,1753.0566355764406,1760.5764363019387,,,11,3,1.0
821,55,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1745.88,1745.88,1745.88,1775.31231557212,1807.286264050005,,,11,3,1.0
822,53,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1751.563975686472,1753.9639756864722,1753.9639756864722,1756.3818411184197,,,11,3,1.0
823,2054,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1786.3851908211986,1787.9851908211986,1791.5159952013762,1793.829699378176,,,11,4,1.0
824,1054,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1754.3543802963143,1755.9543802963142,1755.9543802963142,1780.5807014973655,,,11,3,1.0
825,2052,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1759.4772945485938,1761.877294548594,1761.877294548594,1779.860178265715,,,8,5,1.0
826,55,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1807.286264050005,1808.886264050005,1808.886264050005,1810.6503932150015,,,8,6,1.0
827,54,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1761.4249595840477,1763.0249595840476,1763.0249595840476,1789.0680848829306,,,8,7,1.0
828,1055,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,1765.4595600556497,1767.0595600556496,1767.0595600556496,1793.0115422953404,,,8,5,1.0
829,1057,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1774.88,1774.88,1774.88,1774.88,1783.011349456493,,,9,4,1.0
830,1057,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1774.88,1774.88,1774.88,1777.5859339723731,1810.4535022674343,,,9,4,1.0
831,56,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1776.88,1776.88,1776.88,1783.011349456493,1793.053705895195,,,10,3,1.0
832,56,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1776.88,1776.88,1776.88,1786.3851908211986,1817.5478467280593,,,10,3,1.0
833,2053,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1778.7507944176311,1780.350794417631,1780.5807014973655,1805.71188058801,,,10,3,1.0
834,1054,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1780.5807014973655,1782.9807014973655,1782.9807014973655,1793.6819923810094,,,9,4,1.0
835,2055,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1782.88,1782.88,1782.88,1783.011349456493,1793.053705895195,,,10,3,2.0
836,2055,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1782.88,1782.88,1782.88,1807.286264050005,1841.7879865277548,,,10,3,1.0
837,1057,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1810.4535022674343,1812.0535022674342,1812.0535022674342,1815.903492453172,,,10,3,1.0
838,54,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1789.0680848829306,1791.4680848829307,1791.4680848829307,1794.2149570019374,,,10,3,1.0
839,1056,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1791.5159952013762,1793.115995201376,1793.115995201376,1817.1692795211077,,,10,3,1.0
840,1055,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1793.0115422953404,1795.4115422953405,1795.4115422953405,1805.7468618555242,,,10,3,1.0
841,56,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1817.5478467280593,1819.1478467280592,1819.1478467280592,1826.3680444298345,,,10,4,1.0
842,2055,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1841.7879865277548,1843.3879865277547,1843.3879865277547,1848.3065159960086,,,10,4,1.0
843,2054,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1793.829699378176,1795.4296993781759,1795.4296993781759,1821.0864144321808,,,9,5,1.0
844,57,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1803.88,1803.88,1803.88,1803.88,1811.6919862736006,,,9,4,1.0
845,57,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,1803.88,1803.88,1803.88,1810.4535022674343,1842.785077653572,,,9,4,1.0
846,2053,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1805.71188058801,1808.11188058801,1808.11188058801,1828.0316282176705,,,9,4,1.0
847,1058,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1806.88,1806.88,1806.88,1811.6919862736006,1819.2328745881553,,,9,5,1.0
848,1058,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1806.88,1806.88,1806.88,1817.5478467280593,1849.7179980255341,,,9,5,1.0
