,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5074,343,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9454.628238612646,9472.694839654787,9477.494839654786,9477.494839654786,9503.509446328893,,,44,4,0.0
5075,1337,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9454.628238612646,9472.694839654787,9477.494839654786,9477.494839654786,9503.509446328893,,,44,4,0.0
5076,2337,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9454.628238612646,9472.694839654787,9477.494839654786,9477.494839654786,9503.509446328893,,,44,4,0.0
5077,1341,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9460.88,9460.88,9460.96,9460.96,9468.272224895532,,,45,4,0.0
5078,1341,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,9460.88,9470.96233645599,9471.76233645599,9471.76233645599,9503.583531076727,,,45,4,0.0
5079,1340,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9470.96233645599,9472.694839654787,9474.294839654787,9477.494839654786,9503.509446328893,,,45,5,0.0
5080,339,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9472.694839654787,9500.495169169793,9510.095169169794,9510.095169169794,9652.428903029864,,,45,5,0.0
5081,340,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9472.694839654787,9500.495169169793,9510.095169169794,9510.095169169794,9652.428903029864,,,45,5,0.0
5082,1335,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9472.694839654787,9500.495169169793,9510.095169169794,9510.095169169794,9652.428903029864,,,45,5,0.0
5083,2334,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9472.694839654787,9500.495169169793,9510.095169169794,9510.095169169794,9652.428903029864,,,45,5,0.0
5084,2335,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9472.694839654787,9500.495169169793,9510.095169169794,9510.095169169794,9652.428903029864,,,45,5,0.0
5085,347,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9474.88,9474.88,9474.96,9474.96,9483.04300403347,,,46,5,0.0
5086,347,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,9474.88,9503.583531076727,9506.783531076728,9506.783531076728,9599.505608935136,,,46,5,0.0
5087,2341,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9482.88,9483.04300403347,9483.12300403347,9483.12300403347,9490.86363733604,,,47,3,0.0
5088,2341,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,9482.88,9503.583531076727,9506.783531076728,9506.783531076728,9599.505608935136,,,47,3,0.0
5089,1342,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9486.88,9490.86363733604,9490.94363733604,9490.94363733604,9497.7985123982,,,48,3,0.0
5090,1342,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,9486.88,9503.583531076727,9506.783531076728,9506.783531076728,9599.505608935136,,,48,3,0.0
5091,341,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9500.495169169793,9500.495169169793,9505.295169169793,9505.295169169793,9508.473518299026,,,48,5,0.0
5092,1336,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9500.495169169793,9500.495169169793,9502.895169169793,9502.895169169793,9513.384887426619,,,48,5,0.0
5093,342,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9500.495169169793,9500.495169169793,9505.295169169793,9505.295169169793,9508.473518299026,,,48,5,0.0
5094,2336,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9500.495169169793,9500.495169169793,9502.895169169793,9502.895169169793,9521.774725015253,,,48,5,0.0
5095,348,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9502.88,9502.88,9502.96,9502.96,9509.513331087093,,,49,5,0.0
5096,348,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,9502.88,9503.583531076727,9506.783531076728,9506.783531076728,9599.505608935136,,,49,5,0.0
5097,343,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9503.509446328893,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,3,0.0
5098,1337,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9503.509446328893,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,3,0.0
5099,2337,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9503.509446328893,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,3,0.0
5100,1340,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9503.509446328893,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,3,0.0
5101,1341,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9503.583531076727,9503.583531076727,9505.183531076727,9505.183531076727,9509.678053015412,,,49,4,0.0
5102,2342,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9506.88,9509.513331087093,9509.593331087093,9509.593331087093,9517.036441617936,,,50,1,0.0
5103,2342,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9506.88,9509.009108589786,9509.009108589786,9509.009108589786,9539.085833194169,,,50,1,0.0
5104,346,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9509.009108589786,9509.678053015412,9512.878053015413,9512.878053015413,9537.91107315714,,,48,3,0.0
5105,2340,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9509.009108589786,9509.678053015412,9512.878053015413,9512.878053015413,9537.91107315714,,,48,3,0.0
5106,1341,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9509.678053015412,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,48,3,0.0
5107,1343,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9517.88,9517.88,9517.96,9517.96,9525.546931246436,,,48,3,0.0
5108,1343,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,9517.88,9539.085833194169,9539.085833194169,9539.085833194169,9620.778394943667,,,48,3,0.0
5109,349,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9528.88,9528.88,9528.96,9528.96,9536.29637341686,,,48,4,0.0
5110,349,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,9528.88,9539.085833194169,9539.085833194169,9539.085833194169,9620.778394943667,,,48,4,0.0
5111,2343,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9530.88,9536.29637341686,9536.37637341686,9536.37637341686,9544.434301753165,,,49,3,0.0
5112,2343,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9530.88,9539.085833194169,9539.085833194169,9539.085833194169,9620.778394943667,,,49,3,0.0
5113,346,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9537.91107315714,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,4,0.0
5114,2340,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9537.91107315714,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,4,0.0
5115,2342,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9539.085833194169,9539.085833194169,9540.68583319417,9540.68583319417,9544.553697619038,,,49,5,0.0
5116,2342,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9544.553697619038,9562.825517089785,9575.625517089784,9575.625517089784,9767.308995812102,,,49,5,0.0
5117,1344,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9548.88,9548.88,9548.96,9548.96,9555.909974899938,,,50,5,0.0
5118,1344,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,9548.88,9556.09968816476,9557.699688164761,9557.699688164761,9613.426868065802,,,50,5,0.0
5119,350,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9549.88,9555.909974899938,9555.989974899938,9555.989974899938,9563.612363749224,,,51,4,0.0
5120,350,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,9549.88,9556.09968816476,9557.699688164761,9557.699688164761,9613.426868065802,,,51,4,0.0
5121,344,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9556.09968816476,9556.09968816476,9564.09968816476,9564.09968816476,9606.198312355453,,,51,5,0.0
5122,1338,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9556.09968816476,9556.09968816476,9564.09968816476,9564.09968816476,9606.198312355453,,,51,5,0.0
5123,345,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9556.09968816476,9556.09968816476,9564.09968816476,9564.09968816476,9606.198312355453,,,51,5,0.0
5124,1339,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9556.09968816476,9556.09968816476,9564.09968816476,9564.09968816476,9606.198312355453,,,51,5,0.0
5125,2339,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9556.09968816476,9556.09968816476,9564.09968816476,9564.09968816476,9606.198312355453,,,51,5,0.0
5126,2344,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9560.88,9563.612363749224,9563.692363749224,9563.692363749224,9571.463541978095,,,52,4,0.0
5127,2344,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,9560.88,9599.505608935136,9603.505608935136,9603.505608935136,9736.469676490868,,,52,4,0.0
5128,335,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9562.825517089785,9562.825517089785,9567.625517089784,9567.625517089784,9570.864490487651,,,52,5,0.0
5129,336,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9562.825517089785,9562.825517089785,9567.625517089784,9567.625517089784,9570.864490487651,,,52,5,0.0
5130,1331,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9562.825517089785,9562.825517089785,9567.625517089784,9567.625517089784,9582.023203074155,,,52,5,0.0
5131,2330,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9562.825517089785,9562.825517089785,9570.025517089785,9570.025517089785,9595.580111191677,,,52,5,0.0
5132,2331,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9562.825517089785,9562.825517089785,9570.025517089785,9570.025517089785,9595.580111191677,,,52,5,0.0
5133,1334,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9562.825517089785,9562.825517089785,9567.625517089784,9567.625517089784,9582.023203074155,,,52,5,0.0
5134,2333,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9562.825517089785,9562.825517089785,9570.025517089785,9570.025517089785,9595.580111191677,,,52,5,0.0
5135,1345,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9571.88,9571.88,9571.96,9571.96,9578.872590188006,,,51,3,0.0
5136,1345,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,9571.88,9599.505608935136,9603.505608935136,9603.505608935136,9736.469676490868,,,51,3,0.0
5137,351,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9575.88,9578.872590188006,9578.952590188006,9578.952590188006,9586.095862246118,,,52,1,0.0
5138,351,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,9575.88,9599.505608935136,9603.505608935136,9603.505608935136,9736.469676490868,,,52,1,0.0
5139,2345,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9584.88,9586.095862246118,9586.175862246118,9586.175862246118,9593.9290736013,,,51,2,0.0
5140,2345,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,9584.88,9599.505608935136,9603.505608935136,9603.505608935136,9736.469676490868,,,51,2,0.0
5141,1346,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9598.88,9598.88,9598.96,9598.96,9607.120018241965,,,49,4,0.0
5142,1346,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,9598.88,9599.505608935136,9603.505608935136,9603.505608935136,9736.469676490868,,,49,4,0.0
5143,347,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9599.505608935136,9606.198312355453,9612.598312355452,9612.598312355452,9635.620266015427,,,49,4,0.0
5144,348,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9599.505608935136,9606.198312355453,9612.598312355452,9612.598312355452,9635.620266015427,,,49,4,0.0
5145,1342,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9599.505608935136,9606.198312355453,9612.598312355452,9612.598312355452,9635.620266015427,,,49,4,0.0
5146,2341,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9599.505608935136,9606.198312355453,9612.598312355452,9612.598312355452,9635.620266015427,,,49,4,0.0
5147,352,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9605.88,9607.120018241965,9607.200018241965,9607.200018241965,9614.731697382087,,,50,3,0.0
5148,352,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,9605.88,9613.426868065802,9614.226868065802,9614.226868065802,9644.735693263154,,,50,3,0.0
5149,344,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,9606.198312355453,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,50,4,0.0
5150,1338,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,9606.198312355453,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,50,4,0.0
5151,345,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,9606.198312355453,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,50,4,0.0
5152,1339,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,9606.198312355453,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,50,4,0.0
5153,2339,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,9606.198312355453,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,50,4,0.0
5154,350,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9613.426868065802,9635.620266015427,9638.820266015427,9640.420266015426,9656.914472845818,,,50,4,0.0
5155,1344,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9613.426868065802,9635.620266015427,9638.820266015427,9640.420266015426,9656.914472845818,,,50,4,0.0
5156,2346,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9614.88,9614.88,9614.96,9614.96,9622.22742892657,,,51,4,0.0
5157,2346,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9614.88,9620.778394943667,9620.778394943667,9620.778394943667,9652.35025495134,,,51,4,0.0
5158,349,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9620.778394943667,9635.620266015427,9640.420266015426,9640.420266015426,9656.914472845818,,,51,4,0.0
5159,1343,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9620.778394943667,9635.620266015427,9640.420266015426,9640.420266015426,9656.914472845818,,,51,4,0.0
5160,2343,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9620.778394943667,9635.620266015427,9640.420266015426,9640.420266015426,9656.914472845818,,,51,4,0.0
5161,1347,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9631.88,9631.88,9631.96,9631.96,9639.677166643674,,,52,4,0.0
5162,1347,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,9631.88,9644.735693263154,9646.335693263154,9646.335693263154,9701.612211203803,,,52,4,0.0
5163,347,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,9635.620266015427,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,52,4,0.0
5164,348,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,9635.620266015427,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,52,4,0.0
5165,1342,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,9635.620266015427,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,52,4,0.0
5166,2341,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,9635.620266015427,9636.213794884548,9650.613794884548,9650.613794884548,9867.329136471722,,,52,4,0.0
5167,328,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9653.45131843015,,,52,5,0.0
5168,1324,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9636.213794884548,9636.213794884548,9650.613794884548,9650.613794884548,9669.09184356138,,,52,5,0.0
5169,1325,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9636.213794884548,9636.213794884548,9650.613794884548,9650.613794884548,9669.09184356138,,,52,5,0.0
5170,330,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9653.45131843015,,,52,5,0.0
5171,2323,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9678.36565135933,,,52,5,0.0
5172,2324,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9678.36565135933,,,52,5,0.0
5173,1326,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9636.213794884548,9636.213794884548,9650.613794884548,9650.613794884548,9669.09184356138,,,52,5,0.0
5174,331,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9653.45131843015,,,52,5,0.0
5175,2325,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9678.36565135933,,,52,5,0.0
5176,1327,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9636.213794884548,9636.213794884548,9650.613794884548,9650.613794884548,9669.09184356138,,,52,5,0.0
5177,332,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9653.45131843015,,,52,5,0.0
5178,1328,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9636.213794884548,9636.213794884548,9650.613794884548,9650.613794884548,9669.09184356138,,,52,5,0.0
5179,333,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9653.45131843015,,,52,5,0.0
5180,2327,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9678.36565135933,,,52,5,0.0
5181,1329,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9636.213794884548,9636.213794884548,9650.613794884548,9650.613794884548,9669.09184356138,,,52,5,0.0
5182,2328,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9636.213794884548,9636.213794884548,9648.213794884548,9648.213794884548,9678.36565135933,,,52,5,0.0
5183,353,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9636.88,9639.677166643674,9639.757166643674,9639.757166643674,9647.382766513665,,,53,5,0.0
5184,353,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,9636.88,9644.735693263154,9646.335693263154,9646.335693263154,9701.612211203803,,,53,5,0.0
5185,352,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9644.735693263154,9656.914472845818,9658.514472845818,9658.514472845818,9664.74100080829,,,53,5,0.0
5186,2347,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9647.88,9647.88,9647.96,9647.96,9655.734090289878,,,54,5,0.0
5187,2347,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9647.88,9652.35025495134,9652.35025495134,9652.35025495134,9683.038626277032,,,54,5,0.0
5188,2346,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9652.35025495134,9656.914472845818,9658.514472845818,9658.514472845818,9664.74100080829,,,54,1,0.0
5189,339,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9652.428903029864,9653.45131843015,9658.25131843015,9658.25131843015,9661.696352871151,,,54,1,0.0
5190,340,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9652.428903029864,9653.45131843015,9658.25131843015,9658.25131843015,9661.696352871151,,,54,1,0.0
5191,1335,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9652.428903029864,9669.09184356138,9671.49184356138,9671.49184356138,9683.202847206623,,,54,1,0.0
5192,2334,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9652.428903029864,9678.36565135933,9685.565651359331,9685.565651359331,9713.48988223003,,,54,1,0.0
5193,2335,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9652.428903029864,9678.36565135933,9685.565651359331,9685.565651359331,9713.48988223003,,,54,1,0.0
5194,2338,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9652.428903029864,9678.36565135933,9685.565651359331,9685.565651359331,9713.48988223003,,,54,1,0.0
5195,349,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9656.914472845818,9656.914472845818,9664.914472845818,9664.914472845818,9769.624799654366,,,49,4,0.0
