,time,event
45959,19957.895576672927,"[19957.895576672927] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 720, Task ID 2], [Job ID 721, Task ID 2], [Job ID 1712, Task ID 2], [Job ID 2717, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
45960,19957.895576672927,"[19957.895576672927] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(720, 0), (721, 0), (1712, 0), (2717, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45961,19957.895576672927,"[19957.895576672927] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(720, 1), (721, 1), (1712, 1), (2717, 1)], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45962,19957.895576672927,"[19957.895576672927] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 720, Task ID 0], [Job ID 721, Task ID 0], [Job ID 1712, Task ID 0], [Job ID 2717, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
45963,19957.895576672927,"[19957.895576672927] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 720, Task ID 1], [Job ID 721, Task ID 1], [Job ID 1712, Task ID 1], [Job ID 2717, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
45964,19957.895576672927,"[19957.895576672927] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 720, Task ID 0], [Job ID 721, Task ID 0], [Job ID 1712, Task ID 0], [Job ID 2717, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45965,19957.895576672927,"[19957.895576672927] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
45966,19957.895576672927,"[19957.895576672927] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6c4b849d-e8d5-41da-85da-9e51d65e5f14 | Model ID 1] <Jobs [724, 1716, 2720]>, 'model_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2'), 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
45967,19958.28491994692,"[19958.28491994692] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 70646c66-1da7-4c0a-ad33-bda58aa992e4 | Model ID 3] <Jobs [706, 1697, 707, 1698, 2703, 1699, 2704, 710]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
45968,19958.28491994692,"[19958.28491994692] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 719, Task ID 3], [Job ID 1711, Task ID 3], [Job ID 2716, Task ID 3]], 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'force_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17')}"
45969,19958.28491994692,"[19958.28491994692] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(719, 2), (1711, 2), (2716, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
45970,19958.28491994692,"[19958.28491994692] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 719, Task ID 2], [Job ID 1711, Task ID 2], [Job ID 2716, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'ignore_transfer_time': False}"
45971,19958.28491994692,"[19958.28491994692] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 706, Task ID 4], [Job ID 1697, Task ID 4], [Job ID 707, Task ID 4], [Job ID 1698, Task ID 4], [Job ID 2703, Task ID 4], [Job ID 1699, Task ID 4], [Job ID 2704, Task ID 4], [Job ID 710, Task ID 4]]}"
45972,19958.28491994692,"[19958.28491994692] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 706, Task ID 4], [Job ID 707, Task ID 4], [Job ID 710, Task ID 4]], 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'force_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8')}"
45973,19958.28491994692,"[19958.28491994692] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1697, Task ID 4], [Job ID 1698, Task ID 4], [Job ID 1699, Task ID 4]], 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'force_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72')}"
45974,19958.28491994692,"[19958.28491994692] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(706, 3), (707, 3), (710, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45975,19958.28491994692,"[19958.28491994692] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1697, 3), (1698, 3), (1699, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45976,19958.28491994692,"[19958.28491994692] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 706, Task ID 3], [Job ID 707, Task ID 3], [Job ID 710, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'ignore_transfer_time': False}"
45977,19958.28491994692,"[19958.28491994692] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1697, Task ID 3], [Job ID 1698, Task ID 3], [Job ID 1699, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'ignore_transfer_time': False}"
45978,19958.28491994692,"[19958.28491994692] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
45979,19958.622327203215,"[19958.622327203215] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a1b994ed-f751-4ead-bf92-00f721268167 | Model ID 16] <Jobs [2707, 2711]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45980,19958.622327203215,"[19958.622327203215] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2703, Task ID 4], [Job ID 2704, Task ID 4]], 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'force_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386')}"
45981,19958.622327203215,"[19958.622327203215] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2703, 3), (2704, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45982,19958.622327203215,"[19958.622327203215] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2703, Task ID 3], [Job ID 2704, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'ignore_transfer_time': False}"
45983,19958.622327203215,"[19958.622327203215] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45984,19958.622327203215,"[19958.622327203215] [Event ID: 14] Response Sent to Client {'job': [Job 2707, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45985,19958.622327203215,"[19958.622327203215] [Event ID: 14] Response Sent to Client {'job': [Job 2711, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45986,19958.702327203217,"[19958.702327203217] [Event ID: 15] Response Received at Client {'job': [Job 2707, Workflow 8], 'client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45987,19958.702327203217,"[19958.702327203217] [Event ID: 15] Response Received at Client {'job': [Job 2711, Workflow 8], 'client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45988,19963.08491994692,"[19963.08491994692] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 719, Task ID 2], [Job ID 1711, Task ID 2], [Job ID 2716, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
45989,19963.08491994692,"[19963.08491994692] [Event ID: 13] Batch Started at Worker {'batch': [Batch da87bc99-db30-451e-be02-3298af6eb221 | Model ID 3] <Jobs [719, 1711, 2716]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
45990,19963.422327203214,"[19963.422327203214] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2703, Task ID 3], [Job ID 2704, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45991,19963.422327203214,"[19963.422327203214] [Event ID: 13] Batch Started at Worker {'batch': [Batch d9086a48-ff72-45a2-a68d-f9ff3f9a5daa | Model ID 16] <Jobs [2703, 2704]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45992,19963.698605850157,"[19963.698605850157] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5e3dba1d-5888-46bf-8a54-8b7beb3e885d | Model ID 1] <Jobs [717, 1709, 718, 2714, 1710, 2715]>, 'model_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
45993,19963.698605850157,"[19963.698605850157] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 717, Task ID 2], [Job ID 1709, Task ID 2], [Job ID 718, Task ID 2], [Job ID 2714, Task ID 2], [Job ID 1710, Task ID 2], [Job ID 2715, Task ID 2]]}"
45994,19963.698605850157,"[19963.698605850157] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
45995,19964.29557667293,"[19964.29557667293] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 720, Task ID 1], [Job ID 721, Task ID 1], [Job ID 1712, Task ID 1], [Job ID 2717, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45996,19964.29557667293,"[19964.29557667293] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4235b95b-d7fa-4161-a3a6-20eb37f1f8ac | Model ID 2] <Jobs [720, 721, 1712, 2717]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45997,19965.48491994692,"[19965.48491994692] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 706, Task ID 3], [Job ID 707, Task ID 3], [Job ID 710, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45998,19965.48491994692,"[19965.48491994692] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1697, Task ID 3], [Job ID 1698, Task ID 3], [Job ID 1699, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45999,19965.48491994692,"[19965.48491994692] [Event ID: 13] Batch Started at Worker {'batch': [Batch d111ccd4-4cb3-4710-8b4e-2592341e211a | Model ID 14] <Jobs [706, 707, 710]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46000,19965.48491994692,"[19965.48491994692] [Event ID: 13] Batch Started at Worker {'batch': [Batch 82558b09-915a-4fd0-bfba-1a556cb9516e | Model ID 15] <Jobs [1697, 1698, 1699]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46001,19968.0,"[19968] [Event ID: 0] Job Sent to Scheduler {'job': [Job 725, Workflow 6], 'from_client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'ignore_transfer_time': False}"
46002,19968.88,"[19968.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 725, Workflow 6]}"
46003,19968.88,"[19968.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 725, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
46004,19968.88,"[19968.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 725, Task ID 1]], 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b')}"
46005,19968.88,"[19968.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 725, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
46006,19968.88,"[19968.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 725, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'ignore_transfer_time': False}"
46007,19968.960000000003,"[19968.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 725, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
46008,19968.960000000003,"[19968.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch c5de6ef5-920b-4b26-ad56-ce453df669db | Model ID 0] <Jobs [725]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
46009,19969.578964222303,"[19969.578964222303] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d111ccd4-4cb3-4710-8b4e-2592341e211a | Model ID 14] <Jobs [706, 707, 710]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46010,19969.578964222303,"[19969.578964222303] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46011,19969.578964222303,"[19969.578964222303] [Event ID: 14] Response Sent to Client {'job': [Job 706, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46012,19969.578964222303,"[19969.578964222303] [Event ID: 14] Response Sent to Client {'job': [Job 707, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46013,19969.578964222303,"[19969.578964222303] [Event ID: 14] Response Sent to Client {'job': [Job 710, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46014,19969.658964222304,"[19969.658964222304] [Event ID: 15] Response Received at Client {'job': [Job 706, Workflow 6], 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46015,19969.658964222304,"[19969.658964222304] [Event ID: 15] Response Received at Client {'job': [Job 707, Workflow 6], 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46016,19969.658964222304,"[19969.658964222304] [Event ID: 15] Response Received at Client {'job': [Job 710, Workflow 6], 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
46017,19969.68,"[19969.68] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 725, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b')}"
46018,19969.68,"[19969.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch df9a48e6-06ab-46c1-a5f0-afd079445720 | Model ID 1] <Jobs [725]>, 'model_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
46019,19970.0,"[19970] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2721, Workflow 8], 'from_client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'ignore_transfer_time': False}"
46020,19970.88,"[19970.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2721, Workflow 8]}"
46021,19971.0,"[19971] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1717, Workflow 7], 'from_client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'ignore_transfer_time': False}"
46022,19971.88,"[19971.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1717, Workflow 7]}"
46023,19975.74235119359,"[19975.74235119359] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c5de6ef5-920b-4b26-ad56-ce453df669db | Model ID 0] <Jobs [725]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
46024,19975.74235119359,"[19975.74235119359] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1717, Task ID 0], [Job ID 2721, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
46025,19975.74235119359,"[19975.74235119359] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1717, Task ID 0], [Job ID 2721, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
46026,19975.74235119359,"[19975.74235119359] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
46027,19975.90235119359,"[19975.90235119359] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1717, Task ID 0], [Job ID 2721, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
46028,19975.90235119359,"[19975.90235119359] [Event ID: 13] Batch Started at Worker {'batch': [Batch 581dbfde-69f2-4ddf-830c-4cd2d3a40a7d | Model ID 0] <Jobs [1717, 2721]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
46029,19977.964265967472,"[19977.964265967472] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 82558b09-915a-4fd0-bfba-1a556cb9516e | Model ID 15] <Jobs [1697, 1698, 1699]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46030,19977.964265967472,"[19977.964265967472] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46031,19977.964265967472,"[19977.964265967472] [Event ID: 14] Response Sent to Client {'job': [Job 1697, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46032,19977.964265967472,"[19977.964265967472] [Event ID: 14] Response Sent to Client {'job': [Job 1698, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46033,19977.964265967472,"[19977.964265967472] [Event ID: 14] Response Sent to Client {'job': [Job 1699, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46034,19978.044265967474,"[19978.044265967474] [Event ID: 15] Response Received at Client {'job': [Job 1697, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46035,19978.044265967474,"[19978.044265967474] [Event ID: 15] Response Received at Client {'job': [Job 1698, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46036,19978.044265967474,"[19978.044265967474] [Event ID: 15] Response Received at Client {'job': [Job 1699, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
46037,19983.418396450576,"[19983.418396450576] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d9086a48-ff72-45a2-a68d-f9ff3f9a5daa | Model ID 16] <Jobs [2703, 2704]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
46038,19983.418396450576,"[19983.418396450576] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
46039,19983.418396450576,"[19983.418396450576] [Event ID: 14] Response Sent to Client {'job': [Job 2703, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
