,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10940,2,8,13011,1,4050d284-acf4-4088-8c79-bea36b233e73,75010.19999999575,75010.19999999575,75039.53182798797,75323.19999999575
10941,1,7,8002,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75015.39999999575,75015.39999999575,75044.02413801431,75288.39999999575
10942,2,8,13011,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75044.33182798797,75044.33182798797,75056.456524703,75323.19999999575
10943,0,6,2999,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75036.51285708557,75036.51285708557,75060.92104941512,75232.79999999575
10944,1,7,8004,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75054.07999999574,75054.07999999574,75061.35358937927,75327.79999999574
10945,0,6,2999,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75065.72104941511,75065.72104941511,75068.0160990646,75232.79999999575
10946,1,7,8002,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75059.656524703,75059.656524703,75068.47246518698,75288.39999999575
10947,2,8,13013,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75064.87999999574,75064.87999999574,75072.00306215914,75378.59999999574
10948,1,7,8005,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75077.27999999574,75077.27999999574,75084.26521750553,75350.99999999574
10949,1,7,8004,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75054.79999999574,75054.79999999574,75086.33737446598,75327.79999999574
10950,2,8,13011,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75059.65652470301,75059.65652470301,75087.25810021388,75323.19999999575
10951,2,8,13014,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75085.07999999574,75085.07999999574,75093.17245511197,75398.79999999574
10952,2,8,13013,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75065.59999999574,75065.59999999574,75097.31489650294,75378.59999999574
10953,1,7,8002,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75071.67246518699,75071.67246518699,75099.55139539296,75288.39999999575
10954,1,7,8004,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75091.13737446598,75091.13737446598,75100.44945601924,75327.79999999574
10955,1,7,8005,1,4050d284-acf4-4088-8c79-bea36b233e73,75077.99999999574,75077.99999999574,75109.62519911201,75350.99999999574
10956,2,8,13011,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75092.05810021386,75092.05810021386,75110.55691527914,75323.19999999575
10957,1,7,8002,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75104.35139539295,75104.35139539295,75113.31846104938,75288.39999999575
10958,2,8,13014,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75087.13737446598,75087.13737446598,75116.34724105339,75398.79999999574
10959,2,8,13013,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75103.64945601924,75103.64945601924,75121.7708683452,75378.59999999574
10960,1,7,8004,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75103.64945601925,75103.64945601925,75126.20358153143,75327.79999999574
10961,2,8,13015,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75119.27999999574,75119.27999999574,75126.23035681546,75432.99999999574
10962,1,7,8004,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75131.00358153142,75131.00358153142,75142.64308561693,75327.79999999574
10963,2,8,13015,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75119.99999999574,75119.99999999574,75149.37372491263,75432.99999999574
10964,2,8,13013,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75124.9708683452,75124.9708683452,75151.07967232722,75378.59999999574
10965,1,7,8005,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75128.17086834519,75128.17086834519,75155.65249799464,75350.99999999574
10966,2,8,13014,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75128.17086834519,75128.17086834519,75155.65249799464,75398.79999999574
10967,0,6,3006,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75153.47999999573,75153.47999999573,75161.00776736988,75395.19999999573
10968,2,8,13015,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75158.85249799464,75158.85249799464,75167.12762646904,75432.99999999574
10969,2,8,13013,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75155.87967232721,75155.87967232721,75175.15132274987,75378.59999999574
10970,2,8,13017,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75172.67999999573,75172.67999999573,75179.59614601116,75486.39999999573
10971,1,7,8005,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75158.85249799465,75158.85249799465,75183.88605468071,75350.99999999574
10972,2,8,13014,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75158.85249799465,75158.85249799465,75184.47286390574,75398.79999999574
10973,0,6,3006,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75154.19999999573,75154.19999999573,75185.25339745177,75395.19999999573
10974,0,6,3006,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75190.05339745177,75190.05339745177,75192.44510990503,75395.19999999573
10975,2,8,13015,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,75170.32762646905,75170.32762646905,75194.57707896212,75432.99999999574
10976,1,7,8005,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75188.6860546807,75188.6860546807,75199.17379950621,75350.99999999574
10977,2,8,13018,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75193.87999999573,75193.87999999573,75201.54600607487,75507.59999999573
10978,2,8,13017,1,4050d284-acf4-4088-8c79-bea36b233e73,75173.39999999573,75173.39999999573,75204.47767988773,75486.39999999573
10979,2,8,13014,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75189.27286390573,75189.27286390573,75208.56537318103,75398.79999999574
10980,2,8,13017,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75209.27767988773,75209.27767988773,75222.5837557307,75486.39999999573
10981,0,6,3006,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75195.64510990505,75195.64510990505,75223.75164421587,75395.19999999573
10982,2,8,13018,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75194.59999999573,75194.59999999573,75226.33413831294,75507.59999999573
10983,2,8,13015,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75210.96537318102,75210.96537318102,75229.06206322786,75432.99999999574
10984,0,6,3006,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75228.55164421586,75228.55164421586,75230.76306547262,75395.19999999573
10985,2,8,13018,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75231.13413831295,75231.13413831295,75248.5802116009,75507.59999999573
10986,2,8,13017,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75225.7837557307,75225.7837557307,75250.84380479368,75486.39999999573
10987,2,8,13017,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75255.64380479367,75255.64380479367,75274.86857196281,75486.39999999573
10988,2,8,13018,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75251.78021160091,75251.78021160091,75279.30282652887,75507.59999999573
10989,0,6,3011,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75286.47999999572,75286.47999999572,75294.50099784891,75528.19999999572
10990,2,8,13018,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75284.10282652886,75284.10282652886,75307.07395380677,75507.59999999573
10991,0,6,3011,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75287.19999999572,75287.19999999572,75315.30332051167,75528.19999999572
10992,0,6,3011,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75320.10332051167,75320.10332051167,75330.71401359847,75528.19999999572
10993,1,7,8015,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75329.2799999957,75329.2799999957,75336.4986805616,75602.9999999957
10994,2,8,13024,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75336.65868056161,75336.65868056161,75346.42060100353,75644.79999999571
10995,0,6,3013,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75336.65868056161,75336.65868056161,75346.42060100353,75575.59999999571
10996,1,7,8016,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75346.50060100353,75346.50060100353,75353.10990665847,75619.1999999957
10997,0,6,3011,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75333.91401359848,75333.91401359848,75361.5914536391,75528.19999999572
10998,1,7,8015,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75329.9999999957,75329.9999999957,75361.62431074659,75602.9999999957
10999,0,6,3013,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75334.59999999571,75334.59999999571,75365.44277775653,75575.59999999571
11000,0,6,3014,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75359.07999999571,75359.07999999571,75366.72264702174,75600.79999999571
11001,2,8,13024,1,4050d284-acf4-4088-8c79-bea36b233e73,75331.79999999571,75331.79999999571,75367.43932436197,75644.79999999571
11002,0,6,3011,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75366.3914536391,75366.3914536391,75369.01696724535,75528.19999999572
11003,1,7,8015,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75366.42431074659,75366.42431074659,75370.12742686077,75602.9999999957
11004,2,8,13026,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75378.4799999957,75378.4799999957,75384.91854323554,75692.1999999957
11005,2,8,13024,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75376.52742686076,75376.52742686076,75395.53692174623,75644.79999999571
11006,0,6,3013,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75376.52742686076,75376.52742686076,75395.53692174623,75575.59999999571
11007,0,6,3015,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75391.2799999957,75391.2799999957,75398.32331396981,75632.9999999957
11008,1,7,8015,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75373.32742686078,75373.32742686078,75399.23155340843,75602.9999999957
11009,1,7,8018,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75400.8799999957,75400.8799999957,75407.84434154973,75674.5999999957
11010,2,8,13026,1,4050d284-acf4-4088-8c79-bea36b233e73,75379.1999999957,75379.1999999957,75409.75547379951,75692.1999999957
11011,1,7,8015,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75404.03155340842,75404.03155340842,75414.63309235386,75602.9999999957
11012,2,8,13026,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75414.55547379951,75414.55547379951,75419.69212819384,75692.1999999957
11013,1,7,8016,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75363.22431074659,75363.22431074659,75419.9760199565,75619.1999999957
11014,0,6,3014,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75363.22431074659,75363.22431074659,75419.9760199565,75600.79999999571
11015,0,6,3013,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,75398.73692174624,75398.73692174624,75423.1765456137,75575.59999999571
11016,0,6,3015,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75391.9999999957,75391.9999999957,75424.05083029864,75632.9999999957
11017,2,8,13024,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75398.73692174624,75398.73692174624,75426.10855429387,75644.79999999571
11018,0,6,3013,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75427.97654561368,75427.97654561368,75430.52395973064,75575.59999999571
11019,1,7,8016,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75424.77601995651,75424.77601995651,75434.0118921661,75619.1999999957
11020,1,7,8018,1,4050d284-acf4-4088-8c79-bea36b233e73,75410.55547379951,75410.55547379951,75439.83154076799,75674.5999999957
11021,2,8,13026,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75422.89212819385,75422.89212819385,75447.74431654897,75692.1999999957
11022,2,8,13024,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75430.90855429386,75430.90855429386,75451.71572312101,75644.79999999571
11023,0,6,3014,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75440.4118921661,75440.4118921661,75454.15838899552,75600.79999999571
11024,0,6,3015,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75440.4118921661,75440.4118921661,75454.15838899552,75632.9999999957
11025,1,7,8018,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75457.35838899552,75457.35838899552,75462.14558372939,75674.5999999957
11026,1,7,8016,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75437.21189216612,75437.21189216612,75464.96520507956,75619.1999999957
11027,2,8,13026,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75454.11572312101,75454.11572312101,75473.76442256878,75692.1999999957
11028,0,6,3015,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,75457.35838899553,75457.35838899553,75481.19857656056,75632.9999999957
11029,1,7,8016,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75469.76520507954,75469.76520507954,75481.38381252626,75619.1999999957
11030,0,6,3014,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75457.35838899553,75457.35838899553,75481.5733595153,75600.79999999571
11031,0,6,3015,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75485.99857656055,75485.99857656055,75488.33929014909,75632.9999999957
11032,1,7,8018,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75466.56520507956,75466.56520507956,75489.85912008873,75674.5999999957
11033,0,6,3014,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75490.73929014908,75490.73929014908,75493.28684824411,75600.79999999571
11034,1,7,8018,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75494.65912008872,75494.65912008872,75504.84362885477,75674.5999999957
11035,2,8,13031,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75509.47999999569,75509.47999999569,75516.89567557372,75823.19999999569
11036,1,7,8023,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75528.87999999568,75528.87999999568,75536.38338063417,75802.59999999568
11037,2,8,13031,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75510.19999999569,75510.19999999569,75543.00233500465,75823.19999999569
11038,2,8,13032,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75536.46338063417,75536.46338063417,75544.25784264208,75846.39999999569
11039,2,8,13031,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75547.80233500466,75547.80233500466,75556.54558992117,75823.19999999569
11040,1,7,8023,1,4050d284-acf4-4088-8c79-bea36b233e73,75529.59999999568,75529.59999999568,75559.22844164049,75802.59999999568
11041,2,8,13032,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75533.39999999569,75533.39999999569,75563.57650398015,75846.39999999569
11042,1,7,8023,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75564.02844164049,75564.02844164049,75569.103758105,75802.59999999568
11043,2,8,13032,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75572.303758105,75572.303758105,75581.16629650752,75846.39999999569
11044,2,8,13031,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75559.74558992118,75559.74558992118,75586.44610819072,75823.19999999569
11045,1,7,8023,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75572.30375810502,75572.30375810502,75598.01756204334,75802.59999999568
11046,2,8,13031,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75591.24610819071,75591.24610819071,75608.9669959081,75823.19999999569
11047,2,8,13032,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,75584.36629650753,75584.36629650753,75610.11869400366,75846.39999999569
11048,1,7,8023,4,bd96573b-4faa-4e6b-84cf-b9374adad998,75602.81756204333,75602.81756204333,75612.6617205771,75802.59999999568
11049,0,6,3024,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75624.07999999568,75624.07999999568,75631.67825518563,75865.79999999568
11050,2,8,13032,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75614.91869400365,75614.91869400365,75633.52633250176,75846.39999999569
11051,0,6,3024,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75624.79999999568,75624.79999999568,75656.50180423813,75865.79999999568
11052,0,6,3024,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75661.30180423813,75661.30180423813,75667.36827703094,75865.79999999568
11053,0,6,3024,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75670.56827703095,75670.56827703095,75697.33535987235,75865.79999999568
11054,0,6,3024,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75702.13535987234,75702.13535987234,75704.91787720365,75865.79999999568
11055,2,8,13039,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75719.07999999567,75719.07999999567,75726.65852701043,76032.79999999567
11056,2,8,13039,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75719.79999999567,75719.79999999567,75751.8644820649,76032.79999999567
11057,2,8,13039,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75756.66448206491,75756.66448206491,75760.1995539875,76032.79999999567
11058,2,8,13041,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75774.47999999566,75774.47999999566,75782.33827589099,76088.19999999566
11059,2,8,13039,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75763.39955398752,75763.39955398752,75787.671812577,76032.79999999567
11060,2,8,13041,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75775.19999999566,75775.19999999566,75804.90170645583,76088.19999999566
11061,2,8,13042,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75801.67999999566,75801.67999999566,75809.8406197126,76115.39999999566
11062,2,8,13039,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75792.47181257699,75792.47181257699,75814.35031428498,76032.79999999567
11063,2,8,13041,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75809.70170645583,75809.70170645583,75815.57786723561,76088.19999999566
11064,2,8,13043,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75820.87999999565,75820.87999999565,75828.37769198469,76134.59999999565
11065,2,8,13042,1,4050d284-acf4-4088-8c79-bea36b233e73,75802.39999999566,75802.39999999566,75834.43759704634,76115.39999999566
11066,2,8,13041,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75818.77786723562,75818.77786723562,75842.14401540256,76088.19999999566
11067,2,8,13042,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75839.23759704635,75839.23759704635,75844.61553313668,76115.39999999566
11068,2,8,13043,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75821.59999999565,75821.59999999565,75854.18115343708,76134.59999999565
11069,2,8,13043,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75858.98115343708,75858.98115343708,75866.74939177527,76134.59999999565
11070,2,8,13041,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75846.94401540255,75846.94401540255,75869.47137825825,76088.19999999566
11071,0,6,3034,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75865.07999999565,75865.07999999565,75872.37317319613,76106.79999999565
11072,2,8,13042,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75847.81553313669,75847.81553313669,75873.69468254616,76115.39999999566
11073,0,6,3034,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75865.79999999565,75865.79999999565,75894.61318700055,76106.79999999565
11074,2,8,13043,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75869.94939177528,75869.94939177528,75894.66419844491,76134.59999999565
11075,2,8,13042,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75878.49468254615,75878.49468254615,75898.11294889788,76115.39999999566
11076,2,8,13046,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75900.47999999564,75900.47999999564,75907.90163930494,76214.19999999565
11077,0,6,3034,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75899.41318700055,75899.41318700055,75908.62536499913,76106.79999999565
11078,0,6,3036,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75910.47999999564,75910.47999999564,75917.69327197099,76152.19999999565
11079,2,8,13043,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75900.51294889787,75900.51294889787,75923.16365994031,76134.59999999565
11080,2,8,13046,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75901.19999999565,75901.19999999565,75932.66879809207,76214.19999999565
11081,2,8,13047,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75928.67999999564,75928.67999999564,75936.17661256237,76242.39999999564
11082,0,6,3034,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75911.82536499914,75911.82536499914,75936.27748205571,76106.79999999565
11083,0,6,3036,1,4050d284-acf4-4088-8c79-bea36b233e73,75911.19999999565,75911.19999999565,75940.9932123713,76152.19999999565
11084,0,6,3034,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75941.0774820557,75941.0774820557,75943.59231932726,76106.79999999565
11085,2,8,13046,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75937.46879809207,75937.46879809207,75948.8729314303,76214.19999999565
11086,0,6,3037,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75941.67999999564,75941.67999999564,75949.22515550049,76183.39999999564
11087,0,6,3036,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75952.0729314303,75952.0729314303,75953.06651092206,76152.19999999565
11088,2,8,13047,1,a4354842-de80-4b3f-b74e-e4364965aa6b,75929.39999999564,75929.39999999564,75959.86893557673,76242.39999999564
11089,2,8,13048,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75953.87999999564,75953.87999999564,75960.44410522695,76267.59999999564
11090,2,8,13047,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75964.66893557673,75964.66893557673,75969.59582621537,76242.39999999564
11091,0,6,3037,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,75942.39999999564,75942.39999999564,75972.1813695715,76183.39999999564
11092,2,8,13046,3,2d6785cb-83a0-492e-a768-c56933d8fee2,75952.07293143032,75952.07293143032,75977.17511047571,76214.19999999565
11093,0,6,3036,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75956.26651092207,75956.26651092207,75980.57031207833,76152.19999999565
11094,0,6,3037,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75976.9813695715,75976.9813695715,75982.12716178957,76183.39999999564
11095,2,8,13048,1,4050d284-acf4-4088-8c79-bea36b233e73,75954.59999999564,75954.59999999564,75986.83069463992,76267.59999999564
11096,0,6,3036,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,75985.37031207832,75985.37031207832,75987.54817067661,76152.19999999565
11097,2,8,13047,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,75972.79582621538,75972.79582621538,75998.76618449329,76242.39999999564
11098,2,8,13046,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,75981.9751104757,75981.9751104757,76000.12273656415,76214.19999999565
11099,2,8,13048,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75991.63069463993,75991.63069463993,76002.36335084826,76267.59999999564
11100,0,6,3037,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,75985.32716178958,75985.32716178958,76012.8872118398,76183.39999999564
11101,2,8,13050,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,76009.27999999563,76009.27999999563,76016.8686793707,76322.99999999563
11102,0,6,3037,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,76017.68721183979,76017.68721183979,76020.0577811796,76183.39999999564
11103,2,8,13047,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,76003.56618449328,76003.56618449328,76021.13169711219,76242.39999999564
11104,2,8,13048,3,2d6785cb-83a0-492e-a768-c56933d8fee2,76005.56335084827,76005.56335084827,76032.75070169219,76267.59999999564
11105,2,8,13051,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,76032.47999999563,76032.47999999563,76039.55650440331,76346.19999999563
11106,2,8,13050,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,76009.99999999563,76009.99999999563,76041.47132119058,76322.99999999563
