,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
8827,20102367-2bdc-4361-adf8-6f5fe23082f6,61067.1607009081,61088.92632840708,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12450]
8828,9bee8521-5c99-42b0-8e19-9355f04a7817,61084.04963420008,61102.1194146214,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7446]
8829,4f530170-b054-4143-b5e7-38dc53840090,61078.44498507099,61103.45851641071,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7445]
8830,30a15ca0-69b5-4045-bce6-9ad21478eedf,61108.258516410715,61120.1414830104,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7445]
8831,864c0ff8-a4ea-4877-a66f-e89c9a3f3feb,61105.319414621394,61131.000792872146,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7446]
8832,238c84d0-a060-4605-9348-d346b1b69eac,61126.47999999736,61133.72855261513,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12456]
8833,ce6cf5db-76d4-4cdc-84e3-0b299d279158,61135.80079287215,61145.73874282461,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7446]
8834,145835c8-15b9-4f6d-8585-4943a0bc2422,61127.19999999736,61159.870886115415,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12456]
8835,e6653a9d-455d-4214-9f77-30b740c26d32,61153.67999999736,61161.24588668285,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12457]
8836,37674beb-4e2b-499a-a26e-12a2551e04f5,61164.67088611541,61180.621011364434,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12456]
8837,d106108f-9f26-4411-95cb-0ac8b41d8ab4,61154.39999999736,61184.51134774059,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[12457]
8838,4fb8c7b2-030d-4df1-af77-f53f57919c6a,61189.311347740586,61196.08228762815,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12457]
8839,b68eac1b-294a-44f1-adb5-3987d0109cff,61199.07999999735,61206.73692737872,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12459]
8840,50eaddb0-eb8b-4d50-9459-ab16b1b2f3f0,61183.82101136443,61208.83640223332,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12456]
8841,a831eba2-383a-4331-9a87-01bf0df7305e,61207.27999999735,61215.150021957255,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2450]
8842,7a52028e-b72e-4630-8450-3e72dd5618f0,61199.28228762815,61224.58433842789,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12457]
8843,52f76edd-f2de-46cc-805b-cb074d19c055,61199.799999997354,61229.59559002805,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12459]
8844,88f37235-bbc7-4ed9-8346-b7b78d090299,61213.63640223332,61230.82486253563,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12456]
8845,e1e17176-0f3c-4b79-891f-c0f1a2730154,61234.39559002805,61239.87279901404,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12459]
8846,f6117b99-3cfd-46ff-9b7c-f3a482d21dc0,61207.99999999735,61240.96340667211,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2450]
8847,4759a2c6-2225-45f2-b3b1-9920fcf3dec0,61241.47999999735,61248.68195065036,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12461]
8848,e455311d-627b-4c87-b535-1f3e52548b09,61245.76340667211,61250.114913760044,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2450]
8849,b015355a-31e1-491a-babe-8c53c967f470,61233.22486253563,61251.955183627906,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12457]
8850,edc23801-0b39-47de-8d46-3a8bc666c5d6,61248.84195065036,61257.1490418905,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,2,"[7454, 2452]"
8851,c33d130d-b441-49d6-9cf0-7a0c0632f4ae,61243.07279901404,61271.124702626454,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12459]
8852,940ad03e-c61a-4122-8ef7-6138f8448107,61242.19999999735,61274.04267157769,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12461]
8853,b5df6824-8e83-4021-9774-bb098bcd81fe,61253.31491376004,61277.77979691316,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2450]
8854,ad3e66da-d6b3-41cd-923f-c0c76c4aa301,61272.279999997336,61279.91149310779,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7455]
8855,263e7374-f906-4b9b-a469-4580853a813d,61246.79999999734,61280.24876988173,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7454]
8856,ecf43bd5-1001-4b89-867d-6ce7e252f8fa,61249.399999997346,61281.13546293828,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[2452]
8857,56b67da5-aabd-46dc-84aa-f79aff16fc77,61282.57979691316,61284.93817173203,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2450]
8858,518bd995-8280-4244-a6af-09f8a8178b9b,61278.84267157769,61287.545947432685,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12461]
8859,e85b312f-52b2-445b-b986-3936bbabdbfe,61283.87999999734,61291.17047689721,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12463]
8860,f21276f8-299f-4e64-9690-48a30b9e7402,61275.92470262646,61293.83829666765,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12459]
8861,a2de2bc1-7951-4468-90e4-82642b41fbf3,61274.842671577695,61303.19613772891,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7455]
8862,f07d8ca2-7ec0-43e6-98b1-d8fba7645b2f,61293.94594743269,61313.36431193965,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,2,"[7454, 2452]"
8863,9e4c5c92-07e9-4965-92f7-c9c17aeba82b,61290.74594743268,61316.28992274965,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12461]
8864,f012dca5-13f6-4428-8938-87dcfce71b79,61284.59999999734,61318.44551188707,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[12463]
8865,7cadb6c0-6ef7-4559-bad1-11a6e6c064b3,61316.56431193965,61318.99281123928,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7455]
8866,d62e3e16-c20e-4e9e-b96f-25aa7a5f0d29,61322.279999997336,61329.809408294415,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2455]
8867,baa7f432-4dbe-427f-bf4a-de5239681694,61323.245511887064,61331.23320666384,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12463]
8868,ce6ea513-9b3f-4307-88ec-1fecabe288bf,61321.089922749656,61338.593358942984,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12461]
8869,b0515173-c514-4826-b369-ab9ef5c3c232,61316.56431193965,61339.92916417779,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[7454]
8870,9e2b1640-e344-4604-a2fe-ebf2dc446730,61316.56431193965,61341.78659037056,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2452]
8871,47bc1928-7334-4689-8a2b-868afe41ffa7,61322.19281123928,61346.50461959994,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7455]
8872,a92aa839-00c8-41c6-a735-8f7b011f5a0e,61346.58659037056,61348.88257851628,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2452]
8873,7954c90f-91ce-4a51-ac77-84bab4864aec,61322.99999999734,61353.86868771618,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[2455]
8874,ea46ace6-4833-4007-babc-05977a3caa51,61344.72916417779,61354.017814461986,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7454]
8875,de59c93c-4e22-40dd-976b-e34c7b4c33b5,61355.47999999733,61361.980048130106,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12466]
8876,71e6cbea-7856-47a7-ac0c-8232257f1cb1,61356.41781446199,61367.6389454196,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7455]
8877,7f22b184-d89c-4625-9bee-616852524097,61341.52916417779,61367.75504336614,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[12463]
8878,18dc1e0e-39b3-4a9b-b761-fc06b4ae8d41,61358.66868771618,61372.53560237546,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2455]
8879,29a74299-ac6c-43be-bbd4-8a1f7a700e48,61356.199999997334,61386.6724051216,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12466]
8880,39d6ba3b-f6d1-44b4-9f3f-bd2e42350957,61381.67999999733,61389.27163530946,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12467]
8881,678a8942-040b-4617-bf3b-126b6fb08c7a,61372.55504336614,61393.420382104305,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12463]
8882,8b9bf697-e8cf-4a37-b96e-cac4aa7f466a,61391.472405121596,61394.653019241356,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12466]
8883,2a2b2dfa-9df8-483b-b714-e54b172314bc,61375.735602375455,61403.10044242877,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[2455]
8884,871fa40c-66e7-4839-bc17-2e5ffd119ce5,61407.90044242877,61410.62945532621,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2455]
8885,00cf9745-89be-4641-9366-88b59d709351,61382.39999999733,61413.60298643657,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12467]
8886,d1429911-db68-4f7f-8123-656bc746f256,61397.85301924135,61419.679497401965,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12466]
8887,667fdb1f-0a2c-4f61-8ce7-ff8e526a22f8,61418.402986436566,61424.419970500916,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12467]
8888,876e374e-5f3a-40b3-b16b-3aa038006809,61424.47949740197,61447.74046545157,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12466]
8889,d42e2665-2ad7-44b9-a9c5-32799c306a25,61427.61997050091,61451.561841136965,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12467]
8890,d133c1e0-fa7f-4ed3-ace8-d790046680e5,61450.27999999732,61458.742802406814,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12470]
8891,30f8d3b9-18f0-46dd-b816-990f314bcbf1,61458.822802406816,61466.323541842794,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7462]
8892,2b39141d-3f37-4bfc-b420-78519da6fe31,61456.36184113697,61476.41717204421,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12467]
8893,8b85252b-64ad-40a3-8307-62e246208847,61470.47999999732,61477.87834674273,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12471]
8894,3ceb0ebc-817e-49fb-8332-7419c14f5eb7,61450.99999999732,61481.65847867857,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12470]
8895,23e7357f-b6a5-4632-b4f0-5273124156bb,61453.39999999732,61483.38073912038,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7462]
8896,3867623b-94e9-4c14-8196-39faeb1875c3,61486.45847867856,61488.657983757665,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12470]
8897,8156a7f0-8891-43fa-8b82-96206ef814e1,61494.679999997315,61501.37670487791,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12472]
8898,09085bc6-0d72-40af-8355-25a72321ffe6,61471.19999999732,61501.45106746697,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[12471]
8899,93588df6-d065-4f1e-84a4-281f0766869d,61491.85798375766,61503.606303047774,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7462]
8900,14de7045-620d-40bb-aa43-47b103591fb9,61506.80630304777,61512.64325828983,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12471]
8901,c7455982-f060-4617-8dec-546f85ef0f5c,61491.85798375766,61515.902874386244,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12470]
8902,9ace1c87-f0dc-452f-a3a9-ec76cd2a1656,61495.39999999732,61524.825418632856,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12472]
8903,c45c196b-2146-40cc-8362-d47e4b52dcae,61506.80630304777,61531.02876473574,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7462]
8904,24606ea7-b7db-4c4b-9653-1fad0a098972,61520.70287438625,61539.59034297695,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12470]
8905,6a83eb39-018c-4ae0-8335-d1b5045a04ae,61515.843258289824,61540.77214037064,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[12471]
8906,5da50829-bf8a-46d9-8a96-9be3e35f2a67,61529.62541863285,61541.04494198628,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12472]
8907,c9fda1f8-6708-4104-aaad-631f01ed604f,61535.82876473574,61546.80398924654,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7462]
8908,e436be5f-d836-428a-8a7d-2525677715b5,61552.07999999731,61559.386766468655,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2464]
8909,3c994dfb-b52d-46e4-8396-f01f92c05dd2,61545.57214037064,61565.29307277744,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12471]
8910,bef2cfc4-2118-460b-8894-95a4066bebcf,61544.244941986275,61572.854577203514,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12472]
8911,84c022fd-dab2-4a1f-b67d-fdf8c36d34be,61552.79999999731,61585.6477328403,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[2464]
8912,36c3b8d9-f703-4262-ac87-2fe2422c8f54,61590.44773284029,61591.95002513816,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2464]
8913,cb0f7837-1ab9-4fdd-9654-3e439ae183ea,61577.65457720352,61598.92096897391,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12472]
8914,8e7c7da6-8d3e-4e94-b59a-d41cbbe0c9af,61599.479999997304,61607.07704630756,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12476]
8915,c26f8972-59cb-4721-a262-c53e72eae43b,61595.15002513816,61621.311217593575,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[2464]
8916,ea69c73d-a9c8-411b-925f-b43bb6fb0842,61626.11121759358,61628.4653304536,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2464]
8917,4d721713-c146-4674-b15d-505cf70de47e,61600.199999997305,61628.49693298231,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[12476]
8918,0ce91742-d9e5-4e63-b443-7ce517ef3711,61628.6799999973,61636.189201398265,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12477]
8919,b3754f24-b5ec-4110-9967-8d917948e0cd,61633.2969329823,61643.132010075424,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12476]
8920,163aa468-4fb5-4eee-94db-37c0270edaed,61644.8799999973,61652.06784199168,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2468]
8921,1d160292-0d82-4c8b-bab0-4ade7a03b251,61629.3999999973,61662.649388529826,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12477]
8922,8a44d493-44a6-4326-9da7-445a72b31124,61667.44938852982,61669.63235645297,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12477]
8923,096a60a6-b208-4572-b2ce-30e69a85db9c,61646.33201007542,61672.84879978365,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12476]
8924,dc8ee8b3-2ef0-4429-900a-5e2d5218631f,61645.5999999973,61675.55626338626,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2468]
8925,9fa9e473-9d2c-440c-8221-19477b650a67,61680.35626338625,61682.78786808006,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2468]
8926,bb7e1490-8a73-4cfd-a3a7-16326b99ad9d,61677.64879978365,61698.72680974212,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12476]
8927,38f4f92f-9891-47de-a8c0-15a97102ecbc,61672.832356452964,61700.250362725266,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12477]
8928,adbba66a-0049-4967-8240-1b873b90f118,61685.987868080054,61709.55772794424,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[2468]
8929,4f5ecdf7-3330-4500-99f8-3372aa748cbc,61714.35772794424,61716.85766521356,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2468]
8930,d7849074-6aa4-4989-b287-45d2598abaa2,61716.87999999728,61724.21495434144,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7473]
8931,b37511cb-b73d-44ad-a3cb-6903ca6e29b3,61705.05036272527,61727.214207061246,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12477]
8932,730c0ca5-29ab-45c0-8fc9-7d98fe4fee1d,61717.599999997285,61749.21037927915,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7473]
8933,ee650fa7-428b-4f07-8df0-e47a5bb90c5d,61744.07999999728,61751.57824376643,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7474]
8934,fa139c36-5941-44db-8b71-e82736d7f865,61751.679999997286,61758.54402132722,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12482]
8935,86a0ec7b-9cc3-4f7b-80ea-c820add11b1a,61754.01037927915,61764.101014595595,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7473]
8936,c5b3d341-b1d9-4d58-bdb3-4c3fd05eee32,61744.79999999728,61775.97311402386,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7474]
8937,ccf18c6e-9f52-4c59-9243-820875868fa2,61770.87999999728,61778.47090808566,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12483]
8938,701c6a81-0d51-4ad7-9379-fd5ca0b46ae0,61752.39999999729,61781.86985915043,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12482]
8939,e3a75896-43f9-410a-ae72-102b261363c1,61780.773114023854,61790.9496918368,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7474]
8940,1c203be1-086d-4ecb-b446-02d3226bf9ae,61767.30101459559,61793.46623014826,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7473]
8941,18054ab3-d493-4eca-b5e4-6c091a286d55,61794.1496918368,61798.55288133191,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12482]
8942,0eba0708-b4be-4c77-a30f-d7cf4fb1b8d0,61771.599999997285,61801.742265392124,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[12483]
8943,bec89e1c-915a-432e-b76e-0b64ba87edba,61798.26623014826,61808.003782158856,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7473]
8944,75a1919f-fe4b-42a4-ad4e-e7a5bca9433a,61806.54226539212,61812.060026872154,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12483]
8945,9d1ac2e2-6671-4b76-ad47-36f9d66a5c7e,61794.1496918368,61821.40888154505,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7474]
8946,48c20e60-1af4-47e6-bdf4-39638b53f572,61801.75288133191,61826.32006747098,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12482]
8947,892cff35-1c99-434a-b517-d5346bcdcf5e,61826.208881545055,61836.65817847433,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7474]
8948,9c51678a-b1e1-4d4e-94c5-1cb509e0d5bc,61833.67999999727,61840.94130713881,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7477]
8949,60183dfe-c573-46b5-aa9e-d9b050fc036b,61815.26002687215,61841.849858860325,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[12483]
8950,3bab7682-9d96-47a6-a9d3-998a29691346,61843.479999997275,61850.87799380679,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12486]
8951,51d4aaa8-c903-497e-b807-c47a193f318d,61831.12006747098,61851.67980716835,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12482]
8952,577e1d62-a861-4390-ac4e-3aeb231aefdd,61850.95799380679,61858.45036334223,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2476]
8953,c3738608-1032-4b84-a285-efc0396fad9a,61834.39999999727,61865.84852859886,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7477]
8954,75e717cb-84c6-4284-b66e-ffca4bcbf053,61870.64852859885,61873.83048855223,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7477]
8955,622fcba4-2a4d-4bbd-96fa-6980de924040,61844.199999997276,61874.039943803466,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12486]
8956,cec8c94b-ff6f-4b2c-a88c-917d761e866a,61854.07980716835,61879.26378346594,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12483]
8957,1fc123b9-670f-497f-a21d-9d91de6b3fe2,61850.199999997276,61881.43331502835,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[2476]
8958,236b70be-433b-487a-b0a7-a44c01bb0ef6,61878.83994380346,61886.54563543293,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12486]
8959,404f8dbf-c1e7-44a9-8de2-67ee26996600,61889.745635432926,61890.987044342655,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2476]
8960,5ec48c54-1f54-4676-b5ae-7779acd0b931,61877.03048855223,61901.134834457975,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7477]
8961,8d3db3f0-dbea-49e7-8bce-451f1d9a33ff,61889.745635432926,61913.50563873502,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[12486]
8962,79a66ba5-aa44-47c8-9c5e-17db3219aa76,61905.93483445798,61915.644635892786,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7477]
8963,5f49e81a-dcd7-4214-a687-7b3c149f08ec,61894.18704434265,61917.41088043325,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2476]
8964,d224bcec-22ac-4049-8d42-72a542c43a5b,61922.21088043325,61924.43860299852,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2476]
8965,e2b1afde-1fc6-4097-8103-77957bf12915,61918.30563873502,61937.29023824314,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12486]
8966,36504a36-232e-4538-88e1-4608b8166e5c,61970.47999999726,61977.80150412558,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12491]
8967,20e68d9b-cfa3-40fb-9d1b-74c8adcb7eb8,61990.67999999726,61998.3176172201,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12492]
8968,27c217b9-6f50-4dc7-ab72-473c2454c868,61971.19999999726,61998.622347812954,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12491]
8969,0e1df667-a1fb-441b-a49c-c9911c6c0621,62003.42234781295,62007.6271222721,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12491]
8970,cb2acc7f-c372-4d1c-b3b5-afc2e93a5cba,61991.39999999726,62021.587690401095,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12492]
8971,373b3aff-253a-4654-b3ce-4dd3258cf7c0,62026.38769040109,62034.56457882054,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12492]
8972,51fb1d2b-d45c-4f9e-90b4-a1692828e0c2,62010.827122272094,62037.03319128736,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12491]
8973,4142f480-9438-4e51-bc10-3b6f7b2a7b8f,62048.07999999725,62056.167954100376,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7484]
8974,3192ea65-c290-4122-a700-73b5c45a925b,62037.764578820534,62062.17759927601,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12492]
8975,850c4263-c27b-4b53-9dee-89e628363674,62056.24795410038,62063.20189605612,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2484]
8976,d02f84ef-df97-400d-a01d-01481084c171,62041.83319128736,62063.22114779868,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12491]
8977,cf4674b7-ade3-48a1-8106-d79cbecd191e,62048.79999999725,62078.2916273935,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7484]
8978,14a2a290-4ce3-42e9-b911-4c88bd8c5a0a,62049.79999999725,62081.99089464356,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2484]
8979,1bfa6037-c065-47f4-999e-2e151b1fa9d5,62083.09162739349,62085.76075812571,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7484]
8980,c3635ec5-c497-4b32-b739-1375cb6672bc,62066.97759927601,62089.8128264007,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12492]
8981,ba489415-0293-43a3-8ab2-4c75165ed5d1,62088.96075812571,62091.435762041896,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2484]
8982,eba63b79-6942-4294-9b95-0ebccf89398e,62089.479999997246,62097.21551592414,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12496]
8983,0d0df281-d825-4d7a-8257-9479998d5e6d,62088.96075812571,62115.99548418977,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7484]
8984,4eb9505a-c5a7-45aa-a56f-7d618413e012,62112.67999999724,62119.805685487634,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7487]
8985,68e40d4a-a9ba-4e50-838f-5b5cdbe56347,62094.63576204189,62120.16470261535,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2484]
8986,4175206b-df7d-4d71-a0ec-02d7e0a6b7a6,62090.19999999725,62120.20075700796,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12496]
8987,d44593ac-1a9f-4912-9bc4-2b3529ee1047,62125.000757007954,62126.48105795829,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12496]
8988,91bf2f53-0cdb-418b-aecf-87eca80a07ba,62124.964702615354,62127.37779318179,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2484]
8989,46e4abd3-9e0e-4cd0-9a13-3f7ddec7d8c0,62120.79548418977,62131.4691443079,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7484]
8990,736d258a-3432-4450-815f-b01fbc72733c,62113.399999997244,62142.00425033342,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7487]
8991,a5e74022-f151-4797-9882-eb28ffa9fdd5,62146.804250333415,62148.45640777449,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7487]
8992,f00f4395-eabb-40ee-923c-7a62b68df77c,62129.68105795829,62156.94493609961,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12496]
