,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3971,265,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,8305.343556915841,8305.343556915841,8308.543556915842,8308.543556915842,8359.354202114067,,,14,5,0.0
3972,1266,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8306.88,8306.88,8306.96,8306.96,8315.202863560979,,,15,5,0.0
3973,1266,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8306.88,8308.207597105447,8309.807597105448,8309.807597105448,8370.791242365367,,,15,5,0.0
3974,2266,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8308.207597105447,8308.207597105447,8309.807597105448,8309.807597105448,8315.258298450097,,,15,5,0.0
3975,269,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8308.88,8315.202863560979,8315.362863560978,8315.362863560978,8324.024803134476,,,16,4,0.0
3976,269,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8308.88,8311.21958044556,8312.81958044556,8312.81958044556,8369.586688386658,,,16,4,0.0
3977,2267,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8309.88,8315.202863560979,8315.362863560978,8315.362863560978,8324.024803134476,,,17,2,0.0
3978,2267,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8309.88,8311.21958044556,8312.81958044556,8312.81958044556,8369.586688386658,,,17,2,0.0
3979,1265,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8311.21958044556,8315.258298450097,8316.858298450097,8316.858298450097,8321.449099031997,,,17,3,0.0
3980,2266,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,8315.258298450097,8336.878652043219,8340.07865204322,8340.07865204322,8388.179355864197,,,16,5,0.0
3981,1265,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,8321.449099031997,8336.878652043219,8340.07865204322,8340.07865204322,8388.179355864197,,,16,4,0.0
3982,1263,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8336.878652043219,8336.878652043219,8339.278652043218,8339.278652043218,8348.79942030576,,,16,6,0.0
3983,266,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8336.878652043219,8336.878652043219,8339.278652043218,8339.278652043218,8341.669273660207,,,16,6,0.0
3984,270,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8338.88,8338.88,8338.96,8338.96,8346.400836252495,8530.013464084503,4.0,17,6,0.0
3985,270,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8338.88,8343.249138940559,8343.249138940559,8343.249138940559,8393.666160520634,8530.013464084503,4.0,17,6,0.0
3986,2261,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,8339.77617725494,,,,,8339.77617725494,4.0,17,4,
3987,1261,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8339.77617725494,,,,,8339.77617725494,4.0,17,4,
3988,263,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8339.77617725494,,,,,8339.77617725494,4.0,17,4,
3989,1267,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8341.88,8346.400836252495,8346.560836252494,8346.560836252494,8355.877495760806,8530.013464084503,4.0,14,4,0.0
3990,1267,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8341.88,8343.249138940559,8343.249138940559,8343.249138940559,8393.666160520634,8530.013464084503,4.0,14,4,0.0
3991,1264,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8343.249138940559,8343.249138940559,8348.049138940558,8348.049138940558,8366.668330067674,8434.806267639678,4.0,14,5,0.0
3992,2265,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8343.249138940559,8343.249138940559,8348.049138940558,8348.049138940558,8366.668330067674,,,14,5,0.0
3993,267,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8343.249138940559,8343.249138940559,8348.049138940558,8348.049138940558,8366.668330067674,8434.806267639678,4.0,14,5,0.0
3994,2268,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8343.88,8346.400836252495,8346.560836252494,8346.560836252494,8355.877495760806,,,15,4,0.0
3995,2268,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8343.88,8369.586688386658,8371.186688386659,8371.186688386659,8427.282048660967,,,15,4,0.0
3996,2264,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8359.354202114067,8359.354202114067,8361.754202114067,8361.754202114067,8379.608435655366,,,14,6,0.0
3997,265,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8359.354202114067,8359.354202114067,8361.754202114067,8361.754202114067,8364.049078657286,,,14,6,0.0
3998,271,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8361.88,8361.88,8361.96,8361.96,8368.848280270286,,,15,4,0.0
3999,271,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8361.88,8369.586688386658,8371.186688386659,8371.186688386659,8427.282048660967,,,15,4,0.0
4000,1264,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,8366.668330067674,8366.668330067674,8371.468330067673,8371.468330067673,8434.806267639678,8434.806267639678,4.0,14,5,0.0
4001,2265,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,8366.668330067674,8366.668330067674,8371.468330067673,8371.468330067673,8434.806267639678,,,14,5,0.0
4002,267,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,8366.668330067674,8366.668330067674,8371.468330067673,8371.468330067673,8434.806267639678,8434.806267639678,4.0,14,5,0.0
4003,269,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8369.586688386658,8369.586688386658,8372.786688386659,8372.786688386659,8391.35818264314,,,14,7,0.0
4004,2267,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8369.586688386658,8369.586688386658,8372.786688386659,8372.786688386659,8391.35818264314,,,14,7,0.0
4005,268,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8370.791242365367,8391.35818264314,8394.55818264314,8394.55818264314,8407.402196276096,8461.461574392062,4.0,14,8,0.0
4006,1266,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8370.791242365367,8391.35818264314,8394.55818264314,8394.55818264314,8407.402196276096,,,14,8,0.0
4007,2269,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8373.88,8373.88,8373.96,8373.96,8380.517675277328,,,15,5,0.0
4008,2269,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8373.88,8373.88,8374.679999999998,8374.679999999998,8404.684787974846,,,15,5,0.0
4009,1268,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8374.88,8380.517675277328,8380.597675277328,8380.597675277328,8388.54981492669,,,16,3,0.0
4010,1268,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8374.88,8393.666160520634,8393.666160520634,8393.666160520634,8426.110618639797,,,16,3,0.0
4011,2266,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8388.179355864197,8388.179355864197,8390.579355864196,8390.579355864196,8412.220698961471,,,15,5,0.0
4012,1265,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8388.179355864197,8388.179355864197,8390.579355864196,8390.579355864196,8399.609696091544,,,15,5,0.0
4013,269,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8391.35818264314,8391.35818264314,8394.55818264314,8394.55818264314,8447.469472967743,,,15,5,0.0
4014,2267,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,8391.35818264314,8391.35818264314,8394.55818264314,8394.55818264314,8447.469472967743,,,15,5,0.0
4015,270,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8393.666160520634,8407.402196276096,8410.602196276097,8410.602196276097,8421.87262240641,8530.013464084503,4.0,15,6,0.0
4016,1267,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8393.666160520634,8407.402196276096,8410.602196276097,8410.602196276097,8421.87262240641,8530.013464084503,4.0,15,6,0.0
4017,272,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8398.88,8398.88,8398.96,8398.96,8406.496866775513,,,16,3,0.0
4018,272,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8398.88,8404.684787974846,8405.484787974845,8405.484787974845,8437.246259771782,,,16,3,0.0
4019,2269,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8404.684787974846,8407.402196276096,8409.002196276097,8410.602196276097,8421.87262240641,,,15,4,0.0
4020,2270,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8405.88,8406.496866775513,8406.576866775513,8406.576866775513,8415.063113918266,,,16,3,0.0
4021,2270,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,8405.88,8426.110618639797,8426.110618639797,8426.110618639797,8496.321158429088,,,16,3,0.0
4022,268,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,8407.402196276096,8407.402196276096,8410.602196276097,8410.602196276097,8461.461574392062,8461.461574392062,4.0,16,4,0.0
4023,1266,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,8407.402196276096,8407.402196276096,8410.602196276097,8410.602196276097,8461.461574392062,,,16,4,0.0
4024,1269,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8407.88,8415.063113918266,8415.143113918266,8415.143113918266,8422.528799062473,8590.29723952429,4.0,17,4,0.0
4025,1269,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8407.88,8426.110618639797,8426.110618639797,8426.110618639797,8496.321158429088,8590.29723952429,4.0,17,4,0.0
4026,270,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,8421.87262240641,8434.806267639678,8441.206267639678,8441.206267639678,8530.013464084503,8530.013464084503,4.0,16,4,0.0
4027,1267,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,8421.87262240641,8434.806267639678,8441.206267639678,8441.206267639678,8530.013464084503,8530.013464084503,4.0,16,4,0.0
4028,2269,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,8421.87262240641,8434.806267639678,8441.206267639678,8441.206267639678,8530.013464084503,,,16,4,0.0
4029,273,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8423.88,8423.88,8423.96,8423.96,8430.639608249227,8590.29723952429,4.0,17,5,0.0
4030,273,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8423.88,8426.110618639797,8426.110618639797,8426.110618639797,8496.321158429088,8590.29723952429,4.0,17,5,0.0
4031,1268,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8426.110618639797,8426.110618639797,8427.710618639798,8427.710618639798,8430.538703097212,,,17,5,0.0
4032,2268,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8427.282048660967,8430.538703097212,8433.738703097213,8433.738703097213,8449.782196617234,,,17,5,0.0
4033,271,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8427.282048660967,8430.538703097212,8433.738703097213,8433.738703097213,8449.782196617234,,,17,5,0.0
4034,1268,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,8430.538703097212,8434.806267639678,8441.206267639678,8441.206267639678,8530.013464084503,,,17,5,0.0
4035,1264,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8434.806267639678,,,,,8434.806267639678,4.0,17,6,
4036,2265,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8434.806267639678,8434.806267639678,8437.206267639678,8437.206267639678,8458.028954928826,,,17,6,0.0
4037,267,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8434.806267639678,,,,,8434.806267639678,4.0,17,6,
4038,272,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8437.246259771782,8449.782196617234,8451.382196617235,8451.382196617235,8462.169586539037,,,15,6,0.0
4039,2271,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8439.88,8439.88,8439.96,8439.96,8447.445349986205,,,16,6,0.0
4040,2271,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8439.88,8439.88,8440.679999999998,8440.679999999998,8468.884637073861,,,16,6,0.0
4041,1270,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8442.88,8447.445349986205,8447.525349986205,8447.525349986205,8454.842891682641,,,17,3,0.0
4042,1270,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8442.88,8442.88,8443.679999999998,8443.679999999998,8476.915008867843,,,17,3,0.0
4043,269,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8447.469472967743,8447.469472967743,8449.869472967743,8449.869472967743,8452.417534949893,,,17,4,0.0
4044,2267,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8447.469472967743,8458.028954928826,8460.428954928826,8460.428954928826,8481.01002358384,,,17,4,0.0
4045,2268,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,8449.782196617234,8449.782196617234,8452.982196617235,8452.982196617235,8505.20490064116,,,17,4,0.0
4046,271,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8449.782196617234,8449.782196617234,8452.982196617235,8452.982196617235,8505.20490064116,,,17,4,0.0
4047,268,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8461.461574392062,,,,,8461.461574392062,4.0,15,4,
4048,1266,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8461.461574392062,8461.461574392062,8463.861574392062,8463.861574392062,8474.070220348804,,,15,4,0.0
4049,272,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,8462.169586539037,8462.169586539037,8463.769586539038,8463.769586539038,8490.689302453211,,,14,5,0.0
4050,2272,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8464.88,8464.88,8464.96,8464.96,8472.907677942669,,,15,3,0.0
4051,2272,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8464.88,8468.884637073861,8471.28463707386,8471.28463707386,8547.68243549413,,,15,3,0.0
4052,274,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8464.88,8472.907677942669,8473.067677942669,8473.067677942669,8481.300775467887,8652.969237898878,4.0,16,3,0.0
4053,274,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8464.88,8468.884637073861,8471.28463707386,8471.28463707386,8547.68243549413,8652.969237898878,4.0,16,3,0.0
4054,1271,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8468.88,8472.907677942669,8473.067677942669,8473.067677942669,8481.300775467887,8652.969237898878,4.0,17,2,0.0
4055,1271,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8468.88,8468.884637073861,8471.28463707386,8471.28463707386,8547.68243549413,8652.969237898878,4.0,17,2,0.0
4056,2271,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8468.884637073861,8468.884637073861,8470.484637073861,8470.484637073861,8474.832225557091,,,17,3,0.0
4057,2271,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,8474.832225557091,8490.689302453211,8493.889302453212,8493.889302453212,8541.678623767439,,,16,3,0.0
4058,1270,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8476.915008867843,8476.915008867843,8478.515008867844,8478.515008867844,8489.562011547265,,,16,4,0.0
4059,1270,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,8489.562011547265,8490.689302453211,8493.889302453212,8493.889302453212,8541.678623767439,,,15,6,0.0
4060,272,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8490.689302453211,8490.689302453211,8493.08930245321,8493.08930245321,8495.531790914401,,,15,7,0.0
4061,2270,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8496.321158429088,8496.321158429088,8501.121158429087,8501.121158429087,8521.492252011063,,,14,7,0.0
4062,1269,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8496.321158429088,8496.321158429088,8501.121158429087,8501.121158429087,8521.492252011063,8590.29723952429,4.0,14,7,0.0
4063,273,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8496.321158429088,8496.321158429088,8501.121158429087,8501.121158429087,8521.492252011063,8590.29723952429,4.0,14,7,0.0
4064,2273,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8496.88,8496.88,8496.96,8496.96,8504.937481672727,,,15,7,0.0
4065,2273,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8496.88,8496.88,8497.679999999998,8497.679999999998,8530.201026125093,,,15,7,0.0
4066,275,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8496.88,8504.937481672727,8505.097481672727,8505.097481672727,8514.2923766754,,,16,7,0.0
4067,275,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8496.88,8496.88,8496.88,8496.88,8526.798414948546,,,16,7,0.0
4068,1272,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8503.88,8504.937481672727,8505.097481672727,8505.097481672727,8514.2923766754,8681.844876850515,4.0,17,3,0.0
4069,1272,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8503.88,8526.798414948546,8526.798414948546,8526.798414948546,8581.556158314988,8681.844876850515,4.0,17,3,0.0
4070,2268,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8505.20490064116,8505.20490064116,8507.60490064116,8507.60490064116,8527.960474161871,,,17,4,0.0
4071,271,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8505.20490064116,8505.20490064116,8507.60490064116,8507.60490064116,8510.034280026917,,,17,4,0.0
4072,2274,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8519.88,8519.88,8519.96,8519.96,8527.973992103965,,,17,4,0.0
4073,2274,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,8519.88,8526.798414948546,8526.798414948546,8526.798414948546,8581.556158314988,,,17,4,0.0
4074,2270,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,8521.492252011063,8521.492252011063,8526.292252011062,8526.292252011062,8590.29723952429,,,17,4,0.0
4075,1269,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,8521.492252011063,8521.492252011063,8526.292252011062,8526.292252011062,8590.29723952429,8590.29723952429,4.0,17,4,0.0
4076,273,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8521.492252011063,8521.492252011063,8526.292252011062,8526.292252011062,8590.29723952429,8590.29723952429,4.0,17,4,0.0
4077,275,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8526.798414948546,8526.798414948546,8528.398414948546,8528.398414948546,8533.924063792609,,,17,4,0.0
4078,270,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8530.013464084503,,,,,8530.013464084503,4.0,16,5,
4079,1267,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8530.013464084503,,,,,8530.013464084503,4.0,16,5,
4080,2269,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8530.013464084503,8530.013464084503,8532.413464084502,8532.413464084502,8552.99257256498,,,16,5,0.0
4081,1268,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8530.013464084503,8530.013464084503,8532.413464084502,8532.413464084502,8541.817155650291,,,16,5,0.0
4082,2273,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8530.201026125093,8533.924063792609,8535.524063792609,8535.524063792609,8542.89427238734,,,14,6,0.0
4083,1273,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8530.88,8530.88,8530.96,8530.96,8538.386150288285,,,15,6,0.0
4084,1273,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8530.88,8530.88,8531.679999999998,8531.679999999998,8562.556115203373,,,15,6,0.0
4085,276,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8532.88,8538.386150288285,8538.466150288285,8538.466150288285,8545.511309315823,,,16,2,0.0
4086,276,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8532.88,8547.68243549413,8548.482435494128,8548.482435494128,8579.241637179108,,,16,2,0.0
4087,275,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,8533.924063792609,8533.924063792609,8535.524063792609,8535.524063792609,8559.83594071354,,,16,3,0.0
4088,2271,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8541.678623767439,8552.99257256498,8555.392572564979,8555.392572564979,8577.088048467142,,,16,2,0.0
4089,1270,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8541.678623767439,8541.817155650291,8544.21715565029,8544.21715565029,8553.186119982702,,,16,2,0.0
4090,2273,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,8542.89427238734,8542.89427238734,8544.494272387341,8544.494272387341,8570.888941688781,,,15,4,0.0
4091,2272,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8547.68243549413,8547.68243549413,8552.482435494128,8552.482435494128,8575.04066698939,,,15,4,0.0
4092,274,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8547.68243549413,8547.68243549413,8552.482435494128,8552.482435494128,8575.04066698939,8652.969237898878,4.0,15,4,0.0
4093,1271,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8547.68243549413,8547.68243549413,8552.482435494128,8552.482435494128,8575.04066698939,8652.969237898878,4.0,15,4,0.0
4094,1274,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8557.88,8557.88,8557.96,8557.96,8565.586551036733,8733.014667066976,4.0,14,3,0.0
