,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13195,2869,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13196,1874,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13197,2870,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13198,879,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13199,1875,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13200,2871,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13201,880,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13202,881,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22077.3020085832,22096.441657274492,22096.441657274492,22096.441657274492,22132.102195269537,
13203,1876,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22077.563621346882,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13204,2872,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22077.563621346882,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13205,1877,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22077.563621346882,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13206,882,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22077.563621346882,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13207,2873,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22077.563621346882,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13208,883,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22077.563621346882,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13209,866,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22085.294688787544,22085.294688787544,22085.294688787544,22085.294688787544,22088.653867573423,
13210,867,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22085.294688787544,22085.294688787544,22085.294688787544,22085.294688787544,22088.653867573423,
13211,871,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22085.294688787544,22085.294688787544,22085.294688787544,22085.294688787544,22088.653867573423,
13212,2880,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22086.813097553193,22089.433231755054,22089.433231755054,22089.433231755054,22097.325944989163,
13213,2880,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,22086.813097553193,22086.813097553193,22086.813097553193,22086.813097553193,22118.82886036666,
13214,2881,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22087.0,22087.0,22087.0,22087.0,22110.957927053892,
13215,1885,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22091.0,22091.0,22091.0,22091.0,22100.521848869237,
13216,2874,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22096.441657274492,22096.441657274492,22096.441657274492,22096.441657274492,22180.76839727669,
13217,1879,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22096.441657274492,22096.441657274492,22096.441657274492,22096.441657274492,22180.76839727669,
13218,884,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22096.441657274492,22096.441657274492,22096.441657274492,22096.441657274492,22180.76839727669,
13219,885,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22096.441657274492,22096.441657274492,22096.441657274492,22096.441657274492,22180.76839727669,
13220,890,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22099.0,22099.0,22099.0,22099.0,22106.53749415328,
13221,890,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,22099.0,22118.82886036666,22118.82886036666,22118.82886036666,22201.54493281078,
13222,878,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22100.199320790503,22100.199320790503,22100.199320790503,22100.199320790503,22102.795653394507,
13223,1885,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22100.521848869237,22106.53749415328,22106.53749415328,22106.53749415328,22113.76288689923,
13224,1885,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,22100.521848869237,22118.82886036666,22118.82886036666,22118.82886036666,22201.54493281078,
13225,1886,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22109.0,22109.0,22109.0,22109.0,22119.583565708486,
13226,2881,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22110.957927053892,22113.76288689923,22113.76288689923,22113.76288689923,22121.10646492012,
13227,2881,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,22110.957927053892,22118.82886036666,22118.82886036666,22118.82886036666,22201.54493281078,
13228,2882,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22111.0,22111.0,22111.0,22111.0,22132.48129782673,
13229,2880,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22118.82886036666,22132.102195269537,22132.102195269537,22132.102195269537,22158.141235135194,
13230,1886,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22119.583565708486,22121.10646492012,22121.10646492012,22121.10646492012,22128.851517264055,
13231,1886,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22119.583565708486,22133.176704558085,22133.176704558085,22133.176704558085,22218.44885826048,
13232,891,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22127.0,22128.851517264055,22128.851517264055,22128.851517264055,22136.411036666617,
13233,891,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22127.0,22133.176704558085,22133.176704558085,22133.176704558085,22218.44885826048,
13234,1887,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22128.0,22128.0,22128.0,22128.0,22136.967630038118,
13235,2869,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13236,1874,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13237,2870,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13238,879,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13239,1875,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13240,2871,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13241,880,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13242,881,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22132.102195269537,22132.102195269537,22132.102195269537,22132.102195269537,22315.335329237754,
13243,2882,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22132.48129782673,22136.411036666617,22136.411036666617,22136.411036666617,22144.337713989422,
13244,2882,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22132.48129782673,22133.176704558085,22133.176704558085,22133.176704558085,22218.44885826048,
13245,1884,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22133.176704558085,22158.141235135194,22158.141235135194,22158.141235135194,22163.234501197912,
13246,889,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22133.176704558085,22158.141235135194,22158.141235135194,22158.141235135194,22163.234501197912,
13247,1887,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22136.967630038118,22144.337713989422,22144.337713989422,22144.337713989422,22151.531978811494,
13248,1887,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,22136.967630038118,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13249,2883,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22138.0,22138.0,22138.0,22138.0,22158.00102707431,
13250,1888,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22150.0,22150.0,22150.0,22150.0,22159.75996080676,
13251,892,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22157.0,22157.0,22157.0,22157.0,22164.462883675555,
13252,892,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,22157.0,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13253,2883,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22158.00102707431,22164.462883675555,22164.462883675555,22164.462883675555,22173.57146963036,
13254,2883,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,22158.00102707431,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13255,1876,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13256,2872,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13257,1877,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13258,882,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13259,2873,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13260,883,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13261,2880,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22158.141235135194,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13262,1888,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22159.75996080676,22164.462883675555,22164.462883675555,22164.462883675555,22173.57146963036,
13263,1888,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,22159.75996080676,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13264,1884,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22163.234501197912,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13265,889,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,22163.234501197912,22180.76839727669,22180.76839727669,22180.76839727669,22379.23637113784,
13266,2884,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22165.0,22165.0,22165.0,22165.0,22179.47699717171,
13267,2884,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22179.47699717171,22179.47699717171,22179.47699717171,22179.47699717171,22186.710456894623,
13268,2884,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,22179.47699717171,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13269,884,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22180.76839727669,22180.76839727669,22180.76839727669,22180.76839727669,22184.35493071678,
13270,885,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22180.76839727669,22180.76839727669,22180.76839727669,22180.76839727669,22184.35493071678,
13271,1889,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22186.0,22186.0,22186.0,22186.0,22197.088868843875,
13272,2885,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22187.0,22187.0,22187.0,22187.0,22206.711862128588,
13273,893,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22189.0,22189.0,22189.0,22189.0,22195.864340939144,
13274,893,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,22189.0,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13275,1889,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22197.088868843875,22197.088868843875,22197.088868843875,22197.088868843875,22204.53493922219,
13276,1889,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,22197.088868843875,22201.54493281078,22201.54493281078,22201.54493281078,22364.807874042894,
13277,2881,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22201.54493281078,22201.54493281078,22201.54493281078,22201.54493281078,22221.42234638853,
13278,1885,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22201.54493281078,22201.54493281078,22201.54493281078,22201.54493281078,22221.42234638853,
13279,890,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22201.54493281078,22201.54493281078,22201.54493281078,22201.54493281078,22221.42234638853,
13280,2885,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22206.711862128588,22206.711862128588,22206.711862128588,22206.711862128588,22214.555581929704,
13281,2885,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22206.711862128588,22218.44885826048,22218.44885826048,22218.44885826048,22277.724473761275,
13282,2886,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22215.0,22215.0,22215.0,22215.0,22236.073272824924,
13283,894,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22217.0,22217.0,22217.0,22217.0,22224.573776091762,
13284,894,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22217.0,22218.44885826048,22218.44885826048,22218.44885826048,22277.724473761275,
13285,1890,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22217.0,22217.0,22217.0,22217.0,22227.587404671416,
13286,1886,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22218.44885826048,22221.42234638853,22221.42234638853,22221.42234638853,22258.22668655752,
13287,2882,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22218.44885826048,22221.42234638853,22221.42234638853,22221.42234638853,22258.22668655752,
13288,891,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22218.44885826048,22221.42234638853,22221.42234638853,22221.42234638853,22258.22668655752,
13289,2881,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22221.42234638853,22315.335329237754,22315.335329237754,22315.335329237754,22491.402942342273,
13290,1885,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22221.42234638853,22315.335329237754,22315.335329237754,22315.335329237754,22491.402942342273,
13291,890,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22221.42234638853,22315.335329237754,22315.335329237754,22315.335329237754,22491.402942342273,
13292,1890,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22227.587404671416,22227.587404671416,22227.587404671416,22227.587404671416,22235.029118110306,
13293,1890,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22227.587404671416,22277.724473761275,22277.724473761275,22277.724473761275,22440.287535823005,
13294,895,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22234.0,22235.029118110306,22235.029118110306,22235.029118110306,22242.24087497667,
13295,895,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22234.0,22277.724473761275,22277.724473761275,22277.724473761275,22440.287535823005,
13296,2886,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22236.073272824924,22242.24087497667,22242.24087497667,22242.24087497667,22249.289582170106,
13297,2886,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22236.073272824924,22277.724473761275,22277.724473761275,22277.724473761275,22440.287535823005,
13298,2887,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22238.0,22238.0,22238.0,22238.0,22258.281426535792,
13299,1891,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22245.0,22245.0,22245.0,22245.0,22255.83307922857,
13300,1891,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22255.83307922857,22255.83307922857,22255.83307922857,22255.83307922857,22263.261302826904,
13301,1891,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22255.83307922857,22277.724473761275,22277.724473761275,22277.724473761275,22440.287535823005,
13302,896,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22256.0,22263.261302826904,22263.261302826904,22263.261302826904,22271.671775121635,
13303,896,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22256.0,22277.724473761275,22277.724473761275,22277.724473761275,22440.287535823005,
13304,1886,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22258.22668655752,22315.335329237754,22315.335329237754,22315.335329237754,22491.402942342273,
13305,2882,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22258.22668655752,22315.335329237754,22315.335329237754,22315.335329237754,22491.402942342273,
13306,891,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,22258.22668655752,22315.335329237754,22315.335329237754,22315.335329237754,22491.402942342273,
13307,2887,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22258.281426535792,22263.261302826904,22263.261302826904,22263.261302826904,22271.671775121635,
13308,2887,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22258.281426535792,22277.724473761275,22277.724473761275,22277.724473761275,22440.287535823005,
13309,2888,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22269.0,22269.0,22269.0,22269.0,22287.78426879037,
13310,1892,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22273.0,22273.0,22273.0,22273.0,22283.433297685,
13311,2885,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22277.724473761275,22277.724473761275,22277.724473761275,22277.724473761275,22292.0241275742,
13312,894,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22277.724473761275,22277.724473761275,22277.724473761275,22277.724473761275,22292.0241275742,
13313,897,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22278.0,22278.0,22278.0,22278.0,22285.629195083602,
13314,897,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22278.0,22330.65343076776,22330.65343076776,22330.65343076776,22484.262683792807,
13315,1892,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22283.433297685,22285.629195083602,22285.629195083602,22285.629195083602,22292.88048073298,
13316,1892,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22283.433297685,22330.65343076776,22330.65343076776,22330.65343076776,22484.262683792807,
13317,2888,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22287.78426879037,22292.88048073298,22292.88048073298,22292.88048073298,22300.252252739807,
13318,2888,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22287.78426879037,22330.65343076776,22330.65343076776,22330.65343076776,22484.262683792807,
13319,2889,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22290.0,22290.0,22290.0,22290.0,22310.844312213587,
