,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1047,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1047,True,1159,1159,407.6695232117613
1048,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1048,True,1187,1187,379.6695232117613
1049,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1049,True,1218,1218,497.5936148083622
1050,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1050,True,1239,1239,476.5936148083622
1051,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1051,True,1261,1261,263.4527279960648
1052,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1052,True,1284,1284,240.45272799606482
1053,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1053,True,1315,1315,679.18851322362
1054,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1054,True,1339,1339,655.18851322362
1055,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1055,True,1356,1356,638.18851322362
1056,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1056,True,1381,1381,277.9487322152672
1057,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1057,True,1408,1408,586.18851322362
1058,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1058,True,1436,1436,558.18851322362
1059,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1059,True,1472,1472,327.3557397899028
1060,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1060,True,1494,1494,458.5249544168339
1061,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1061,True,1523,1523,429.5249544168339
1062,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1062,True,1537,1537,415.5249544168339
1063,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1063,True,1574,1574,442.15608177775744
1064,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1064,True,1598,1598,418.15608177775744
1065,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1065,True,1618,1618,398.15608177775744
1066,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1066,True,1641,1641,375.15608177775744
1067,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1067,True,1670,1670,603.9173583875745
1068,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1068,True,1690,1690,583.9173583875745
1069,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1069,True,1715,1715,558.9173583875745
1070,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1070,True,1735,1735,467.9750417793334
1071,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1071,True,1762,1762,295.5575683935849
1072,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1072,True,1781,1781,385.54217799388607
1073,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1073,True,1810,1810,356.54217799388607
1074,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1074,True,1837,1837,329.54217799388607
1075,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1075,True,1865,1865,483.19594800027653
1076,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1076,True,1897,1897,451.19594800027653
1077,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1077,True,1920,1920,147.52390765214568
1078,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1078,True,1938,1938,406.9480269250794
1079,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1079,True,1959,1959,385.9480269250794
1080,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1080,True,1981,1981,530.5691724899052
1081,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1081,True,1999,1999,512.5691724899052
1082,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1082,True,2024,2024,487.5691724899052
1083,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1083,True,2049,2049,454.7720210786988
1084,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1084,True,2087,2087,416.7720210786988
1085,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1085,True,2115,2115,396.5691724899052
1086,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1086,True,2144,2144,615.6935851233284
1087,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1087,True,2162,2162,597.6935851233284
1088,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1088,True,2191,2191,568.6935851233284
1089,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1089,True,2209,2209,617.1534876720161
1090,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1090,True,2238,2238,237.35357347868103
1091,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1091,True,2261,2261,417.7204640521818
1092,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1092,True,2292,2292,386.7204640521818
1093,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1093,True,2321,2321,505.1534876720161
1094,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1094,True,2344,2344,482.1534876720161
1095,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1095,True,2359,2359,467.1534876720161
1096,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1096,True,2380,2380,582.2465887568414
1097,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1097,True,2409,2409,553.2465887568414
1098,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1098,True,2444,2444,552.919226839731
1099,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1099,True,2482,2482,514.919226839731
1100,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1100,True,2505,2505,491.919226839731
1101,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1101,True,2525,2525,353.7381115198182
1102,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1102,True,2552,2552,762.5779805514053
1103,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1103,True,2578,2578,736.5779805514053
1104,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1104,True,2608,2608,706.5779805514053
1105,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1105,True,2631,2631,386.6523705093823
1106,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1106,True,2652,2652,365.6523705093823
1107,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1107,True,2685,2685,629.5779805514053
1108,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1108,True,2709,2709,605.5779805514053
1109,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1109,True,2737,2737,580.9809488235178
1110,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1110,True,2756,2756,561.9809488235178
1111,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1111,True,2783,2783,534.9809488235178
1112,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1112,True,2808,2808,411.5204677577012
1113,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1113,True,2833,2833,481.5779805514053
1114,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1114,True,2849,2849,295.20708629450064
1115,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1115,True,2879,2879,265.20708629450064
1116,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1116,True,2905,2905,480.76540758589636
1117,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1117,True,2918,2918,467.76540758589636
1118,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1118,True,2942,2942,443.76540758589636
1119,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1119,True,2973,2973,562.7431702341755
1120,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1120,True,3011,3011,524.7431702341755
1121,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1121,True,3037,3037,555.4064457716613
1122,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1122,True,3061,3061,531.4064457716613
1123,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1123,True,3077,3077,515.4064457716613
1124,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1124,True,3106,3106,429.7431702341755
1125,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1125,True,3131,3131,309.80026762670286
1126,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1126,True,3152,3152,288.80026762670286
1127,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1127,True,3179,3179,434.5485997492433
1128,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1128,True,3205,3205,408.5485997492433
1129,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1129,True,3230,3230,734.6840341642956
1130,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1130,True,3264,3264,700.6840341642956
1131,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1131,True,3291,3291,322.5485997492433
1132,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1132,True,3313,3313,651.6840341642956
1133,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1133,True,3342,3342,622.6840341642956
1134,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1134,True,3366,3366,257.95082728673424
1135,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1135,True,3391,3391,654.4644300164487
1136,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1136,True,3409,3409,636.4644300164487
1137,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1137,True,3432,3432,613.4644300164487
1138,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1138,True,3461,3461,644.7780189968507
1139,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1139,True,3484,3484,621.7780189968507
1140,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1140,True,3517,3517,121.88628959264906
1141,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1141,True,3543,3543,257.9271430681438
1142,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1142,True,3573,3573,199.03873038122038
1143,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1143,True,3599,3599,506.77801899685073
1144,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1144,True,3626,3626,493.17746085525323
1145,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1145,True,3643,3643,476.17746085525323
1146,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1146,True,3663,3663,183.88417093557018
1147,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1147,True,3694,3694,655.0974360070923
1148,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1148,True,3730,3730,619.0974360070923
1149,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1149,True,3754,3754,568.9051387506324
1150,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1150,True,3779,3779,543.9051387506324
1151,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1151,True,3801,3801,521.9051387506324
1152,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1152,True,3833,3833,516.0974360070923
1153,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1153,True,3862,3862,800.4393986015893
1154,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1154,True,3887,3887,775.4393986015893
1155,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1155,True,3913,3913,749.4393986015893
1156,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1156,True,3935,3935,414.09743600709226
1157,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1157,True,3955,3955,380.53615816061483
1158,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1158,True,3980,3980,355.53615816061483
1159,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1159,True,4002,4002,188.90886884265456
1160,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1160,True,4031,4031,598.7986291203588
1161,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1161,True,4057,4057,572.7986291203588
1162,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1162,True,4081,4081,548.7986291203588
1163,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1163,True,4099,4099,474.82884851789004
1164,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1164,True,4124,4124,388.4745314736392
1165,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1165,True,4165,4165,347.4745314736392
1166,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1166,True,4187,4187,475.43939860158935
1167,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1167,True,4208,4208,636.0873728540964
1168,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1168,True,4229,4229,615.0873728540964
1169,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1169,True,4253,4253,652.5845886679763
1170,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1170,True,4275,4275,450.7844953538506
1171,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1171,True,4305,4305,420.7844953538506
1172,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1172,True,4328,4328,442.58469344996047
1173,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1173,True,4357,4357,413.58469344996047
1174,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1174,True,4383,4383,644.2827329626334
1175,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1175,True,4399,4399,628.2827329626334
1176,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1176,True,4427,4427,600.2827329626334
1177,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1177,True,4456,4456,650.1021343183456
1178,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1178,True,4492,4492,427.1540035948756
1179,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1179,True,4513,4513,406.1540035948756
1180,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1180,True,4535,4535,370.5845886679763
1181,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1181,True,4564,4564,341.5845886679763
1182,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1182,True,4589,4589,559.8682845589001
1183,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1183,True,4612,4612,536.8682845589001
1184,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1184,True,4642,4642,666.6311645973965
1185,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1185,True,4670,4670,436.10213431834563
1186,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1186,True,4704,4704,604.6311645973965
1187,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1187,True,4725,4725,583.6311645973965
1188,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1188,True,4745,4745,563.6311645973965
1189,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1189,True,4776,4776,511.70181328342005
1190,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1190,True,4804,4804,483.70181328342005
1191,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1191,True,4840,4840,563.6406969822137
1192,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1192,True,4863,4863,540.6406969822137
1193,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1193,True,4886,4886,517.6406969822137
1194,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1194,True,4917,4917,742.9249474278122
1195,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1195,True,4941,4941,718.9249474278122
1196,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1196,True,4969,4969,690.9249474278122
1197,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1197,True,4983,4983,215.86004736831
1198,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1198,True,5011,5011,648.9249474278122
1199,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1199,True,5031,5031,628.9249474278122
1200,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1200,True,5057,5057,529.5310476955674
1201,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1201,True,5076,5076,510.5310476955674
1202,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1202,True,5098,5098,488.5310476955674
1203,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1203,True,5126,5126,542.9526378756054
1204,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1204,True,5147,5147,521.9526378756054
1205,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1205,True,5173,5173,495.95263787560543
1206,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1206,True,5206,5206,546.8412607907685
1207,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1207,True,5234,5234,597.3452449175729
1208,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1208,True,5260,5260,571.3452449175729
1209,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1209,True,5282,5282,549.3452449175729
1210,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1210,True,5309,5309,588.0519476051059
1211,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1211,True,5338,5338,559.0519476051059
1212,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1212,True,5354,5354,543.0519476051059
1213,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1213,True,5376,5376,521.0519476051059
1214,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1214,True,5404,5404,578.2645390722673
1215,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1215,True,5419,5419,597.9352538380635
1216,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1216,True,5454,5454,562.9352538380635
1217,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1217,True,5482,5482,597.1560107736896
1218,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1218,True,5502,5502,480.2645390722673
1219,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1219,True,5531,5531,451.2645390722673
1220,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1220,True,5552,5552,527.1560107736896
1221,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1221,True,5567,5567,512.1560107736896
1222,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1222,True,5585,5585,632.3591317748487
1223,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1223,True,5614,5614,903.2461007346737
1224,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1224,True,5638,5638,879.2461007346737
1225,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1225,True,5661,5661,856.2461007346737
1226,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1226,True,5681,5681,836.2461007346737
1227,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1227,True,5702,5702,815.2461007346737
1228,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1228,True,5728,5728,489.3591317748487
1229,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1229,True,5750,5750,467.3591317748487
1230,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1230,True,5776,5776,404.1992642837158
1231,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1231,True,5803,5803,377.1992642837158
1232,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1232,True,5824,5824,366.83495489904
1233,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1233,True,5852,5852,338.83495489904
1234,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1234,True,5874,5874,647.8789836265923
1235,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1235,True,5900,5900,621.8789836265923
1236,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1236,True,5936,5936,875.8947274586462
1237,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1237,True,5956,5956,855.8947274586462
1238,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1238,True,5984,5984,256.9022835230535
1239,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1239,True,6008,6008,437.28337395811286
1240,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1240,True,6034,6034,411.28337395811286
1241,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1241,True,6058,6058,753.8947274586462
1242,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1242,True,6081,6081,730.8947274586462
1243,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1243,True,6101,6101,961.4249847559295
1244,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1244,True,6144,6144,918.4249847559295
1245,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1245,True,6161,6161,901.4249847559295
1246,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1246,True,6194,6194,868.4249847559295
1247,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1247,True,6215,6215,596.8947274586462
1248,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1248,True,6243,6243,568.8947274586462
1249,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1249,True,6269,6269,434.28370026657285
1250,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1250,True,6296,6296,422.83875288672243
1251,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1251,True,6324,6324,394.83875288672243
1252,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1252,True,6353,6353,350.28370026657285
1253,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1253,True,6374,6374,681.7959810206785
1254,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1254,True,6395,6395,660.7959810206785
1255,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1255,True,6410,6410,645.7959810206785
1256,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1256,True,6439,6439,669.9019616298638
1257,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1257,True,6467,6467,641.9019616298638
1258,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1258,True,6503,6503,309.2430157652698
1259,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1259,True,6537,6537,391.4150896350511
1260,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1260,True,6557,6557,371.4150896350511
1261,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1261,True,6586,6586,854.259844669542
1262,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1262,True,6611,6611,829.259844669542
1263,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1263,True,6634,6634,806.259844669542
1264,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1264,True,6660,6660,780.259844669542
1265,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1265,True,6681,6681,759.259844669542
1266,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1266,True,6713,6713,579.074988872725
1267,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1267,True,6743,6743,549.074988872725
1268,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1268,True,6770,6770,710.4496377825471
1269,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1269,True,6798,6798,642.259844669542
1270,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1270,True,6822,6822,618.259844669542
1271,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1271,True,6857,6857,373.5525195979826
1272,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1272,True,6887,6887,343.5525195979826
1273,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1273,True,6911,6911,763.4811465459425
1274,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1274,True,6933,6933,741.4811465459425
1275,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1275,True,6948,6948,726.4811465459425
1276,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1276,True,6982,6982,498.44963778254714
1277,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1277,True,7011,7011,663.4811465459425
1278,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1278,True,7038,7038,636.4811465459425
1279,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1279,True,7057,7057,504.4504411868902
1280,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1280,True,7073,7073,407.44963778254714
1281,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1281,True,7100,7100,832.8447121341987
1282,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1282,True,7130,7130,802.8447121341987
1283,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1283,True,7148,7148,784.8447121341987
1284,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1284,True,7170,7170,762.8447121341987
1285,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1285,True,7195,7195,366.4504411868902
1286,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1286,True,7218,7218,403.99059886702526
1287,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1287,True,7248,7248,373.99059886702526
1288,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1288,True,7270,7270,662.8447121341987
1289,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1289,True,7306,7306,626.8447121341987
1290,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1290,True,7329,7329,676.8224870664635
1291,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1291,True,7346,7346,659.8224870664635
1292,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1292,True,7372,7372,633.8224870664635
1293,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1293,True,7392,7392,867.4388193401246
1294,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1294,True,7423,7423,401.23605148759634
1295,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1295,True,7447,7447,377.23605148759634
1296,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1296,True,7466,7466,358.23605148759634
1297,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1297,True,7486,7486,338.23605148759634
1298,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1298,True,7507,7507,397.59095967547
1299,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1299,True,7526,7526,378.59095967547
1300,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1300,True,7554,7554,705.4388193401246
1301,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1301,True,7579,7579,680.4388193401246
1302,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1302,True,7596,7596,942.7221715970918
1303,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1303,True,7617,7617,921.7221715970918
1304,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1304,True,7634,7634,904.7221715970918
1305,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1305,True,7659,7659,879.7221715970918
