,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
332,694,0,1,1,6,22217.800000000283,shepherd,1.972113988966097,119.31289633244887
333,695,0,1,1,6,22249.000000000284,shepherd,1.756559505406262,106.27185007707885
334,697,0,1,1,6,22316.400000000285,shepherd,1.426705155541054,86.31566191023376
335,698,0,1,1,6,22352.600000000286,shepherd,1.747301245577516,105.71172535743972
336,699,0,1,1,6,22383.800000000287,shepherd,1.8075739430971511,109.35822355737764
337,700,0,1,1,6,22420.000000000287,shepherd,1.7869656421035487,108.1114213472647
338,701,0,1,1,6,22452.200000000288,shepherd,1.611890443379489,97.51937182445909
339,702,0,1,1,6,22496.40000000029,shepherd,1.5507148599105023,93.81824902458538
340,704,0,1,1,6,22552.80000000029,shepherd,1.2702970666285198,76.85297253102544
341,707,0,1,1,6,22639.400000000292,shepherd,1.3731527661043965,83.07574234931599
342,710,0,1,1,6,22738.000000000295,shepherd,1.809420244859061,109.4699248139732
343,711,0,1,1,6,22773.200000000295,shepherd,1.6236173612090747,98.22885035314903
344,715,0,1,1,6,22901.0000000003,shepherd,1.9161014642839682,115.92413858918007
345,718,0,1,1,6,22981.6000000003,shepherd,1.3875797305528286,83.94857369844613
346,723,0,1,1,6,23120.600000000304,shepherd,1.7000534435969148,102.85323333761335
347,724,0,1,1,6,23154.800000000305,shepherd,2.0410298969446172,123.48230876514936
348,727,0,1,1,6,23243.400000000307,shepherd,1.728317139480597,104.56318693857611
349,730,0,1,1,6,23334.00000000031,shepherd,1.5459092137872694,93.5275074341298
350,732,0,1,1,6,23402.40000000031,shepherd,1.584280127443206,95.84894771031395
351,733,0,1,1,6,23439.60000000031,shepherd,1.5700082398030073,94.98549850808195
352,736,0,1,1,6,23535.200000000314,shepherd,1.737453549608568,105.11593975131836
353,737,0,1,1,6,23576.400000000314,shepherd,1.6967306391878774,102.65220367086658
354,738,0,1,1,6,23606.600000000315,shepherd,1.8289034345952966,110.64865779301545
355,739,0,1,1,6,23637.800000000316,shepherd,1.6529561168927178,100.00384507200943
356,740,0,1,1,6,23680.000000000317,shepherd,1.9312239046274586,116.83904622996124
357,741,0,1,1,6,23705.200000000317,shepherd,1.430867080192415,86.56745835164111
358,742,0,1,1,6,23744.400000000318,shepherd,1.3056304842412971,78.99064429659848
359,748,0,1,1,6,23951.600000000322,shepherd,1.6217733792689328,98.11728944577044
360,754,0,1,1,6,24135.800000000327,shepherd,2.048245499248427,123.91885270452985
361,757,0,1,1,6,24225.40000000033,shepherd,1.4707515374547488,88.98046801601231
362,761,0,1,1,6,24354.20000000033,shepherd,2.037634795425197,123.27690512322442
363,762,0,1,1,6,24384.400000000333,shepherd,1.8162884118879326,109.88544891921993
364,763,0,1,1,6,24417.600000000333,shepherd,1.9644729194297716,118.85061162550119
365,764,0,1,1,6,24453.800000000334,shepherd,2.08568407831043,126.183886737781
366,765,0,1,1,6,24490.000000000335,shepherd,1.243380099817909,75.22449603898349
367,766,0,1,1,6,24534.200000000335,shepherd,1.8005279547666933,108.93194126338494
368,770,0,1,1,6,24663.00000000034,shepherd,1.869785486771915,113.12202194970087
369,771,0,1,1,6,24693.20000000034,shepherd,1.560581005598834,94.41515083872946
370,772,0,1,1,6,24728.40000000034,shepherd,1.6534504190503791,100.03375035254794
371,773,0,1,1,6,24762.60000000034,shepherd,1.5096410064638615,91.33328089106362
372,774,0,1,1,6,24799.80000000034,shepherd,1.5160665957606276,91.72202904351798
373,775,0,1,1,6,24833.000000000342,shepherd,1.5750725691359848,95.29189043272709
374,776,0,1,1,6,24867.200000000343,shepherd,1.588102691376429,96.08021282827394
375,777,0,1,1,6,24900.400000000343,shepherd,1.7330013569191263,104.84658209360714
376,778,0,1,1,6,24933.600000000344,shepherd,1.4603683900918252,88.35228760055543
377,779,0,1,1,6,24968.800000000345,shepherd,1.3598715299354989,82.27222756109768
378,780,0,1,1,6,24997.000000000346,shepherd,1.5234082507895361,92.16619917276694
379,781,0,1,1,6,25029.200000000346,shepherd,1.8676603670147331,112.99345220439136
380,783,0,1,1,6,25088.600000000348,shepherd,1.409909375099473,85.29951719351811
381,784,0,1,1,6,25125.80000000035,shepherd,1.4773057864389376,89.37700007955573
382,785,0,1,1,6,25157.00000000035,shepherd,1.6805074693006608,101.67070189268998
383,786,0,1,1,6,25186.20000000035,shepherd,1.6467988586007192,99.6313309453435
384,789,0,1,1,6,25277.800000000352,shepherd,1.2273927425339333,74.25726092330297
385,790,0,1,1,6,25312.000000000353,shepherd,1.9269225127041443,116.57881201860073
386,793,0,1,1,6,25408.600000000355,shepherd,1.467496864065554,88.78356027596601
387,800,0,1,1,6,25609.00000000036,shepherd,1.797165573311706,108.72851718535821
388,801,0,1,1,6,25634.20000000036,shepherd,2.040544245969771,123.45292688117115
389,802,0,1,1,6,25669.40000000036,shepherd,1.9847933373775133,120.07999691133955
390,804,0,1,1,6,25736.800000000363,shepherd,1.9696047148256095,119.16108524694937
391,805,0,1,1,6,25771.000000000364,shepherd,1.8166635193775311,109.90814292234063
392,806,0,1,1,6,25807.200000000365,shepherd,1.9075754761732182,115.4083163084797
393,807,0,1,1,6,25851.400000000365,shepherd,1.6374237543009371,99.06413713520669
394,808,0,1,1,6,25873.600000000366,shepherd,2.0597482166423324,124.61476710686111
395,809,0,1,1,6,25901.800000000367,shepherd,1.375017425964487,83.18855427085145
396,810,0,1,1,6,25942.000000000367,shepherd,1.8018484583108523,109.01183172780657
397,812,0,1,1,6,26001.40000000037,shepherd,1.999008603793608,120.94002052951328
398,813,0,1,1,6,26023.60000000037,shepherd,2.0933794371678744,126.6494559486564
399,814,0,1,1,6,26041.80000000037,shepherd,1.8740033768746407,113.37720430091576
400,815,0,1,1,6,26082.00000000037,shepherd,1.6712371720750825,101.1098489105425
401,816,0,1,1,6,26114.20000000037,shepherd,1.5394265443879884,93.1353059354733
402,818,0,1,1,6,26189.600000000373,shepherd,1.9178658021715098,116.03088103137634
403,819,0,1,1,6,26231.800000000374,shepherd,1.8421868592204718,111.45230498283854
404,820,0,1,1,6,26263.000000000375,shepherd,2.0160578941959555,121.9715025988553
405,821,0,1,1,6,26291.200000000375,shepherd,1.4765715014935958,89.33257584036255
406,823,0,1,1,6,26352.600000000377,shepherd,1.8167786448962446,109.9151080162228
407,824,0,1,1,6,26377.800000000378,shepherd,1.8877793992054168,114.21065365192771
408,830,0,1,1,6,26571.000000000382,shepherd,1.8854131569563577,114.06749599585964
409,845,0,1,1,6,27036.000000000393,shepherd,1.9349202828037178,117.06267710962493
410,849,0,1,1,6,27175.800000000396,shepherd,2.006021315304378,121.36428957591488
411,850,0,1,1,6,27202.000000000397,shepherd,1.657101279563941,100.25462741361844
412,851,0,1,1,6,27239.200000000397,shepherd,1.9148639141200596,115.8492668042636
413,856,0,1,1,6,27395.2000000004,shepherd,1.732716762147361,104.82936410991533
414,857,0,1,1,6,27441.4000000004,shepherd,1.435867564139954,86.86998763046722
415,858,0,1,1,6,27475.600000000402,shepherd,1.3372193610655,80.90177134446276
416,859,0,1,1,6,27514.800000000403,shepherd,1.4259828616733772,86.27196313123932
417,860,0,1,1,6,27541.000000000404,shepherd,1.8529604341305503,112.10410626489829
418,861,0,1,1,6,27574.200000000405,shepherd,1.9629974492802957,118.7613456814579
419,862,0,1,1,6,27601.400000000405,shepherd,2.075079532725013,125.54231172986329
420,863,0,1,1,6,27638.600000000406,shepherd,2.065155189393198,124.94188895828847
421,864,0,1,1,6,27673.800000000407,shepherd,1.917787836334047,116.02616409820985
422,865,0,1,1,6,27706.000000000407,shepherd,2.035636220676108,123.15599135090451
423,866,0,1,1,6,27737.20000000041,shepherd,1.3150069400390214,79.5579198723608
424,867,0,1,1,6,27769.40000000041,shepherd,1.5785912959731794,95.50477340637735
425,868,0,1,1,6,27798.60000000041,shepherd,1.9978958648769112,120.87269982505313
426,869,0,1,1,6,27833.80000000041,shepherd,1.7301003786762656,104.67107290991407
427,870,0,1,1,6,27858.00000000041,shepherd,1.4535200284910148,87.9379617237064
428,871,0,1,1,6,27884.200000000412,shepherd,2.087759592797483,126.3094553642477
429,873,0,1,1,6,27949.600000000413,shepherd,1.9190475838488565,116.10237882285583
430,874,0,1,1,6,27979.800000000414,shepherd,1.5106227363239442,91.39267554759863
431,881,0,1,1,6,28205.20000000042,shepherd,2.0053506432126267,121.3237139143639
432,882,0,1,1,6,28242.40000000042,shepherd,1.936560791564111,117.16192788962871
433,884,0,1,1,6,28302.80000000042,shepherd,1.3731665354439015,83.07657539435604
434,885,0,1,1,6,28334.000000000422,shepherd,1.7950042631271588,108.5977579191931
435,888,0,1,1,6,28448.600000000424,shepherd,1.7409921123651972,105.33002279809443
436,902,0,1,1,6,28906.400000000434,shepherd,1.8571726414191605,112.35894480585921
437,903,0,1,1,6,28944.600000000435,shepherd,2.0915141130200694,126.53660383771421
438,904,0,1,1,6,28977.800000000436,shepherd,1.6232815508271061,98.20853382503992
439,905,0,1,1,6,29017.000000000437,shepherd,1.844287490481458,111.5793931741282
440,906,0,1,1,6,29049.200000000437,shepherd,1.9529515056037932,118.15356608902948
441,913,0,1,1,6,29273.600000000442,shepherd,1.9641574076254789,118.83152316134147
442,916,0,1,1,6,29385.200000000445,shepherd,1.4656638852030175,88.67266505478256
443,919,0,1,1,6,29479.800000000447,shepherd,2.018898913297179,122.14338425447932
444,925,0,1,1,6,29652.00000000045,shepherd,1.7688967560450182,107.0182537407236
445,927,0,1,1,6,29721.400000000453,shepherd,1.8006601735863166,108.93994050197216
446,929,0,1,1,6,29786.800000000454,shepherd,1.9785803395552197,119.70411054309079
447,930,0,1,1,6,29812.000000000455,shepherd,2.0141897711596544,121.8584811551591
448,931,0,1,1,6,29844.200000000455,shepherd,1.908794464618807,115.48206510943783
449,932,0,1,1,6,29876.400000000456,shepherd,1.6786469272186924,101.55813909673088
450,933,0,1,1,6,29904.600000000457,shepherd,2.0324532269719198,122.96342023180114
451,934,0,1,1,6,29935.800000000458,shepherd,1.6017973264086411,96.9087382477228
452,935,0,1,1,6,29976.00000000046,shepherd,1.6518871512514524,99.93917265071286
453,936,0,1,1,6,30010.20000000046,shepherd,1.8613712512374487,112.61296069986565
454,937,0,1,1,6,30047.40000000046,shepherd,1.4286917370261432,86.43585009008166
455,938,0,1,1,6,30081.60000000046,shepherd,1.7287218595812486,104.58767250466553
456,939,0,1,1,6,30109.80000000046,shepherd,1.6081449506786427,97.29276951605789
457,940,0,1,1,6,30143.000000000462,shepherd,1.938096259184187,117.25482368064331
458,941,0,1,1,6,30168.200000000463,shepherd,1.9899903790033586,120.3944179297032
459,943,0,1,1,6,30224.600000000464,shepherd,1.3532333553380602,81.87061799795265
460,944,0,1,1,6,30260.800000000465,shepherd,1.8837914835408014,113.96938475421848
461,945,0,1,1,6,30284.000000000466,shepherd,1.6887257771463324,102.16790951735311
462,946,0,1,1,6,30326.200000000466,shepherd,1.7857250402356095,108.03636493425438
463,947,0,1,1,6,30361.400000000467,shepherd,1.6258369228024034,98.3631338295454
464,950,0,1,1,6,30464.00000000047,shepherd,1.865682312329242,112.87377989591914
465,952,0,1,1,6,30536.40000000047,shepherd,2.0254933006142304,122.54234468716095
466,953,0,1,1,6,30565.60000000047,shepherd,1.6229339799962068,98.18750578977051
467,954,0,1,1,6,30598.800000000472,shepherd,1.7520233360069857,105.99741182842263
468,956,0,1,1,6,30654.200000000474,shepherd,1.3902514986411239,84.110215667788
469,957,0,1,1,6,30688.400000000474,shepherd,1.5302292335291887,92.57886862851592
470,959,0,1,1,6,30758.800000000476,shepherd,1.8936562914968817,114.56620563556135
471,962,0,1,1,6,30859.400000000478,shepherd,1.9066645247362768,115.35320374654475
472,963,0,1,1,6,30888.60000000048,shepherd,1.780830865337844,107.74026735293955
473,964,0,1,1,6,30918.80000000048,shepherd,1.8192669573296025,110.06565091844095
474,965,0,1,1,6,30954.00000000048,shepherd,2.0043078219217527,121.26062322626603
475,966,0,1,1,6,30984.20000000048,shepherd,1.8952646369580781,114.66351053596372
476,967,0,1,1,6,31015.40000000048,shepherd,1.8531807407444296,112.117434815038
477,970,0,1,1,6,31115.000000000484,shepherd,1.7162495702876126,103.83309900240056
478,971,0,1,1,6,31145.200000000485,shepherd,1.9739055211533367,119.42128402977687
479,973,0,1,1,6,31211.600000000486,shepherd,1.8885082039614796,114.25474633966951
480,977,0,1,1,6,31339.40000000049,shepherd,1.8242152025731913,110.36501975567808
481,978,0,1,1,6,31365.60000000049,shepherd,1.9053051040805145,115.27095879687113
482,980,0,1,1,6,31431.00000000049,shepherd,1.7335966345472267,104.88259639010721
483,981,0,1,1,6,31460.200000000492,shepherd,1.6201549280918428,98.01937314955649
484,982,0,1,1,6,31493.400000000493,shepherd,1.949811897187122,117.96361977982087
485,983,0,1,1,6,31538.600000000493,shepherd,1.6996157097022029,102.82675043698327
486,984,0,1,1,6,31568.800000000494,shepherd,1.932788490820284,116.93370369462718
487,988,0,1,1,6,31694.600000000497,shepherd,1.7316553383325526,104.76514796911943
488,989,0,1,1,6,31716.800000000498,shepherd,1.634306655024683,98.87555262899332
489,990,0,1,1,6,31750.0000000005,shepherd,2.058019658973167,124.51018936787659
490,991,0,1,1,6,31783.2000000005,shepherd,1.9652311151514352,118.89648246666184
491,993,0,1,1,6,31846.6000000005,shepherd,1.6969475740437445,102.66532822964655
492,995,0,1,1,6,31915.000000000502,shepherd,2.035398668290981,123.14161943160434
493,998,0,1,1,6,32017.600000000504,shepherd,1.8584876613398487,112.43850351106084
494,999,0,1,1,6,32049.800000000505,shepherd,1.8159896210953859,109.86737207627084
495,1001,0,1,1,6,32117.200000000506,shepherd,1.9982047698356251,120.89138857505532
496,1002,0,1,1,6,32149.400000000507,shepherd,1.8420438424301429,111.44365246702364
497,1003,0,1,1,6,32182.600000000508,shepherd,1.816418348831711,109.89331010431852
498,1004,0,1,1,6,32211.80000000051,shepherd,1.8754095448762989,113.46227746501609
499,1005,0,1,1,6,32248.00000000051,shepherd,1.7854744357191972,108.02120336101143
500,1011,0,1,1,6,32447.200000000514,shepherd,2.066902800384728,125.04761942327605
501,1013,0,1,1,6,32517.600000000515,shepherd,1.4615500651249203,88.42377894005767
502,1014,0,1,1,6,32546.800000000516,shepherd,1.7584447190964072,106.38590550533263
503,1015,0,1,1,6,32584.000000000517,shepherd,1.6247899248603874,98.29979045405344
504,1016,0,1,1,6,32619.200000000517,shepherd,1.5740596403189586,95.230608239297
505,1017,0,1,1,6,32648.400000000518,shepherd,2.0483008465944446,123.92220121896389
506,1018,0,1,1,6,32684.60000000052,shepherd,1.559787612703587,94.36715056856701
507,1019,0,1,1,6,32720.80000000052,shepherd,1.3688444595125866,82.81508980051149
508,1020,0,1,1,6,32755.00000000052,shepherd,1.6167163156633326,97.81133709763162
509,1021,0,1,1,6,32793.20000000052,shepherd,1.6996462073713234,102.82859554596507
510,1022,0,1,1,6,32817.40000000052,shepherd,1.675622960967483,101.37518913853273
511,1023,0,1,1,6,32840.600000000515,shepherd,1.7671331453581114,106.91155529416574
512,1024,0,1,1,6,32871.80000000051,shepherd,1.6302887266439248,98.63246796195745
513,1025,0,1,1,6,32902.00000000051,shepherd,1.58434106266508,95.85263429123734
514,1026,0,1,1,6,32934.20000000051,shepherd,1.5023996351280275,90.89517792524566
515,1027,0,1,1,6,32957.4000000005,shepherd,2.045749448778585,123.76784165110439
516,1030,0,1,1,6,33046.000000000495,shepherd,1.611102784232045,97.47171844603872
517,1031,0,1,1,6,33074.20000000049,shepherd,1.8022405886922797,109.03555561588291
518,1032,0,1,1,6,33105.40000000049,shepherd,1.6459723523926675,99.58132731975638
519,1033,0,1,1,6,33134.600000000486,shepherd,2.0322465192846964,122.95091441672412
520,1035,0,1,1,6,33193.00000000048,shepherd,2.099426560753077,127.01530692556116
521,1036,0,1,1,6,33225.20000000048,shepherd,2.0863326907995896,126.22312779337517
522,1041,0,1,1,6,33380.20000000046,shepherd,1.957001744789237,118.39860555974883
523,1042,0,1,1,6,33406.40000000046,shepherd,1.9783171407307387,119.68818701420969
524,1044,0,1,1,6,33463.800000000454,shepherd,1.8769524071826447,113.55562063455
525,1046,0,1,1,6,33534.20000000045,shepherd,1.8484388606434963,111.83055106893153
526,1047,0,1,1,6,33554.400000000445,shepherd,1.9746079699244314,119.4637821804281
527,1049,0,1,1,6,33627.80000000044,shepherd,1.4030134903418798,84.88231616568373
528,1051,0,1,1,6,33685.200000000434,shepherd,1.2821652954118374,77.57100037241617
529,1054,0,1,1,6,33784.800000000425,shepherd,1.8592099325981786,112.4822009221898
530,1057,0,1,1,6,33875.400000000416,shepherd,1.9105395470829565,115.58764259851887
531,1058,0,1,1,6,33910.60000000041,shepherd,1.4955907134587678,90.48323816425545
532,1059,0,1,1,6,33953.80000000041,shepherd,1.9841467939611392,120.04088103464892
533,1061,0,1,1,6,34019.200000000405,shepherd,1.7762541111074253,107.46337372199923
534,1062,0,1,1,6,34040.4000000004,shepherd,2.0918026969066728,126.55406316285371
535,1065,0,1,1,6,34143.00000000039,shepherd,2.0623270780584595,124.7707882225368
536,1067,0,1,1,6,34209.40000000039,shepherd,1.441199431788515,87.19256562320516
537,1068,0,1,1,6,34236.600000000384,shepherd,1.3810702257167666,83.55474865586439
538,1070,0,1,1,6,34296.00000000038,shepherd,1.663415653661157,100.6366470465
539,1073,0,1,1,6,34392.60000000037,shepherd,1.956940217039111,118.39488313086622
540,1074,0,1,1,6,34426.80000000037,shepherd,1.91178446005061,115.6629598330619
541,1081,0,1,1,6,34639.200000000346,shepherd,1.6923815329060774,102.38908274081768
542,1083,0,1,1,6,34703.60000000034,shepherd,2.0326303581147713,122.97413666594366
543,1085,0,1,1,6,34784.000000000335,shepherd,2.020055791212309,122.21337536834471
544,1087,0,1,1,6,34845.40000000033,shepherd,1.4404121122590203,87.14493279167073
545,1088,0,1,1,6,34881.600000000326,shepherd,1.9043014393583007,115.21023708117718
546,1089,0,1,1,6,34906.80000000032,shepherd,2.0594521177211518,124.59685312212969
547,1090,0,1,1,6,34943.00000000032,shepherd,1.2991097760968842,78.59614145386149
548,1093,0,1,1,6,35047.60000000031,shepherd,1.7492461309122203,105.82939092018933
549,1097,0,1,1,6,35164.4000000003,shepherd,1.4302671835014562,86.5311646018381
550,1104,0,1,1,6,35413.80000000028,shepherd,2.0532780999883244,124.22332504929363
551,1105,0,1,1,6,35444.00000000028,shepherd,1.99621768844312,120.77117015080876
552,1108,0,1,1,6,35543.60000000027,shepherd,1.5957164287725647,96.54084394074016
553,1109,0,1,1,6,35578.800000000265,shepherd,1.6419685916873639,99.33909979708551
554,1110,0,1,1,6,35605.00000000026,shepherd,2.08519005230272,126.15399816431454
555,1111,0,1,1,6,35639.20000000026,shepherd,2.078009305804105,125.71956300114834
556,1112,0,1,1,6,35671.400000000256,shepherd,1.4007097560382489,84.74294024031406
557,1113,0,1,1,6,35703.60000000025,shepherd,1.473599933201836,89.15279595871107
558,1114,0,1,1,6,35726.80000000025,shepherd,1.68255292331898,101.79445186079829
