,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1233,2,10921,8,4,29654.400000000453,29490.20000000045,0.0,160,29650.20000000045
1234,0,921,6,3,29662.691742290688,29538.20000000045,0.0,124,29662.20000000045
1235,0,922,6,3,29696.400000000453,29572.40000000045,0.0,124,29696.40000000045
1236,0,923,6,3,29724.809408297533,29599.60000000045,0.0,124,29723.60000000045
1237,1,5921,7,4,29734.227609896087,29594.20000000045,0.0,140,29734.20000000045
1238,2,10924,8,4,29746.589270276687,29584.80000000045,0.0,160,29744.80000000045
1239,0,924,6,2,29751.20102347687,29626.80000000045,0.0,124,29750.80000000045
1240,1,5922,7,3,29780.00070817688,29627.40000000045,0.0,140,29767.40000000045
1241,0,926,6,2,29818.000000000455,29689.200000000452,0.0,124,29813.200000000452
1242,2,10926,8,4,29818.000000000455,29647.200000000452,0.0,160,29807.200000000452
1243,1,5925,7,4,29852.676539428227,29710.00000000045,0.0,140,29850.00000000045
1244,2,10928,8,4,29855.905592190586,29695.600000000453,0.0,160,29855.600000000453
1245,0,928,6,4,29887.170197816064,29762.600000000453,0.0,124,29886.600000000453
1246,1,5927,7,3,29898.61067943082,29756.400000000453,0.0,140,29896.400000000453
1247,2,10930,8,4,29923.348213174322,29760.000000000455,0.0,160,29920.000000000455
1248,2,10932,8,4,29980.00000000046,29818.400000000456,0.0,160,29978.400000000456
1249,1,5933,7,4,30075.93917265117,29933.600000000457,0.0,140,30073.600000000457
1250,2,10935,8,4,30083.819161989657,29918.00000000046,0.0,160,30078.00000000046
1251,2,10942,8,4,30310.987791929925,30149.400000000463,0.0,160,30309.400000000463
1252,0,942,6,3,30325.50159252628,30199.400000000463,0.0,124,30323.400000000463
1253,1,5943,7,4,30429.020796882498,30287.600000000464,0.0,140,30427.600000000464
1254,1,5945,7,3,30487.4676587216,30347.000000000466,0.0,140,30487.000000000466
1255,1,5946,7,2,30525.54628082264,30383.200000000466,0.0,140,30523.200000000466
1256,2,10948,8,3,30525.54628082264,30327.600000000468,0.0,160,30487.600000000468
1257,2,10949,8,3,30525.54628082264,30347.80000000047,0.0,160,30507.80000000047
1258,0,948,6,3,30525.54628082264,30394.600000000468,0.0,124,30518.600000000468
1259,0,949,6,2,30553.274771736655,30428.80000000047,0.0,124,30552.80000000047
1260,2,10951,8,4,30569.978805202973,30409.20000000047,0.0,160,30569.20000000047
1261,1,5947,7,3,30571.34643543346,30417.400000000467,0.0,140,30557.400000000467
1262,2,10952,8,4,30601.928817156877,30441.40000000047,0.0,160,30601.40000000047
1263,1,5949,7,4,30627.155553591132,30484.80000000047,0.0,140,30624.80000000047
1264,0,951,6,3,30631.200000000474,30504.20000000047,0.0,124,30628.20000000047
1265,2,10953,8,4,30637.87193164249,30472.60000000047,0.0,160,30632.60000000047
1266,1,5950,7,4,30652.988257582398,30512.00000000047,0.0,140,30652.00000000047
1267,1,5951,7,4,30683.256120817434,30543.20000000047,0.0,140,30683.20000000047
1268,2,10956,8,4,30730.800000000476,30568.200000000474,0.0,160,30728.200000000474
1269,1,5953,7,3,30754.80316485817,30608.60000000047,0.0,140,30748.60000000047
1270,0,955,6,3,30754.80316485817,30624.000000000473,0.0,124,30748.000000000473
1271,1,5955,7,4,30806.000000000477,30666.000000000473,0.0,140,30806.000000000473
1272,2,10959,8,4,30826.400000000478,30664.800000000476,0.0,160,30824.800000000476
1273,0,958,6,3,30850.86730192659,30723.600000000475,0.0,124,30847.600000000475
1274,1,5958,7,3,30908.40000000048,30767.600000000475,0.0,140,30907.600000000475
1275,0,960,6,3,30912.996220856494,30788.000000000477,0.0,124,30912.000000000477
1276,2,10962,8,4,30926.00000000048,30763.400000000478,0.0,160,30923.400000000478
1277,1,5959,7,3,30940.07553603303,30798.800000000476,0.0,140,30938.800000000476
1278,0,961,6,4,30943.518855598613,30819.200000000477,0.0,124,30943.200000000477
1279,1,5960,7,4,30970.262290011528,30830.000000000477,0.0,140,30970.000000000477
1280,2,10965,8,4,31032.311760543827,30871.00000000048,0.0,160,31031.00000000048
1281,2,10967,8,4,31094.024336770297,30933.40000000048,0.0,160,31093.40000000048
1282,1,5965,7,4,31133.904279314203,30987.00000000048,0.0,140,31127.00000000048
1283,0,968,6,4,31179.878863613976,31054.600000000482,0.0,124,31178.600000000482
1284,0,969,6,4,31206.970427167,31080.800000000483,0.0,124,31204.800000000483
1285,0,972,6,3,31307.481842565387,31176.400000000485,0.0,124,31300.400000000485
1286,1,5971,7,4,31325.854746340156,31183.200000000485,0.0,140,31323.200000000485
1287,0,974,6,3,31366.104841181423,31241.800000000487,0.0,124,31365.800000000487
1288,2,10975,8,4,31380.02842018098,31214.000000000487,0.0,160,31374.000000000487
1289,2,10976,8,3,31408.80000000049,31245.20000000049,0.0,160,31405.20000000049
1290,0,975,6,3,31408.80000000049,31277.000000000487,0.0,124,31401.000000000487
1291,1,5974,7,4,31416.01852493808,31275.800000000487,0.0,140,31415.800000000487
1292,0,976,6,3,31438.200000000492,31309.20000000049,0.0,124,31433.20000000049
1293,2,10977,8,4,31438.200000000492,31274.40000000049,0.0,160,31434.40000000049
1294,1,5975,7,4,31446.040298101016,31306.000000000487,0.0,140,31446.000000000487
1295,1,5976,7,4,31481.446408900945,31341.20000000049,0.0,140,31481.20000000049
1296,0,979,6,4,31525.972720984337,31401.80000000049,0.0,124,31525.80000000049
1297,2,10980,8,4,31540.200000000495,31380.00000000049,0.0,160,31540.00000000049
1298,1,5980,7,4,31621.05871381208,31477.00000000049,0.0,140,31617.00000000049
1299,2,10983,8,4,31629.51547200083,31465.600000000493,0.0,160,31625.600000000493
1300,2,10985,8,4,31697.600000000497,31533.000000000495,0.0,160,31693.000000000495
1301,1,5983,7,4,31712.5061239015,31567.600000000493,0.0,140,31707.600000000493
1302,0,985,6,4,31727.890103134017,31602.000000000495,0.0,124,31726.000000000495
1303,0,986,6,3,31759.6000000005,31635.200000000495,0.0,124,31759.200000000495
1304,0,987,6,2,31790.4000000005,31666.400000000496,0.0,124,31790.400000000496
1305,2,10988,8,4,31794.332041547634,31632.600000000497,0.0,160,31792.600000000497
1306,1,5987,7,4,31837.616982759813,31690.400000000496,0.0,140,31830.400000000496
1307,2,10990,8,3,31853.8000000005,31691.0000000005,0.0,160,31851.0000000005
1308,1,5988,7,3,31868.967724741608,31725.600000000497,0.0,140,31865.600000000497
1309,2,10991,8,4,31884.969599223637,31722.2000000005,0.0,160,31882.2000000005
1310,1,5989,7,3,31902.667681379,31757.800000000498,0.0,140,31897.800000000498
1311,2,10992,8,3,31914.8000000005,31752.4000000005,0.0,160,31912.4000000005
1312,1,5990,7,3,31947.92984391768,31794.0000000005,0.0,140,31934.0000000005
1313,0,992,6,3,31947.92984391768,31814.4000000005,0.0,124,31938.4000000005
1314,2,10994,8,4,31979.692139337727,31815.8000000005,0.0,160,31975.8000000005
1315,0,994,6,3,32006.695935998236,31880.8000000005,0.0,124,32004.8000000005
1316,1,5992,7,4,32011.67489055164,31870.4000000005,0.0,140,32010.4000000005
1317,2,10996,8,4,32049.400000000507,31888.200000000503,0.0,160,32048.200000000503
1318,0,996,6,3,32071.761880551116,31945.200000000503,0.0,124,32069.200000000503
1319,1,5994,7,4,32077.035104425668,31934.8000000005,0.0,140,32074.8000000005
1320,2,10997,8,4,32082.200000000506,31920.400000000503,0.0,160,32080.400000000503
1321,0,997,6,3,32102.084357437427,31977.400000000503,0.0,124,32101.400000000503
1322,2,10998,8,4,32107.80000000051,31947.600000000504,0.0,160,32107.600000000504
1323,2,10999,8,4,32145.00000000051,31981.800000000505,0.0,160,32141.800000000505
1324,1,5997,7,4,32175.894846305957,32032.400000000503,0.0,140,32172.400000000503
1325,0,1000,6,4,32200.23415719373,32075.000000000506,0.0,124,32199.000000000506
1326,2,11001,8,4,32207.0774535696,32042.200000000506,0.0,160,32202.200000000506
1327,2,11002,8,4,32227.231363696475,32064.400000000507,0.0,160,32224.400000000507
1328,1,6000,7,4,32254.303370646383,32114.000000000506,0.0,140,32254.000000000506
1329,1,6001,7,4,32289.084651725163,32148.200000000506,0.0,140,32288.200000000506
1330,1,6003,7,3,32347.5062497598,32205.600000000508,0.0,140,32345.600000000508
1331,1,6004,7,3,32372.93573214532,32231.80000000051,0.0,140,32371.80000000051
1332,2,11007,8,4,32393.21319720907,32232.40000000051,0.0,160,32392.40000000051
1333,0,1006,6,3,32407.198302381323,32280.20000000051,0.0,124,32404.20000000051
1334,2,11008,8,3,32430.726115592788,32270.60000000051,0.0,160,32430.60000000051
1335,1,6006,7,3,32430.726115592788,32290.20000000051,0.0,140,32430.20000000051
1336,0,1007,6,3,32449.655365799772,32313.40000000051,0.0,124,32437.40000000051
1337,2,11009,8,4,32454.400000000514,32292.800000000512,0.0,160,32452.800000000512
1338,1,6007,7,3,32464.493070011053,32322.40000000051,0.0,140,32462.40000000051
1339,0,1008,6,4,32476.226799386313,32350.60000000051,0.0,124,32474.60000000051
1340,2,11010,8,4,32481.586595385896,32321.000000000513,0.0,160,32481.000000000513
1341,1,6008,7,3,32497.613653865817,32357.60000000051,0.0,140,32497.60000000051
1342,0,1009,6,3,32503.200000000517,32377.800000000512,0.0,124,32501.800000000512
1343,2,11011,8,4,32517.243199224868,32355.200000000514,0.0,160,32515.200000000514
1344,0,1010,6,4,32540.36605878155,32416.000000000513,0.0,124,32540.000000000513
1345,0,1012,6,4,32612.097665438814,32482.400000000514,0.0,124,32606.400000000514
1346,1,6011,7,4,32612.097665438814,32469.200000000514,0.0,140,32609.200000000514
1347,2,11014,8,4,32626.400000000518,32464.800000000516,0.0,160,32624.800000000516
1348,2,11019,8,4,32793.73582140442,32628.80000000052,0.0,160,32788.80000000052
1349,1,6021,7,4,32932.75320092962,32789.20000000052,0.0,140,32929.20000000052
1350,1,6023,7,4,32997.85263429175,32854.600000000515,0.0,140,32994.600000000515
1351,0,1028,6,2,33120.32748001309,32994.6000000005,0.0,124,33118.6000000005
1352,0,1029,6,3,33141.40000000049,33015.8000000005,0.0,124,33139.8000000005
1353,2,11030,8,4,33173.998437565046,33010.0000000005,0.0,160,33170.0000000005
1354,1,6029,7,4,33204.33012985244,33060.8000000005,0.0,140,33200.8000000005
1355,1,6030,7,3,33250.53859935423,33108.000000000495,0.0,140,33248.000000000495
1356,0,1034,6,3,33289.0849882994,33162.80000000048,0.0,124,33286.80000000048
1357,1,6032,7,3,33314.739200967226,33167.40000000049,0.0,140,33307.40000000049
1358,1,6033,7,4,33346.88723142725,33206.600000000486,0.0,140,33346.600000000486
1359,0,1037,6,4,33382.64939012395,33258.400000000474,0.0,124,33382.400000000474
1360,1,6034,7,4,33386.20399915358,33245.80000000048,0.0,140,33385.80000000048
1361,0,1038,6,3,33406.86699316865,33281.60000000047,0.0,124,33405.60000000047
1362,1,6035,7,3,33428.543965250756,33283.00000000048,0.0,140,33423.00000000048
1363,2,11038,8,4,33440.94133211888,33279.60000000048,0.0,160,33439.60000000048
1364,0,1039,6,3,33440.94133211888,33309.80000000047,0.0,124,33433.80000000047
1365,0,1040,6,4,33476.97395623635,33347.000000000466,0.0,124,33471.000000000466
1366,2,11039,8,4,33476.97395623635,33315.800000000476,0.0,160,33475.800000000476
1367,2,11040,8,4,33519.36475501348,33359.00000000047,0.0,160,33519.00000000047
1368,0,1043,6,3,33561.60000000044,33434.60000000046,0.0,124,33558.60000000046
1369,1,6040,7,4,33571.16434390005,33431.000000000466,0.0,140,33571.000000000466
1370,2,11042,8,4,33574.108638674705,33413.40000000047,0.0,160,33573.40000000047
1371,0,1045,6,4,33623.19918278276,33498.00000000045,0.0,124,33622.00000000045
1372,0,1048,6,3,33715.51182877549,33589.60000000044,0.0,124,33713.60000000044
1373,1,6045,7,4,33742.17636564352,33600.00000000045,0.0,140,33740.00000000045
1374,0,1050,6,4,33780.264137765116,33656.00000000044,0.0,124,33780.00000000044
1375,0,1052,6,4,33844.02187634946,33715.40000000043,0.0,124,33839.40000000043
1376,2,11050,8,4,33854.60298751301,33694.000000000444,0.0,160,33854.000000000444
1377,0,1053,6,3,33879.38574308561,33753.60000000043,0.0,124,33877.60000000043
1378,0,1055,6,3,33933.80000000042,33809.00000000042,0.0,124,33933.00000000042
1379,1,6051,7,4,33941.20000254451,33799.200000000434,0.0,140,33939.200000000434
1380,0,1056,6,3,33968.59347036163,33841.20000000042,0.0,124,33965.20000000042
1381,2,11055,8,4,34003.08560160077,33843.00000000043,0.0,160,34003.00000000043
1382,2,11056,8,4,34039.38333064177,33877.20000000043,0.0,160,34037.20000000043
1383,1,6055,7,4,34065.74643021892,33925.00000000042,0.0,140,34065.00000000042
1384,0,1060,6,3,34112.713526004154,33983.00000000041,0.0,124,34107.00000000041
1385,0,1063,6,3,34209.51929717584,34084.6000000004,0.0,124,34208.6000000004
1386,1,6060,7,3,34225.6543859438,34080.00000000041,0.0,140,34220.00000000041
1387,2,11063,8,4,34238.22861303318,34077.600000000406,0.0,160,34237.600000000406
1388,0,1064,6,3,34240.20000000039,34115.800000000396,0.0,124,34239.800000000396
1389,0,1066,6,2,34299.42598283976,34173.20000000039,0.0,124,34297.20000000039
1390,1,6063,7,3,34315.367046632055,34173.6000000004,0.0,140,34313.6000000004
1391,2,11066,8,4,34319.81788551086,34159.2000000004,0.0,160,34319.2000000004
1392,1,6065,7,4,34374.05709137798,34233.00000000039,0.0,140,34373.00000000039
1393,0,1069,6,3,34394.06421086638,34268.80000000038,0.0,124,34392.80000000038
1394,1,6066,7,3,34406.60498808873,34265.20000000039,0.0,140,34405.20000000039
1395,2,11069,8,4,34420.640263662295,34259.80000000039,0.0,160,34419.80000000039
1396,0,1071,6,4,34456.50192344268,34330.200000000375,0.0,124,34454.200000000375
1397,1,6068,7,3,34475.42130333374,34330.600000000384,0.0,140,34470.600000000384
1398,0,1072,6,3,34483.12891146243,34356.40000000037,0.0,124,34480.40000000037
1399,1,6070,7,4,34543.847986375455,34403.00000000038,0.0,140,34543.00000000038
1400,1,6071,7,3,34578.43537568278,34434.200000000375,0.0,140,34574.200000000375
1401,0,1075,6,4,34586.96142669538,34462.000000000364,0.0,124,34586.000000000364
1402,2,11075,8,4,34599.06996829735,34438.00000000037,0.0,160,34598.00000000037
1403,0,1076,6,3,34627.14348955661,34501.20000000036,0.0,124,34625.20000000036
1404,1,6073,7,3,34628.307209266946,34487.60000000037,0.0,140,34627.60000000037
1405,2,11076,8,4,34641.17415275144,34479.20000000037,0.0,160,34639.20000000037
1406,0,1077,6,3,34671.99747466341,34531.40000000036,0.0,124,34655.40000000036
1407,1,6074,7,3,34671.99747466341,34515.80000000037,0.0,140,34655.80000000037
1408,0,1078,6,2,34683.60000000035,34556.600000000355,0.0,124,34680.600000000355
1409,1,6075,7,3,34689.40066734619,34549.000000000364,0.0,140,34689.000000000364
1410,0,1079,6,3,34710.80000000034,34584.80000000035,0.0,124,34708.80000000035
1411,2,11078,8,4,34712.669367794995,34552.60000000036,0.0,160,34712.60000000036
1412,1,6076,7,4,34728.36659533622,34585.20000000036,0.0,140,34725.20000000036
1413,2,11079,8,4,34736.52394991279,34575.80000000036,0.0,160,34735.80000000036
1414,0,1080,6,3,34741.589082741164,34614.00000000035,0.0,124,34738.00000000035
1415,1,6077,7,3,34757.00000000034,34616.40000000036,0.0,140,34756.40000000036
1416,2,11080,8,3,34775.99437846629,34615.00000000036,0.0,160,34775.00000000036
1417,1,6078,7,3,34791.20000000033,34648.600000000355,0.0,140,34788.600000000355
1418,0,1082,6,4,34796.32143655178,34671.40000000034,0.0,124,34795.40000000034
1419,1,6079,7,4,34825.22816150013,34681.80000000035,0.0,140,34821.80000000035
1420,1,6080,7,4,34852.600000000326,34711.00000000035,0.0,140,34851.00000000035
1421,0,1084,6,3,34875.46117416038,34748.80000000034,0.0,124,34872.80000000034
1422,2,11083,8,4,34876.47630145753,34711.60000000035,0.0,160,34871.60000000035
1423,1,6081,7,4,34876.47630145753,34736.200000000346,0.0,140,34876.200000000346
1424,2,11084,8,4,34914.00000000032,34749.800000000345,0.0,160,34909.800000000345
1425,0,1086,6,3,34946.09919831685,34820.20000000033,0.0,124,34944.20000000033
1426,1,6084,7,4,34972.9747658888,34832.80000000034,0.0,140,34972.80000000034
1427,2,11088,8,4,35042.31104608651,34879.60000000033,0.0,160,35039.60000000033
1428,1,6087,7,3,35068.59519888476,34926.40000000033,0.0,140,35066.40000000033
1429,2,11089,8,4,35085.000000000306,34920.80000000033,0.0,160,35080.80000000033
1430,0,1091,6,3,35098.90472552335,34973.20000000032,0.0,124,35097.20000000032
1431,1,6088,7,3,35101.6403794666,34961.600000000326,0.0,140,35101.600000000326
1432,0,1092,6,3,35136.80000000031,35011.400000000314,0.0,124,35135.400000000314
1433,1,6090,7,4,35178.235346680245,35032.00000000032,0.0,140,35172.00000000032
1434,2,11092,8,4,35182.600000000304,35021.40000000032,0.0,160,35181.40000000032
1435,0,1094,6,4,35203.194754976554,35077.80000000031,0.0,124,35201.80000000031
1436,0,1095,6,3,35229.78335368037,35100.000000000306,0.0,124,35224.000000000306
1437,0,1096,6,4,35261.83960209111,35128.2000000003,0.0,124,35252.2000000003
1438,2,11095,8,4,35272.991698983635,35112.00000000031,0.0,160,35272.00000000031
1439,1,6094,7,3,35296.92167700625,35153.80000000031,0.0,140,35293.80000000031
1440,2,11096,8,4,35301.00000000029,35140.20000000031,0.0,160,35300.20000000031
1441,1,6095,7,3,35320.753134976636,35177.000000000306,0.0,140,35317.000000000306
1442,0,1098,6,3,35337.11817109898,35206.6000000003,0.0,124,35330.6000000003
1443,2,11098,8,4,35371.80000000029,35207.600000000304,0.0,160,35367.600000000304
1444,1,6097,7,4,35377.49696012331,35235.4000000003,0.0,140,35375.4000000003
1445,0,1099,6,3,35377.49696012331,35251.800000000294,0.0,124,35375.800000000294
1446,1,6098,7,3,35401.000000000284,35258.6000000003,0.0,140,35398.6000000003
1447,0,1100,6,4,35406.44171196853,35282.00000000029,0.0,124,35406.00000000029
1448,1,6099,7,4,35436.20000000028,35293.800000000294,0.0,140,35433.800000000294
1449,0,1101,6,3,35437.89748301222,35309.20000000029,0.0,124,35433.20000000029
1450,2,11101,8,4,35470.24180713149,35307.200000000295,0.0,160,35467.200000000295
1451,0,1102,6,3,35477.98091898066,35343.400000000285,0.0,124,35467.400000000285
1452,1,6101,7,3,35486.0239745657,35343.20000000029,0.0,140,35483.20000000029
1453,0,1103,6,3,35505.59762269008,35376.60000000028,0.0,124,35500.60000000028
1454,1,6102,7,4,35517.40000000027,35371.400000000285,0.0,140,35511.400000000285
1455,2,11103,8,4,35529.41619143239,35364.60000000029,0.0,160,35524.60000000029
1456,2,11105,8,4,35590.800000000265,35429.000000000284,0.0,160,35589.000000000284
1457,0,1106,6,3,35599.7677352251,35472.20000000027,0.0,124,35596.20000000027
1458,0,1107,6,3,35636.60000000026,35512.40000000027,0.0,124,35636.40000000027
1459,2,11108,8,4,35672.69828660607,35512.600000000275,0.0,160,35672.600000000275
1460,1,6107,7,3,35692.000000000255,35551.40000000027,0.0,140,35691.40000000027
1461,2,11112,8,4,35791.600000000246,35629.40000000026,0.0,160,35789.40000000026
1462,1,6112,7,4,35850.00076637488,35709.400000000256,0.0,140,35849.400000000256
