,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
859,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,859,False,0.0,23842,23686,0.8800000000010186
860,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,860,False,0.0,23871,23715,0.8800000000010186
861,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,861,False,0.0,23890,23734,0.8800000000010186
862,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,862,False,0.0,23923,23767,0.8800000000010186
863,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,863,True,,23954,23798,67.29105197753597
864,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,864,False,0.0,23981,23825,0.8800000000010186
865,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,865,False,0.0,24008,23852,0.8800000000010186
866,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,866,False,0.0,24036,23880,0.8800000000010186
867,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,867,True,,24061,23905,76.61838266322593
868,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,868,False,0.0,24092,23936,0.8800000000010186
869,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,869,True,,24112,23956,85.68091348273083
870,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,870,False,0.0,24133,23977,0.8800000000010186
871,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,871,False,0.0,24160,24004,0.8800000000010186
872,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,872,False,0.0,24190,24034,0.8800000000010186
873,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,873,False,0.0,24215,24059,0.8800000000010186
874,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,874,True,,24245,24089,66.94656193432093
875,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,875,False,0.0,24276,24120,0.8800000000010186
876,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,876,True,,24307,24151,74.92894248339871
877,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,877,False,0.0,24329,24173,0.8800000000010186
878,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,878,False,0.0,24352,24196,0.8800000000010186
879,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,879,False,0.0,24376,24220,0.8800000000010186
880,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,880,False,0.0,24407,24251,0.8800000000010186
881,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,881,True,,24432,24276,68.35783024630291
882,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,882,True,,24465,24309,75.12715829210356
883,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,883,False,0.0,24489,24333,0.8800000000010186
884,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,884,False,0.0,24519,24363,0.8800000000010186
885,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,885,True,,24539,24383,75.76906992811564
886,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,886,False,0.0,24566,24410,0.8800000000010186
887,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,887,False,0.0,24594,24438,0.8800000000010186
888,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,888,True,,24620,24464,68.9449184963305
889,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,889,True,,24644,24488,71.67456505250448
890,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,890,False,0.0,24676,24520,0.8800000000010186
891,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,891,True,,24707,24551,80.62963103327638
892,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,892,True,,24741,24585,105.23401116715831
893,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,893,True,,24776,24620,75.14583478397253
894,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,894,False,0.0,24807,24651,0.8800000000010186
895,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,895,False,0.0,24826,24670,0.8800000000010186
896,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,896,True,,24850,24694,72.19041151561032
897,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,897,False,0.0,24874,24718,0.8800000000010186
898,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,898,False,0.0,24906,24750,0.8800000000010186
899,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,899,False,0.0,24936,24780,0.8800000000010186
900,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,900,False,0.0,24971,24815,0.8800000000010186
901,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,901,False,0.0,24990,24834,0.8800000000010186
902,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,902,True,,25023,24867,66.45168438213295
903,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,903,False,0.0,25057,24901,0.8800000000010186
904,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,904,True,,25086,24930,74.28070768664838
905,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,905,True,,25116,24960,69.53708185967844
906,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,906,False,0.0,25151,24995,0.8800000000010186
907,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,907,True,,25179,25023,85.85801469246871
908,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,908,False,0.0,25204,25048,0.8800000000010186
909,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,909,False,0.0,25236,25080,0.8800000000010186
910,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,910,False,0.0,25271,25115,0.8800000000010186
911,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,911,False,0.0,25300,25144,0.8800000000010186
912,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,912,True,,25329,25173,72.96410241449848
913,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,913,True,,25352,25196,68.57034178436516
914,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,914,True,,25372,25216,71.9869536438855
915,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,915,True,,25400,25244,80.5795319314966
916,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,916,False,0.0,25440,25284,0.8800000000010186
917,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,917,False,0.0,25472,25316,0.8800000000010186
918,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,918,False,0.0,25502,25346,0.8800000000010186
919,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,919,False,0.0,25526,25370,0.8800000000010186
920,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,920,False,0.0,25553,25397,0.8800000000010186
921,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,921,False,0.0,25574,25418,0.8800000000010186
922,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,922,True,,25618,25462,76.16267648413486
923,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,923,False,0.0,25645,25489,0.8800000000010186
924,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,924,False,0.0,25674,25518,0.8800000000010186
925,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,925,False,0.0,25697,25541,0.8800000000010186
926,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,926,True,,25720,25564,70.36421605745272
927,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,927,False,0.0,25740,25584,0.8800000000010186
928,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,928,True,,25773,25617,73.16803960025936
929,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,929,False,0.0,25801,25645,0.8800000000010186
930,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,930,False,0.0,25839,25683,0.8800000000010186
931,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,931,True,,25858,25702,70.82582059909691
932,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,932,False,0.0,25878,25722,0.8800000000010186
933,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,933,False,0.0,25906,25750,0.8800000000010186
934,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,934,False,0.0,25934,25778,0.8800000000010186
935,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,935,False,0.0,25958,25802,0.8800000000010186
936,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,936,False,0.0,25984,25828,0.8800000000010186
937,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,937,True,,26020,25864,75.24248981823257
938,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,938,True,,26049,25893,69.36736867833679
939,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,939,False,0.0,26082,25926,0.8800000000010186
940,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,940,True,,26112,25956,69.2006585415329
941,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,941,False,0.0,26136,25980,0.8800000000010186
942,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,942,False,0.0,26165,26009,0.8800000000010186
943,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,943,False,0.0,26185,26029,0.8800000000010186
944,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,944,False,0.0,26212,26056,0.8800000000010186
945,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,945,False,0.0,26232,26076,0.8800000000010186
946,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,946,True,,26264,26108,85.25375862756482
947,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,947,True,,26283,26127,86.38435158929497
948,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,948,False,0.0,26321,26165,0.8800000000010186
949,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,949,True,,26352,26196,64.97742220692817
950,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,950,True,,26381,26225,79.04329199091444
951,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,951,True,,26410,26254,72.69677510609836
952,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,952,True,,26441,26285,71.37576033538426
953,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,953,False,0.0,26477,26321,0.8800000000010186
954,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,954,False,0.0,26505,26349,0.8800000000010186
955,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,955,False,0.0,26529,26373,0.8800000000010186
956,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,956,True,,26558,26402,72.33377718966949
957,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,957,True,,26579,26423,82.17565240185286
958,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,958,False,0.0,26604,26448,0.8800000000010186
959,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,959,True,,26634,26478,111.09575052948276
960,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,960,False,0.0,26665,26509,0.8800000000010186
961,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,961,False,0.0,26695,26539,0.8800000000010186
962,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,962,False,0.0,26720,26564,0.8800000000010186
963,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,963,True,,26747,26591,78.80255127651253
964,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,964,False,0.0,26784,26628,0.8800000000010186
965,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,965,False,0.0,26809,26653,0.8800000000010186
966,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,966,False,0.0,26835,26679,0.8800000000010186
967,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,967,False,0.0,26866,26710,0.8800000000010186
968,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,968,False,0.0,26892,26736,0.8800000000010186
969,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,969,True,,26919,26763,70.69457360625165
970,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,970,False,0.0,26954,26798,0.8800000000010186
971,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,971,False,0.0,26975,26819,0.8800000000010186
972,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,972,False,0.0,27005,26849,0.8800000000010186
973,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,973,False,0.0,27030,26874,0.8800000000010186
974,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,974,True,,27056,26900,73.67445335584853
975,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,975,False,0.0,27087,26931,0.8800000000010186
976,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,976,False,0.0,27113,26957,0.8800000000010186
977,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,977,False,0.0,27144,26988,0.8800000000010186
978,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,978,False,0.0,27171,27015,0.8800000000010186
979,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,979,True,,27197,27041,78.9248051376162
980,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,980,False,0.0,27219,27063,0.8800000000010186
981,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,981,False,0.0,27251,27095,0.8800000000010186
982,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,982,True,,27276,27120,72.96339844648537
983,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,983,False,0.0,27305,27149,0.8800000000010186
984,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,984,False,0.0,27346,27190,0.8800000000010186
985,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,985,True,,27372,27216,66.59189197156957
986,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,986,True,,27400,27244,70.64395723956841
987,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,987,False,0.0,27429,27273,0.8800000000010186
988,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,988,True,,27456,27300,66.71754412928567
989,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,989,True,,27480,27324,78.35828195939393
990,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,990,False,0.0,27497,27341,0.8800000000010186
991,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,991,False,0.0,27526,27370,0.8800000000010186
992,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,992,True,,27555,27399,74.43179913300992
993,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,993,False,0.0,27582,27426,0.8800000000010186
994,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,994,False,0.0,27610,27454,0.8800000000010186
995,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,995,True,,27640,27484,74.01619446999393
996,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,996,False,0.0,27670,27514,0.8800000000010186
997,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,997,False,0.0,27696,27540,0.8800000000010186
998,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,998,True,,27723,27567,73.7961155353878
999,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,999,True,,27759,27603,76.42504180624019
1000,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1000,False,0.0,204,28,0.879999999999999
1001,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1001,False,0.0,225,49,0.8800000000000026
1002,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1002,False,0.0,246,70,0.8799999999999955
1003,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1003,False,0.0,270,94,0.8799999999999955
1004,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1004,False,0.0,309,133,0.8799999999999955
1005,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1005,False,0.0,336,160,0.8799999999999955
1006,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1006,False,0.0,365,189,0.8799999999999955
1007,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1007,True,,389,213,82.0730460274761
1008,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1008,False,0.0,421,245,0.8799999999999955
1009,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1009,False,0.0,449,273,0.8799999999999955
1010,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1010,False,0.0,478,302,0.8799999999999955
1011,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1011,False,0.0,501,325,0.8799999999999955
1012,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1012,False,0.0,535,359,0.8799999999999955
1013,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1013,False,0.0,562,386,0.8799999999999955
1014,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1014,False,0.0,593,417,0.8799999999999955
1015,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1015,False,0.0,624,448,0.8799999999999955
1016,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1016,False,0.0,648,472,0.8799999999999955
1017,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1017,False,0.0,681,505,0.8799999999999955
1018,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1018,False,0.0,712,536,0.8799999999999955
1019,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1019,False,0.0,736,560,0.8799999999999955
1020,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1020,True,,768,592,81.48694336694143
1021,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1021,False,0.0,800,624,0.8799999999999955
1022,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1022,False,0.0,830,654,0.8799999999999955
1023,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1023,False,0.0,864,688,0.8799999999999955
1024,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1024,True,,883,707,91.40400262334231
1025,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1025,True,,901,725,143.2431527857368
1026,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1026,False,0.0,927,751,0.8799999999999955
1027,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1027,False,0.0,952,776,0.8799999999999955
1028,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1028,True,,980,804,77.00085301124943
1029,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1029,False,0.0,998,822,0.8799999999999955
1030,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1030,True,,1031,855,87.16442360219503
1031,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1031,False,0.0,1047,871,0.8799999999999955
1032,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1032,True,,1073,897,120.39559532305714
1033,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1033,False,0.0,1096,920,0.8799999999999955
1034,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1034,False,0.0,1122,946,0.8799999999999955
1035,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1035,True,,1147,971,84.30479257904653
1036,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1036,True,,1170,994,88.8715105507606
1037,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1037,False,0.0,1195,1019,0.8799999999999955
1038,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1038,False,0.0,1216,1040,0.8800000000001091
1039,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1039,False,0.0,1244,1068,0.8800000000001091
1040,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1040,False,0.0,1273,1097,0.8800000000001091
1041,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1041,False,0.0,1291,1115,0.8800000000001091
1042,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1042,False,0.0,1314,1138,0.8800000000001091
1043,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1043,True,,1347,1171,81.29776018642337
1044,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1044,False,0.0,1376,1200,0.8800000000001091
1045,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1045,True,,1397,1221,80.22323081786044
1046,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1046,True,,1421,1245,74.24902560421037
1047,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1047,False,0.0,1445,1269,0.8800000000001091
1048,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1048,True,,1475,1299,82.44539955516643
1049,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1049,True,,1507,1331,82.3159664963755
1050,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1050,False,0.0,1523,1347,0.8800000000001091
1051,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1051,True,,1554,1378,71.8664890797786
1052,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1052,True,,1588,1412,78.68491538028275
1053,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1053,True,,1611,1435,84.34912579842876
1054,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1054,True,,1636,1460,76.51927963548974
1055,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1055,True,,1661,1485,76.33502333189381
1056,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1056,False,0.0,1695,1519,0.8800000000001091
1057,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1057,True,,1722,1546,72.874446009243
1058,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1058,False,0.0,1748,1572,0.8800000000001091
1059,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1059,True,,1767,1591,76.75155132580585
1060,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1060,False,0.0,1795,1619,0.8800000000001091
1061,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1061,False,0.0,1825,1649,0.8800000000001091
1062,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1062,True,,1856,1680,88.063823493359
1063,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1063,False,0.0,1880,1704,0.8800000000001091
1064,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1064,False,0.0,1912,1736,0.8800000000001091
1065,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1065,False,0.0,1928,1752,0.8800000000001091
1066,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1066,False,0.0,1968,1792,0.8800000000001091
1067,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1067,False,0.0,1995,1819,0.8800000000001091
1068,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1068,False,0.0,2018,1842,0.8800000000001091
1069,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1069,False,0.0,2044,1868,0.8800000000001091
1070,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1070,False,0.0,2076,1900,0.8800000000001091
1071,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1071,False,0.0,2099,1923,0.8800000000001091
1072,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1072,False,0.0,2126,1950,0.8800000000001091
1073,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1073,False,0.0,2149,1973,0.8800000000001091
1074,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1074,True,,2178,2002,84.4851737809422
1075,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1075,False,0.0,2199,2023,0.8800000000001091
1076,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1076,False,0.0,2231,2055,0.8800000000001091
1077,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1077,False,0.0,2261,2085,0.8800000000001091
1078,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1078,False,0.0,2292,2116,0.8800000000001091
1079,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1079,False,0.0,2327,2151,0.8800000000001091
1080,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1080,False,0.0,2353,2177,0.8800000000001091
1081,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1081,True,,2373,2197,78.24534041888955
1082,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1082,True,,2397,2221,90.40878657003577
1083,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1083,False,0.0,2422,2246,0.8800000000001091
1084,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1084,True,,2443,2267,84.36695824962044
1085,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1085,True,,2471,2295,90.20474341955833
1086,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1086,False,0.0,2499,2323,0.8800000000001091
1087,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1087,True,,2530,2354,86.96943961831767
1088,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1088,False,0.0,2562,2386,0.8800000000001091
1089,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1089,True,,2583,2407,89.22479656878022
1090,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1090,False,0.0,2615,2439,0.8800000000001091
1091,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1091,False,0.0,2635,2459,0.8800000000001091
1092,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1092,False,0.0,2667,2491,0.8800000000001091
1093,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1093,False,0.0,2692,2516,0.8800000000001091
1094,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1094,False,0.0,2726,2550,0.8800000000001091
1095,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1095,False,0.0,2758,2582,0.8800000000001091
1096,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1096,True,,2784,2608,80.33066013786083
1097,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1097,False,0.0,2802,2626,0.8800000000001091
1098,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1098,False,0.0,2825,2649,0.8800000000001091
1099,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1099,False,0.0,2857,2681,0.8800000000001091
1100,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1100,False,0.0,2899,2723,0.8800000000001091
1101,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1101,False,0.0,2925,2749,0.8800000000001091
1102,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1102,False,0.0,2947,2771,0.8800000000001091
1103,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1103,False,0.0,2977,2801,0.8800000000001091
1104,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1104,False,0.0,3006,2830,0.8800000000001091
1105,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1105,False,0.0,3039,2863,0.8800000000001091
1106,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1106,True,,3065,2889,78.61868498659533
1107,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1107,True,,3089,2913,77.71441038529792
1108,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1108,True,,3126,2950,89.42287865585058
1109,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1109,False,0.0,3153,2977,0.8800000000001091
1110,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1110,False,0.0,3184,3008,0.8800000000001091
