,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4d1197ac-10e1-4e3f-8d1e-b4acc7824b04,"[(1035, 0)]",1,971.96,979.6426594257284,
123,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,bcacd750-412b-4cb2-beb3-43ced44c05ea,"[(1035, 1)]",1,972.68,1005.6328256889863,
124,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,6a6df77f-78f4-437a-8e4f-1640cd5cc408,"[(33, 4)]",1,990.3649945569136,992.6119121894437,
125,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,30e79f39-9778-4229-88a3-e048d330b9cd,"[(2034, 1)]",1,990.88,1020.6829859640427,
126,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,c60c321a-9eb5-4ebe-b3da-aa0f43ed370a,"[(2034, 0)]",1,990.96,997.4235614969894,
127,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,e8aaa0bc-9bf4-46e4-a0d9-65fb4d3ce760,"[(1036, 1)]",1,995.68,1025.8327484104072,
128,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,3649c8aa-58c7-4976-8c25-93808b400ec9,"[(1036, 0)]",1,997.5035614969894,1005.1167625495782,
129,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,614b4bb6-8d24-4f1e-be86-9eb544e8daef,"[(1035, 2)]",1,1007.2328256889863,1015.3642475534509,
130,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,d5535e5c-122c-4e91-9dc8-67c7400cae8d,"[(2031, 4)]",1,1007.2984125773439,1030.3925692201933,
131,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,c19ea368-e07f-4dad-93cf-c026e1b2bc86,"[(1032, 4)]",1,1007.2984125773439,1017.3155953230571,
132,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,f63e05d0-ecbb-46d6-8824-0c89b9e4c89a,"[(2035, 0)]",1,1012.96,1020.0108389047189,
133,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,1e9de501-0ff5-4e2a-af9e-4f39a7517c88,"[(2035, 1)]",1,1013.68,1045.2049656103393,
134,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,7ef66931-79e7-4f6d-86e5-23e48c541484,"[(1035, 3)]",1,1016.964247553451,1041.6833873700496,
135,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,74ec4062-a879-4f63-82a1-6953feba340e,"[(2034, 2)]",1,1022.2829859640427,1027.4614313046113,
136,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,f6d622b7-1c9c-423d-bf25-11b8f8dc8c1f,"[(1036, 2)]",1,1029.0614313046112,1042.3645871006497,
137,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,071f2bf3-637b-45d2-a4a3-f6923bfcc03e,"[(2034, 3)]",1,1029.0614313046112,1054.0186091414791,
138,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,87f254c3-5c3c-4166-b408-f40e4c105cbe,"[(1036, 3)]",1,1043.9645871006496,1068.6188447482384,
139,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,81596cf3-7257-43b4-938f-92030f70301d,"[(1035, 4)]",1,1044.0833873700496,1055.2247925790466,
140,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,89d0dcf2-492d-404c-ae31-94a2d841a6b1,"[(2035, 2)]",1,1046.8049656103392,1063.0915730841202,
141,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,b2e292ad-d5d0-4bcb-b36b-4ff64a2d4c02,"[(2034, 4)]",1,1056.4186091414792,1076.59107115124,
142,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,2585a20c-6165-4596-94cf-8448942fb386,"[(38, 0)]",1,1058.96,1066.4587777191261,
143,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,8cc07a5a-6c4f-417b-bab2-1a4431879988,"[(38, 1)]",1,1059.68,1089.181256167735,
144,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,ec5b53d0-2c3d-4f86-9b7e-6a05e6c2c224,"[(2037, 1)]",1,1062.88,1093.9702324137177,
145,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,1c5de63b-213e-4931-a505-0cca21966dd5,"[(2035, 3)]",1,1064.6915730841201,1090.6030450857077,
146,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,aea4185c-1351-4c3f-b1d6-2fa250f1d7e4,"[(2037, 0)]",1,1066.538777719126,1074.4886962430944,
147,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,e19fecd0-4948-4e91-9c16-af4011616d1a,"[(1036, 4)]",1,1071.0188447482385,1082.7915105507607,
148,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,95d706b5-ba57-4386-96f4-613b484af70a,"[(2038, 0)]",1,1077.96,1085.3759554153946,
149,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,e0bfdf58-4a29-4947-a3b5-c3d5c3e77b7a,"[(2038, 1)]",1,1078.68,1110.1187525262117,
150,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,8e18e3c5-aa56-4a6e-b52e-d6392feddaa9,"[(38, 2)]",1,1090.781256167735,1096.0974203423987,
151,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,580fa631-333b-46eb-9e45-5516c73dec0d,"[(39, 0)]",1,1090.96,1098.5724171235024,
152,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,ef187532-5b58-4fa3-8192-ed60511f7533,"[(39, 1)]",1,1091.68,1120.108544405322,
153,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,a23a875d-93e9-4a1e-84a7-20bbfd9e866a,"[(2035, 4)]",1,1093.0030450857078,1112.5888992600069,
154,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,a2417c71-dceb-4f5c-ba75-8b9c67f0540c,"[(2037, 2)]",1,1097.6974203423986,1106.3393763921185,
155,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b45e6107-fc96-4862-a94d-4dcfc88d6a5c,"[(38, 3)]",1,1097.6974203423986,1120.701068007159,
156,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,450afeff-c87b-4971-8589-bc38891c6681,"[(2037, 3)]",1,1107.9393763921184,1132.6432990709588,
157,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,59b3d91f-bfd1-4721-9586-967b0e2255ca,"[(2038, 2)]",1,1111.7187525262116,1118.2669011554344,
158,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,846d7bb3-7335-45f5-ae1f-93b3d9921925,"[(2038, 3)]",1,1119.8669011554343,1145.935260223243,
159,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,5d3fe5ab-988d-4b9c-8f90-8ce8a8fbf068,"[(39, 2)]",1,1121.7085444053218,1129.0946646163716,
160,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,41703d2a-d4c6-4be5-8afd-3fc805c952e2,"[(38, 4)]",1,1123.101068007159,1125.4172289007968,
161,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,57e5fc61-c872-476c-9ddb-dd56b5fa83e1,"[(39, 3)]",1,1130.6946646163715,1155.3450213685621,
162,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,c0261a8f-8482-4a18-a669-056161ee9f6c,"[(2037, 4)]",1,1135.043299070959,1155.9920701904641,
163,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,46050510-8afb-411d-988c-a1eb1b3d1574,"[(39, 4)]",1,1157.7450213685622,1160.4066899893128,
164,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,34cb0926-5332-47df-98ac-146ca8fbb087,"[(2038, 4)]",1,1158.3920701904642,1180.2406268032573,
165,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,c4a6885b-e161-40ae-981f-db8462d96756,"[(1043, 0)]",1,1171.96,1179.6317798096532,
166,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,cdd6f759-af06-4730-8b4f-109b3866a3b1,"[(1043, 1)]",1,1172.68,1204.3885643337169,
167,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,5bc90231-9b77-44b1-8fcc-4be6a1234717,"[(43, 0)]",1,1205.96,1213.3885076657434,
168,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,72718546-ae71-4ff6-8837-7a52ee51d56c,"[(1043, 2)]",1,1205.9885643337168,1211.6563929627598,
169,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,7a92233b-d3e9-4bb7-8731-0c08eea3df54,"[(43, 1)]",1,1206.68,1236.8161661520148,
170,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,4bc0a179-37c1-475d-a7ad-8e08a69842dc,"[(1043, 3)]",1,1213.2563929627597,1239.136919691133,
171,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,3cf0ea0e-a2c7-422e-9ef7-c3cbd0561d8b,"[(1045, 1)]",1,1221.88,1254.6474482423403,
172,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,1b387a6c-bf9d-4d03-9a81-cd9f567659fe,"[(1045, 0)]",1,1221.96,1229.2151258429042,
173,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,56025eca-a7ce-439f-b9ab-36adce05f4a6,"[(2043, 0)]",1,1229.295125842904,1237.2298868130856,
174,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,c07d777a-dbfb-4bc1-a1f2-aaa1bc93df01,"[(2043, 1)]",1,1229.68,1260.8253952541581,
175,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,8a8e01af-6d8c-45f7-8b39-cf0aba3c7c01,"[(43, 2)]",1,1238.4161661520147,1245.83636624472,
176,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,80b7217c-d438-47bd-abd7-f0c7267e59c5,"[(1043, 4)]",1,1241.536919691133,1252.2177601864234,
177,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,1c296dd1-941e-4080-83a4-4d3cd0fdeae0,"[(1046, 0)]",1,1245.96,1254.1582986741535,
178,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,7f3b6230-b277-43dc-977e-252dd8733aa9,"[(1046, 1)]",1,1246.68,1275.502798694023,
179,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,0bf00ac8-2184-4d6c-a506-e9cc0b1d8075,"[(43, 3)]",1,1247.43636624472,1270.4015448433877,
180,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,d5cd2edb-7d3f-4c40-9f6e-29dab56141b0,"[(45, 0)]",1,1254.2382986741534,1261.7908672981994,
181,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,da06fd19-0437-4e63-bfa6-50b3533b9c73,"[(45, 1)]",1,1254.6474482423403,1285.6188345572361,
182,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b3355472-d99e-4b14-a04a-2efc2b0471f5,"[(1045, 2)]",1,1256.2474482423402,1258.7161021173415,
183,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,7057bed1-930c-412a-99da-6a6208ada908,"[(1045, 3)]",1,1260.3161021173414,1286.7368660398588,
184,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,bc9c38d0-981e-448f-bda6-58529deaa4ae,"[(2043, 2)]",1,1262.425395254158,1272.7099621099424,
185,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,f5d1ea4b-274e-468b-a484-ecc621434939,"[(43, 4)]",1,1272.8015448433878,1275.1846120923797,
186,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ca90e57c-d422-4b92-a9fe-0b68e02688a3,"[(2043, 3)]",1,1274.3099621099423,1301.1036288915839,
187,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b2edd970-e6d4-453f-931f-9cc99ab90d51,"[(1046, 2)]",1,1277.102798694023,1279.256817634238,
188,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,f69cf746-b2a2-40b0-a04a-5d0c81ddfe9e,"[(1046, 3)]",1,1280.8568176342378,1307.93769583636,
189,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,593ec406-f8fc-4612-ac1f-0b3d4e112c08,"[(45, 2)]",1,1287.218834557236,1295.4992502546809,
190,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,6ff5445a-55ec-4c65-9c7d-fbe063d5ffb6,"[(1045, 4)]",1,1289.136866039859,1301.1432308178605,
191,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,938c1d73-d31b-45de-afd1-45f96df68e0c,"[(45, 3)]",1,1297.0992502546808,1322.1219604378416,
192,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,63a4f431-84dc-4ff3-8466-e1de17be49bd,"[(1048, 0)]",1,1299.96,1307.2170323126809,
193,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,8064fb19-cf28-47ec-bb08-33a0ebe87e49,"[(1048, 1)]",1,1300.68,1330.8153983143127,
194,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,9d9829c7-e6f2-40a9-a2ac-5aaa3c960769,"[(2043, 4)]",1,1303.503628891584,1329.4174177794919,
195,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,a44f2cd2-3630-4378-8a65-ba4d00930e8d,"[(2046, 1)]",1,1304.88,1336.4859825186365,
196,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,89f19608-1c97-44ef-bf4f-08a805fcb270,"[(2046, 0)]",1,1307.2970323126808,1314.567077998827,
197,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,36e02650-9a11-452a-8e48-18f87312e23e,"[(1046, 4)]",1,1310.3376958363601,1319.1690256042104,
198,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,6f4bf70b-6152-424f-802a-e8174df5b88a,"[(45, 4)]",1,1324.5219604378417,1327.0335819363947,
199,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,c5b5e3d1-2957-4bd0-8401-8788380f8d53,"[(1049, 0)]",1,1331.96,1339.428097964182,
200,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,9744de7f-e41c-455b-897e-674d84fd97a2,"[(1048, 2)]",1,1332.4153983143126,1344.2875189707345,
201,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,67cb51ea-de81-4ade-9b4c-59e53ed486e9,"[(1049, 1)]",1,1332.68,1360.9175283360573,
202,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,9a58622e-0ca8-4218-a9a0-aa3da1b76c0b,"[(2046, 2)]",1,1345.8875189707344,1350.1981262869376,
203,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,af90ca23-cd42-49ad-a8e4-74270c4b85ee,"[(1048, 3)]",1,1345.8875189707344,1371.0334370653325,
204,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,3c4be9b1-b490-481b-92d6-a1b23d61f976,"[(2046, 3)]",1,1351.7981262869375,1379.6243180266347,
205,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,b5f84977-6597-4e44-9120-8b7bcfa541c2,"[(2048, 1)]",1,1358.88,1389.6331655013878,
206,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,a66c0fa6-b38f-414c-b4b7-7d18c96e48e5,"[(2048, 0)]",1,1358.96,1367.3185699663268,
207,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,5ba44e90-08c4-4e68-879e-64a624e3d111,"[(1049, 2)]",1,1362.5175283360572,1370.3480202814715,
208,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,589ffb7c-907c-454c-9068-f5bfc70d1cda,"[(1049, 3)]",1,1371.9480202814714,1399.4731788400977,
209,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,26af2176-be22-4ba7-bb0a-d0f4391215ab,"[(1048, 4)]",1,1373.4334370653326,1381.3653995551665,
210,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,edb2394f-48c2-4f5c-91b0-f78e8a2920e0,"[(1051, 0)]",1,1378.96,1386.9415551564216,
211,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,bc9c7874-a434-4ae8-8e59-feac8d7c5766,"[(1051, 1)]",1,1379.68,1409.0655616354845,
212,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,10f03b35-97f7-49bf-ad8a-a27a4fa7e87a,"[(2046, 4)]",1,1382.0243180266348,1399.9007993184641,
213,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,67381997-fa5a-4790-8daa-e9671662882f,"[(2049, 0)]",1,1388.96,1396.433471864792,
214,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,9c9ffd22-d2ad-4f2d-b7cb-5f9bd68a9b83,"[(2049, 1)]",1,1389.68,1420.824029365937,
215,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,16aac979-bad3-4ece-a174-e1eef8e9028a,"[(2048, 2)]",1,1391.2331655013877,1394.3557900324352,
216,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ef59ce5f-bb4d-428a-b44e-b02d8f5a88b0,"[(2048, 3)]",1,1395.955790032435,1416.6408260490452,
217,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,93e311f5-29e6-4cb3-95a8-eba40da02a10,"[(1049, 4)]",1,1401.8731788400978,1413.2359664963756,
218,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,74560c14-59c5-4cc4-b391-79cc3c78e286,"[(1051, 2)]",1,1410.6655616354844,1413.0458969770402,
219,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,10ddc776-41f5-4f87-a5e1-8238dc1522c9,"[(1052, 0)]",1,1412.96,1420.042593121266,
220,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,9508a3be-61a0-455e-b87d-d917bffa61ca,"[(1052, 1)]",1,1413.68,1445.3712621131774,
221,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,397d9f6c-543d-4bd8-840f-9d8d142dd47b,"[(1051, 3)]",1,1414.6458969770401,1437.903653480623,
222,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,69a03c0d-6471-4150-9904-f01e88ca8db9,"[(2050, 1)]",1,1416.88,1446.4232251409485,
223,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,35e9d9fc-13ea-4cd1-9627-594c14e75d9d,"[(2048, 4)]",1,1419.0408260490453,1440.78704091163,
224,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,89fea397-85b0-40a6-9ac3-7e287678961c,"[(2050, 0)]",1,1420.122593121266,1427.328830714131,
225,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,d4d80024-1e56-41f2-b4ff-7cb6bd99bdce,"[(2049, 2)]",1,1422.4240293659368,1429.2459685449967,
226,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,665cf115-b004-4289-9bcf-af0397752317,"[(2049, 3)]",1,1430.8459685449966,1456.5583791960992,
227,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,35706cf4-1e87-4639-8372-132976b4c124,"[(1053, 0)]",1,1435.96,1443.1679589868147,
228,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,c8eb173e-dd01-4cae-9c1d-b20a22fac06d,"[(1053, 1)]",1,1436.68,1468.3591075337092,
229,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,629c003c-a0b2-4436-b58d-633e4dfeb7dd,"[(1051, 4)]",1,1440.303653480623,1449.7864890797787,
230,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,ffaedc01-7be3-4329-8673-ad49e695a9c9,"[(2051, 0)]",1,1443.2479589868146,1450.1925748278938,
231,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,64190ecf-32a4-48a3-82a5-9c0b011dc750,"[(2051, 1)]",1,1446.1712621131774,1476.9223349978247,
232,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,71075690-ca56-4632-9d5b-f3be014f3eb3,"[(1052, 2)]",1,1446.9712621131773,1451.4002475568573,
233,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,d0e5f17f-22d0-4bd8-aa3f-f7e9ca111bd6,"[(2050, 2)]",1,1453.0002475568572,1463.3018869403827,
234,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,de5058ff-92b8-4dfb-8861-3fbb821a38f0,"[(1052, 3)]",1,1453.0002475568572,1477.4026903009724,
235,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,f1a859ff-60b5-484b-901a-206e0694c76c,"[(2049, 4)]",1,1458.9583791960993,1481.8099847651647,
236,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,76f35222-4bf5-4ba4-b27e-cc47558e6d21,"[(1054, 1)]",1,1460.88,1490.6127974875562,
237,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,20020cc4-df56-43a2-9798-7074219e0221,"[(1054, 0)]",1,1460.96,1468.511391130541,
238,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,4f589eae-5b5f-4097-bfd7-1d9808af7b6f,"[(2050, 3)]",1,1464.9018869403826,1491.0729432843898,
239,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,c7249202-11ad-41d3-9259-ad34125c216a,"[(1053, 2)]",1,1469.9591075337091,1479.047823038103,
240,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,093dfc74-e514-4450-ad3a-91f6e08092b6,"[(1052, 4)]",1,1479.8026903009725,1490.6049153802828,
241,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,c559911d-9f2a-45a5-954c-5d2b9ccadcc4,"[(2051, 2)]",1,1480.6478230381028,1485.4821758908708,
