,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5169,2580,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16081.88,16081.88,16081.96,16081.96,16089.277945208565,,,5,7,0.0
5170,2580,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16081.88,16081.88,16082.679999999998,16082.679999999998,16114.410941287826,,,5,7,0.0
5171,2579,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16091.222305938387,16091.222305938387,16092.822305938387,16092.822305938387,16094.717826895376,,,5,7,0.0
5172,582,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16091.682768812398,16094.717826895376,16096.317826895376,16096.317826895376,16103.53352400373,,,5,8,0.0
5173,2579,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,16094.717826895376,16094.717826895376,16096.317826895376,16096.317826895376,16121.03904341091,,,5,8,0.0
5174,583,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16094.88,,,,,16094.88,0.0,6,8,
5175,583,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16094.88,,,,,16094.88,0.0,6,8,
5176,1578,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,16096.45144500058,16096.45144500058,16098.85144500058,16098.85144500058,16108.799339813568,,,5,7,0.0
5177,2578,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16102.52959560928,16102.52959560928,16104.92959560928,16104.92959560928,16127.929031340786,,,5,7,0.0
5178,582,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16103.53352400373,16103.53352400373,16105.13352400373,16105.13352400373,16131.213064972548,,,5,8,0.0
5179,1581,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16103.88,,,,,16103.88,0.0,6,8,
5180,1581,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16103.88,,,,,16103.88,0.0,6,8,
5181,2581,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16108.88,,,,,16108.88,0.0,5,7,
5182,2581,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16108.88,,,,,16108.88,0.0,5,7,
5183,2580,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16114.410941287826,16114.410941287826,16116.010941287826,16116.010941287826,16118.053267321973,,,4,8,0.0
5184,2580,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16118.053267321973,16118.053267321973,16119.653267321974,16119.653267321974,16147.879513228632,,,4,8,0.0
5185,2579,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16121.03904341091,16127.929031340786,16130.329031340785,16130.329031340785,16150.396594777105,,,4,8,0.0
5186,584,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16125.88,,,,,16125.88,0.0,5,8,
5187,584,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16125.88,,,,,16125.88,0.0,5,8,
5188,582,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,16131.213064972548,16131.213064972548,16133.613064972547,16133.613064972547,16136.20331711185,,,3,9,0.0
5189,2582,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16133.88,16133.88,16133.96,16133.96,16141.717024931204,,,4,8,0.0
5190,2582,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16133.88,16133.88,16134.679999999998,16134.679999999998,16165.633946034539,,,4,8,0.0
5191,1582,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16144.88,,,,,16144.88,0.0,4,8,
5192,1582,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16144.88,,,,,16144.88,0.0,4,8,
5193,2580,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16147.879513228632,16150.396594777105,16152.796594777104,16152.796594777104,16176.18220929833,,,3,9,0.0
5194,585,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16148.88,,,,,16148.88,0.0,4,9,
5195,585,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16148.88,,,,,16148.88,0.0,4,9,
5196,2583,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16161.88,16161.88,16161.96,16161.96,16169.98555121428,,,3,9,0.0
5197,2583,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16161.88,16161.88,16161.88,16161.88,16191.649470642797,,,3,9,0.0
5198,2582,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16165.633946034539,16165.633946034539,16167.23394603454,16167.23394603454,16180.9241351077,,,3,8,0.0
5199,586,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16174.88,16174.88,16174.96,16174.96,16182.876226578857,,,4,8,0.0
5200,586,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16174.88,16174.88,16175.679999999998,16175.679999999998,16211.068420884116,,,4,8,0.0
5201,2582,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16180.9241351077,16180.9241351077,16182.5241351077,16182.5241351077,16209.34450591336,,,3,8,0.0
5202,1583,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16181.88,,,,,16181.88,0.0,4,8,
5203,1583,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16181.88,,,,,16181.88,0.0,4,8,
5204,2583,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16191.649470642797,16191.649470642797,16193.249470642797,16193.249470642797,16210.244526698794,,,3,9,0.0
5205,2584,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16191.88,16191.88,16191.96,16191.96,16198.838369527539,,,4,9,0.0
5206,2584,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16191.88,16191.88,16191.88,16191.88,16221.794150760039,,,4,9,0.0
5207,587,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16194.88,,,,,16194.88,0.0,5,6,
5208,587,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16194.88,,,,,16194.88,0.0,5,6,
5209,2582,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16209.34450591336,16209.34450591336,16211.744505913359,16211.744505913359,16234.490114486229,,,4,8,0.0
5210,2583,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16210.244526698794,16210.244526698794,16211.844526698795,16211.844526698795,16233.293282173134,,,4,9,0.0
5211,586,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16211.068420884116,16211.068420884116,16212.668420884116,16212.668420884116,16219.517494743177,,,4,10,0.0
5212,1584,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16211.88,,,,,16211.88,0.0,5,8,
5213,1584,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16211.88,,,,,16211.88,0.0,5,8,
5214,2585,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16214.88,,,,,16214.88,0.0,5,7,
5215,2585,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16214.88,,,,,16214.88,0.0,5,7,
5216,586,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16219.517494743177,16219.517494743177,16221.117494743177,16221.117494743177,16247.188766938192,,,4,8,0.0
5217,2584,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16221.794150760039,16221.794150760039,16223.39415076004,16223.39415076004,16231.356221331986,,,4,8,0.0
5218,588,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16223.88,,,,,16223.88,0.0,5,7,
5219,588,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16223.88,,,,,16223.88,0.0,5,7,
5220,2584,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,16231.356221331986,16231.356221331986,16232.956221331986,16232.956221331986,16256.847871695007,,,4,8,0.0
5221,2583,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16233.293282173134,16234.490114486229,16236.890114486228,16236.890114486228,16256.805675603517,,,4,8,0.0
5222,1585,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16243.88,,,,,16243.88,0.0,4,8,
5223,1585,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16243.88,,,,,16243.88,0.0,4,8,
5224,2586,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16243.88,16243.88,16243.96,16243.96,16251.297831257929,,,5,8,0.0
5225,2586,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16243.88,16243.88,16244.679999999998,16244.679999999998,16273.701261455106,,,5,8,0.0
5226,586,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,16247.188766938192,16247.188766938192,16249.588766938192,16249.588766938192,16252.065290617298,,,4,7,0.0
5227,2584,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16256.847871695007,16256.847871695007,16259.247871695006,16259.247871695006,16277.469388883103,,,2,10,0.0
5228,589,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16258.88,,,,,16258.88,0.0,3,10,
5229,589,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16258.88,,,,,16258.88,0.0,3,10,
5230,2587,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16270.88,,,,,16270.88,0.0,3,9,
5231,2587,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16270.88,,,,,16270.88,0.0,3,9,
5232,2586,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16273.701261455106,16273.701261455106,16275.301261455106,16275.301261455106,16286.892938417815,,,2,10,0.0
5233,1586,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16274.88,16274.88,16274.96,16274.96,16283.000201642746,,,3,10,0.0
5234,1586,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16274.88,16274.88,16275.679999999998,16275.679999999998,16306.06350908658,,,3,10,0.0
5235,590,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16283.88,,,,,16283.88,0.0,3,9,
5236,590,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16283.88,,,,,16283.88,0.0,3,9,
5237,2586,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16286.892938417815,16286.892938417815,16288.492938417816,16288.492938417816,16314.016219994866,,,2,10,0.0
5238,2588,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16299.88,16299.88,16299.96,16299.96,16306.911432282866,,,3,9,0.0
5239,2588,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16299.88,16299.88,16299.88,16299.88,16334.704629046553,,,3,9,0.0
5240,1587,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16302.88,,,,,16302.88,0.0,4,7,
5241,1587,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16302.88,,,,,16302.88,0.0,4,7,
5242,1586,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16306.06350908658,16306.06350908658,16307.66350908658,16307.66350908658,16317.206063251582,,,3,8,0.0
5243,2586,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16314.016219994866,16314.016219994866,16316.416219994866,16316.416219994866,16338.826591369309,,,3,9,0.0
5244,591,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16316.88,16316.88,16316.96,16316.96,16324.585536239478,,,4,8,0.0
5245,591,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16316.88,16316.88,16317.679999999998,16317.679999999998,16351.294432385499,,,4,8,0.0
5246,1586,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16317.206063251582,16317.206063251582,16318.806063251583,16318.806063251583,16344.187967445201,,,4,8,0.0
5247,2589,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16323.88,16324.585536239478,16324.665536239478,16324.665536239478,16332.881577539758,,,5,6,0.0
5248,2589,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,16323.88,16323.88,16324.679999999998,16324.679999999998,16357.284420104192,,,5,6,0.0
5249,1588,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16329.88,,,,,16329.88,0.0,6,5,
5250,1588,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16329.88,,,,,16329.88,0.0,6,5,
5251,2588,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16334.704629046553,16334.704629046553,16336.304629046554,16336.304629046554,16340.126183757537,,,5,7,0.0
5252,2588,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16340.126183757537,16340.126183757537,16341.726183757537,16341.726183757537,16367.245611294193,,,4,8,0.0
5253,2590,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16342.88,,,,,16342.88,0.0,5,7,
5254,2590,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16342.88,,,,,16342.88,0.0,5,7,
5255,1586,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,16344.187967445201,16344.187967445201,16346.5879674452,16346.5879674452,16358.236196120475,,,4,8,0.0
5256,592,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16349.88,,,,,16349.88,0.0,5,7,
5257,592,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16349.88,,,,,16349.88,0.0,5,7,
5258,591,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16351.294432385499,16351.294432385499,16352.8944323855,16352.8944323855,16357.44538944797,,,4,8,0.0
5259,2589,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16357.284420104192,16357.44538944797,16359.04538944797,16359.04538944797,16369.39809952607,,,4,8,0.0
5260,591,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16357.44538944797,16357.44538944797,16359.04538944797,16359.04538944797,16382.455253625492,,,4,9,0.0
5261,1589,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16366.88,,,,,16366.88,0.0,4,8,
5262,1589,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16366.88,,,,,16366.88,0.0,4,8,
5263,2588,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16367.245611294193,16367.245611294193,16369.645611294192,16369.645611294192,16389.55650467654,,,3,9,0.0
5264,2589,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16369.39809952607,16369.39809952607,16370.99809952607,16370.99809952607,16396.79955506432,,,3,10,0.0
5265,2591,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16374.88,,,,,16374.88,0.0,4,8,
5266,2591,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16374.88,,,,,16374.88,0.0,4,8,
5267,591,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,16382.455253625492,16382.455253625492,16384.855253625494,16384.855253625494,16387.323503535834,,,3,9,0.0
5268,593,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16382.88,16382.88,16382.96,16382.96,16390.33194695441,,,4,9,0.0
5269,593,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16382.88,16382.88,16383.679999999998,16383.679999999998,16416.836201941256,,,4,9,0.0
5270,2589,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16396.79955506432,16396.79955506432,16399.199555064322,16399.199555064322,16418.488651112086,,,2,10,0.0
5271,1590,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16400.88,,,,,16400.88,0.0,3,9,
5272,1590,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16400.88,,,,,16400.88,0.0,3,9,
5273,2592,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16402.88,,,,,16402.88,0.0,3,9,
5274,2592,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16402.88,,,,,16402.88,0.0,3,9,
5275,594,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16410.88,,,,,16410.88,0.0,3,9,
5276,594,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16410.88,,,,,16410.88,0.0,3,9,
5277,593,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16416.836201941256,16416.836201941256,16418.436201941255,16418.436201941255,16421.09686545601,,,2,10,0.0
5278,593,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16421.09686545601,16421.09686545601,16422.696865456008,16422.696865456008,16447.633142613384,,,1,11,0.0
5279,1591,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16428.88,,,,,16428.88,0.0,2,10,
5280,1591,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16428.88,,,,,16428.88,0.0,2,10,
5281,2593,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16429.88,,,,,16429.88,0.0,2,10,
5282,2593,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16429.88,,,,,16429.88,0.0,2,10,
5283,595,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16435.88,,,,,16435.88,0.0,2,10,
5284,595,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16435.88,,,,,16435.88,0.0,2,10,
5285,593,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,16447.633142613384,16447.633142613384,16450.033142613385,16450.033142613385,16452.66841504462,,,1,11,0.0
5286,2594,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16452.88,16452.88,16452.960000000003,16452.960000000003,16459.843251377428,,,1,11,0.0
5287,2594,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16452.88,16452.88,16453.68,16453.68,16483.17076501643,,,1,11,0.0
5288,1592,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16457.88,16459.843251377428,16459.92325137743,16459.92325137743,16468.206415741304,,,2,9,0.0
5289,1592,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16457.88,16457.88,16457.88,16457.88,16486.202607393247,,,2,9,0.0
5290,596,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16461.88,,,,,16461.88,0.0,3,8,
5291,596,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16461.88,,,,,16461.88,0.0,3,8,
5292,2595,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16477.88,16477.88,16477.960000000003,16477.960000000003,16485.173656776606,,,3,9,0.0
5293,2595,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,16477.88,16477.88,16478.68,16478.68,16512.077279000256,,,3,9,0.0
5294,2594,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16483.17076501643,16483.17076501643,16484.77076501643,16484.77076501643,16489.99109079874,,,3,8,0.0
5295,1592,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16486.202607393247,16489.99109079874,16491.591090798738,16491.591090798738,16493.860255316144,,,3,9,0.0
5296,597,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16487.88,,,,,16487.88,0.0,4,9,
5297,597,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16487.88,,,,,16487.88,0.0,4,9,
5298,2594,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16489.99109079874,16489.99109079874,16491.591090798738,16491.591090798738,16515.902548082136,,,3,10,0.0
5299,1592,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16493.860255316144,16493.860255316144,16495.460255316142,16495.460255316142,16521.908206704426,,,3,9,0.0
5300,1593,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16499.88,,,,,16499.88,0.0,4,8,
5301,1593,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16499.88,,,,,16499.88,0.0,4,8,
5302,2596,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16505.88,16505.88,16505.960000000003,16505.960000000003,16513.311635048285,,,4,8,0.0
5303,2596,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16505.88,16505.88,16506.68,16506.68,16539.439083783553,,,4,8,0.0
5304,598,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16510.88,,,,,16510.88,0.0,5,6,
5305,598,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16510.88,,,,,16510.88,0.0,5,6,
5306,2595,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16512.077279000256,16512.077279000256,16513.677279000254,16513.677279000254,16530.65516165911,,,4,7,0.0
5307,2594,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16515.902548082136,16515.902548082136,16518.302548082138,16518.302548082138,16542.284457846,,,4,8,0.0
5308,2597,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16521.88,,,,,16521.88,0.0,5,7,
5309,2597,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16521.88,,,,,16521.88,0.0,5,7,
5310,1592,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,16521.908206704426,16521.908206704426,16524.308206704427,16524.308206704427,16535.997712898617,,,4,8,0.0
5311,2595,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16530.65516165911,16530.65516165911,16532.255161659108,16532.255161659108,16555.450700852394,,,4,8,0.0
5312,1594,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16530.88,16530.88,16530.960000000003,16530.960000000003,16538.52306841983,,,5,8,0.0
5313,1594,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16530.88,16530.88,16530.88,16530.88,16560.689740241665,,,5,8,0.0
5314,599,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16533.88,16538.52306841983,16538.60306841983,16538.60306841983,16545.405079805547,,,6,5,0.0
5315,599,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,16533.88,16533.88,16534.68,16534.68,16564.287535326388,,,6,5,0.0
