,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3976,1263,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11030.263277325075,11030.263277325075,11033.00982837661,11048.725413933178,,6,5,1.0
3977,1262,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11011.414316917759,11011.414316917759,11011.414316917759,11022.008699942917,,6,6,1.0
3978,2266,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11020.0,11020.0,11020.0,11020.0,11026.547142429918,,7,6,1.0
3979,2266,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11020.0,11020.0,11020.0,11020.0,11051.046461164235,,7,6,1.0
3980,267,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11021.0,11021.0,11021.0,11026.547142429918,11033.772892143736,,8,4,1.0
3981,267,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11021.0,11021.0,11021.0,11021.0,11052.379902147308,,8,4,1.0
3982,265,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11022.604404339321,11022.604404339321,11022.604404339321,11025.008113692224,,6,6,1.0
3983,2265,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11023.807191005206,11023.807191005206,11023.807191005206,11048.05081305649,,6,6,1.0
3984,2266,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11051.046461164235,11051.046461164235,11051.046461164235,11059.171256559079,,5,6,1.0
3985,266,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,11033.00982837661,11033.00982837661,11033.00982837661,11057.775585526475,,5,7,1.0
3986,267,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11052.379902147308,11052.379902147308,11059.171256559079,11064.93194277219,,5,6,1.0
3987,1264,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11036.0,11036.0,11036.0,11036.0,11043.259946710525,,6,6,1.0
3988,1264,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,11036.0,11036.0,11036.0,11036.0,11067.408926002761,,6,6,1.0
3989,1264,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11067.408926002761,11067.408926002761,11067.408926002761,11075.146288938331,,6,5,1.0
3990,2265,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11048.05081305649,11048.05081305649,11048.05081305649,11072.325838325338,,6,6,1.0
3991,1263,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11048.725413933178,11048.725413933178,11048.725413933178,11077.193619091902,,6,6,1.0
3992,268,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11056.0,11056.0,11056.0,11056.0,11062.122279194196,,7,6,1.0
3993,268,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11056.0,11056.0,11056.0,11056.0,11089.003333551715,,7,6,1.0
3994,266,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11057.775585526475,11057.775585526475,11057.775585526475,11060.295356533714,,7,5,1.0
3995,2266,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11059.171256559079,11059.171256559079,11059.171256559079,11085.91388465173,,7,5,1.0
3996,2267,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11062.0,11062.0,11062.0,11062.122279194196,11068.773202435308,,7,4,1.0
3997,2267,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11062.0,11062.0,11062.0,11062.0,11092.650846069695,,7,4,1.0
3998,268,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11089.003333551715,11089.003333551715,11089.003333551715,11101.771704061905,,7,4,1.0
3999,267,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,11064.93194277219,11064.93194277219,11064.93194277219,11091.628107519286,,7,4,1.0
4000,2267,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11092.650846069695,11092.650846069695,11101.771704061905,11106.18477538004,,7,4,1.0
4001,1264,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11075.146288938331,11075.146288938331,11077.193619091902,11101.919589409352,,6,6,1.0
4002,1263,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11077.193619091902,11077.193619091902,11077.193619091902,11087.006309877239,,6,7,1.0
4003,1265,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11082.0,11082.0,11082.0,11082.0,11089.529225223563,,7,5,1.0
4004,1265,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,11082.0,11082.0,11082.0,11082.0,11111.795762326545,,7,5,1.0
4005,2266,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11085.91388465173,11085.91388465173,11085.91388465173,11105.484345151604,,7,4,1.0
4006,269,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11086.0,11086.0,11086.0,11089.529225223563,11096.992511175069,,8,3,1.0
4007,269,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11086.0,11086.0,11086.0,11089.003333551715,11120.575835314008,,8,3,1.0
4008,1265,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11111.795762326545,11111.795762326545,11111.795762326545,11116.19455691388,,7,4,1.0
4009,267,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11091.628107519286,11091.628107519286,11091.628107519286,11094.25316871599,,7,4,1.0
4010,269,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11120.575835314008,11120.575835314008,11120.575835314008,11130.116666220409,,6,6,1.0
4011,2268,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11099.0,11099.0,11099.0,11099.0,11106.733218658692,,7,6,1.0
4012,2268,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11099.0,11099.0,11099.0,11099.0,11130.687407722833,,7,6,1.0
4013,268,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11101.771704061905,11101.771704061905,11101.771704061905,11128.750622029322,,7,5,1.0
4014,1264,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11101.919589409352,11101.919589409352,11101.919589409352,11112.243545774569,,7,4,1.0
4015,2267,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11106.18477538004,11106.18477538004,11106.18477538004,11129.015329590404,,6,5,1.0
4016,2268,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11130.687407722833,11130.687407722833,11130.687407722833,11132.451261187269,,6,5,1.0
4017,1265,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11116.19455691388,11116.19455691388,11116.19455691388,11142.603083261485,,5,7,1.0
4018,270,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11118.0,11118.0,11118.0,11118.0,11124.796675103815,,6,6,1.0
4019,270,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,11118.0,11118.0,11118.0,11118.0,11147.437181204881,,6,6,1.0
4020,270,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11147.437181204881,11147.437181204881,11147.437181204881,11160.818428064162,,6,5,1.0
4021,1266,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11125.0,11125.0,11125.0,11125.0,11132.956568888398,,7,5,1.0
4022,1266,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11125.0,11125.0,11125.0,11125.0,11156.561121070525,,7,5,1.0
4023,268,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11128.750622029322,11128.750622029322,11128.750622029322,11131.08210131702,,7,4,1.0
4024,2267,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11129.015329590404,11129.015329590404,11129.015329590404,11146.274468600468,,7,4,1.0
4025,269,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11130.116666220409,11130.116666220409,11130.116666220409,11155.88924787537,,7,4,1.0
4026,2268,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11132.451261187269,11132.451261187269,11132.451261187269,11158.21458078099,,6,5,1.0
4027,1266,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11156.561121070525,11156.561121070525,11160.818428064162,11165.923429297727,,6,5,1.0
4028,1265,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11142.603083261485,11142.603083261485,11142.603083261485,11152.333975536469,,6,6,1.0
4029,2269,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11149.0,11149.0,11149.0,11149.0,11156.401511060216,,6,6,1.0
4030,2269,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11149.0,11149.0,11149.0,11149.0,11178.878680614793,,6,6,1.0
4031,269,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11155.88924787537,11155.88924787537,11155.88924787537,11158.583626679909,,5,6,1.0
4032,2269,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11178.878680614793,11178.878680614793,11178.878680614793,11188.835335593943,,5,6,1.0
4033,2268,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11158.21458078099,11158.21458078099,11158.21458078099,11177.375266510348,,5,8,1.0
4034,270,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11160.818428064162,11160.818428064162,11160.818428064162,11187.59085167955,,4,9,1.0
4035,1266,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11165.923429297727,11165.923429297727,11165.923429297727,11190.528944299866,,4,8,1.0
4036,271,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11166.0,11166.0,11166.0,11166.0,11173.331370294392,,5,7,1.0
4037,271,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,11166.0,11166.0,11166.0,11166.0,11196.440142972637,,5,7,1.0
4038,1267,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11169.0,11169.0,11169.0,11173.331370294392,11180.00818216558,,6,5,1.0
4039,1267,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11169.0,11169.0,11169.0,11169.0,11198.214981201358,,6,5,1.0
4040,271,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11196.440142972637,11196.440142972637,11196.440142972637,11203.37206540914,,6,5,1.0
4041,1267,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11198.214981201358,11198.214981201358,11203.37206540914,11208.373092519752,,5,6,1.0
4042,2270,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11181.0,11181.0,11181.0,11181.0,11188.586692610723,,6,6,1.0
4043,2270,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11181.0,11181.0,11181.0,11181.0,11211.158598460765,,6,6,1.0
4044,270,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11187.59085167955,11187.59085167955,11187.59085167955,11189.967806595336,,6,5,1.0
4045,2270,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11211.158598460765,11211.158598460765,11211.158598460765,11222.981432981842,,6,5,1.0
4046,2269,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11188.835335593943,11188.835335593943,11188.835335593943,11216.531759614596,,6,6,1.0
4047,1266,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11190.528944299866,11190.528944299866,11190.528944299866,11203.260042141412,,5,7,1.0
4048,272,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11200.0,11200.0,11200.0,11200.0,11207.790400173033,,6,7,1.0
4049,272,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,11200.0,11200.0,11200.0,11200.0,11232.006537203295,,6,7,1.0
4050,271,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11203.37206540914,11203.37206540914,11203.37206540914,11226.40425184906,,5,7,1.0
4051,272,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11232.006537203295,11232.006537203295,11232.006537203295,11241.418228509183,,5,6,1.0
4052,1267,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11208.373092519752,11208.373092519752,11208.373092519752,11232.139204227979,,5,7,1.0
4053,1268,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11215.0,11215.0,11215.0,11215.0,11222.690748971589,,6,6,1.0
4054,1268,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11215.0,11215.0,11215.0,11215.0,11246.68732761458,,6,6,1.0
4055,2269,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11216.531759614596,11216.531759614596,11216.531759614596,11234.769476010286,,6,5,1.0
4056,1268,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11246.68732761458,11246.68732761458,11246.68732761458,11255.479346891505,,6,5,1.0
4057,2270,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11222.981432981842,11222.981432981842,11222.981432981842,11248.850634855684,,6,6,1.0
4058,271,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11226.40425184906,11226.40425184906,11226.40425184906,11229.03781760475,,6,6,1.0
4059,2271,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11229.0,11229.0,11229.0,11229.0,11236.889494443063,,7,5,1.0
4060,2271,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11229.0,11229.0,11229.0,11229.0,11256.646465339025,,7,5,1.0
4061,1267,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11232.139204227979,11232.139204227979,11232.139204227979,11240.550826643293,,6,5,1.0
4062,2271,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11256.646465339025,11256.646465339025,11256.646465339025,11261.245647911908,,5,6,1.0
4063,272,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11241.418228509183,11241.418228509183,11241.418228509183,11267.561517734865,,4,8,1.0
4064,2270,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11248.850634855684,11248.850634855684,11248.850634855684,11267.247918884263,,4,8,1.0
4065,273,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11254.0,11254.0,11254.0,11254.0,11261.737458174504,,5,7,1.0
4066,273,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,11254.0,11254.0,11254.0,11254.0,11282.764019365643,,5,7,1.0
4067,1268,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11255.479346891505,11255.479346891505,11255.479346891505,11282.205824295392,,5,6,1.0
4068,1269,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11261.0,11261.0,11261.0,11261.737458174504,11269.168673566466,,6,5,1.0
4069,1269,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11261.0,11261.0,11261.0,11261.0,11292.791686878047,,6,5,1.0
4070,2272,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11261.0,11261.0,11261.0,11269.168673566466,11276.168956744908,,7,5,2.0
4071,2272,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11261.0,11261.0,11261.0,11261.0,11294.225014788874,,7,5,1.0
4072,2271,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11261.245647911908,11261.245647911908,11261.245647911908,11285.978396518156,,7,4,1.0
4073,273,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11282.764019365643,11282.764019365643,11282.764019365643,11292.98631215198,,7,4,1.0
4074,272,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11267.561517734865,11267.561517734865,11267.561517734865,11270.027376441516,,6,5,1.0
4075,1269,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11292.791686878047,11292.791686878047,11292.98631215198,11305.062171270145,,6,5,1.0
4076,2272,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11294.225014788874,11294.225014788874,11305.062171270145,11311.60631379936,,5,6,1.0
4077,1268,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11282.205824295392,11282.205824295392,11282.205824295392,11292.918546951232,,5,7,1.0
4078,2271,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11285.978396518156,11285.978396518156,11285.978396518156,11309.231477849242,,5,7,1.0
4079,273,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11292.98631215198,11292.98631215198,11292.98631215198,11318.364575301937,,4,9,1.0
4080,274,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11297.0,11297.0,11297.0,11297.0,11304.675172737261,,5,8,1.0
4081,274,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,11297.0,11297.0,11297.0,11297.0,11329.329450284968,,5,8,1.0
4082,1270,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11298.0,11298.0,11298.0,11304.675172737261,11311.59288200102,,6,6,1.0
4083,1270,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11298.0,11298.0,11298.0,11298.0,11329.013801671756,,6,6,1.0
4084,274,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11329.329450284968,11329.329450284968,11335.189648732181,11346.012811952165,,6,6,1.0
4085,1269,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11305.062171270145,11305.062171270145,11305.062171270145,11331.883939249768,,6,6,1.0
4086,2273,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11310.0,11310.0,11310.0,11311.59288200102,11319.274961657826,,6,5,1.0
4087,2273,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11310.0,11310.0,11310.0,11310.0,11341.41271777041,,6,5,1.0
4088,1270,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11329.013801671756,11329.013801671756,11329.013801671756,11335.189648732181,,6,5,1.0
4089,2272,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11311.60631379936,11311.60631379936,11311.60631379936,11335.627999617045,,6,5,1.0
4090,273,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11318.364575301937,11318.364575301937,11318.364575301937,11321.20963151779,,6,5,1.0
4091,2273,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11341.41271777041,11341.41271777041,11346.012811952165,11347.270325560437,,6,5,1.0
4092,1269,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11331.883939249768,11331.883939249768,11331.883939249768,11342.763468634614,,5,8,1.0
4093,1271,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11335.0,11335.0,11335.0,11335.0,11341.54305951116,,6,7,1.0
4094,1271,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,11335.0,11335.0,11335.0,11335.0,11364.29755163252,,6,7,1.0
4095,1270,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11335.189648732181,11335.189648732181,11335.189648732181,11363.25964390765,,6,6,1.0
4096,2272,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11335.627999617045,11335.627999617045,11335.627999617045,11355.177286590166,,6,5,1.0
4097,1271,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,11364.29755163252,11364.29755163252,11364.29755163252,11368.394131257815,,6,6,1.0
4098,275,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,11344.0,11344.0,11344.0,11344.0,11350.66797789013,,6,7,1.0
4099,275,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,11344.0,11344.0,11344.0,11344.0,11374.494384868769,,6,7,1.0
4100,274,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,11346.012811952165,11346.012811952165,11346.012811952165,11370.073231566712,,6,6,1.0
4101,2273,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,11347.270325560437,11347.270325560437,11347.270325560437,11373.616997230682,,6,5,1.0
4102,275,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11374.494384868769,11374.494384868769,11374.494384868769,11377.538753419445,,6,5,1.0
4103,2274,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,11354.0,11354.0,11354.0,11354.0,11362.080238262797,,7,5,1.0
4104,2274,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,11354.0,11354.0,11354.0,11354.0,11382.965137988018,,7,5,1.0
4105,2274,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11382.965137988018,11382.965137988018,11382.965137988018,11392.692194382327,,6,5,1.0
4106,1270,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,11363.25964390765,11363.25964390765,11363.25964390765,11373.88966796037,,6,6,1.0
4107,1272,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,11364.0,11364.0,11364.0,11364.0,11371.145973708351,,7,5,1.0
4108,1272,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,11364.0,11364.0,11364.0,11364.29755163252,11393.678557441212,,7,5,1.0
4109,1271,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,11368.394131257815,11368.394131257815,11368.394131257815,11394.024463476286,,7,4,1.0
