,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1213,ccf80e34-1dcc-42a9-9018-ad672287c1e2,5802.737478217748,5805.223891800809,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[224]
1214,636f5874-4b19-4119-b603-010c5d59ef36,5803.0799999999745,5810.270094349088,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10234]
1215,b22474d2-8f9a-4f0b-97f8-4f9670e4eda7,5797.452737388743,5815.811688867456,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10223]
1216,903519dc-607b-4d09-9f4a-9afebc42697e,5796.884738793477,5816.432794907702,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[10222, 5222]"
1217,6b4adb8f-89b2-416b-bcdf-037384da685f,5793.684738793478,5817.081598585527,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5224]
1218,2fe74b85-a8a7-4153-9c45-cd5d2328b535,5810.350094349088,5818.459990496909,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[234]
1219,335677fa-166f-4f17-b122-63051f9e5a96,5793.684738793478,5820.291182499021,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[225]
1220,cefbcbde-756c-4fdf-9046-74b0494d689a,5818.539990496909,5825.938783269969,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5232]
1221,f56e7575-f251-4abe-b9b2-1c538ebf5ac3,5825.09118249902,5827.75738108454,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[225]
1222,a12ef84c-99c0-4e7c-a52c-eb8041ad78f4,5821.881598585526,5832.0041612922705,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5224]
1223,abaf0348-8c84-4987-b8d3-4e50f17a9153,5826.279999999974,5833.077450270467,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10235]
1224,f88e9d75-ddb2-45af-9b84-125f1f71a98e,5833.157450270467,5839.509002723156,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[235]
1225,d7569798-e72c-4dae-94b0-d7e668ac3b3f,5839.589002723156,5847.510427191925,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5233]
1226,60113fad-8132-4edc-8a33-0fbb01b5a0e6,5801.137478217748,5854.024892128184,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,2,"[10225, 10226]"
1227,d3e5e1e0-7592-47c4-b199-285be5b02498,5851.479999999974,5858.551860314468,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[236]
1228,ed4c7ae7-9757-46a1-86c4-338e87db89f7,5858.631860314468,5866.428314467683,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10236]
1229,fc9ae576-4c61-4dc2-ad05-631889685f64,5866.508314467683,5873.4405799559645,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5234]
1230,65781097-192a-40a7-81bd-876e77efd1e0,5769.773087219721,5874.221893133641,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[226, 227, 5230, 10232]"
1231,fd436baa-03bc-4688-b8b1-d77b99f52a21,5858.824892128183,5879.401591871739,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10225]
1232,42e96a8f-2072-4307-91f2-fefaa7c0bb45,5879.021893133641,5883.224703141792,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[227]
1233,fbccf98a-83ae-4072-8810-8e5611658cfe,5877.679999999974,5885.366827310755,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[237]
1234,c8cbf05c-3a14-492f-b0ea-a877b3deb40c,5885.526827310755,5893.700766281905,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[5235, 10237]"
1235,a1729b2d-926f-4ed1-89f3-df58ee251958,5881.801591871738,5900.183374127345,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10226]
1236,0c7d371a-6454-466e-b785-26edaa006c69,5889.6247031417915,5904.567859021587,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[5230, 10232]"
1237,ac716335-6303-4089-8a39-268d293ff315,5901.879999999974,5908.90964428284,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[238]
1238,b55394e1-eecb-4864-842b-f7596b81637f,5713.149563419673,5910.379884032139,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[5225, 228, 229, 5226, 10227, 5227, 10228, 5228]"
1239,9fbaa911-5d71-410f-9db4-a757585cb049,5908.98964428284,5916.0166661366575,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5236]
1240,f1ffb6ee-2f83-476b-9b57-b56c4af90597,5916.176666136657,5925.19848486308,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[239, 10238]"
1241,6af0f411-b680-4664-bfb4-e1b01b83115f,5907.767859021587,5932.841322753674,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10232]
1242,c93e2054-adf2-481d-9544-f8d838d58707,5907.767859021587,5933.057942494202,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5230]
1243,5b5b48cd-c50d-4a77-a8e3-4575c4f885c7,5925.27848486308,5933.202872932948,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5237]
1244,f13c3c2e-2e0a-4916-8696-6172d7c4cf3f,5935.079999999974,5942.371308581539,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10239]
1245,361f85cf-cc29-4e3e-bcb5-5cd4d81cdf88,5770.31424007622,5943.580328258983,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[230, 231, 10229, 232, 5229, 10230, 10231]"
1246,db89a874-37ee-46a6-ab06-ac25f4f17f86,5937.857942494201,5948.494233276168,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5230]
1247,3d3bd0ca-b7a1-43b9-81e2-367fa4447e9e,5942.451308581539,5950.665063075024,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[240]
1248,e99b70c1-49d9-4d32-aa4a-c268ef85a22f,5950.745063075024,5957.829289885216,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5238]
1249,09aa9eea-6020-48dd-b1e0-36c528954079,5937.641322753673,5958.487627028353,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10232]
1250,778caf6c-bf3c-4e1a-ac07-3427566739e3,5960.479999999973,5968.057914624345,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[241]
1251,ac71ff00-645c-4eb2-8f76-7a0af399d3a3,5924.779884032139,5976.671491278394,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[5226, 10227, 5227, 10228]"
1252,3711233f-2892-4324-87a6-7bb5716bd2e1,5968.217914624345,5977.669056463817,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[5239, 10240]"
1253,40439e4c-0a87-4c1f-86f2-bafa48784359,5985.679999999973,5992.607439085139,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[242]
1254,27dbe486-b7ae-4e14-ba5c-7d814f9d02a5,5992.767439085139,6002.491008225693,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[5240, 10241]"
1255,7678d5c1-d621-48b9-bd8a-2766a736ad6b,6007.879999999973,6014.942841650381,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[243]
1256,cf1385b9-d876-4948-92f0-6a36ddde8a25,5989.471491278394,6019.11305716109,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[232, 5229, 10230, 10231]"
1257,abd968c7-513f-4be4-b671-c9f9f542dc6d,6015.0228416503805,6022.144536940589,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10242]
1258,b2ab48f4-9d64-487c-8372-08f4ce3abe47,6022.224536940589,6030.147023227867,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5241]
1259,689c9231-d09b-4c88-8e49-b3a890953eb7,6030.227023227867,6037.504243558569,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[244]
1260,8a584b55-7e5b-43c2-95ee-b2903ff9a082,6037.584243558569,6044.594032974453,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10243]
1261,b59c69b7-4b59-4df6-9085-145cef96d1cc,6044.6740329744525,6052.478006290785,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5242]
1262,f0b58c35-5dfc-4070-a02f-84de1f95d831,5915.179884032139,6057.134187734817,0a778305-1314-42f6-b298-bf69cd96f2cb,1,6,"[5231, 237, 238, 5235, 10236, 5236]"
1263,4cfe8425-e49f-4231-b2aa-7f7d0f0ea407,6055.2799999999725,6062.953864904817,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[245]
1264,20256bd8-ff73-4e75-8663-8ecd65c25c75,5880.621893133641,6063.191026955544,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[235, 5232, 10233, 236, 5233, 10234, 5234, 10235]"
1265,ce19b57b-6f61-4b97-91b3-9ed98dce81fd,6061.934187734817,6068.701444769666,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[237]
1266,fda6c195-b94b-41d5-b599-ec5708967909,6063.033864904817,6070.941062104536,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10244]
1267,832d5cb3-a8dc-460a-8f22-fd3e0a6a9752,6076.879999999973,6083.462813860319,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5243]
1268,5ed47191-8315-4d86-8ced-f543641014f8,6084.479999999972,6091.46929497759,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[246]
1269,c3ff3832-a363-40e9-8008-bac732e691ea,6091.54929497759,6098.016665662422,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10245]
1270,b6d6b0d7-ad38-4e00-81dd-be53099fefb7,6071.901444769666,6099.575978205036,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[237]
1271,216db830-b49b-49e2-b946-8a2a8951b746,6098.096665662422,6105.38646207467,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5244]
1272,7a12e3cc-a4f7-4137-a3f6-107924bcb1f1,6104.375978205036,6106.618109565376,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[237]
1273,b53780d0-f0ed-4911-891d-afce0f2be13e,5948.380328258983,6108.051890873904,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,6,"[239, 240, 5237, 10237, 10238, 10239]"
1274,c3d439c7-1d85-4444-a015-ed9bf9ab8b00,6105.46646207467,6112.547687436807,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[247]
1275,396bdb5d-a3bd-46f6-9683-cff553ea564e,6113.479999999972,6120.160567820525,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10246]
1276,db7fa7ee-92c6-463c-87e3-3b5ef2dcd38e,6071.534187734817,6125.952437136062,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[238, 5235, 10236, 5236]"
1277,cdc91d99-3391-4c80-933c-837293e0eedc,6120.240567820525,6127.723960246204,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5245]
1278,fd7e69ec-7c43-487e-9616-b884f8c507bf,6128.879999999972,6136.360811164469,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[248]
1279,5c1bf467-ddce-4754-96c5-06e35b3db1dc,6141.679999999972,6148.763254776242,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10247]
1280,0f7ff002-3d3e-44a3-9255-972f4da3284d,6129.152437136063,6151.204196807595,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5236]
1281,7ab36c7f-d4df-46a1-bfce-22bd3111eff7,6129.152437136063,6154.372278281926,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5235]
1282,c588905d-1fea-466c-8f76-267aa08601ee,6129.152437136063,6154.686402601828,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10236]
1283,05c02ea2-ab50-411d-ace0-62e05b25a7c9,6148.843254776242,6155.761512693815,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5246]
1284,598cf038-80b3-4f92-9b8f-491077a2bf1b,6155.841512693815,6163.979613900394,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[249]
1285,691554b6-beab-41e2-9bcb-2e151a3b2f7f,6156.004196807594,6165.081749395816,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5236]
1286,fb49a595-a1db-4b5a-9e69-8b4e5d4345ff,6165.679999999972,6172.457605690564,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5247]
1287,9c51a5e3-61b2-487a-9d33-eea3d12b2df3,6172.537605690564,6179.56027291441,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10248]
1288,93723344-3492-4543-8dd7-2bb80afa39e9,6179.64027291441,6187.5493872589,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[250]
1289,1c34b5da-eb72-4fb8-ac49-54932cbadd6f,6200.079999999972,6207.275477526498,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10249]
1290,9fc0e327-92ba-4b2c-b8e6-5a2c9b7e3036,6207.435477526498,6216.655605404479,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[251, 5248]"
1291,9f2f98dc-2496-4520-ac89-d89a9c0cab7f,6145.152437136062,6216.812922149075,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[239, 240, 5237, 10237, 10238, 10239]"
1292,47222785-36ba-4a38-9d44-c585e52ce395,6067.991026955544,6220.789829040654,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,6,"[5238, 242, 5239, 10242, 10243, 10244]"
1293,851dd55c-a681-497a-b8a0-01ae55d48bf5,6225.589829040654,6231.600524996928,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[5239]
1294,8fc82579-d6c7-4a4a-b946-05caf1869879,6228.079999999972,6235.836791642832,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5249]
1295,7b87d3d4-6905-4f65-9bf6-8896bb58a7ff,6235.996791642832,6244.46770417338,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[252, 10250]"
1296,43e225c9-fe15-4fb6-b7ba-497a26600fc7,6220.012922149076,6245.46268351736,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10239]
1297,43132664-1281-4b44-8a6a-eb9bb3aa4c8a,6112.051890873904,6248.67928826447,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,5,"[246, 247, 5243, 5244, 10245]"
1298,d3e774e7-244c-4df7-bc3e-ca66c56b78c9,6245.279999999972,6253.450830363305,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5250]
1299,e2f347c0-59f6-41d8-9b3c-74280f5daec8,6241.200524996928,6254.082178783147,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[10242, 10243, 10244]"
1300,f76e439e-9bf5-4d3e-b92f-213faefa472a,6253.530830363305,6260.316612982601,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[253]
1301,37fc05bf-1b60-4347-9b5d-8ef09cd483b5,6260.396612982601,6267.432236247592,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10251]
1302,48e235ac-7225-4a35-85c4-6650b8c26706,6063.534187734816,6267.582940783005,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[243, 5240, 244, 10240, 5241, 245, 10241, 5242]"
1303,241d22ca-c52d-4aca-8543-b09df34f5aea,6267.512236247592,6275.258851703836,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5251]
1304,7eed9952-f2de-4d7b-8c13-3126e302a33d,6257.282178783148,6280.505808256606,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10242]
1305,a2f959f9-8ed4-42de-a4ec-bf47ac9a695c,6275.338851703836,6283.450399147522,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[254]
1306,d378533d-e414-4a72-a79d-8598e12be5ef,6257.282178783148,6283.658540413739,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10244]
1307,06a8799d-a1b2-4e01-8f49-9aaed1f9997c,6257.282178783148,6283.935146909851,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10243]
1308,19965599-1a8f-41a2-9d56-f99ca16bff90,6283.679999999971,6291.344763218148,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5252]
1309,ea982a61-d3a4-41a0-9c4a-d3766b3ac1c2,6291.504763218148,6300.34840474564,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[255, 10252]"
1310,794ef1a1-a3e9-4342-bdde-a4a10362822f,6285.305808256605,6305.434863618345,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10242]
1311,5b923eba-5abe-49e0-8f74-6516a7891d84,6306.4799999999705,6313.900718185421,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[256]
1312,865e136a-c3dd-48c5-8d79-6f4e8d980bb2,6313.980718185421,6321.255781928776,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5253]
1313,4d53ae31-6305-4f18-b1c0-c30aff254982,6270.082178783147,6329.441147681615,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[246, 247, 5243, 5244, 10245]"
1314,235e92ae-e1dc-4dbf-9001-f7bc92b41f71,6310.234863618345,6331.27636234854,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,2,"[10243, 10244]"
1315,94e7e536-5fdd-4d32-b065-b6730d547392,6323.879999999971,6331.851326012746,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10253]
1316,4ef2a29b-3c00-4708-a7f3-183b22cba18c,6331.931326012746,6338.673986763151,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[257]
1317,63fcb306-f4b0-40bc-a5fb-013d8203eab6,6338.753986763151,6346.032938097236,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5254]
1318,5f7e33aa-ff2d-48df-b843-1636e41d5929,6346.112938097236,6352.720739168774,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10254]
1319,fd018584-bd30-4583-a4a3-8a95d95b9f87,6332.641147681616,6355.712066773836,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5244]
1320,51d3df07-fba3-41f5-986c-5a0d62d16ff7,6332.641147681616,6359.206267580286,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10245]
1321,1e80950c-60f5-4d47-9a3b-bb79a8bf30fb,6354.87999999997,6362.281996649369,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[258]
1322,84beb0f0-9eeb-4ef9-9069-9faaac5d9cc2,6360.512066773836,6370.792320189022,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5244]
1323,dc83f05a-ffcd-465c-8835-54549a2e2fef,6364.279999999971,6372.000235767252,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5255]
1324,a264a1da-784b-4d45-9440-d085b2c2b411,6372.080235767252,6378.940419454947,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10255]
1325,80637000-677a-445b-aeef-b739d3cc5ee7,6270.782940783005,6381.996460500495,0a778305-1314-42f6-b298-bf69cd96f2cb,1,4,"[248, 5245, 249, 5251]"
1326,e1981f84-7160-4a4c-9fc3-e29506daa3fc,6364.006267580286,6383.628473627303,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10245]
1327,61dbf975-ddae-4e11-9db9-2cef188f0e51,6379.020419454947,6386.454076241677,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[259]
1328,c3c197e3-baea-4b43-8291-c5815ae2a867,6386.796460500495,6392.011692796627,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[5245]
1329,00a13051-d972-4099-ad04-e1805c2be74f,6395.211692796627,6398.842829822655,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[5251]
1330,e9327e1b-12f7-4ab1-a057-f0cd10162016,6393.4799999999705,6400.170213696604,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10256]
1331,18a57ce2-eed5-4fc9-8ed6-21458afc945f,6400.250213696604,6407.686760371986,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5256]
1332,3f1fbc29-af38-4f38-b46c-c8c67e2144da,6253.479288264471,6409.3082483178,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,6,"[252, 253, 5249, 10249, 5250, 10250]"
1333,44a15206-0350-4ae5-8937-9bb575e323ac,6408.27999999997,6416.494689911276,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[260]
1334,053552a1-106b-4e64-8319-6602b2659745,6414.1082483178,6422.739569625019,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[252]
1335,6ef6e2f1-f04c-4cf9-b7b8-c073852d3080,6418.67999999997,6426.649773261482,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10257]
1336,63390f50-ece1-477a-a158-14311c87f520,6402.042829822656,6428.181532662705,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5251]
1337,dfe52193-52f2-49ca-8928-9ae5f2b12288,6227.189829040653,6431.980245015795,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[5246, 250, 10246, 5247, 251, 10247, 5248, 10248]"
1338,a16157e6-8f13-414d-b716-2b7c3a762a4d,6428.67999999997,6436.584935208537,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5257]
1339,657a1fe4-85a8-4c13-bd94-4787e853d343,6423.7082483178,6439.992564385113,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[253, 5249, 10249, 5250]"
1340,860298a3-e9d8-4de0-8e9d-d96a4a5563e3,6432.981532662704,6443.020029872062,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5251]
1341,050f55bb-e774-4f66-9cd5-4cb401380dc4,6436.664935208537,6444.283454652687,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[261]
1342,8405798a-fb6b-40e7-a25c-5bcf35c22237,6444.363454652687,6451.5521975325355,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10258]
1343,735c61e7-1932-4de2-80fa-beac264e1e72,6425.939569625019,6453.570688166952,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[252]
1344,8bd550d2-1a93-4706-8034-416763c81f08,6449.592564385113,6456.09932456054,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[10247, 5248, 10248]"
1345,020356cc-bea0-4e8c-94a0-668369b45f3b,6458.370688166951,6460.740804178546,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[252]
1346,8b17709c-a1c9-4143-a5fe-08408c541fac,6443.192564385114,6468.980583755026,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5249]
1347,c3392f27-db94-4b1e-972f-eee89d216034,6462.679999999969,6470.0957819717905,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[262]
1348,b3b6b65f-bcb2-404a-b306-9e0f72b4b450,6443.192564385114,6471.765373468238,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[253]
1349,61d51d96-5315-41dc-9607-cea89d54511b,6459.299324560539,6472.048656901282,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[10250]
1350,86d0b9db-9ba8-4305-a166-190c8ab98b90,6470.1757819717905,6476.916333313279,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5258]
1351,616b7627-00cf-455c-8e57-30dbe37ace7d,6476.565373468237,6478.9560269440035,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[253]
1352,408c772b-c504-4b19-95b4-375d5cf8f27c,6473.780583755025,6484.477963070896,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5249]
1353,11810aa3-946c-4493-b6b6-bb91997462d6,6476.996333313279,6484.538452514645,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10259]
1354,269fb947-d8fc-41c5-97a7-245780316b2c,6484.879999999969,6492.289334381457,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[263]
1355,64b07e2a-8e96-4ac8-b43d-19d8dbacd171,6492.369334381457,6500.067443427959,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5259]
1356,f7199671-4055-4dc8-b1c9-988b0fe5ca32,6475.248656901283,6500.77486292161,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10250]
1357,1a9bf51f-9a7f-43af-a58d-92f9976c3223,6456.770688166952,6505.680536066553,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,2,"[10249, 5250]"
1358,5556d843-7f9e-4969-9612-1523cf942dd6,6500.147443427959,6507.820509455838,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10260]
1359,f32416f1-35e4-42e5-b04b-36fc183f6102,6507.900509455838,6514.775321840832,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5260]
1360,559f42ce-c365-471a-9a36-799af55cbbfb,6514.8553218408315,6521.620596931212,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[264]
1361,861b3ff4-bd67-4a0f-b503-0b8c70edfa0b,6510.480536066552,6523.083927794694,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5250]
1362,8d9907ec-e25c-409f-b92d-0ebcffa2e6e6,6505.57486292161,6526.789043634408,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10250]
1363,0b8e5708-79ed-46f1-90f6-7c4947b9fe3e,6521.700596931212,6529.0738918218885,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10261]
1364,fefd222d-37a9-45ac-bc0f-70aa22ce1ed7,6529.279999999969,6536.241896392295,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[265]
1365,3a396e38-484a-4f27-bb31-d983ec8e9ba3,6539.47999999997,6547.076965056836,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5261]
1366,92b5f29b-6cec-4590-ae63-091977e6f1b5,6435.180245015795,6548.768758613744,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[256, 5252, 5257, 10257]"
1367,8473485f-e609-4451-ad95-c37b0a2187b3,6547.156965056836,6554.644050895604,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10262]
1368,c038ae3b-7c25-46fa-a05d-26c50cea6130,6553.568758613744,6558.998504988662,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[5252]
1369,4c0ac4c1-d19b-4dc2-a040-8566cdc97efd,6554.724050895604,6562.798747101561,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[266]
1370,fca80c59-4253-4bd3-a1a4-d722a20f5681,6414.1082483178,6573.599942659199,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,6,"[257, 260, 10254, 5256, 10255, 10256]"
1371,0130bf54-cc77-42c7-8ca4-68ea61482234,6565.398504988661,6573.786826996057,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[5257, 10257]"
1372,c5a3dadc-aef4-4eb8-a5f5-4357fead6924,6567.679999999969,6575.450686357426,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5262]
1373,4a8ad3f8-2f6a-4151-a9a2-16f609b4cbd8,6388.396460500495,6581.50390890426,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[10251, 5253, 258, 10252, 5254, 259, 10253, 5255]"
1374,ff129a30-8b38-44c7-a82e-14cfd7bc7719,6575.610686357426,6585.444596399222,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[267, 10263]"
1375,3016e319-e5ca-404a-8a90-fdb984580177,6578.399942659199,6586.337465635954,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[260]
1376,50760faa-37de-47d9-8fe7-2f85ac94d56a,6587.999942659199,6596.487325365353,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[10254, 5256, 10255, 10256]"
1377,e57f1610-869e-409b-b0cb-1f88d58d21e6,6589.879999999969,6597.272814793435,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5263]
1378,2f69bed4-fe21-49c1-8597-f39585228957,6576.986826996058,6602.127345288513,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10257]
1379,d1f29c48-4084-4650-8010-8f4499b83368,6576.986826996058,6603.951019046329,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5257]
