,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
890,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,890,False,3.0,22255,22099,161.61560166419804
891,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,891,False,2.0,22283,22127,157.68822883396206
892,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,892,False,2.0,22313,22157,163.02585980648655
893,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,893,False,2.0,22345,22189,159.88000000000102
894,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,894,True,,22373,22217,119.80964461015174
895,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,895,False,2.0,22390,22234,156.1740416964276
896,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,896,False,3.0,22412,22256,156.58553623947955
897,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,897,False,2.0,22434,22278,159.02380277021803
898,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,898,True,,22463,22307,150.3349002948562
899,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,899,False,2.0,22490,22334,157.9782686224935
900,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,900,False,3.0,22522,22366,158.49918215417347
901,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,901,False,2.0,22538,22382,157.91813293191444
902,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,902,False,3.0,22568,22412,157.63112352765893
903,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,903,False,2.0,22599,22443,157.9551157397109
904,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,904,False,3.0,22625,22469,156.64969126647702
905,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,905,False,3.0,22657,22501,165.65746676285562
906,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,906,False,2.0,22682,22526,157.88000000000102
907,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,907,False,1.0,22704,22548,159.2804407020849
908,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,908,False,2.0,22733,22577,157.74872407803923
909,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,909,False,3.0,22765,22609,161.88741367112743
910,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,910,False,2.0,22792,22636,156.08485430987275
911,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,911,False,2.0,22818,22662,156.88000000000102
912,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,912,False,2.0,22839,22683,159.44046581431394
913,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,913,False,3.0,22856,22700,157.82160274093985
914,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,914,False,2.0,22881,22725,157.88000000000102
915,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,915,False,2.0,22917,22761,157.32365088252118
916,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,916,False,3.0,22946,22790,156.88000000000102
917,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,917,False,2.0,22973,22817,157.88000000000102
918,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,918,False,3.0,22994,22838,159.88000000000102
919,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,919,False,3.0,23019,22863,156.8433869583314
920,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,920,True,,23038,22882,137.78895227973408
921,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,921,False,2.0,23063,22907,156.5084570557301
922,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,922,False,1.0,23090,22934,156.2582449852962
923,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,923,False,2.0,23110,22954,162.88000000000102
924,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,924,False,2.0,23130,22974,161.88000000000102
925,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,925,False,3.0,23148,22992,160.3921368281117
926,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,926,False,1.0,23178,23022,160.3601765794374
927,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,927,False,3.0,23203,23047,159.88000000000102
928,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,928,False,3.0,23237,23081,156.11514263028948
929,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,929,False,2.0,23254,23098,156.5044694758035
930,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,930,False,2.0,23272,23116,163.83375244850686
931,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,931,False,3.0,23297,23141,157.24846292184156
932,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,932,False,2.0,23322,23166,157.61330947382157
933,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,933,False,1.0,23343,23187,158.02941820492924
934,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,934,False,3.0,23367,23211,156.77885066236922
935,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,935,True,,23400,23244,140.84430407392938
936,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,936,False,1.0,23427,23271,162.63856427297287
937,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,937,False,2.0,23457,23301,156.37186670662413
938,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,938,False,2.0,23484,23328,157.88000000000102
939,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,939,False,3.0,23505,23349,172.48978814423026
940,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,940,False,2.0,23531,23375,161.74315413958539
941,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,941,False,2.0,23549,23393,156.88000000000102
942,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,942,False,3.0,23573,23417,156.58643040822062
943,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,943,False,3.0,23591,23435,156.06226981884902
944,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,944,False,2.0,23620,23464,160.2934699114412
945,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,945,False,3.0,23636,23480,167.74966194015724
946,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,946,False,2.0,23671,23515,156.19942026354693
947,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,947,False,2.0,23699,23543,160.4600019290192
948,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,948,False,2.0,23725,23569,157.61996252929384
949,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,949,False,3.0,23752,23596,160.2050820595723
950,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,950,False,1.0,23780,23624,159.88000000000102
951,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,951,False,3.0,23813,23657,156.88000000000102
952,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,952,False,2.0,23838,23682,157.88000000000102
953,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,953,False,3.0,23860,23704,158.18236487550894
954,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,954,False,2.0,23886,23730,156.20299000438536
955,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,955,False,3.0,23904,23748,158.50486651220854
956,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,956,False,3.0,23927,23771,160.4258591550497
957,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,957,False,2.0,23954,23798,157.88000000000102
958,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,958,False,1.0,23982,23826,157.80020722093832
959,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,959,False,3.0,24010,23854,161.35505613570058
960,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,960,False,2.0,24032,23876,157.1749388331482
961,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,961,True,,24056,23900,133.25493883314994
962,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,962,False,2.0,24089,23933,160.39358890277435
963,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,963,False,2.0,24111,23955,156.63599030041223
964,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,964,False,2.0,24134,23978,156.59239338323096
965,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,965,False,4.0,24162,24006,159.7874830248802
966,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,966,False,2.0,24185,24029,156.57420299131627
967,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,967,False,2.0,24209,24053,161.3198439871594
968,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,968,False,2.0,24241,24085,160.7995608445235
969,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,969,False,3.0,24260,24104,156.88000000000102
970,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,970,False,1.0,24287,24131,157.88000000000102
971,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,971,False,2.0,24310,24154,164.25099413965654
972,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,972,False,2.0,24334,24178,162.230859529398
973,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,973,False,3.0,24362,24206,157.67901225372407
974,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,974,False,3.0,24385,24229,157.79580089710726
975,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,975,False,3.0,24413,24257,159.85663828424367
976,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,976,False,2.0,24438,24282,157.21400188148255
977,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,977,True,,24461,24305,147.97880085681754
978,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,978,False,1.0,24480,24324,156.88000000000102
979,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,979,False,2.0,24509,24353,156.87678780226997
980,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,980,False,3.0,24531,24375,160.3971887366315
981,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,981,False,2.0,24553,24397,158.36653346807725
982,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,982,False,3.0,24579,24423,158.88000000000102
983,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,983,False,3.0,24617,24461,158.42612238588845
984,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,984,False,2.0,24640,24484,158.14686051565877
985,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,985,False,2.0,24666,24510,162.48901585884596
986,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,986,False,1.0,24692,24536,161.88000000000102
987,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,987,False,3.0,24716,24560,156.93820843668436
988,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,988,False,2.0,24737,24581,156.88000000000102
989,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,989,True,,24752,24596,152.05597216165188
990,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,990,False,2.0,24778,24622,161.63644100015154
991,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,991,False,1.0,24804,24648,160.30988505906498
992,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,992,False,2.0,24828,24672,156.95303848858384
993,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,993,False,3.0,24853,24697,159.27478210682602
994,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,994,False,1.0,24880,24724,156.88000000000102
995,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,995,False,3.0,24907,24751,159.88000000000102
996,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,996,False,3.0,24930,24774,161.373471181043
997,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,997,False,2.0,24955,24799,157.88000000000102
998,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,998,False,2.0,24988,24832,160.27294481121135
999,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,999,False,2.0,25013,24857,158.1192694516576
1000,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1000,True,,194,18,80.67626871846923
1001,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1001,True,,229,53,86.22570245700274
1002,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1002,True,,254,78,148.345475057867
1003,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1003,True,,280,104,143.78209250994541
1004,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1004,False,4.0,302,126,176.15584845122112
1005,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1005,False,4.0,331,155,177.88
1006,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1006,True,,356,180,104.60423358939016
1007,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1007,True,,382,206,167.2716404616251
1008,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1008,False,4.0,412,236,176.90784507238476
1009,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1009,False,3.0,432,256,179.17683357211882
1010,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1010,False,3.0,463,287,176.0099780984939
1011,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1011,False,3.0,487,311,186.51697438499804
1012,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1012,False,3.0,515,339,176.90696280805014
1013,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1013,False,3.0,543,367,178.2413012742104
1014,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1014,False,4.0,565,389,180.9982646431671
1015,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1015,False,2.0,595,419,179.46332185209008
1016,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1016,False,3.0,623,447,181.81728927750123
1017,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1017,False,4.0,645,469,181.94037245372897
1018,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1018,False,3.0,674,498,178.5368471879724
1019,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1019,False,3.0,703,527,179.88
1020,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1020,False,3.0,730,554,183.79344935653796
1021,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1021,False,3.0,761,585,176.69643966549495
1022,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1022,False,3.0,778,602,181.25786365621912
1023,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1023,False,1.0,794,618,176.85128470988934
1024,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1024,False,3.0,818,642,178.15500930020903
1025,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1025,False,3.0,841,665,176.4935631652271
1026,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1026,False,3.0,866,690,178.51560786109883
1027,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1027,False,2.0,882,706,178.71171649294615
1028,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1028,False,2.0,912,736,181.47438069343468
1029,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1029,False,2.0,926,750,177.9440084899269
1030,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1030,False,4.0,949,773,178.05404774338194
1031,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1031,False,2.0,970,794,176.2068717605623
1032,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1032,False,3.0,994,818,177.88
1033,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1033,False,2.0,1016,840,180.643528897314
1034,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1034,False,3.0,1037,861,176.5530240949479
1035,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1035,False,3.0,1060,884,179.88750473611663
1036,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1036,False,1.0,1085,909,176.7139432444394
1037,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1037,False,2.0,1111,935,176.8800000000001
1038,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1038,False,3.0,1127,951,178.8800000000001
1039,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1039,False,3.0,1148,972,180.97266783698888
1040,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1040,False,4.0,1178,1002,180.09693072990376
1041,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1041,False,2.0,1204,1028,179.45424463493896
1042,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1042,False,4.0,1223,1047,176.27647760494324
1043,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1043,False,2.0,1244,1068,178.5824274135532
1044,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1044,False,3.0,1266,1090,179.60274642160675
1045,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1045,False,2.0,1293,1117,185.1999117005107
1046,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1046,False,3.0,1322,1146,177.80915736334214
1047,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1047,True,,1335,1159,172.39057687040713
1048,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1048,False,2.0,1363,1187,176.28819785209225
1049,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1049,False,3.0,1394,1218,185.34741965222156
1050,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1050,False,2.0,1415,1239,179.58576568097214
1051,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1051,False,3.0,1437,1261,178.85515170529266
1052,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1052,False,3.0,1460,1284,180.0571468761002
1053,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1053,False,2.0,1491,1315,179.8800000000001
1054,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1054,False,3.0,1515,1339,181.03549560746637
1055,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1055,True,,1532,1356,151.97397714499425
1056,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1056,False,4.0,1557,1381,176.8800000000001
1057,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1057,False,2.0,1584,1408,176.38611550495148
1058,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1058,False,3.0,1612,1436,177.8800000000001
1059,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1059,False,3.0,1648,1472,180.0539559572053
1060,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1060,False,3.0,1670,1494,176.8800000000001
1061,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1061,False,3.0,1699,1523,180.30061903712203
1062,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1062,False,3.0,1713,1537,178.09703572954936
1063,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1063,False,3.0,1750,1574,177.9895056644823
1064,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1064,False,3.0,1774,1598,178.44016813019903
1065,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1065,False,3.0,1794,1618,177.8800000000001
1066,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1066,False,3.0,1817,1641,176.55852556391005
1067,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1067,False,1.0,1846,1670,177.01943882426053
1068,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1068,False,2.0,1866,1690,176.8800000000001
1069,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1069,False,3.0,1891,1715,181.8800000000001
1070,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1070,False,3.0,1911,1735,176.1389754998711
1071,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1071,False,3.0,1938,1762,176.6570515684091
1072,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1072,False,4.0,1957,1781,177.0935288436765
1073,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1073,False,4.0,1986,1810,176.90893178943952
1074,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1074,False,3.0,2013,1837,180.05238678910086
1075,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1075,False,2.0,2041,1865,178.2290550111195
1076,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1076,False,3.0,2073,1897,178.4163699143569
1077,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1077,False,3.0,2096,1920,181.14975723930274
1078,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1078,False,4.0,2114,1938,177.8800000000001
1079,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1079,True,,2135,1959,174.7113852771554
1080,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1080,False,2.0,2157,1981,179.03761301758368
1081,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1081,False,3.0,2175,1999,176.52154039811876
1082,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1082,True,,2200,2024,163.8145651524792
1083,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1083,False,4.0,2225,2049,177.37055246615682
1084,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1084,False,2.0,2263,2087,177.56631079825866
1085,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1085,False,3.0,2291,2115,176.56685877220252
1086,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1086,False,3.0,2320,2144,177.8800000000001
1087,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1087,False,4.0,2338,2162,182.8800000000001
1088,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1088,False,3.0,2367,2191,182.0093382746113
1089,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1089,False,2.0,2385,2209,180.41612379169283
1090,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1090,False,3.0,2414,2238,178.8800000000001
1091,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1091,False,4.0,2437,2261,177.13901386283533
1092,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1092,False,2.0,2468,2292,180.11493446321037
1093,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1093,False,3.0,2497,2321,180.26636833846942
1094,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1094,True,,2520,2344,152.8376748083042
1095,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1095,False,3.0,2535,2359,176.71646471483064
1096,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1096,False,2.0,2556,2380,177.02843227629864
1097,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1097,False,3.0,2585,2409,182.28135106649734
1098,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1098,False,3.0,2620,2444,177.539513591988
1099,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1099,False,2.0,2658,2482,176.53563635646788
1100,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1100,False,3.0,2681,2505,176.55055541703314
1101,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1101,True,,2701,2525,147.75412709155762
1102,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1102,False,3.0,2728,2552,181.47524367356573
1103,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1103,False,3.0,2754,2578,178.64099721560342
1104,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1104,False,3.0,2784,2608,177.8800000000001
1105,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1105,True,,2807,2631,172.84300341932112
1106,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1106,False,3.0,2828,2652,186.79549753519223
1107,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1107,False,3.0,2861,2685,176.8800000000001
1108,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1108,False,2.0,2885,2709,178.38584964975144
1109,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1109,False,4.0,2913,2737,176.07349476705986
1110,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1110,False,3.0,2932,2756,182.99592608183139
1111,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1111,False,2.0,2959,2783,177.8644301067684
1112,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1112,False,4.0,2984,2808,178.9010627415032
1113,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1113,False,3.0,3009,2833,198.54061856388353
1114,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1114,False,3.0,3025,2849,182.54061856388353
1115,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1115,False,2.0,3055,2879,176.27758931412563
1116,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1116,False,3.0,3081,2905,178.30891876049327
1117,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1117,True,,3094,2918,165.3889187604932
1118,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1118,False,3.0,3118,2942,181.35743269093064
1119,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1119,False,3.0,3149,2973,177.29649477506655
1120,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1120,False,3.0,3187,3011,178.30127308392957
1121,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1121,False,4.0,3213,3037,179.48705847619476
1122,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1122,False,3.0,3237,3061,189.7570057480466
1123,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1123,False,3.0,3253,3077,178.01035786772673
1124,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1124,False,3.0,3282,3106,182.54427239166898
1125,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1125,False,3.0,3307,3131,192.94693906492603
1126,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1126,False,3.0,3328,3152,176.58279081030787
1127,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1127,False,2.0,3355,3179,180.33750481494963
1128,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1128,False,3.0,3381,3205,176.1680644302387
1129,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1129,True,,3406,3230,163.57901787943956
1130,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1130,False,4.0,3440,3264,178.0610950578839
1131,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1131,False,3.0,3467,3291,186.00029436749446
1132,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1132,False,2.0,3489,3313,183.41903406610118
1133,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1133,False,2.0,3518,3342,178.8565801521213
1134,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1134,False,3.0,3542,3366,176.2556458741269
1135,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1135,False,3.0,3567,3391,177.28103163166588
1136,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1136,False,2.0,3585,3409,180.64349706066332
1137,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1137,False,3.0,3608,3432,187.03207730367058
1138,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1138,False,2.0,3637,3461,182.23108681363237
1139,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1139,False,3.0,3660,3484,177.78107341919986
1140,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1140,True,,3693,3517,173.79720329451857
1141,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1141,False,3.0,3719,3543,186.8800000000001
1142,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1142,False,3.0,3749,3573,179.63242052734768
