,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1367,1114,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2968.401630844163,2968.401630844163,2974.801630844163,2974.801630844163,3031.5406185638835,3031.5406185638835,3.0,22,6,0.0
1368,2112,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2968.401630844163,2968.401630844163,2974.801630844163,2974.801630844163,3031.5406185638835,3044.032928446532,3.0,22,6,0.0
1369,2117,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2970.88,2970.88,2970.96,2970.96,2978.219910231655,3174.506591501745,3.0,21,6,0.0
1370,2117,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2970.88,3009.3172221587306,3009.3172221587306,3009.3172221587306,3130.868571459147,3174.506591501745,3.0,21,6,0.0
1371,117,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2973.88,2978.219910231655,2978.379910231655,2978.379910231655,2987.1150412396514,3130.868571459147,1.0,22,4,0.0
1372,117,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,2973.88,,,,,3130.868571459147,1.0,22,4,
1373,1119,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2973.88,2978.219910231655,2978.379910231655,2978.379910231655,2987.1150412396514,3150.2964947750665,3.0,23,4,0.0
1374,1119,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2973.88,3009.3172221587306,3009.3172221587306,3009.3172221587306,3130.868571459147,3150.2964947750665,3.0,23,4,0.0
1375,1112,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,2978.907433844926,,,,,2986.901062741503,4.0,23,4,
1376,2110,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,2979.9077286190873,,,,,2986.901062741503,4.0,23,5,
1377,111,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,6972150d-5ca7-4be8-8868-00779a77d9d7,2982.364576825892,2982.364576825892,2984.764576825892,2984.764576825892,2986.901062741503,,,23,6,0.0
1378,118,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2991.88,2991.88,2991.96,2991.96,2999.6177472871677,3147.88,3.0,21,7,0.0
1379,118,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2991.88,3009.3172221587306,3009.3172221587306,3009.3172221587306,3130.868571459147,3147.88,3.0,21,7,0.0
1380,2118,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2999.88,2999.88,2999.96,2999.96,3007.3356548619627,3200.591028689824,4.0,22,7,0.0
1381,2118,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2999.88,3009.3172221587306,3009.3172221587306,3009.3172221587306,3130.868571459147,3200.591028689824,4.0,22,7,0.0
1382,112,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3009.3172221587306,,,,,3019.6207901498733,2.0,22,8,
1383,113,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3009.3172221587306,3031.5406185638835,3033.1406185638834,3033.1406185638834,3036.230516817263,3044.032928446532,3.0,22,8,0.0
1384,1117,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3009.3172221587306,3036.230516817263,3037.830516817263,3037.830516817263,3040.7686325764325,,,22,8,0.0
1385,1120,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3011.88,3011.88,3011.96,3011.96,3019.6207901498733,3189.3012730839296,3.0,23,7,0.0
1386,1120,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3011.88,3044.032928446532,3047.232928446532,3047.232928446532,3153.5904127679296,3189.3012730839296,3.0,23,7,0.0
1387,119,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3020.88,3020.88,3020.96,3020.96,3027.594146268108,3179.88,2.0,23,7,0.0
1388,119,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3020.88,3044.032928446532,3047.232928446532,3047.232928446532,3153.5904127679296,3179.88,2.0,23,7,0.0
1389,2119,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3022.88,3027.594146268108,3027.674146268108,3027.674146268108,3035.582510183133,3223.6957332499655,4.0,24,6,0.0
1390,2119,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3022.88,3044.032928446532,3047.232928446532,3047.232928446532,3153.5904127679296,3223.6957332499655,4.0,24,6,0.0
1391,1113,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,3031.5406185638835,,,,,3031.5406185638835,3.0,24,7,
1392,2111,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,3031.5406185638835,,,,,3031.5406185638835,3.0,24,7,
1393,1114,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,3031.5406185638835,,,,,3031.5406185638835,3.0,24,7,
1394,2112,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,3031.5406185638835,,,,,3044.032928446532,3.0,24,7,
1395,113,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,3036.230516817263,,,,,3044.032928446532,3.0,21,8,
1396,1121,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3037.88,3037.88,3037.96,3037.96,3044.9910996525236,3216.4870584761948,4.0,22,7,0.0
1397,1121,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3037.88,3044.032928446532,3047.232928446532,3047.232928446532,3153.5904127679296,3216.4870584761948,4.0,22,7,0.0
1398,1117,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,3040.7686325764325,3040.7686325764325,3042.3686325764324,3042.3686325764324,3070.294260764876,,,22,7,0.0
1399,1115,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,3044.032928446532,,,,,3055.2775893141256,2.0,22,7,
1400,2113,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3044.032928446532,3044.032928446532,3047.232928446532,3047.232928446532,3067.138927590234,3067.138927590234,3.0,22,7,0.0
1401,114,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3044.032928446532,3044.032928446532,3047.232928446532,3047.232928446532,3067.138927590234,3067.138927590234,3.0,22,7,0.0
1402,1116,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3044.032928446532,3067.138927590234,3068.7389275902337,3068.7389275902337,3075.7500192292755,3083.3089187604933,3.0,22,7,0.0
1403,2114,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3044.032928446532,3075.7500192292755,3077.3500192292754,3077.3500192292754,3086.094907569031,3099.895637932208,3.0,22,7,0.0
1404,120,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3047.88,3047.88,3047.96,3047.96,3055.2775893141256,3205.88,1.0,21,6,0.0
1405,120,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,3047.88,,,,,3205.88,1.0,21,6,
1406,2120,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3049.88,3055.2775893141256,3055.3575893141256,3055.3575893141256,3062.6057090892705,3250.7570057480466,3.0,22,5,0.0
1407,2120,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,3049.88,3085.2085364535887,3089.2085364535887,3089.2085364535887,3212.8110371674297,3250.7570057480466,3.0,22,5,0.0
1408,121,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3061.88,3062.6057090892705,3062.7657090892703,3062.7657090892703,3071.4474173562153,3221.88,2.0,22,5,0.0
1409,121,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,3061.88,3085.2085364535887,3089.2085364535887,3089.2085364535887,3212.8110371674297,3221.88,2.0,22,5,0.0
1410,1122,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3061.88,3062.6057090892705,3062.7657090892703,3062.7657090892703,3071.4474173562153,3250.7570057480466,3.0,23,5,0.0
1411,1122,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,3061.88,3085.2085364535887,3089.2085364535887,3089.2085364535887,3212.8110371674297,3250.7570057480466,3.0,23,5,0.0
1412,2113,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,3067.138927590234,,,,,3067.138927590234,3.0,23,6,
1413,114,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,3067.138927590234,,,,,3067.138927590234,3.0,23,6,
1414,1117,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,3070.294260764876,3070.294260764876,3072.694260764876,3072.694260764876,3083.3089187604933,,,21,6,0.0
1415,1116,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,3075.7500192292755,,,,,3083.3089187604933,3.0,21,7,
1416,1123,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3077.88,3077.88,3077.96,3077.96,3085.110264583666,3255.0103578677267,3.0,22,6,0.0
1417,1123,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,3077.88,3085.2085364535887,3089.2085364535887,3089.2085364535887,3212.8110371674297,3255.0103578677267,3.0,22,6,0.0
1418,2121,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3079.88,3085.110264583666,3085.190264583666,3085.190264583666,3093.313596606603,3288.544272391669,3.0,23,5,0.0
1419,2121,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,3079.88,3085.2085364535887,3089.2085364535887,3089.2085364535887,3212.8110371674297,3288.544272391669,3.0,23,5,0.0
1420,115,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3085.2085364535887,,,,,3093.313596606603,2.0,21,7,
1421,116,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3085.2085364535887,,,,,3099.895637932208,2.0,21,7,
1422,1118,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3085.2085364535887,3086.094907569031,3089.294907569031,3089.294907569031,3117.594845747045,3123.3574326909306,3.0,21,7,0.0
1423,2115,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3085.2085364535887,3086.094907569031,3089.294907569031,3089.294907569031,3117.594845747045,3130.868571459147,3.0,21,7,0.0
1424,2114,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,3086.094907569031,,,,,3099.895637932208,3.0,21,8,
1425,122,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3087.88,3093.313596606603,3093.393596606603,3093.393596606603,3099.895637932208,3247.4676997199854,2.0,22,8,0.0
1426,122,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3087.88,3130.868571459147,3130.868571459147,3130.868571459147,3234.001977521118,3247.4676997199854,2.0,22,8,0.0
1427,1124,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3106.88,3106.88,3106.96,3106.96,3114.3679630428687,3288.544272391669,3.0,20,7,0.0
1428,1124,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3106.88,3130.868571459147,3130.868571459147,3130.868571459147,3234.001977521118,3288.544272391669,3.0,20,7,0.0
1429,2122,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3111.88,3114.3679630428687,3114.5279630428686,3114.5279630428686,3123.3574326909306,3313.485956663751,3.0,21,6,0.0
1430,2122,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3111.88,3130.868571459147,3130.868571459147,3130.868571459147,3234.001977521118,3313.485956663751,3.0,21,6,0.0
1431,123,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3112.88,3114.3679630428687,3114.5279630428686,3114.5279630428686,3123.3574326909306,3273.9339395392626,2.0,22,6,0.0
1432,123,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3112.88,3130.868571459147,3130.868571459147,3130.868571459147,3234.001977521118,3273.9339395392626,2.0,22,6,0.0
1433,1118,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,3117.594845747045,,,,,3123.3574326909306,3.0,22,7,
1434,2115,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,3117.594845747045,,,,,3130.868571459147,3.0,22,7,
1435,118,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3130.868571459147,3130.868571459147,3134.068571459147,3134.068571459147,3145.801854403875,3147.88,3.0,21,9,0.0
1436,1119,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3130.868571459147,3130.868571459147,3134.068571459147,3134.068571459147,3145.801854403875,3150.2964947750665,3.0,21,9,0.0
1437,2116,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,3130.868571459147,,,,,3152.88,2.0,21,9,
1438,2117,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3130.868571459147,3145.801854403875,3149.001854403875,3149.001854403875,3167.0136008980444,3174.506591501745,3.0,21,9,0.0
1439,2118,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3130.868571459147,3145.801854403875,3149.001854403875,3149.001854403875,3167.0136008980444,3200.591028689824,4.0,21,9,0.0
1440,1125,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3131.88,3131.88,3131.96,3131.96,3139.463981279437,3323.946939064926,3.0,20,8,0.0
1441,1125,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3131.88,3153.5904127679296,3156.7904127679294,3156.7904127679294,3265.5036440259128,3323.946939064926,3.0,20,8,0.0
1442,124,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3142.88,3142.88,3142.96,3142.96,3150.2964947750665,3299.2678593701175,2.0,21,7,0.0
1443,124,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3142.88,3153.5904127679296,3156.7904127679294,3156.7904127679294,3265.5036440259128,3299.2678593701175,2.0,21,7,0.0
1444,118,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,3145.801854403875,,,,,3147.88,3.0,21,7,
1445,1119,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,3145.801854403875,,,,,3150.2964947750665,3.0,21,7,
1446,2123,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3147.88,3150.2964947750665,3150.3764947750665,3150.3764947750665,3158.010886866206,3353.6054594300167,3.0,22,7,0.0
1447,2123,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3147.88,3153.5904127679296,3156.7904127679294,3156.7904127679294,3265.5036440259128,3353.6054594300167,3.0,22,7,0.0
1448,1126,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3152.88,3158.010886866206,3158.090886866206,3158.090886866206,3165.2316242419333,3328.582790810308,3.0,21,6,0.0
1449,1126,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3152.88,3153.5904127679296,3156.7904127679294,3156.7904127679294,3265.5036440259128,3328.582790810308,3.0,21,6,0.0
1450,119,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3153.5904127679296,,,,,3179.88,2.0,20,7,
1451,1120,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3153.5904127679296,3167.0136008980444,3170.213600898044,3170.213600898044,3180.6802984646984,3189.3012730839296,3.0,20,7,0.0
1452,1121,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3153.5904127679296,3167.0136008980444,3170.213600898044,3170.213600898044,3180.6802984646984,3216.4870584761948,4.0,20,7,0.0
1453,2119,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3153.5904127679296,3180.6802984646984,3182.2802984646983,3182.2802984646983,3185.412401440447,3223.6957332499655,4.0,20,7,0.0
1454,125,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3166.88,3166.88,3166.96,3166.96,3174.506591501745,3323.946939064926,2.0,21,7,0.0
1455,125,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3166.88,3234.001977521118,3234.001977521118,3234.001977521118,3313.485956663751,3323.946939064926,2.0,21,7,0.0
1456,2117,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,3167.0136008980444,,,,,3174.506591501745,3.0,21,7,
1457,2118,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,3167.0136008980444,3167.0136008980444,3168.6136008980443,3168.6136008980443,3194.2719714358236,3200.591028689824,4.0,21,7,0.0
1458,2124,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3169.88,3174.506591501745,3174.586591501745,3174.586591501745,3181.9998253833,3371.7291320323293,3.0,22,6,0.0
1459,2124,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,3169.88,3212.8110371674297,3216.8110371674297,3216.8110371674297,3350.390376770762,3371.7291320323293,3.0,22,6,0.0
1460,1127,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3179.88,3181.9998253833,3182.0798253833,3182.0798253833,3189.3012730839296,3359.3375048149496,2.0,22,5,0.0
1461,1127,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,3179.88,3212.8110371674297,3216.8110371674297,3216.8110371674297,3350.390376770762,3359.3375048149496,2.0,22,5,0.0
1462,1120,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,3180.6802984646984,,,,,3189.3012730839296,3.0,21,6,
1463,1121,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,3180.6802984646984,3180.6802984646984,3182.2802984646983,3182.2802984646983,3206.452539976964,3216.4870584761948,4.0,21,6,0.0
1464,2119,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,3185.412401440447,3185.412401440447,3187.012401440447,3187.012401440447,3210.5105526632215,3223.6957332499655,4.0,21,5,0.0
1465,2125,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3192.88,3192.88,3192.96,3192.96,3200.591028689824,3393.4990178794396,3.0,21,5,0.0
1466,2125,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,3192.88,3212.8110371674297,3216.8110371674297,3216.8110371674297,3350.390376770762,3393.4990178794396,3.0,21,5,0.0
1467,2118,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,3194.2719714358236,,,,,3200.591028689824,4.0,21,5,
1468,126,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3197.88,3200.591028689824,3200.6710286898237,3200.6710286898237,3208.275709019702,3353.6054594300167,2.0,22,5,0.0
1469,126,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,3197.88,3212.8110371674297,3216.8110371674297,3216.8110371674297,3350.390376770762,3353.6054594300167,2.0,22,5,0.0
1470,1128,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3205.88,3208.275709019702,3208.355709019702,3208.355709019702,3216.4870584761948,3381.1680644302387,3.0,22,5,0.0
1471,1128,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,3205.88,3212.8110371674297,3216.8110371674297,3216.8110371674297,3350.390376770762,3381.1680644302387,3.0,22,5,0.0
1472,1121,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,3206.452539976964,,,,,3216.4870584761948,4.0,21,6,
1473,2119,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,3210.5105526632215,,,,,3223.6957332499655,4.0,21,7,
1474,121,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3212.8110371674297,,,,,3221.88,2.0,21,8,
1475,1122,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3212.8110371674297,3212.8110371674297,3217.61103716743,3217.61103716743,3250.7570057480466,3250.7570057480466,3.0,21,8,0.0
1476,2120,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3212.8110371674297,3212.8110371674297,3217.61103716743,3217.61103716743,3250.7570057480466,3250.7570057480466,3.0,21,8,0.0
1477,1123,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3212.8110371674297,3212.8110371674297,3217.61103716743,3217.61103716743,3250.7570057480466,3255.0103578677267,3.0,21,8,0.0
1478,2121,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3212.8110371674297,3250.7570057480466,3252.3570057480465,3253.9570057480464,3288.544272391669,3288.544272391669,3.0,21,8,0.0
1479,2126,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3216.88,3216.88,3216.96,3216.96,3223.6957332499655,3425.050579576016,3.0,21,8,0.0
1480,2126,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,3216.88,3265.5036440259128,3268.7036440259126,3268.7036440259126,3371.7291320323293,3425.050579576016,3.0,21,8,0.0
1481,127,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3221.88,3223.6957332499655,3223.7757332499655,3223.7757332499655,3231.6692280665334,3379.663016126069,3.0,22,6,0.0
1482,127,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3221.88,3234.001977521118,3234.001977521118,3234.001977521118,3313.485956663751,3379.663016126069,3.0,22,6,0.0
1483,1129,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,3230.88,3231.6692280665334,3231.7492280665333,3231.7492280665333,3239.116624098438,,,21,6,0.0
1484,1129,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,3230.88,3234.001977521118,3234.001977521118,3234.001977521118,3313.485956663751,,,21,6,0.0
1485,122,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3234.001977521118,,,,,3247.4676997199854,2.0,21,7,
1486,123,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,3234.001977521118,,,,,3273.9339395392626,2.0,21,7,
1487,1124,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3234.001977521118,3250.7570057480466,3253.9570057480464,3253.9570057480464,3288.544272391669,3288.544272391669,3.0,21,7,0.0
1488,2122,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,3234.001977521118,3250.7570057480466,3253.9570057480464,3253.9570057480464,3288.544272391669,3313.485956663751,3.0,21,7,0.0
