,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4990,2314,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9851.822379877362,9851.822379877362,9851.822379877362,9851.822379877362,9863.767087584924,,125,4,1.0
4991,361,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9860.0,9860.0,9860.0,9860.0,9867.37814291709,,125,4,1.0
4992,361,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9860.0,9860.0,9860.0,11076.697636479657,11109.38521133054,,125,4,40.0
4993,2314,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9863.767087584924,9863.767087584924,9863.767087584924,9863.767087584924,9889.99557064958,,124,5,1.0
4994,1355,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9864.0,9864.0,9864.0,9867.37814291709,9875.17784062715,,125,4,1.0
4995,1355,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9864.0,9864.0,9864.0,11101.057285398201,11129.195171466514,,125,4,40.0
4996,1315,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9865.829091437588,9865.829091437588,9865.829091437588,9865.829091437588,9875.006053233396,,125,5,1.0
4997,320,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9867.123958841781,9867.123958841781,9867.123958841781,9867.123958841781,9884.535776103248,,125,5,1.0
4998,2355,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9872.0,9872.0,9872.0,9875.17784062715,9882.418345928008,,126,3,1.0
4999,2355,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9872.0,9872.0,9872.0,11083.630217447122,11113.39183200849,,126,3,40.0
5000,1316,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9872.178563166912,9872.178563166912,9872.178563166912,9884.535776103248,9902.981428068886,,126,4,1.0
5001,319,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9873.384736683662,9873.384736683662,9873.384736683662,9873.384736683662,9875.751212335834,,126,4,1.0
5002,362,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9882.0,9882.0,9882.0,9882.418345928008,9890.143251569758,,125,5,1.0
5003,362,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9882.0,9882.0,9882.0,11109.38521133054,11139.219410167922,,125,5,40.0
5004,2315,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9882.30388692054,9882.30388692054,9882.30388692054,9884.535776103248,9902.981428068886,,125,6,2.0
5005,320,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9884.535776103248,9884.535776103248,9884.535776103248,9884.535776103248,9909.913502295378,,125,6,1.0
5006,2314,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9889.99557064958,9889.99557064958,9889.99557064958,9889.99557064958,9912.241793768306,,125,5,1.0
5007,321,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9897.759717963907,9897.759717963907,9897.759717963907,9902.981428068886,9929.948493509924,,125,6,1.0
5008,2356,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9898.0,9898.0,9898.0,9898.0,9904.935752281552,,126,5,1.0
5009,2356,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9898.0,9898.0,9898.0,11129.195171466514,11159.890209936868,,126,5,40.0
5010,1356,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9900.0,9900.0,9900.0,9904.935752281552,9912.524356000176,,127,4,1.0
5011,1356,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9900.0,9900.0,9900.0,11113.39183200849,11145.776200598815,,127,4,40.0
5012,1317,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9901.696912364088,9901.696912364088,9901.696912364088,9902.981428068886,9929.948493509924,,127,5,2.0
5013,2315,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,9902.981428068886,9902.981428068886,9902.981428068886,9902.981428068886,9929.526391986014,,127,5,1.0
5014,1316,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9902.981428068886,9902.981428068886,9902.981428068886,9902.981428068886,9928.615291608581,,127,5,1.0
5015,363,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9908.0,9908.0,9908.0,9912.524356000176,9919.87554758884,,128,2,1.0
5016,363,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9908.0,9908.0,9908.0,11139.219410167922,11169.849535964684,,128,2,40.0
5017,320,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9909.913502295378,9909.913502295378,9909.913502295378,9909.913502295378,9912.693875272493,,128,3,1.0
5018,2316,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9913.933108073858,9913.933108073858,9913.933108073858,9929.948493509924,9941.287576989549,,126,5,1.0
5019,2357,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9928.0,9928.0,9928.0,9928.0,9936.280059497263,,127,5,1.0
5020,2357,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9928.0,9928.0,9928.0,11159.890209936868,11191.596728041768,,127,5,40.0
5021,2317,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9928.556381792414,9928.556381792414,9928.556381792414,9929.948493509924,9941.287576989549,,127,5,2.0
5022,1316,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9928.615291608581,9928.615291608581,9928.615291608581,9928.615291608581,9938.640461899484,,127,5,1.0
5023,1357,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9929.0,9929.0,9929.0,9936.280059497263,9944.198914974877,,128,4,1.0
5024,1357,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9929.0,9929.0,9929.0,11145.776200598815,11175.703561948072,,128,4,40.0
5025,2315,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9929.526391986014,9929.526391986014,9929.526391986014,9929.526391986014,9949.828939662713,,128,5,1.0
5026,321,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9929.948493509924,9929.948493509924,9929.948493509924,9929.948493509924,9953.756728281636,,128,5,1.0
5027,1317,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,9929.948493509924,9929.948493509924,9929.948493509924,9929.948493509924,9957.833062937822,,128,5,1.0
5028,1318,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9932.98364726179,9932.98364726179,9932.98364726179,9941.287576989549,9945.02486310118,,128,3,1.0
5029,364,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9941.0,9941.0,9941.0,9944.198914974877,9950.784389556655,,128,3,1.0
5030,364,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9941.0,9941.0,9941.0,11169.849535964684,11200.285176853513,,128,3,40.0
5031,2316,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9941.287576989549,9941.287576989549,9941.287576989549,9941.287576989549,9966.806077118978,,128,4,1.0
5032,2317,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9941.287576989549,9941.287576989549,9941.287576989549,9953.756728281636,9979.569817011938,,128,4,1.0
5033,322,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9944.305329998851,9944.305329998851,9944.305329998851,9945.02486310118,9953.164248817937,,128,3,1.0
5034,1318,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,9945.02486310118,9945.02486310118,9945.02486310118,9957.833062937822,9981.991271981202,,128,3,1.0
5035,322,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9953.164248817937,9953.164248817937,9953.164248817937,9966.806077118978,9992.329714457765,,127,5,1.0
5036,321,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9953.756728281636,9953.756728281636,9953.756728281636,9953.756728281636,9955.915424855446,,127,6,1.0
5037,1317,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9957.833062937822,9957.833062937822,9957.833062937822,9957.833062937822,9966.8731633273,,126,6,1.0
5038,2358,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9961.0,9961.0,9961.0,9961.0,9968.191030777867,,127,4,1.0
5039,2358,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9961.0,9961.0,9961.0,11191.596728041768,11223.68187890067,,127,4,40.0
5040,1319,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9961.270245696827,9961.270245696827,9961.270245696827,9961.270245696827,9969.239456639687,,127,4,1.0
5041,323,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9963.652193905647,9963.652193905647,9963.652193905647,9969.239456639687,9972.30821079571,,127,3,1.0
5042,1358,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9964.0,9964.0,9964.0,9968.191030777867,9976.888990231946,,128,2,1.0
5043,1358,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9964.0,9964.0,9964.0,11175.703561948072,11204.809471574286,,128,2,39.0
5044,365,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9965.0,9965.0,9965.0,9968.191030777867,9976.888990231946,,129,2,2.0
5045,365,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9965.0,9965.0,9965.0,11200.285176853513,11232.255172636062,,129,2,40.0
5046,2316,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9966.806077118978,9966.806077118978,9966.806077118978,9966.806077118978,9986.083095661359,,129,3,1.0
5047,1319,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9969.239456639687,9969.239456639687,9969.239456639687,9979.569817011938,10003.546436224533,,128,3,1.0
5048,323,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,9972.30821079571,9972.30821079571,9972.30821079571,9981.991271981202,10009.013691118886,,128,3,1.0
5049,2318,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9976.444515503263,9976.444515503263,9976.444515503263,9976.444515503263,9985.004015156355,,128,4,1.0
5050,2359,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9979.0,9979.0,9979.0,9979.0,9986.048632727476,,129,3,1.0
5051,2359,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9979.0,9979.0,9979.0,11223.68187890067,11255.676172269868,,129,3,40.0
5052,2317,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9979.569817011938,9979.569817011938,9979.569817011938,9986.083095661359,10007.389117988627,,129,3,1.0
5053,1318,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9981.991271981202,9981.991271981202,9981.991271981202,9981.991271981202,9993.127434472015,,129,3,1.0
5054,2318,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9985.004015156355,9985.004015156355,9985.004015156355,9992.329714457765,10017.323756083726,,129,2,1.0
5055,322,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9992.329714457765,9992.329714457765,9992.329714457765,9992.329714457765,9994.686636114957,,128,4,1.0
5056,1320,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9992.805877529518,9992.805877529518,9992.805877529518,9992.805877529518,10003.880906072141,,128,3,1.0
5057,366,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9994.0,9994.0,9994.0,9994.0,10002.784839356595,,128,2,1.0
5058,366,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9994.0,9994.0,9994.0,11204.809471574286,11234.617835459396,,128,2,40.0
5059,1359,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9994.0,9994.0,9994.0,9994.0,10002.784839356595,,129,2,2.0
5060,1359,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9994.0,9994.0,9994.0,11232.255172636062,11263.741110937208,,129,2,40.0
5061,2319,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9995.126454252964,9995.126454252964,9995.126454252964,10003.880906072141,10010.301201040464,,128,3,1.0
5062,2360,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9999.0,9999.0,9999.0,10002.784839356595,10010.512387431645,,129,2,1.0
5063,2360,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9999.0,9999.0,9999.0,11255.676172269868,11285.321445318974,,129,2,41.0
5064,1319,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,10003.546436224533,10003.546436224533,10003.546436224533,10003.546436224533,10013.497995430711,,129,3,1.0
5065,1320,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,10003.880906072141,10003.880906072141,10003.880906072141,10003.880906072141,10027.90636807654,,129,3,1.0
5066,323,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,10009.013691118886,10009.013691118886,10009.013691118886,10009.013691118886,10011.25387608571,,128,3,1.0
5067,324,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10009.061375477117,10009.061375477117,10009.061375477117,10010.301201040464,10014.96441554248,,128,3,1.0
5068,2319,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,10010.301201040464,10010.301201040464,10010.301201040464,10010.301201040464,10036.99166645776,,128,3,1.0
5069,324,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,10014.96441554248,10014.96441554248,10014.96441554248,10017.323756083726,10046.526432754388,,126,5,1.0
5070,2318,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,10017.323756083726,10017.323756083726,10017.323756083726,10017.323756083726,10034.951768110224,,126,6,1.0
5071,1360,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10021.0,10021.0,10021.0,10021.0,10028.399309309672,,127,4,1.0
5072,1360,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,10021.0,10021.0,10021.0,11234.617835459396,11267.981866556116,,127,4,40.0
5073,367,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10024.0,10024.0,10024.0,10028.399309309672,10035.778047319072,,128,3,1.0
5074,367,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,10024.0,10024.0,10024.0,11263.741110937208,11293.248730907713,,128,3,41.0
5075,1321,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10026.966642547166,10026.966642547166,10026.966642547166,10026.966642547166,10037.902959004721,,128,4,1.0
5076,2320,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10027.73351392466,10027.73351392466,10027.73351392466,10037.902959004721,10043.240893476781,,128,3,1.0
5077,1320,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,10027.90636807654,10027.90636807654,10027.90636807654,10027.90636807654,10038.002707722368,,128,3,1.0
5078,2361,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10036.0,10036.0,10036.0,10036.0,10043.530511710005,,128,4,1.0
5079,2361,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,10036.0,10036.0,10036.0,11285.321445318974,11316.591998441087,,128,4,41.0
5080,2319,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,10036.99166645776,10036.99166645776,10036.99166645776,10036.99166645776,10061.36034329484,,128,4,1.0
5081,1321,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,10037.902959004721,10037.902959004721,10037.902959004721,10037.902959004721,10065.346359905825,,128,4,1.0
5082,325,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10041.003570463756,10041.003570463756,10041.003570463756,10043.240893476781,10061.484209306123,,127,4,1.0
5083,2320,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,10043.240893476781,10043.240893476781,10043.240893476781,10043.240893476781,10069.23147264367,,127,4,1.0
5084,1361,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10045.0,10045.0,10045.0,10045.0,10052.389107211677,,128,3,1.0
5085,1361,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,10045.0,10045.0,10045.0,11267.981866556116,11297.240487332821,,128,3,40.0
5086,324,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,10046.526432754388,10046.526432754388,10046.526432754388,10046.526432754388,10049.068441092759,,128,3,1.0
5087,368,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10053.0,10053.0,10053.0,10053.0,10060.170320201867,,128,4,1.0
5088,368,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,10053.0,10053.0,10053.0,11293.248730907713,11326.500720999056,,128,4,41.0
5089,1322,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10059.303106657455,10059.303106657455,10059.303106657455,10061.484209306123,10066.57263038441,,128,4,1.0
5090,2321,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10059.8518334201,10059.8518334201,10059.8518334201,10061.484209306123,10066.57263038441,,128,4,2.0
5091,325,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,10061.484209306123,10061.484209306123,10061.484209306123,10061.484209306123,10086.248376997302,,127,6,1.0
5092,1321,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,10065.346359905825,10065.346359905825,10065.346359905825,10065.346359905825,10076.54625287056,,127,5,1.0
5093,1322,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,10066.57263038441,10066.57263038441,10066.57263038441,10066.57263038441,10092.317698475226,,127,5,1.0
5094,2321,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,10066.57263038441,10066.57263038441,10066.57263038441,10069.23147264367,10092.705728441639,,127,5,1.0
5095,2320,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,10069.23147264367,10069.23147264367,10069.23147264367,10069.23147264367,10091.807995289235,,127,5,1.0
5096,1362,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10070.0,10070.0,10070.0,10070.0,10079.175567737675,,128,3,1.0
5097,1362,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,10070.0,10070.0,10070.0,11316.591998441087,11347.508246409963,,128,3,41.0
5098,2362,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10070.0,10070.0,10070.0,10070.0,10079.175567737675,,129,3,2.0
5099,2362,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,10070.0,10070.0,10070.0,11297.240487332821,11329.728875777537,,129,3,40.0
5100,326,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10071.102661209217,10071.102661209217,10071.102661209217,10071.102661209217,10080.32866727828,,129,3,1.0
5101,326,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,10080.32866727828,10080.32866727828,10080.32866727828,10086.248376997302,10111.492719030026,,128,4,1.0
5102,369,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10085.0,10085.0,10085.0,10085.0,10092.03027885061,,129,4,1.0
5103,369,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,10085.0,10085.0,10085.0,11326.500720999056,11358.196828687123,,129,4,41.0
5104,325,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,10086.248376997302,10086.248376997302,10086.248376997302,10086.248376997302,10088.80900548705,,129,4,1.0
5105,2322,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10089.044401074694,10089.044401074694,10089.044401074694,10089.044401074694,10090.25631213317,,128,4,1.0
5106,1323,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10089.42439306509,10089.42439306509,10089.42439306509,10090.25631213317,10094.737046963735,,128,3,1.0
5107,2322,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,10090.25631213317,10090.25631213317,10090.25631213317,10092.317698475226,10117.397351795007,,128,3,1.0
5108,1322,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,10092.317698475226,10092.317698475226,10092.317698475226,10092.317698475226,10102.770586209414,,127,5,1.0
5109,2321,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,10092.705728441639,10092.705728441639,10092.705728441639,10092.705728441639,10111.011655895505,,127,4,1.0
5110,1363,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,10093.0,10093.0,10093.0,10093.0,10100.619525864475,,128,3,1.0
