,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,3e386f52-d953-4927-a98f-93a1ba15d723,"[(2007, 4)]",1,297.1421959643833,321.16132816551374,
123,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,b34bdf84-8a5b-4011-80b4-aee1838b798b,"[(2009, 1)]",1,299.2614450586488,330.68457840041543,
124,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ff1a364d-be15-403b-b3f1-2d3cfa12843c,"[(2008, 2)]",1,299.74161808257156,310.99307444136133,
125,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,bfd64135-7bcb-42dd-99f8-d099a20123f9,"[(1008, 3)]",1,299.74161808257156,323.27039793330414,
126,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,31cb22d6-e8fa-4f85-9eb4-e33cc6cdbbfb,"[(1009, 1), (1010, 1)]",2,303.23592447304964,357.84549326409353,
127,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,cad894c1-b67d-467c-b11a-bdfd3b2c3f3e,"[(1010, 0)]",1,304.9457711216936,312.19451530514596,
128,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,053b71b4-f129-499f-80f0-87359e3038e5,"[(7, 2), (8, 2)]",2,310.99307444136133,325.35555055341365,
129,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,4c800304-fcbd-436e-92af-a20ac1db6184,"[(2008, 3)]",1,310.99307444136133,337.93367526146716,
130,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,66156b30-b0db-4919-984c-f3da8501e1ec,"[(11, 0)]",1,319.0,325.8247648205064,
131,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,2ddc3cce-d587-47b5-a252-d692a8c1cb3c,"[(1008, 4)]",1,323.27039793330414,332.2978932534392,
132,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,800791cc-4551-4552-afc3-0dce95fc41c6,"[(10, 1), (2010, 1)]",2,324.59515182030265,382.73442180565996,
133,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,7c515f66-de58-4e99-ab56-05ee680a651e,"[(9, 2)]",1,325.35555055341365,329.3787323510491,
134,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,0973238d-0ee5-4bbf-b7bc-a4113c11747c,"[(7, 3)]",1,325.35555055341365,351.3399873562425,
135,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,44a667e7-11fe-4375-80bf-435ad9fa5527,"[(8, 3)]",1,325.35555055341365,350.8554885750005,
136,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a7480bc5-0a7d-4693-b67a-538b1f3a2ab1,"[(1011, 0), (2010, 0)]",2,325.8247648205064,335.35712960424627,
137,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,b263748b-3a43-4b94-8ffd-7d061d8cb8be,"[(11, 1)]",1,330.68457840041543,359.96567938033235,
138,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,639dfadf-b54b-4ec6-b400-27dd515d3d97,"[(2009, 2)]",1,330.68457840041543,333.6560177626506,
139,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,2a931b8e-2877-42e1-8f10-03239f6dec20,"[(9, 3)]",1,337.93367526146716,363.4855136709727,
140,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,daa0a0ae-98db-41cf-b03f-393c001263c6,"[(2008, 4)]",1,337.93367526146716,361.6394725710603,
141,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,be54b612-de2e-4c67-9258-d9460fed7434,"[(12, 0), (2011, 0)]",2,348.0,356.93816633614506,
142,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,293ef434-d3ae-4d44-a678-9b780959144e,"[(8, 4)]",1,350.8554885750005,353.2501890238233,
143,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,cdaf0990-8d03-47d6-a2d7-ec7ee5f7f186,"[(2009, 3)]",1,351.3399873562425,377.08014168702266,
144,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,35f21295-e817-4b5c-9c75-f05549e41639,"[(7, 4)]",1,353.2501890238233,356.03039210059615,
145,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,9fe7db9d-8b89-4b1e-badb-9d5dbd13fab9,"[(1011, 1)]",1,357.84549326409353,390.38509224767677,
146,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,0fe1b6fc-90d5-46dc-aac2-53588a70576f,"[(1009, 2), (1010, 2)]",2,357.84549326409353,393.09049245073834,
147,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,0dfab340-38b7-4521-9f4e-e14b4a7e51e5,"[(1012, 0)]",1,359.0,365.5746877013009,
148,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,c10b818b-cea2-4237-a677-cc15ec628200,"[(12, 1)]",1,359.96567938033235,389.15270133146606,
149,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,568334e7-8531-44f7-a936-da0859d0e7ef,"[(9, 4)]",1,363.4855136709727,366.0254750932625,
150,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d8a246dc-1511-4047-b5c4-c827881b9dd3,"[(2012, 0)]",1,375.0,382.8190073054979,
151,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,27e3cd8d-3043-4707-8b09-4c6b1d773ee3,"[(2009, 4)]",1,377.08014168702266,396.42985281856903,
152,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,4f16e6bc-c3bb-4aca-9fdc-6b223ceac953,"[(13, 1), (2011, 1)]",2,382.73442180565996,436.12457885302854,
153,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,5ad968ce-d5e4-4943-8669-21e44d10ceb3,"[(13, 0)]",1,382.8190073054979,390.58621631076005,
154,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,f43d4d5a-25a6-437b-9b3e-a8e7ce64bf51,"[(2012, 1)]",1,389.15270133146606,417.76741471431376,
155,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,514f228b-2672-4f53-8d2a-2f88d47113ed,"[(1012, 1), (1013, 1)]",2,390.38509224767677,444.7958360303814,
156,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a2c160ef-a36a-458c-b510-5b1c7924712e,"[(1013, 0)]",1,390.58621631076005,398.02054475524045,
157,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,33b7f603-e160-40df-a63e-fd9a4faa1b5a,"[(10, 2), (11, 2), (12, 2), (1011, 2), (2010, 2)]",5,393.09049245073834,426.02770990442167,
158,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,c824aebd-df8e-4977-bf61-1bd2fbb04f62,"[(1009, 3)]",1,393.09049245073834,419.32861968187933,
159,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,1dd3254b-ebfd-4a98-b88a-6f094967cb70,"[(1010, 3)]",1,393.09049245073834,417.8831646152628,
160,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d450d466-da39-48d4-a6e5-370d24f5d6d4,"[(2013, 0)]",1,400.0,407.550098282657,
161,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,f673561c-68b4-4dfd-a4f3-0b153a4a6c8d,"[(14, 0)]",1,407.550098282657,415.07009642549855,
162,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,0ee551f8-71c7-4acf-92da-df1cb5805be4,"[(1014, 0)]",1,417.0,424.4790919267118,
163,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,904a7a75-b0d5-45d5-a08d-3de2d0bb0969,"[(2013, 1)]",1,417.76741471431376,449.35604398634734,
164,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,51d96ef1-9dce-4d81-90f0-9c7ba7cc1192,"[(1010, 4)]",1,417.8831646152628,427.7224951056396,
165,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,81469375-6d53-41e1-aa34-e55bb9065044,"[(2014, 0)]",1,424.4790919267118,431.3216950266478,
166,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,f4a5e077-79f0-4f0a-bcc9-5c126459e2d2,"[(2012, 2)]",1,426.02770990442167,428.8563852414614,
167,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,483906fb-6ad9-4313-b72d-3082f64a560c,"[(10, 3), (1011, 3)]",2,426.02770990442167,473.77334699304157,
168,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,2bfdc0ca-0aa1-4ac7-804e-962a39996bce,"[(11, 3), (2010, 3)]",2,426.02770990442167,475.97165013095906,
169,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,65b3fc1b-55be-4195-8a7c-71d89f3c8062,"[(12, 3)]",1,426.02770990442167,452.8370769584752,
170,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,3489d7d1-4284-4dbe-9494-ceb536cc34bc,"[(1009, 4)]",1,427.7224951056396,438.7349940456078,
171,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,7f3ab7f0-04d2-4267-85c6-d9cb90fe7333,"[(15, 0)]",1,433.0,440.77024423352066,
172,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,75bc0b78-a780-4c90-a8dc-17b1875ddc2e,"[(14, 1), (15, 1)]",2,436.12457885302854,490.40155067547863,
173,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,40d1af6e-15fc-4444-9190-252d66ce3313,"[(13, 2), (2011, 2)]",2,436.12457885302854,447.2633751978792,
174,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,17537ccd-dd54-4b6f-89d9-8f6892e306d3,"[(1014, 1)]",1,444.7958360303814,475.42229536743514,
175,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,8b3093bd-01ca-4793-a09d-0e41d9934441,"[(1012, 2), (1013, 2)]",2,447.2633751978792,454.13855106344187,
176,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,792e22a1-1f10-4340-a636-b648b7f3e99d,"[(1015, 0)]",1,448.0,454.7701082738507,
177,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,ef06023c-655b-447f-9da6-8038de45cf78,"[(2014, 1)]",1,449.35604398634734,480.7461994054506,
178,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,cd81ad4b-19c0-4432-84e5-e33cb6e747fb,"[(2012, 3)]",1,452.8370769584752,481.5645343531258,
179,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,6e3fcb5d-52d4-4e1f-939c-83785c6747d9,"[(12, 4)]",1,452.8370769584752,455.12809811252845,
180,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,3aeb6c06-6e74-4ff3-a89b-6e556501f552,"[(2013, 2)]",1,454.13855106344187,455.8908565713197,
181,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,c7baf4d8-7009-4bfd-a081-9e02f957ce90,"[(16, 0), (2015, 0)]",2,454.7701082738507,464.20428461776595,
182,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,8fcea3b5-de6a-470f-b6f1-b1167dd5d041,"[(1016, 0)]",1,472.0,479.144249633648,
183,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,6b2ac7d4-f2bc-4e67-afa5-be81beeb815f,"[(13, 3), (1013, 3)]",2,473.77334699304157,526.4815146889506,
184,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,912de065-0d31-428f-b2d3-e6f3acebd6f8,"[(10, 4)]",1,473.77334699304157,476.36487334617493,
185,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,53cc36c0-60e6-4a55-bf92-8bb6c2c472de,"[(1011, 4)]",1,473.77334699304157,485.86199936811045,
186,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,b863d2c8-94d7-4bef-b859-cbc299e8aff8,"[(1015, 1), (1016, 1)]",2,475.42229536743514,530.1135950083476,
187,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,8b6ac1ab-3bc2-4da0-a9f5-d52afaeb1aa9,"[(1014, 2)]",1,475.42229536743514,484.5433092010611,
188,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,83fe3812-10fd-42e5-946d-ac614008bcee,"[(2011, 3), (2013, 3)]",2,475.97165013095906,525.6580933839223,
189,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,e6639664-8e1d-4e1b-8c5d-e9336e19ddc5,"[(2010, 4)]",1,475.97165013095906,497.12285098800095,
190,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,d8173d87-aef1-4a4c-85d7-e2d911f4f8a5,"[(11, 4)]",1,476.36487334617493,478.8239133912775,
191,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,3b28490b-be4d-4822-be56-9dd60d862613,"[(17, 0), (2016, 0)]",2,479.144249633648,487.74602372712536,
192,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,3c045176-342c-4061-90fc-68c4ec72b3cb,"[(2015, 1), (2016, 1)]",2,480.7461994054506,536.1175279361134,
193,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,1eb3cf5b-befd-4e10-b50f-6fa109670964,"[(1012, 3)]",1,481.5645343531258,507.01145824718583,
194,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a6ce411f-799f-4391-8d39-8d1c03eb7887,"[(2014, 2)]",1,484.5433092010611,495.849835257263,
195,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,29024d97-3abc-4667-ba8a-ce0bf5e1a636,"[(16, 1), (17, 1)]",2,490.40155067547863,547.4309236656777,
196,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,135c0fa2-d190-452c-87f1-7e4fd4eee67a,"[(14, 2), (15, 2)]",2,495.849835257263,512.2207639474943,
197,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,6744904b-f0b0-4308-b8e0-a4a0007de228,"[(2012, 4)]",1,497.12285098800095,515.1898055333388,
198,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,6dc62b5c-02ef-4b9e-a4e4-7e93a2d2b85a,"[(2017, 0)]",1,501.0,508.67719582055946,
199,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,4edf1ad0-7d23-45a7-b152-076cfa01c0fe,"[(1014, 3)]",1,507.01145824718583,532.3538354238977,
200,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,e5e0c74d-da38-4f11-b466-5dec0c00b5df,"[(1012, 4)]",1,507.01145824718583,518.7444618989438,
201,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,c734a3cb-0b54-429c-959f-c7acb5289574,"[(18, 0), (1017, 0)]",2,508.67719582055946,518.4303220792372,
202,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,9011fcbd-d504-4836-8e3d-c1a727b5d39b,"[(14, 3)]",1,525.6580933839223,548.6463179714118,
203,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,850a5949-8abb-4ec1-a323-9c9ecd7083dc,"[(2011, 4), (2013, 4)]",2,525.6580933839223,550.6460315462313,
204,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,d996adaf-1205-428b-bd13-4cd87a450d85,"[(2014, 3)]",1,526.4815146889506,549.2026224699445,
205,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,0412dbc8-d88e-49d0-8c51-3a2b606d4c49,"[(13, 4)]",1,526.4815146889506,528.8980178757404,
206,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,ee095367-2fbd-43c2-a93a-5c7cf82ca5b9,"[(1013, 4)]",1,526.4815146889506,537.0721194624487,
207,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,8ac36435-8393-43d8-b103-00c69d978cbd,"[(19, 0)]",1,530.0,536.9831196117985,
208,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,b3357dc6-e887-4e80-bc9c-2e8960598f7e,"[(19, 1), (2017, 1)]",2,530.1135950083476,587.233614465526,
209,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a4bffe3b-deca-4363-8fbf-747d395f9480,"[(1015, 2), (1016, 2)]",2,530.1135950083476,532.2634866816659,
210,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,fc81ef5e-80bf-4529-a7a9-059a9760faa1,"[(15, 3)]",1,532.3538354238977,556.2808477169017,
211,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,054e69e8-8c2d-41e6-8057-42c1f801cee7,"[(18, 1), (1018, 1)]",2,536.1175279361134,591.9895200804023,
212,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,f84b71d5-5f86-4edb-8aad-4ea7b7c0ba89,"[(2015, 2), (2016, 2)]",2,536.1175279361134,553.6729385953798,
213,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,145ccc26-edc4-4c11-8860-1992f3222e89,"[(1018, 0)]",1,536.9831196117985,545.0003346412755,
214,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,e770ecd9-55a7-467c-bb49-d13e2185536c,"[(1014, 4)]",1,537.0721194624487,548.0967704783285,
215,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,920b889d-6b6c-44cf-8496-d5598c7b9e8b,"[(2018, 0)]",1,545.0003346412755,552.6179579009121,
216,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,780e6e46-d41b-458d-8f54-8999a0e43968,"[(1017, 1), (2018, 1)]",2,547.4309236656777,602.0196715233457,
217,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,2508d31f-a272-4351-adb8-cf17a5303848,"[(1016, 3)]",1,548.6463179714118,569.5445001949838,
218,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,7265a9f9-a361-41e8-804e-cf40fe885abf,"[(14, 4)]",1,548.6463179714118,550.8958547650931,
219,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,2384aaf2-7db9-436c-85f9-641aa2d0354a,"[(1015, 3)]",1,549.2026224699445,574.6716689351322,
220,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,f920bea0-a559-401f-bb76-97ab79464b06,"[(2014, 4)]",1,550.6460315462313,572.0386527450011,
221,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,7ab57ad2-3ffa-4003-b8a9-a844dcd5bfc6,"[(16, 2), (17, 2)]",2,553.6729385953798,565.0575580253228,
222,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,937be884-a423-431d-91b1-4add3b6d044f,"[(2015, 3)]",1,556.2808477169017,582.5281670239186,
223,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,ec18c8c5-919a-4a8d-9350-878a7223dadf,"[(15, 4)]",1,556.2808477169017,558.7761883379484,
224,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,993111c0-5ccc-48c1-a288-c3a1952a3199,"[(1019, 0)]",1,560.0,566.812394960975,
225,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,f7f79b47-57c0-4071-902c-d5529fac5e10,"[(20, 0)]",1,568.0,575.0572961197751,
226,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,dc04d050-a491-4a68-a689-5ebda7d61bf3,"[(16, 3)]",1,569.5445001949838,596.3511725709259,
227,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,3f9ae954-10a6-4c2d-8caa-791c5ed07794,"[(1016, 4)]",1,569.5445001949838,580.6263738469282,
228,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,a45da664-65cd-4525-b706-99e671ca614d,"[(2016, 3)]",1,574.6716689351322,601.8582456837682,
229,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,6e51baf2-2672-46e6-b130-38801a7c0e25,"[(2019, 0)]",1,575.0572961197751,581.9796369270641,
230,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,da0bfac0-a975-431b-8905-d2b3f8434b48,"[(1015, 4)]",1,580.6263738469282,593.4455285743576,
231,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,1c9555ff-7a41-4ee9-af7e-29149593a62f,"[(17, 3)]",1,582.5281670239186,606.6780386245816,
232,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,adfaf29d-b949-41c6-827b-8ad556b417e5,"[(2015, 4)]",1,582.5281670239186,598.4840748736339,
233,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,6f709bbf-428c-4b07-ad35-e52beecd0a9c,"[(1019, 1)]",1,587.233614465526,622.5479459273506,
234,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,812100b2-1d94-457e-b0e1-7bd5cca444c9,"[(19, 2), (2017, 2)]",2,587.233614465526,595.9624672865291,
235,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,1b11d5b1-42d0-4fce-96a9-4454c4eb213f,"[(20, 1)]",1,591.9895200804023,623.692328170501,
236,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,413f90f1-29a2-44fb-851d-aca4b52493e9,"[(1020, 0)]",1,592.0,599.032761733302,
237,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,5601965b-212d-480b-9066-4903ecfda8e1,"[(18, 2), (1018, 2)]",2,595.9624672865291,610.5444881499293,
238,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,ed539379-4b9f-4447-b80c-1744c80e4a42,"[(2017, 3)]",1,596.3511725709259,623.6153096853773,
239,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,0d1be7da-86a5-4de9-82a5-91cb8ed37100,"[(16, 4)]",1,596.3511725709259,598.7421091200686,
240,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d2c9c0d2-a59e-41e3-ac39-31f8cb49b8a0,"[(21, 0), (2020, 0)]",2,599.032761733302,608.3008171114169,
241,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,cf795d3e-97ad-4792-aca8-3feab27a5e80,"[(19, 3)]",1,601.8582456837682,625.8944046274153,
