,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8104,2536,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15016.278299928319,15016.278299928319,15016.278299928319,15026.330141868142,15049.261943622974,,20,4,1.0
8105,2542,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15018.0,15018.0,15018.0,15018.0,15025.504791626494,,21,2,1.0
8106,2542,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15018.0,15018.0,15018.0,15030.91410436196,15083.770520499178,,21,2,2.0
8107,2538,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15019.237367680413,15019.237367680413,15019.237367680413,15042.315082499204,15094.159810709905,,21,2,1.0
8108,2539,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15019.237367680413,15019.237367680413,15019.237367680413,15021.598338294589,15071.156844236892,,21,2,2.0
8109,1541,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15020.0,15020.0,15020.0,15025.504791626494,15033.725818819323,,22,2,1.0
8110,1541,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15020.0,15020.0,15020.0,15052.082844837998,15106.660346644221,,22,2,1.0
8111,538,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15021.598338294589,15021.598338294589,15021.598338294589,15021.598338294589,15024.164731227329,,22,3,1.0
8112,1535,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15021.598338294589,15021.598338294589,15021.598338294589,15026.347559081787,15036.295972714004,,22,3,1.0
8113,2537,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15021.598338294589,15021.598338294589,15021.598338294589,15026.330141868142,15049.261943622974,,22,3,2.0
8114,545,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15023.0,15023.0,15023.0,15025.504791626494,15033.725818819323,,23,1,2.0
8115,545,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15023.0,15023.0,15023.0,15039.421289617618,15097.71343063602,,23,1,2.0
8116,540,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15028.684138404751,15028.684138404751,15028.684138404751,15028.684138404751,15031.520800012862,,20,3,1.0
8117,542,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15030.91410436196,15030.91410436196,15030.91410436196,15030.91410436196,15040.241995823162,,20,2,2.0
8118,543,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15030.91410436196,15030.91410436196,15030.91410436196,15030.91410436196,15040.241995823162,,20,2,2.0
8119,2543,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15036.0,15036.0,15036.0,15036.0,15043.43868960908,,20,2,1.0
8120,2543,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15036.0,15036.0,15036.0,15083.770520499178,15138.613419062021,,20,2,1.0
8121,1538,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15039.421289617618,15039.421289617618,15039.421289617618,15040.241995823162,15051.611664173986,,19,3,2.0
8122,2540,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15039.421289617618,15039.421289617618,15039.421289617618,15040.241995823162,15051.611664173986,,19,3,2.0
8123,542,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,15040.241995823162,15040.241995823162,15040.241995823162,15053.36157283137,15106.106761329902,,19,3,1.0
8124,543,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15040.241995823162,15040.241995823162,15040.241995823162,15042.315082499204,15094.159810709905,,19,3,2.0
8125,541,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15042.315082499204,15042.315082499204,15042.315082499204,15042.315082499204,15045.01229145112,,19,3,1.0
8126,1542,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15049.0,15049.0,15049.0,15049.0,15056.216912501543,,19,3,1.0
8127,1542,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15049.0,15049.0,15049.0,15052.082844837998,15106.660346644221,,19,3,2.0
8128,1538,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15051.611664173986,15051.611664173986,15051.611664173986,15071.156844236892,15121.577682909454,,17,4,1.0
8129,2540,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,15051.611664173986,15051.611664173986,15051.611664173986,15053.36157283137,15106.106761329902,,17,4,2.0
8130,544,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15052.082844837998,15052.082844837998,15052.082844837998,15052.082844837998,15062.294757666792,,17,5,2.0
8131,1539,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15052.082844837998,15052.082844837998,15052.082844837998,15052.082844837998,15062.294757666792,,17,5,2.0
8132,1537,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15053.36157283137,15053.36157283137,15053.36157283137,15053.36157283137,15062.143618898062,,17,4,1.0
8133,546,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15055.0,15055.0,15055.0,15056.216912501543,15063.431896585196,,18,2,1.0
8134,546,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15055.0,15055.0,15055.0,15097.71343063602,15147.465790397042,,18,2,1.0
8135,544,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15062.294757666792,15062.294757666792,15062.294757666792,15094.159810709905,15118.556817953058,,17,4,1.0
8136,1539,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15062.294757666792,15062.294757666792,15062.294757666792,15071.156844236892,15121.577682909454,,17,4,2.0
8137,2544,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15065.0,15065.0,15065.0,15065.0,15072.626660411373,,18,5,1.0
8138,2544,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15065.0,15065.0,15065.0,15083.770520499178,15138.613419062021,,18,5,2.0
8139,1536,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15071.156844236892,15071.156844236892,15071.156844236892,15071.156844236892,15081.741522526976,,18,5,1.0
8140,2539,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15071.156844236892,15071.156844236892,15071.156844236892,15071.156844236892,15091.320451556745,,18,5,1.0
8141,1543,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15077.0,15077.0,15077.0,15077.0,15085.6182188111,,19,3,1.0
8142,1543,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15077.0,15077.0,15077.0,15106.660346644221,15160.53118749742,,19,3,1.0
8143,547,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15077.0,15077.0,15077.0,15077.0,15085.6182188111,,20,3,2.0
8144,547,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15077.0,15077.0,15077.0,15097.71343063602,15147.465790397042,,20,3,2.0
8145,2541,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15083.770520499178,15083.770520499178,15083.770520499178,15083.770520499178,15096.783741936124,,19,4,2.0
8146,2542,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15083.770520499178,15083.770520499178,15083.770520499178,15083.770520499178,15096.783741936124,,19,4,2.0
8147,2545,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15089.0,15089.0,15089.0,15089.0,15096.976965037551,,20,3,1.0
8148,2545,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15089.0,15089.0,15089.0,15138.613419062021,15196.781012646461,,20,3,1.0
8149,543,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15094.159810709905,15094.159810709905,15094.159810709905,15094.159810709905,15096.718149552597,,19,4,1.0
8150,2538,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15094.159810709905,15094.159810709905,15094.159810709905,15094.159810709905,15116.876555514486,,19,4,1.0
8151,2541,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,15096.783741936124,15096.783741936124,15096.783741936124,15106.106761329902,15135.562356168031,,18,3,1.0
8152,2542,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15096.783741936124,15096.783741936124,15096.783741936124,15118.556817953058,15143.35471720111,,18,3,1.0
8153,545,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15097.71343063602,15097.71343063602,15097.71343063602,15097.71343063602,15115.521721934794,,18,5,2.0
8154,1540,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15097.71343063602,15097.71343063602,15097.71343063602,15097.71343063602,15115.521721934794,,18,5,2.0
8155,1544,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15099.0,15099.0,15099.0,15099.0,15105.659274133193,,19,3,1.0
8156,1544,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15099.0,15099.0,15099.0,15106.660346644221,15160.53118749742,,19,3,2.0
8157,542,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15106.106761329902,15106.106761329902,15106.106761329902,15106.106761329902,15108.818925075911,,19,4,1.0
8158,2540,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15106.106761329902,15106.106761329902,15106.106761329902,15116.876555514486,15136.75753417649,,19,4,1.0
8159,1541,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15106.660346644221,15106.660346644221,15106.660346644221,15115.521721934794,15123.77267229411,,19,3,2.0
8160,1542,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15106.660346644221,15106.660346644221,15106.660346644221,15115.521721934794,15123.77267229411,,19,3,2.0
8161,545,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15115.521721934794,15115.521721934794,15115.521721934794,15121.577682909454,15147.37347791204,,18,4,1.0
8162,1540,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,15115.521721934794,15115.521721934794,15115.521721934794,15135.562356168031,15162.21037153971,,18,4,1.0
8163,544,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15118.556817953058,15118.556817953058,15118.556817953058,15118.556817953058,15120.976059373956,,17,4,1.0
8164,548,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15121.0,15121.0,15121.0,15121.0,15128.22682994138,,17,3,1.0
8165,548,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15121.0,15121.0,15121.0,15147.465790397042,15206.25761913335,,17,3,1.0
8166,1538,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15121.577682909454,15121.577682909454,15121.577682909454,15121.577682909454,15132.471639974505,,17,3,2.0
8167,1539,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15121.577682909454,15121.577682909454,15121.577682909454,15121.577682909454,15132.471639974505,,17,3,2.0
8168,2546,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15123.0,15123.0,15123.0,15128.22682994138,15137.786220115488,,18,1,1.0
8169,2546,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15123.0,15123.0,15123.0,15138.613419062021,15196.781012646461,,18,1,2.0
8170,1541,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15123.77267229411,15123.77267229411,15123.77267229411,15143.35471720111,15169.143059173344,,18,2,1.0
8171,1542,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15123.77267229411,15123.77267229411,15123.77267229411,15147.37347791204,15172.558965482833,,18,2,1.0
8172,1545,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15126.0,15126.0,15126.0,15128.22682994138,15137.786220115488,,19,2,2.0
8173,1545,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15126.0,15126.0,15126.0,15160.53118749742,15212.096734367702,,19,2,1.0
8174,2541,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15135.562356168031,15135.562356168031,15135.562356168031,15136.75753417649,15157.123945102774,,17,4,1.0
8175,2543,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15138.613419062021,15138.613419062021,15138.613419062021,15138.613419062021,15146.654369248929,,16,5,2.0
8176,2544,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15138.613419062021,15138.613419062021,15138.613419062021,15138.613419062021,15146.654369248929,,16,5,2.0
8177,1546,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15142.0,15142.0,15142.0,15142.0,15148.530608509343,,17,3,1.0
8178,1546,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15142.0,15142.0,15142.0,15147.465790397042,15206.25761913335,,17,3,2.0
8179,2542,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15143.35471720111,15143.35471720111,15143.35471720111,15157.123945102774,15179.04713853417,,17,3,1.0
8180,2543,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,15146.654369248929,15146.654369248929,15146.654369248929,15162.21037153971,15186.090515972108,,17,3,1.0
8181,2544,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15146.654369248929,15146.654369248929,15146.654369248929,15169.143059173344,15194.284103236469,,17,3,1.0
8182,545,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15147.37347791204,15147.37347791204,15147.37347791204,15147.37347791204,15149.891684882616,,17,4,1.0
8183,546,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15147.465790397042,15147.465790397042,15147.465790397042,15147.465790397042,15176.283702903998,,17,3,2.0
8184,547,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15147.465790397042,15147.465790397042,15147.465790397042,15147.465790397042,15176.283702903998,,17,3,2.0
8185,549,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15155.0,15155.0,15155.0,15155.0,15162.57452884733,,17,3,1.0
8186,549,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15155.0,15155.0,15155.0,15196.781012646461,15249.574336019688,,17,3,1.0
8187,2547,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15156.0,15156.0,15156.0,15162.57452884733,15169.928998924855,,18,2,1.0
8188,2547,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15156.0,15156.0,15156.0,15160.53118749742,15212.096734367702,,18,2,2.0
8189,1543,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15160.53118749742,15160.53118749742,15160.53118749742,15176.283702903998,15183.0125609618,,17,3,2.0
8190,1544,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15160.53118749742,15160.53118749742,15160.53118749742,15176.283702903998,15183.0125609618,,17,3,2.0
8191,1540,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15162.21037153971,15162.21037153971,15162.21037153971,15162.21037153971,15173.317281154541,,17,3,1.0
8192,1541,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15169.143059173344,15169.143059173344,15169.143059173344,15173.317281154541,15185.585710128007,,17,2,1.0
8193,1542,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15172.558965482833,15172.558965482833,15172.558965482833,15173.317281154541,15185.585710128007,,17,3,2.0
8194,1547,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15173.0,15173.0,15173.0,15173.0,15180.215209868884,,18,3,1.0
8195,1547,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15173.0,15173.0,15173.0,15206.25761913335,15267.718182683468,,18,3,1.0
8196,546,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15176.283702903998,15176.283702903998,15176.283702903998,15176.283702903998,15202.10195280507,,17,3,1.0
8197,547,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,15176.283702903998,15176.283702903998,15176.283702903998,15186.090515972108,15209.186844876882,,17,3,1.0
8198,550,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15182.0,15182.0,15182.0,15182.0,15189.02800060854,,17,3,1.0
8199,550,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15182.0,15182.0,15182.0,15196.781012646461,15249.574336019688,,17,3,2.0
8200,1543,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15183.0125609618,15183.0125609618,15183.0125609618,15194.284103236469,15221.42488856937,,17,3,1.0
8201,1544,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15183.0125609618,15183.0125609618,15183.0125609618,15202.10195280507,15227.373243139788,,17,3,1.0
8202,2543,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15186.090515972108,15186.090515972108,15186.090515972108,15186.090515972108,15205.697039581195,,15,5,1.0
8203,2548,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15188.0,15188.0,15188.0,15189.02800060854,15196.142974470344,,16,3,1.0
8204,2548,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15188.0,15188.0,15188.0,15212.096734367702,15266.32881593054,,16,3,1.0
8205,2544,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15194.284103236469,15194.284103236469,15194.284103236469,15205.697039581195,15221.29239209778,,16,4,1.0
8206,1548,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15196.0,15196.0,15196.0,15196.142974470344,15202.890090884872,,17,3,1.0
8207,1548,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15196.0,15196.0,15196.0,15206.25761913335,15267.718182683468,,17,3,2.0
8208,2545,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15196.781012646461,15196.781012646461,15196.781012646461,15196.781012646461,15210.724270306318,,17,4,2.0
8209,2546,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15196.781012646461,15196.781012646461,15196.781012646461,15196.781012646461,15210.724270306318,,17,4,2.0
8210,546,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15202.10195280507,15202.10195280507,15202.10195280507,15202.10195280507,15204.249032483307,,17,3,1.0
8211,548,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15206.25761913335,15206.25761913335,15206.25761913335,15210.724270306318,15223.129419935787,,15,4,2.0
8212,1546,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15206.25761913335,15206.25761913335,15206.25761913335,15210.724270306318,15223.129419935787,,15,4,2.0
8213,551,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15207.0,15207.0,15207.0,15207.0,15214.602480365227,,16,3,1.0
8214,551,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,15207.0,15207.0,15207.0,15249.574336019688,15308.072968622404,,16,3,1.0
8215,547,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,15209.186844876882,15209.186844876882,15209.186844876882,15209.186844876882,15211.602410828338,,16,3,1.0
8216,2545,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,15210.724270306318,15210.724270306318,15210.724270306318,15210.724270306318,15235.147054231411,,16,3,1.0
8217,2546,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,15210.724270306318,15210.724270306318,15210.724270306318,15221.42488856937,15248.518485903647,,16,3,1.0
8218,2549,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15211.0,15211.0,15211.0,15214.602480365227,15222.193653459755,,17,1,1.0
8219,2549,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,15211.0,15211.0,15211.0,15212.096734367702,15266.32881593054,,17,1,2.0
8220,1545,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15212.096734367702,15212.096734367702,15212.096734367702,15223.129419935787,15228.4001292432,,16,3,2.0
8221,2547,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15212.096734367702,15212.096734367702,15212.096734367702,15223.129419935787,15228.4001292432,,16,3,2.0
8222,1549,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15220.0,15220.0,15220.0,15222.193653459755,15230.046050924488,,17,2,1.0
8223,1549,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,15220.0,15220.0,15220.0,15267.718182683468,15325.084207413096,,17,2,1.0
8224,1543,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15221.42488856937,15221.42488856937,15221.42488856937,15221.42488856937,15231.009526227575,,16,4,1.0
8225,548,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15223.129419935787,15223.129419935787,15223.129419935787,15227.373243139788,15251.55150110132,,16,3,1.0
8226,1546,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,15223.129419935787,15223.129419935787,15223.129419935787,15235.147054231411,15262.532419681313,,16,3,1.0
8227,1544,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15227.373243139788,15227.373243139788,15227.373243139788,15231.009526227575,15240.4172222878,,16,3,1.0
