,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1638,0,833,6,3,23512.863603244095,23199.60000000035,0.0,312,23511.60000000035
1639,2,10828,8,4,23512.863603244095,23103.600000000348,0.0,402,23505.600000000348
1640,1,5827,7,4,23533.00000000036,23180.40000000035,0.0,352,23532.40000000035
1641,2,10829,8,4,23538.276181041183,23134.80000000035,0.0,402,23536.80000000035
1642,2,10830,8,4,23566.910350157556,23162.00000000035,0.0,402,23564.00000000035
1643,1,5828,7,4,23573.078983209354,23218.60000000035,0.0,352,23570.60000000035
1644,0,835,6,4,23574.244913842886,23262.000000000353,0.0,312,23574.000000000353
1645,1,5829,7,3,23603.323802957228,23248.800000000352,0.0,352,23600.800000000352
1646,0,836,6,4,23609.31081641637,23296.200000000354,0.0,312,23608.200000000354
1647,2,10832,8,4,23609.40000000036,23207.40000000035,0.0,402,23609.40000000035
1648,1,5830,7,4,23631.929156054142,23275.000000000353,0.0,352,23627.000000000353
1649,0,837,6,4,23631.929156054142,23319.400000000354,0.0,312,23631.400000000354
1650,2,10833,8,4,23634.488572773887,23231.60000000035,0.0,402,23633.60000000035
1651,2,10834,8,3,23666.029355461706,23260.800000000352,0.0,402,23662.800000000352
1652,2,10835,8,3,23680.19654212369,23278.000000000353,0.0,402,23680.000000000353
1653,1,5832,7,3,23687.172382302073,23334.400000000354,0.0,352,23686.400000000354
1654,0,839,6,3,23687.172382302073,23368.800000000356,0.0,312,23680.800000000356
1655,2,10836,8,4,23711.42212948915,23307.200000000354,0.0,402,23709.200000000354
1656,2,10837,8,4,23733.400000000365,23331.400000000354,0.0,402,23733.400000000354
1657,0,841,6,3,23745.400000000365,23433.200000000357,0.0,312,23745.200000000357
1658,1,5834,7,3,23753.97333255591,23401.800000000356,0.0,352,23753.800000000356
1659,2,10838,8,3,23765.800000000367,23359.600000000355,0.0,402,23761.600000000355
1660,0,842,6,4,23772.589711152916,23460.400000000358,0.0,312,23772.400000000358
1661,1,5835,7,4,23786.800000000367,23432.000000000357,0.0,352,23784.000000000357
1662,2,10839,8,4,23789.000000000367,23386.800000000356,0.0,402,23788.800000000356
1663,0,843,6,4,23802.456453853058,23487.60000000036,0.0,312,23799.60000000036
1664,1,5836,7,4,23810.000000000367,23457.200000000357,0.0,352,23809.200000000357
1665,2,10840,8,3,23811.000000000367,23409.000000000357,0.0,402,23811.000000000357
1666,0,844,6,3,23830.87577200139,23515.80000000036,0.0,312,23827.80000000036
1667,2,10841,8,4,23838.40000000037,23434.200000000357,0.0,402,23836.200000000357
1668,1,5837,7,4,23838.40000000037,23483.400000000358,0.0,352,23835.400000000358
1669,2,10842,8,4,23877.01630397166,23470.400000000358,0.0,402,23872.400000000358
1670,2,10843,8,4,23896.884782270616,23493.60000000036,0.0,402,23895.60000000036
1671,2,10844,8,4,23928.697530656103,23525.80000000036,0.0,402,23927.80000000036
1672,1,5840,7,3,23935.622922191804,23579.00000000036,0.0,352,23931.00000000036
1673,2,10845,8,3,23957.20000000037,23555.00000000036,23920.80417045543,402,23957.00000000036
1674,1,5842,7,4,23990.42485706909,23633.40000000036,0.0,352,23985.40000000036
1675,2,10846,8,4,23990.42485706909,23585.20000000036,0.0,402,23987.20000000036
1676,1,5843,7,4,24025.599321878515,23657.600000000362,0.0,352,24009.600000000362
1677,0,851,6,4,24025.599321878515,23698.200000000365,0.0,312,24010.200000000365
1678,2,10847,8,4,24025.599321878515,23611.40000000036,0.0,402,24013.40000000036
1679,2,10848,8,4,24035.600000000373,23632.600000000362,0.0,402,24034.600000000362
1680,2,10849,8,4,24067.600000000373,23662.800000000363,0.0,402,24064.800000000363
1681,0,853,6,3,24071.800000000374,23758.600000000366,0.0,312,24070.600000000366
1682,1,5846,7,4,24092.218854160878,23738.200000000365,0.0,352,24090.200000000365
1683,0,854,6,4,24094.800000000374,23781.800000000367,0.0,312,24093.800000000367
1684,2,10850,8,4,24097.661879162464,23693.000000000364,0.0,402,24095.000000000364
1685,2,10851,8,4,24130.10209411124,23726.200000000365,0.0,402,24128.200000000365
1686,1,5848,7,4,24137.613549972113,23782.600000000366,0.0,352,24134.600000000366
1687,2,10852,8,4,24162.18306028017,23752.400000000365,0.0,402,24154.400000000365
1688,1,5849,7,4,24162.18306028017,23802.800000000367,0.0,352,24154.800000000367
1689,2,10853,8,3,24186.400000000376,23779.600000000366,0.0,402,24181.600000000366
1690,1,5850,7,3,24186.400000000376,23826.000000000367,0.0,352,24178.000000000367
1691,0,858,6,4,24211.17563395745,23887.60000000037,0.0,312,24199.60000000037
1692,1,5851,7,4,24211.17563395745,23850.200000000368,0.0,352,24202.200000000368
1693,2,10854,8,4,24211.17563395745,23803.800000000367,0.0,402,24205.800000000367
1694,0,859,6,3,24233.800000000378,23919.80000000037,24172.337553011275,312,24231.80000000037
1695,1,5853,7,4,24267.867515485003,23913.60000000037,0.0,352,24265.60000000037
1696,2,10856,8,4,24275.20000000038,23873.200000000368,0.0,402,24275.200000000368
1697,2,10858,8,4,24340.151574449683,23936.60000000037,0.0,402,24338.60000000037
1698,2,10861,8,4,24426.587694202608,24024.20000000037,0.0,402,24426.20000000037
1699,1,5859,7,4,24438.859516355482,24085.800000000374,0.0,352,24437.800000000374
1700,0,867,6,3,24464.399548380836,24148.400000000376,24433.559724226383,312,24460.400000000376
1701,2,10862,8,4,24464.399548380836,24060.400000000373,0.0,402,24462.400000000373
1702,1,5861,7,4,24494.02613724659,24140.200000000375,0.0,352,24492.200000000375
1703,0,871,6,3,24590.400000000387,24278.20000000038,24542.67088466029,312,24590.20000000038
1704,0,873,6,4,24644.079039439235,24330.60000000038,0.0,312,24642.60000000038
1705,1,5866,7,4,24653.80000000039,24301.20000000038,0.0,352,24653.20000000038
1706,0,874,6,3,24670.149276744833,24355.80000000038,24643.279039439232,312,24667.80000000038
1707,0,878,6,3,24789.81240936167,24476.600000000384,0.0,312,24788.600000000384
1708,1,5872,7,4,24820.43121383318,24464.400000000383,0.0,352,24816.400000000383
1709,0,880,6,3,24865.878452989942,24529.000000000386,0.0,312,24841.000000000386
1710,1,5874,7,3,24874.306207262038,24519.800000000385,0.0,352,24871.800000000385
1711,1,5875,7,4,24903.009496967905,24549.000000000386,0.0,352,24901.000000000386
1712,0,883,6,4,24925.226281330255,24612.600000000388,0.0,312,24924.600000000388
1713,2,10879,8,4,24930.96151559064,24528.800000000385,0.0,402,24930.800000000385
1714,1,5878,7,3,24981.383890662644,24626.600000000388,0.0,352,24978.600000000388
1715,0,885,6,3,24993.400000000398,24677.00000000039,0.0,312,24989.00000000039
1716,2,10882,8,4,25020.147108173376,24614.400000000387,0.0,402,25016.400000000387
1717,0,887,6,3,25042.703679593906,24730.40000000039,24996.41599786721,312,25042.40000000039
1718,0,888,6,4,25083.803018542058,24762.60000000039,0.0,312,25074.60000000039
1719,2,10884,8,4,25083.803018542058,24674.80000000039,0.0,402,25076.80000000039
1720,1,5882,7,4,25101.708529233678,24742.40000000039,0.0,352,25094.40000000039
1721,2,10885,8,4,25101.708529233678,24699.00000000039,0.0,402,25101.00000000039
1722,0,890,6,3,25139.4000000004,24826.000000000393,25090.528225360795,312,25138.000000000393
1723,2,10887,8,4,25157.449665646087,24755.40000000039,0.0,402,25157.40000000039
1724,1,5885,7,4,25194.572564725986,24829.000000000393,0.0,352,25181.000000000393
1725,2,10888,8,4,25194.572564725986,24780.60000000039,0.0,402,25182.60000000039
1726,0,892,6,4,25194.572564725986,24879.400000000394,0.0,312,25191.400000000394
1727,2,10889,8,4,25206.008294416206,24798.800000000392,0.0,402,25200.800000000392
1728,2,10890,8,4,25235.200000000405,24831.000000000393,0.0,402,25233.000000000393
1729,0,894,6,3,25246.64227512272,24928.800000000396,25211.646069746646,312,25240.800000000396
1730,2,10891,8,4,25262.292564774198,24852.200000000394,0.0,402,25254.200000000394
1731,1,5888,7,4,25262.292564774198,24906.600000000395,0.0,352,25258.600000000395
1732,2,10892,8,3,25287.48041051508,24879.400000000394,0.0,402,25281.400000000394
1733,1,5889,7,4,25291.025347092345,24938.800000000396,0.0,352,25290.800000000396
1734,0,896,6,4,25315.58271435351,24998.200000000397,0.0,312,25310.200000000397
1735,2,10893,8,4,25315.58271435351,24912.600000000395,0.0,402,25314.600000000395
1736,1,5890,7,4,25321.633782238656,24968.000000000397,0.0,352,25320.000000000397
1737,2,10894,8,4,25334.73404265876,24931.800000000396,0.0,402,25333.800000000396
1738,2,10895,8,3,25359.19503533221,24956.000000000397,25318.8722471807,402,25358.000000000397
1739,2,10896,8,4,25391.28526524759,24986.200000000397,0.0,402,25388.200000000397
1740,0,899,6,3,25393.20000000041,25079.8000000004,0.0,312,25391.8000000004
1741,1,5893,7,4,25412.352357569325,25051.6000000004,0.0,352,25403.6000000004
1742,0,900,6,3,25414.17023412247,25102.0000000004,0.0,312,25414.0000000004
1743,2,10897,8,4,25417.573703415837,25014.400000000398,0.0,402,25416.400000000398
1744,2,10900,8,4,25512.26424914621,25108.0000000004,0.0,402,25510.0000000004
1745,0,905,6,4,25547.731665055122,25228.000000000404,0.0,312,25540.000000000404
1746,1,5898,7,4,25547.731665055122,25188.600000000402,0.0,352,25540.600000000402
1747,2,10902,8,4,25560.067497827,25157.4000000004,0.0,402,25559.4000000004
1748,0,906,6,4,25575.742797527695,25260.200000000405,0.0,312,25572.200000000405
1749,1,5900,7,4,25594.600000000413,25241.000000000404,0.0,352,25593.000000000404
1750,0,907,6,3,25601.53126800782,25288.400000000405,25574.942797527692,312,25600.400000000405
1751,1,5901,7,4,25629.831486322764,25273.200000000405,0.0,352,25625.200000000405
1752,2,10904,8,4,25629.831486322764,25223.800000000403,0.0,402,25625.800000000403
1753,1,5902,7,4,25666.180821126683,25307.400000000405,0.0,352,25659.400000000405
1754,0,910,6,4,25684.745780149253,25366.000000000407,0.0,312,25678.000000000407
1755,1,5903,7,4,25689.52793535591,25333.600000000406,0.0,352,25685.600000000406
1756,2,10906,8,4,25691.697818105058,25289.200000000405,0.0,402,25691.200000000405
1757,1,5905,7,3,25741.34660631378,25386.000000000407,0.0,352,25738.000000000407
1758,0,912,6,3,25741.34660631378,25422.40000000041,0.0,312,25734.40000000041
1759,2,10908,8,3,25750.600000000417,25346.600000000406,0.0,402,25748.600000000406
1760,0,913,6,4,25763.909582908884,25447.60000000041,0.0,312,25759.60000000041
1761,1,5906,7,4,25774.00610081329,25416.20000000041,0.0,352,25768.20000000041
1762,2,10909,8,4,25783.045042920596,25375.800000000407,0.0,402,25777.800000000407
1763,0,914,6,4,25789.314546589107,25474.80000000041,0.0,312,25786.80000000041
1764,2,10910,8,3,25831.30470216757,25403.000000000407,0.0,402,25805.000000000407
1765,0,915,6,3,25831.30470216757,25510.00000000041,0.0,312,25822.00000000041
1766,1,5908,7,3,25831.30470216757,25473.60000000041,0.0,352,25825.60000000041
1767,2,10911,8,3,25834.20000000042,25431.20000000041,0.0,402,25833.20000000041
1768,0,916,6,3,25851.60000000042,25539.200000000412,0.0,312,25851.200000000412
1769,1,5909,7,3,25856.44611043492,25502.80000000041,0.0,352,25854.80000000041
1770,2,10912,8,4,25871.950344799658,25465.40000000041,0.0,402,25867.40000000041
1771,0,917,6,3,25940.880486053265,25572.400000000413,0.0,312,25884.400000000413
1772,2,10913,8,3,25940.880486053265,25495.60000000041,0.0,402,25897.60000000041
1773,1,5911,7,3,25940.880486053265,25559.200000000412,0.0,352,25911.200000000412
1774,0,918,6,3,25940.880486053265,25602.600000000413,0.0,312,25914.600000000413
1775,2,10914,8,3,25940.880486053265,25517.80000000041,0.0,402,25919.80000000041
1776,0,919,6,3,25940.880486053265,25626.800000000414,0.0,312,25938.800000000414
1777,1,5912,7,3,25940.880486053265,25587.400000000413,0.0,352,25939.400000000413
1778,2,10915,8,3,25949.365010999365,25544.00000000041,0.0,402,25946.00000000041
1779,0,920,6,2,25969.695144138263,25656.000000000415,0.0,312,25968.000000000415
1780,1,5913,7,2,25976.400000000423,25619.600000000413,0.0,352,25971.600000000413
1781,0,924,6,2,26069.969053940833,25756.800000000418,0.0,312,26068.800000000418
1782,2,10919,8,2,26069.969053940833,25665.800000000414,0.0,402,26067.800000000414
1783,1,5916,7,2,26073.611877192976,25719.200000000415,0.0,352,26071.200000000415
1784,2,10916,8,3,26075.211877192974,25572.200000000412,0.0,402,25974.200000000412
1785,0,921,6,3,26075.211877192974,25677.200000000415,0.0,312,25989.200000000415
1786,1,5914,7,3,26075.211877192974,25651.800000000414,0.0,352,26003.800000000414
1787,2,10917,8,3,26075.211877192974,25614.400000000413,0.0,402,26016.400000000413
1788,0,922,6,3,26075.211877192974,25704.400000000416,0.0,312,26016.400000000416
1789,0,923,6,3,26075.211877192974,25725.600000000417,0.0,312,26037.600000000417
1790,1,5915,7,3,26075.211877192974,25686.000000000415,0.0,352,26038.000000000415
1791,2,10918,8,3,26075.211877192974,25640.600000000413,0.0,402,26042.600000000413
1792,0,925,6,2,26097.62591874383,25777.00000000042,0.0,312,26089.00000000042
1793,1,5917,7,2,26097.62591874383,25743.400000000416,0.0,352,26095.400000000416
1794,2,10920,8,2,26107.400000000427,25698.000000000415,0.0,402,26100.000000000415
1795,1,5918,7,3,26159.18149672188,25769.600000000417,0.0,352,26121.600000000417
1796,0,926,6,3,26159.18149672188,25814.20000000042,0.0,312,26126.20000000042
1797,2,10921,8,3,26159.18149672188,25725.200000000415,0.0,402,26127.200000000415
1798,1,5919,7,3,26159.18149672188,25796.800000000418,0.0,352,26148.800000000418
1799,2,10922,8,3,26159.18149672188,25752.400000000416,0.0,402,26154.400000000416
1800,0,927,6,3,26159.18149672188,25844.40000000042,0.0,312,26156.40000000042
1801,1,5920,7,3,26183.05925244875,25827.00000000042,0.0,352,26179.00000000042
1802,0,928,6,2,26190.519876649898,25873.60000000042,0.0,312,26185.60000000042
1803,2,10923,8,4,26190.519876649898,25783.600000000417,0.0,402,26185.600000000417
1804,1,5921,7,3,26238.549530558812,25852.20000000042,0.0,352,26204.20000000042
1805,0,929,6,3,26238.549530558812,25902.80000000042,0.0,312,26214.80000000042
1806,2,10924,8,3,26238.549530558812,25821.800000000418,0.0,402,26223.800000000418
1807,1,5922,7,3,26238.549530558812,25874.40000000042,0.0,352,26226.40000000042
1808,2,10925,8,3,26245.20000000043,25842.00000000042,0.0,402,26244.00000000042
1809,0,930,6,3,26248.428728526113,25934.000000000422,0.0,312,26246.000000000422
1810,1,5923,7,3,26250.02872852611,25896.60000000042,0.0,352,26248.60000000042
1811,2,10926,8,4,26270.18965205148,25867.20000000042,0.0,402,26269.20000000042
1812,1,5924,7,3,26292.515423797293,25926.80000000042,0.0,352,26278.80000000042
1813,0,931,6,3,26292.515423797293,25969.200000000423,0.0,312,26281.200000000423
1814,2,10927,8,3,26298.63239167588,25894.40000000042,0.0,402,26296.40000000042
1815,1,5925,7,3,26307.23859469758,25955.000000000422,0.0,352,26307.000000000422
1816,0,932,6,3,26310.800000000432,25997.400000000423,0.0,312,26309.400000000423
1817,2,10928,8,4,26322.770921001164,25919.60000000042,0.0,402,26321.60000000042
1818,1,5926,7,4,26330.76037023547,25976.200000000423,0.0,352,26328.200000000423
1819,1,5927,7,3,26353.890396825624,25999.400000000423,0.0,352,26351.400000000423
1820,2,10929,8,3,26360.82905374534,25957.80000000042,0.0,402,26359.80000000042
1821,0,934,6,4,26364.560434749437,26051.800000000425,0.0,312,26363.800000000425
1822,2,10930,8,4,26389.45110810933,25987.000000000422,0.0,402,26389.000000000422
1823,1,5929,7,4,26407.848948292343,26048.800000000425,0.0,352,26400.800000000425
1824,2,10931,8,3,26421.600000000435,26019.200000000423,0.0,402,26421.200000000423
1825,1,5930,7,3,26429.00587313777,26077.000000000426,0.0,352,26429.000000000426
1826,0,937,6,4,26447.426556859307,26130.400000000427,0.0,312,26442.400000000427
1827,2,10932,8,4,26455.800000000436,26046.400000000423,0.0,402,26448.400000000423
1828,2,10933,8,4,26475.39945815549,26072.600000000424,0.0,402,26474.600000000424
1829,2,10934,8,3,26508.000000000437,26103.800000000425,0.0,402,26505.800000000425
1830,0,939,6,3,26508.000000000437,26190.80000000043,0.0,312,26502.80000000043
1831,1,5933,7,4,26522.880126084252,26166.600000000428,0.0,352,26518.600000000428
1832,2,10937,8,4,26591.80000000044,26188.400000000427,0.0,402,26590.400000000427
1833,2,10938,8,4,26618.00000000044,26215.600000000428,0.0,402,26617.600000000428
1834,1,5936,7,4,26627.682251528127,26270.20000000043,0.0,352,26622.20000000043
1835,2,10939,8,3,26648.20000000044,26245.80000000043,0.0,402,26647.80000000043
1836,1,5937,7,3,26648.20000000044,26293.40000000043,0.0,352,26645.40000000043
1837,1,5938,7,4,26677.76486527706,26315.60000000043,0.0,352,26667.60000000043
1838,2,10940,8,4,26677.76486527706,26270.00000000043,0.0,402,26672.00000000043
1839,0,945,6,4,26677.76486527706,26361.000000000433,0.0,312,26673.000000000433
1840,2,10942,8,4,26718.600000000442,26316.40000000043,0.0,402,26718.40000000043
1841,1,5940,7,4,26719.424371892186,26367.000000000433,0.0,352,26719.000000000433
1842,0,948,6,4,26765.59882360769,26448.600000000435,0.0,312,26760.600000000435
1843,2,10944,8,4,26765.59882360769,26360.800000000432,0.0,402,26762.800000000432
1844,2,10945,8,3,26788.000000000444,26386.000000000433,0.0,402,26788.000000000433
1845,1,5943,7,4,26809.36469234958,26454.600000000435,0.0,352,26806.600000000435
1846,1,5944,7,4,26833.800500209545,26481.800000000436,0.0,352,26833.800000000436
1847,2,10947,8,4,26859.033016665326,26451.400000000434,0.0,402,26853.400000000434
1848,0,952,6,3,26869.067012357802,26554.400000000438,0.0,312,26866.400000000438
1849,1,5945,7,4,26869.067012357802,26510.000000000437,0.0,352,26862.000000000437
1850,2,10948,8,3,26881.071031456653,26473.600000000435,0.0,402,26875.600000000435
1851,1,5946,7,4,26891.200260303794,26538.200000000437,0.0,352,26890.200000000437
1852,0,953,6,4,26898.065170314723,26584.60000000044,0.0,312,26896.60000000044
1853,2,10949,8,4,26908.935108305435,26500.800000000436,0.0,402,26902.800000000436
1854,1,5948,7,4,26950.00492503387,26597.60000000044,0.0,352,26949.60000000044
1855,2,10951,8,4,26950.617464016945,26544.200000000437,0.0,402,26946.200000000437
1856,2,10952,8,4,26977.350459732777,26573.400000000438,0.0,402,26975.400000000438
1857,1,5949,7,4,26978.879291736066,26626.80000000044,0.0,352,26978.80000000044
1858,0,956,6,3,26984.121808512475,26669.20000000044,0.0,312,26981.20000000044
1859,2,10953,8,4,27004.363933397144,26599.60000000044,0.0,402,27001.60000000044
1860,1,5950,7,4,27007.150309315897,26653.00000000044,0.0,352,27005.00000000044
1861,0,957,6,3,27008.80000000045,26695.40000000044,0.0,312,27007.40000000044
1862,1,5951,7,4,27041.159492569885,26688.20000000044,0.0,352,27040.20000000044
1863,2,10955,8,4,27061.332279399026,26657.00000000044,0.0,402,27059.00000000044
1864,0,959,6,4,27061.332279399026,26748.800000000443,0.0,312,27060.800000000443
