,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15648,70203.3999999963,2,8,12821,0,0,N/A
15649,70203.3999999963,2,8,12821,1,1,N/A
15650,70203.4799999963,2,8,12821,0,0,7ab40daf-f801-4630-bc92-054629159efb
15651,70204.1999999963,2,8,12821,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15652,70209.39999999631,0,6,2806,0,0,N/A
15653,70209.39999999631,0,6,2806,1,1,N/A
15654,70210.19999999632,0,6,2806,1,1,794516bb-407c-47dd-84a0-463970c9334e
15655,70211.08051023661,0,6,2806,0,0,7ab40daf-f801-4630-bc92-054629159efb
15656,70228.27392221904,0,6,2804,4,14,N/A
15657,70230.67392221904,0,6,2804,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15658,70237.00403196285,2,8,12821,2,2,N/A
15659,70240.20403196284,2,8,12821,2,2,7ab40daf-f801-4630-bc92-054629159efb
15660,70244.26411096846,0,6,2806,2,2,N/A
15661,70252.8447496034,2,8,12821,3,3,N/A
15662,70254.4447496034,0,6,2806,2,2,7ab40daf-f801-4630-bc92-054629159efb
15663,70254.44474960341,2,8,12821,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15664,70264.03745600847,0,6,2806,3,3,N/A
15665,70265.63745600848,0,6,2806,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15666,70266.99999999629,2,8,12824,0,0,N/A
15667,70266.99999999629,2,8,12824,1,1,N/A
15668,70267.07999999629,2,8,12824,0,0,7ab40daf-f801-4630-bc92-054629159efb
15669,70267.79999999629,2,8,12824,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15670,70283.80370788678,2,8,12821,4,16,N/A
15671,70286.20370788677,2,8,12821,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15672,70293.68059271935,0,6,2806,4,14,N/A
15673,70296.08059271934,0,6,2806,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15674,70299.29651856984,2,8,12824,2,2,N/A
15675,70302.49651856984,2,8,12824,2,2,7ab40daf-f801-4630-bc92-054629159efb
15676,70310.1999999963,0,6,2810,0,0,N/A
15677,70310.1999999963,0,6,2810,1,1,N/A
15678,70310.2799999963,0,6,2810,0,0,7ab40daf-f801-4630-bc92-054629159efb
15679,70310.39688713635,2,8,12824,3,3,N/A
15680,70310.9999999963,0,6,2810,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15681,70311.99688713635,2,8,12824,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15682,70333.3999999963,0,6,2811,0,0,N/A
15683,70333.3999999963,0,6,2811,1,1,N/A
15684,70333.4799999963,0,6,2811,0,0,7ab40daf-f801-4630-bc92-054629159efb
15685,70334.1999999963,0,6,2811,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15686,70340.94656705105,2,8,12824,4,16,N/A
15687,70343.34656705105,2,8,12824,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15688,70347.19685533615,0,6,2810,2,2,N/A
15689,70350.39685533615,0,6,2810,2,2,7ab40daf-f801-4630-bc92-054629159efb
15690,70357.79710994993,0,6,2810,3,3,N/A
15691,70359.39710994993,0,6,2810,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15692,70359.5999999963,0,6,2812,0,0,N/A
15693,70359.5999999963,0,6,2812,1,1,N/A
15694,70359.6799999963,0,6,2812,0,0,7ab40daf-f801-4630-bc92-054629159efb
15695,70360.3999999963,0,6,2812,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15696,70361.39999999628,1,7,7816,0,0,N/A
15697,70361.39999999628,1,7,7816,1,1,N/A
15698,70362.19999999629,1,7,7816,1,1,794516bb-407c-47dd-84a0-463970c9334e
15699,70366.0051397928,0,6,2811,2,2,N/A
15700,70367.12595702914,1,7,7816,0,0,7ab40daf-f801-4630-bc92-054629159efb
15701,70369.2051397928,0,6,2811,2,2,7ab40daf-f801-4630-bc92-054629159efb
15702,70372.71456999038,0,6,2811,3,3,N/A
15703,70374.31456999038,0,6,2811,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15704,70385.59999999628,1,7,7817,0,0,N/A
15705,70385.59999999628,1,7,7817,1,1,N/A
15706,70385.67999999628,1,7,7817,0,0,7ab40daf-f801-4630-bc92-054629159efb
15707,70386.39999999628,1,7,7817,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15708,70389.21269676581,0,6,2810,4,14,N/A
15709,70391.6126967658,0,6,2810,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15710,70392.84918300508,1,7,7816,2,2,N/A
15711,70395.06942621763,0,6,2812,2,2,N/A
15712,70396.04918300507,1,7,7816,2,2,7ab40daf-f801-4630-bc92-054629159efb
15713,70403.31410368475,0,6,2811,4,14,N/A
15714,70405.71410368475,0,6,2811,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15715,70409.20459738986,1,7,7816,3,3,N/A
15716,70410.80459738986,0,6,2812,2,2,7ab40daf-f801-4630-bc92-054629159efb
15717,70410.80459738987,1,7,7816,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15718,70415.63910355604,0,6,2812,3,3,N/A
15719,70417.23910355604,0,6,2812,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15720,70417.79999999628,1,7,7818,0,0,N/A
15721,70417.79999999628,1,7,7818,1,1,N/A
15722,70417.87999999628,1,7,7818,0,0,7ab40daf-f801-4630-bc92-054629159efb
15723,70418.59999999628,1,7,7818,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15724,70419.98389377912,1,7,7817,2,2,N/A
15725,70423.18389377912,1,7,7817,2,2,7ab40daf-f801-4630-bc92-054629159efb
15726,70435.77162985214,1,7,7817,3,3,N/A
15727,70437.37162985215,1,7,7817,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15728,70439.3977127223,1,7,7816,4,15,N/A
15729,70441.7977127223,1,7,7816,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15730,70446.3764903066,0,6,2812,4,14,N/A
15731,70448.7764903066,0,6,2812,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15732,70449.65827664884,1,7,7818,2,2,N/A
15733,70452.85827664884,1,7,7818,2,2,7ab40daf-f801-4630-bc92-054629159efb
15734,70465.1245038726,1,7,7818,3,3,N/A
15735,70465.93492734876,1,7,7817,4,15,N/A
15736,70466.72450387261,1,7,7818,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15737,70468.33492734875,1,7,7817,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15738,70493.80315591577,1,7,7818,4,15,N/A
15739,70496.20315591576,1,7,7818,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15740,70512.99999999626,2,8,12834,0,0,N/A
15741,70512.99999999626,2,8,12834,1,1,N/A
15742,70513.07999999626,2,8,12834,0,0,7ab40daf-f801-4630-bc92-054629159efb
15743,70513.79999999626,2,8,12834,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15744,70539.19999999626,2,8,12835,0,0,N/A
15745,70539.19999999626,2,8,12835,1,1,N/A
15746,70539.27999999626,2,8,12835,0,0,7ab40daf-f801-4630-bc92-054629159efb
15747,70539.99999999626,2,8,12835,1,1,794516bb-407c-47dd-84a0-463970c9334e
15748,70544.98102194106,2,8,12834,2,2,N/A
15749,70548.18102194105,2,8,12834,2,2,7ab40daf-f801-4630-bc92-054629159efb
15750,70562.3913928115,2,8,12834,3,3,N/A
15751,70563.99139281151,2,8,12834,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15752,70566.39999999625,2,8,12836,0,0,N/A
15753,70566.39999999625,2,8,12836,1,1,N/A
15754,70566.47999999626,2,8,12836,0,0,7ab40daf-f801-4630-bc92-054629159efb
15755,70567.19999999626,2,8,12836,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15756,70571.25943849799,2,8,12835,2,2,N/A
15757,70574.45943849799,2,8,12835,2,2,7ab40daf-f801-4630-bc92-054629159efb
15758,70581.29206902844,2,8,12835,3,3,N/A
15759,70582.89206902844,2,8,12835,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15760,70591.09699346102,2,8,12834,4,16,N/A
15761,70593.49699346101,2,8,12834,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15762,70599.76029897892,2,8,12836,2,2,N/A
15763,70602.96029897891,2,8,12836,2,2,7ab40daf-f801-4630-bc92-054629159efb
15764,70611.39999999625,1,7,7826,0,0,N/A
15765,70611.39999999625,1,7,7826,1,1,N/A
15766,70611.47999999626,1,7,7826,0,0,7ab40daf-f801-4630-bc92-054629159efb
15767,70611.64788289364,2,8,12835,4,16,N/A
15768,70612.19999999626,1,7,7826,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15769,70617.06686415224,2,8,12836,3,3,N/A
15770,70618.66686415224,2,8,12836,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15771,70618.79999999625,2,8,12838,0,0,N/A
15772,70618.79999999625,2,8,12838,1,1,N/A
15773,70618.81346291286,2,8,12835,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15774,70618.87999999625,2,8,12838,0,0,7ab40daf-f801-4630-bc92-054629159efb
15775,70619.59999999625,2,8,12838,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15776,70641.79999999626,0,6,2823,0,0,N/A
15777,70641.79999999626,0,6,2823,1,1,N/A
15778,70641.87999999626,0,6,2823,0,0,7ab40daf-f801-4630-bc92-054629159efb
15779,70642.59999999627,0,6,2823,1,1,794516bb-407c-47dd-84a0-463970c9334e
15780,70645.30511618454,1,7,7826,2,2,N/A
15781,70648.50511618453,1,7,7826,2,2,7ab40daf-f801-4630-bc92-054629159efb
15782,70648.60156762003,2,8,12836,4,16,N/A
15783,70651.00156762003,2,8,12836,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15784,70653.1439968099,2,8,12838,2,2,N/A
15785,70662.71330247307,1,7,7826,3,3,N/A
15786,70664.31330247306,2,8,12838,2,2,7ab40daf-f801-4630-bc92-054629159efb
15787,70664.31330247308,1,7,7826,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15788,70666.19999999624,2,8,12840,0,0,N/A
15789,70666.19999999624,2,8,12840,1,1,N/A
15790,70666.27999999624,2,8,12840,0,0,7ab40daf-f801-4630-bc92-054629159efb
15791,70666.99999999625,2,8,12840,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15792,70668.69042998774,2,8,12838,3,3,N/A
15793,70670.29042998774,2,8,12838,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15794,70676.65473335795,0,6,2823,2,2,N/A
15795,70679.85473335795,0,6,2823,2,2,7ab40daf-f801-4630-bc92-054629159efb
15796,70691.1097613486,0,6,2823,3,3,N/A
15797,70692.70976134861,0,6,2823,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15798,70693.39200473636,1,7,7826,4,15,N/A
15799,70695.576246181,2,8,12838,4,16,N/A
15800,70695.79200473636,1,7,7826,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15801,70696.2344118105,2,8,12840,2,2,N/A
15802,70697.97624618099,2,8,12838,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15803,70699.19999999626,0,6,2825,0,0,N/A
15804,70699.19999999626,0,6,2825,1,1,N/A
15805,70699.27999999626,0,6,2825,0,0,7ab40daf-f801-4630-bc92-054629159efb
15806,70699.4344118105,2,8,12840,2,2,7ab40daf-f801-4630-bc92-054629159efb
15807,70699.99999999626,0,6,2825,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15808,70702.12518704585,2,8,12840,3,3,N/A
15809,70703.72518704586,2,8,12840,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15810,70721.6875252041,0,6,2823,4,14,N/A
15811,70724.0875252041,0,6,2823,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15812,70729.66460262795,2,8,12840,4,16,N/A
15813,70731.78233772832,0,6,2825,2,2,N/A
15814,70732.06460262794,2,8,12840,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15815,70734.98233772832,0,6,2825,2,2,7ab40daf-f801-4630-bc92-054629159efb
15816,70742.49458176504,0,6,2825,3,3,N/A
15817,70742.79999999623,2,8,12843,0,0,N/A
15818,70742.79999999623,2,8,12843,1,1,N/A
15819,70742.87999999624,2,8,12843,0,0,7ab40daf-f801-4630-bc92-054629159efb
15820,70743.59999999624,2,8,12843,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15821,70744.09458176505,0,6,2825,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15822,70771.86091283584,0,6,2825,4,14,N/A
15823,70774.17921093348,2,8,12843,2,2,N/A
15824,70774.26091283583,0,6,2825,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15825,70777.37921093348,2,8,12843,2,2,7ab40daf-f801-4630-bc92-054629159efb
15826,70788.66589117922,2,8,12843,3,3,N/A
15827,70790.26589117922,2,8,12843,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15828,70808.99999999625,0,6,2829,0,0,N/A
15829,70808.99999999625,0,6,2829,1,1,N/A
15830,70809.07999999625,0,6,2829,0,0,7ab40daf-f801-4630-bc92-054629159efb
15831,70809.79999999625,0,6,2829,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15832,70811.39999999623,2,8,12846,0,0,N/A
15833,70811.39999999623,2,8,12846,1,1,N/A
15834,70812.19999999623,2,8,12846,1,1,794516bb-407c-47dd-84a0-463970c9334e
15835,70814.59663088949,2,8,12843,4,16,N/A
15836,70816.89138964552,2,8,12846,0,0,7ab40daf-f801-4630-bc92-054629159efb
15837,70816.99663088948,2,8,12843,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15838,70837.59999999622,2,8,12847,0,0,N/A
15839,70837.59999999622,2,8,12847,1,1,N/A
15840,70837.67999999622,2,8,12847,0,0,7ab40daf-f801-4630-bc92-054629159efb
15841,70838.39999999623,2,8,12847,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15842,70839.66030903705,0,6,2829,2,2,N/A
15843,70842.86030903705,0,6,2829,2,2,7ab40daf-f801-4630-bc92-054629159efb
15844,70844.51785617703,2,8,12846,2,2,N/A
15845,70859.86998466075,0,6,2829,3,3,N/A
15846,70861.46998466074,2,8,12846,2,2,7ab40daf-f801-4630-bc92-054629159efb
15847,70861.46998466075,0,6,2829,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15848,70868.39999999624,0,6,2831,0,0,N/A
15849,70868.39999999624,0,6,2831,1,1,N/A
15850,70868.47999999624,0,6,2831,0,0,7ab40daf-f801-4630-bc92-054629159efb
15851,70869.19999999624,0,6,2831,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15852,70870.9976157261,2,8,12846,3,3,N/A
15853,70872.5976157261,2,8,12846,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15854,70873.57627037975,2,8,12847,2,2,N/A
15855,70876.77627037975,2,8,12847,2,2,7ab40daf-f801-4630-bc92-054629159efb
15856,70880.80990074566,2,8,12847,3,3,N/A
15857,70882.40990074567,2,8,12847,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15858,70887.36296224777,0,6,2829,4,14,N/A
15859,70889.76296224777,0,6,2829,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15860,70897.85194345185,2,8,12846,4,16,N/A
15861,70900.25194345185,2,8,12846,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15862,70901.47843750245,0,6,2831,2,2,N/A
15863,70904.67843750244,0,6,2831,2,2,7ab40daf-f801-4630-bc92-054629159efb
15864,70910.11227612864,2,8,12847,4,16,N/A
15865,70911.98833573476,0,6,2831,3,3,N/A
15866,70913.58833573476,0,6,2831,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15867,70922.19999999621,2,8,12850,0,0,N/A
15868,70922.19999999621,2,8,12850,1,1,N/A
15869,70922.27999999622,2,8,12850,0,0,7ab40daf-f801-4630-bc92-054629159efb
15870,70922.7586587654,2,8,12847,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15871,70922.99999999622,2,8,12850,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15872,70940.12835612844,0,6,2831,4,14,N/A
15873,70942.52835612843,0,6,2831,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15874,70949.39999999621,2,8,12851,0,0,N/A
15875,70949.39999999621,2,8,12851,1,1,N/A
15876,70949.47999999621,2,8,12851,0,0,7ab40daf-f801-4630-bc92-054629159efb
15877,70950.19999999621,2,8,12851,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15878,70956.84524819673,2,8,12850,2,2,N/A
15879,70960.04524819672,2,8,12850,2,2,7ab40daf-f801-4630-bc92-054629159efb
15880,70968.22412664062,2,8,12850,3,3,N/A
15881,70968.59999999621,2,8,12852,0,0,N/A
15882,70968.59999999621,2,8,12852,1,1,N/A
15883,70968.67999999621,2,8,12852,0,0,7ab40daf-f801-4630-bc92-054629159efb
15884,70969.39999999621,2,8,12852,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15885,70969.82412664063,2,8,12850,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15886,70984.4997249366,2,8,12851,2,2,N/A
15887,70987.6997249366,2,8,12851,2,2,7ab40daf-f801-4630-bc92-054629159efb
15888,70993.9567698056,2,8,12851,3,3,N/A
15889,70995.55676980561,2,8,12851,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15890,70997.89574258818,2,8,12850,4,16,N/A
15891,71000.29574258818,2,8,12850,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15892,71002.72421967232,2,8,12852,2,2,N/A
15893,71005.92421967232,2,8,12852,2,2,7ab40daf-f801-4630-bc92-054629159efb
15894,71011.39999999621,1,7,7841,0,0,N/A
15895,71011.39999999621,1,7,7841,1,1,N/A
15896,71011.47999999621,1,7,7841,0,0,7ab40daf-f801-4630-bc92-054629159efb
15897,71012.19999999621,1,7,7841,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15898,71020.4921486667,2,8,12851,4,16,N/A
15899,71020.57209404964,2,8,12852,3,3,N/A
15900,71022.17209404965,2,8,12852,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15901,71023.35217085737,2,8,12851,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15902,71045.03535800093,1,7,7841,2,2,N/A
15903,71048.23535800092,1,7,7841,2,2,7ab40daf-f801-4630-bc92-054629159efb
15904,71050.89841401704,2,8,12852,4,16,N/A
15905,71051.1999999962,2,8,12855,0,0,N/A
15906,71051.1999999962,2,8,12855,1,1,N/A
15907,71051.2799999962,2,8,12855,0,0,7ab40daf-f801-4630-bc92-054629159efb
15908,71051.9999999962,2,8,12855,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15909,71052.33034854155,1,7,7841,3,3,N/A
15910,71053.29841401703,2,8,12852,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15911,71053.93034854156,1,7,7841,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15912,71079.15239734261,1,7,7841,4,15,N/A
15913,71081.5523973426,1,7,7841,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15914,71083.74144106751,2,8,12855,2,2,N/A
15915,71086.94144106751,2,8,12855,2,2,7ab40daf-f801-4630-bc92-054629159efb
15916,71092.4972451624,2,8,12855,3,3,N/A
15917,71094.09724516241,2,8,12855,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15918,71101.19999999621,0,6,2840,0,0,N/A
15919,71101.19999999621,0,6,2840,1,1,N/A
15920,71101.27999999622,0,6,2840,0,0,7ab40daf-f801-4630-bc92-054629159efb
15921,71101.99999999622,0,6,2840,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15922,71120.40074605569,2,8,12855,4,16,N/A
15923,71122.80074605568,2,8,12855,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15924,71126.79999999619,2,8,12858,0,0,N/A
15925,71126.79999999619,2,8,12858,1,1,N/A
15926,71126.87999999619,2,8,12858,0,0,7ab40daf-f801-4630-bc92-054629159efb
15927,71127.5999999962,2,8,12858,1,1,794516bb-407c-47dd-84a0-463970c9334e
15928,71136.80085289464,0,6,2840,2,2,N/A
15929,71140.00085289463,0,6,2840,2,2,7ab40daf-f801-4630-bc92-054629159efb
15930,71146.1878182863,0,6,2840,3,3,N/A
15931,71146.99999999619,2,8,12859,0,0,N/A
15932,71146.99999999619,2,8,12859,1,1,N/A
15933,71147.07999999619,2,8,12859,0,0,7ab40daf-f801-4630-bc92-054629159efb
15934,71147.7878182863,0,6,2840,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15935,71147.79999999619,2,8,12859,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15936,71160.22613838947,2,8,12858,2,2,N/A
15937,71163.42613838946,2,8,12858,2,2,7ab40daf-f801-4630-bc92-054629159efb
15938,71174.533422244,2,8,12858,3,3,N/A
15939,71174.58916859682,0,6,2840,4,14,N/A
15940,71176.133422244,2,8,12858,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15941,71176.98916859682,0,6,2840,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15942,71179.46840263285,2,8,12859,2,2,N/A
15943,71182.66840263284,2,8,12859,2,2,7ab40daf-f801-4630-bc92-054629159efb
15944,71188.58828209323,2,8,12859,3,3,N/A
15945,71190.18828209324,2,8,12859,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15946,71204.49296429708,2,8,12858,4,16,N/A
15947,71206.89296429708,2,8,12858,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15948,71217.19235601845,2,8,12859,4,16,N/A
15949,71233.68672986451,2,8,12859,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15950,71244.1999999962,0,6,2845,0,0,N/A
15951,71244.1999999962,0,6,2845,1,1,N/A
15952,71244.2799999962,0,6,2845,0,0,7ab40daf-f801-4630-bc92-054629159efb
15953,71244.9999999962,0,6,2845,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15954,71266.3999999962,0,6,2846,0,0,N/A
15955,71266.3999999962,0,6,2846,1,1,N/A
15956,71266.4799999962,0,6,2846,0,0,7ab40daf-f801-4630-bc92-054629159efb
15957,71267.1999999962,0,6,2846,1,1,794516bb-407c-47dd-84a0-463970c9334e
15958,71276.4514143715,0,6,2845,2,2,N/A
15959,71279.6514143715,0,6,2845,2,2,7ab40daf-f801-4630-bc92-054629159efb
15960,71290.00352508038,0,6,2845,3,3,N/A
15961,71291.60352508038,0,6,2845,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15962,71294.19999999617,2,8,12865,0,0,N/A
15963,71294.19999999617,2,8,12865,1,1,N/A
15964,71294.27999999617,2,8,12865,0,0,7ab40daf-f801-4630-bc92-054629159efb
15965,71294.99999999617,2,8,12865,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15966,71300.3926288352,0,6,2846,2,2,N/A
15967,71303.59262883519,0,6,2846,2,2,7ab40daf-f801-4630-bc92-054629159efb
15968,71310.82464274195,0,6,2846,3,3,N/A
15969,71312.42464274196,0,6,2846,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15970,71319.39999999617,2,8,12866,0,0,N/A
15971,71319.39999999617,2,8,12866,1,1,N/A
15972,71319.47999999617,2,8,12866,0,0,7ab40daf-f801-4630-bc92-054629159efb
15973,71319.64020630265,0,6,2845,4,14,N/A
15974,71320.19999999617,2,8,12866,1,1,794516bb-407c-47dd-84a0-463970c9334e
15975,71322.04020630264,0,6,2845,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15976,71327.43087350065,2,8,12865,2,2,N/A
15977,71330.63087350065,2,8,12865,2,2,7ab40daf-f801-4630-bc92-054629159efb
15978,71337.5385967173,0,6,2846,4,14,N/A
15979,71339.9385967173,0,6,2846,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15980,71341.99999999619,0,6,2849,0,0,N/A
15981,71341.99999999619,0,6,2849,1,1,N/A
15982,71342.07999999619,0,6,2849,0,0,7ab40daf-f801-4630-bc92-054629159efb
15983,71342.79999999619,0,6,2849,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15984,71347.59999999616,2,8,12867,0,0,N/A
15985,71347.59999999616,2,8,12867,1,1,N/A
15986,71348.39999999617,2,8,12867,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15987,71349.59370698422,2,8,12867,0,0,7ab40daf-f801-4630-bc92-054629159efb
15988,71350.80726170352,2,8,12865,3,3,N/A
15989,71351.9564171719,2,8,12866,2,2,N/A
15990,71352.40726170353,2,8,12865,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15991,71355.1564171719,2,8,12866,2,2,7ab40daf-f801-4630-bc92-054629159efb
15992,71358.20450866071,2,8,12866,3,3,N/A
15993,71359.80450866072,2,8,12866,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15994,71368.19999999618,0,6,2850,0,0,N/A
15995,71368.19999999618,0,6,2850,1,1,N/A
15996,71368.27999999619,0,6,2850,0,0,7ab40daf-f801-4630-bc92-054629159efb
15997,71368.99999999619,0,6,2850,1,1,794516bb-407c-47dd-84a0-463970c9334e
15998,71374.87148086257,0,6,2849,2,2,N/A
15999,71378.07148086256,0,6,2849,2,2,7ab40daf-f801-4630-bc92-054629159efb
16000,71379.68771065891,2,8,12865,4,16,N/A
16001,71382.0877106589,2,8,12865,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
16002,71382.15489502421,2,8,12867,2,2,N/A
16003,71385.45441370507,0,6,2849,3,3,N/A
16004,71387.05441370506,2,8,12867,2,2,7ab40daf-f801-4630-bc92-054629159efb
16005,71387.05441370507,0,6,2849,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
16006,71388.60905368188,2,8,12866,4,16,N/A
16007,71396.97419648488,2,8,12867,3,3,N/A
16008,71398.57419648489,2,8,12867,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
16009,71403.32212955627,0,6,2850,2,2,N/A
16010,71406.52106585255,2,8,12866,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
16011,71406.52212955627,0,6,2850,2,2,7ab40daf-f801-4630-bc92-054629159efb
16012,71414.62882132472,0,6,2850,3,3,N/A
16013,71416.22882132472,0,6,2850,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
16014,71416.35656689244,0,6,2849,4,14,N/A
16015,71418.75656689244,0,6,2849,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
16016,71424.93737025297,2,8,12867,4,16,N/A
16017,71431.21668722243,2,8,12867,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
16018,71443.16560076528,0,6,2850,4,14,N/A
16019,71445.56560076527,0,6,2850,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
16020,71457.39999999615,2,8,12871,0,0,N/A
16021,71457.39999999615,2,8,12871,1,1,N/A
16022,71457.47999999615,2,8,12871,0,0,7ab40daf-f801-4630-bc92-054629159efb
16023,71458.19999999616,2,8,12871,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
16024,71490.0365173033,2,8,12871,2,2,N/A
16025,71493.2365173033,2,8,12871,2,2,7ab40daf-f801-4630-bc92-054629159efb
16026,71501.53074931382,2,8,12871,3,3,N/A
16027,71503.13074931383,2,8,12871,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
16028,71520.39999999615,1,7,7861,0,0,N/A
16029,71520.39999999615,1,7,7861,1,1,N/A
16030,71520.47999999615,1,7,7861,0,0,7ab40daf-f801-4630-bc92-054629159efb
