,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1293,245612ea-afb6-4933-8316-de98bb8bfbee,11540.000000000055,11568.888421943651,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10465]
1294,353275ab-88f4-41c5-a9d3-7085643c32d8,11547.287135241471,11574.29220190354,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[463]
1295,4fdc1907-12da-4cb9-84fd-d71e3e6f0815,11579.092201903539,11581.347996264107,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[463]
1296,dd335111-6be1-443f-b2bc-f44305559c87,11557.55048609826,11583.400727836424,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[10464]
1297,bfb34dbc-5c63-4b38-be74-1408af6b5a91,11573.688421943652,11583.897161878718,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10465]
1298,04140e04-8f93-4974-a3ee-1d2304b78dea,11561.944544269432,11584.977155454648,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10463]
1299,45d7f365-cde9-44db-891a-8451d5db2e3f,11561.200000000055,11592.155504553752,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10466]
1300,885f4a89-c9c3-4146-82d0-1eca9205b97f,11596.955504553753,11604.867177347198,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10466]
1301,ff0a4f99-3996-4838-b974-351dd2242953,11598.680000000053,11605.46578261935,7ab40daf-f801-4630-bc92-054629159efb,0,1,[467]
1302,583b94d4-ad1a-4c8c-851b-5570132a71b1,11587.097161878719,11612.03233077202,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10465]
1303,bf2c0db3-814d-492a-a6ab-45bce8c95d4d,11588.200727836424,11612.171982476486,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10464]
1304,771ad2e7-84b6-4205-94b7-86a0fbcb1abb,11599.400000000052,11628.24223603777,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[467]
1305,4f0680ef-972e-476c-9836-933fcc04cba1,11633.04223603777,11634.646895502136,7ab40daf-f801-4630-bc92-054629159efb,2,1,[467]
1306,70b0a0b8-4512-47e6-87da-9af572e1d4b6,11608.067177347199,11634.720145473902,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10466]
1307,af19b806-ca14-4ea4-a4d2-62b390fc82ac,11616.832330772018,11638.72158040637,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10465]
1308,d18e5377-9030-433d-bf61-a2c3140632fd,11643.880000000057,11651.929172865754,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5468]
1309,0b896e14-fe4b-4011-b092-7a30516e6fb3,11637.846895502136,11664.289853333872,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[467]
1310,b43e0bcd-d08a-47e4-bc67-5d3eece7d6e6,11657.080000000054,11664.744763218232,7ab40daf-f801-4630-bc92-054629159efb,0,1,[469]
1311,4878690b-6ce5-4b61-a8e1-646794538313,11641.12158040637,11664.804739679808,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10466]
1312,9427d297-e2f3-44fd-97bc-95c138699c0c,11669.089853333871,11671.493732317778,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[467]
1313,ac48b203-51d8-48f4-b82e-9252681cae49,11644.600000000057,11678.090888979339,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5468]
1314,16355381-aa5b-45f5-b822-22da4bc2b398,11672.280000000059,11679.70071818551,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10470]
1315,451d33e7-a407-4cae-bfc7-ed79b75a21bd,11681.280000000055,11688.55506374341,7ab40daf-f801-4630-bc92-054629159efb,0,1,[470]
1316,a8fdea0f-7a94-4f8b-a160-6f1c3bc513ed,11657.800000000054,11688.567196966515,794516bb-407c-47dd-84a0-463970c9334e,1,1,[469]
1317,7c558080-4dc9-4e2f-9b8f-673743908740,11682.89088897934,11693.399560776297,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5468]
1318,8a0c5a4f-9df3-4dd0-acff-26a4965f94e2,11688.63506374341,11695.914015077495,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5470]
1319,047d5af2-cce8-412a-bee4-d24bac6ce2b1,11696.599560776298,11701.849612821483,7ab40daf-f801-4630-bc92-054629159efb,2,1,[469]
1320,0ea50c97-539c-421c-b7e7-153fd6a1cc99,11673.000000000058,11702.699748379197,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10470]
1321,10bbcf6a-61a9-4604-8034-455781b6a109,11695.994015077495,11703.396011726894,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10471]
1322,ec37881d-698c-4b5b-98a9-d7d15135a6c0,11707.499748379198,11713.853246750221,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10470]
1323,1e10d51d-35cf-4867-a37e-08cccefe3037,11682.000000000055,11714.987770535328,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[470]
1324,19469ae4-ac8c-4cce-980a-5fc8ee43aca5,11689.367196966514,11717.462601603476,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5470]
1325,e336333e-04fc-4d43-8a78-38c377de901d,11696.599560776298,11721.30556469174,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5468]
1326,0108e0fc-486d-4dea-b472-c47c25ab52d2,11719.78777053533,11726.26751725619,7ab40daf-f801-4630-bc92-054629159efb,2,1,[470]
1327,5c3bc3fc-4618-49b6-a5ba-6f548dc7c774,11705.049612821484,11728.426265831313,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[469]
1328,837a281b-17f2-4ee4-bc6e-37704f79a241,11729.467517256191,11733.09865428222,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5470]
1329,6b638a1a-fac0-40b4-b001-9b0d3e1cc5d8,11726.10556469174,11734.857753533603,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5468]
1330,b6f6d0f6-5f48-4775-9962-2433c9fda3a3,11703.499748379196,11735.586600040673,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10471]
1331,0b2ff703-2af7-4fef-9e7a-e724bd572bb8,11733.226265831312,11735.818872758571,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[469]
1332,304e57d3-185e-4bab-9dba-1c84b8243da3,11717.053246750222,11742.083607682162,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10470]
1333,de9e520b-c11c-4724-8423-44deaedd0c4c,11735.680000000057,11743.894689911362,7ab40daf-f801-4630-bc92-054629159efb,0,1,[472]
1334,21e057fb-8e55-4c6b-8fb8-0a1f1ac67dab,11740.386600040674,11753.136370672439,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10471]
1335,f839ba58-50d6-4198-9a2a-c3bbed4027e5,11746.880000000061,11754.178696637833,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10473]
1336,c01d2696-deca-4275-af0d-a4095d899c2c,11729.467517256191,11754.837899136104,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[470]
1337,9e616929-6d0c-4d64-a73a-eae5a6463e04,11759.637899136103,11762.50706517125,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[470]
1338,0d309bb0-ee6e-4d6f-a6af-90de887c5b9f,11736.29865428222,11762.827549827865,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[5470]
1339,7f8f15f0-4478-44af-88d2-9af11f04691e,11736.400000000056,11768.143625724224,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[472]
1340,62bf6177-d9a0-48ae-88fc-edc189c81b61,11746.88360768216,11770.47583900943,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10470]
1341,885f52ca-723e-448d-a37f-30095fb9a5c8,11767.627549827865,11778.558860142772,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5470]
1342,f7c8f325-30d0-4127-be8f-db2c52072039,11747.60000000006,11780.349558459671,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10473]
1343,1368fe24-328a-4736-a006-56acad5671eb,11756.33637067244,11781.020575160148,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10471]
1344,f39c801d-3c3e-4f81-aa82-7e5dd1ec03c7,11772.943625724225,11790.37689054506,7ab40daf-f801-4630-bc92-054629159efb,2,1,[472]
1345,c29c5778-cacc-4c30-9815-dfe5df65472f,11793.57689054506,11797.008382034097,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10473]
1346,a539c971-6dd1-47d4-a723-c7546ee6ce90,11785.820575160147,11806.911314668714,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10471]
1347,8a82b65d-0187-4e6f-bc83-6d26e699485c,11793.57689054506,11817.787098547415,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[472]
1348,8ea18643-f207-4c54-a8bd-d7d537486778,11822.587098547414,11824.957214559008,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[472]
1349,c16cfadd-ef38-4663-8a5d-09232b46eff8,11800.208382034098,11825.025408479203,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10473]
1350,91c7c7b9-8ff2-40d7-b947-d9ec7203985c,11823.480000000063,11831.449736525328,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10476]
1351,335f5d43-3059-49dc-a46f-5d4f87bc4997,11829.825408479202,11847.081738134078,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10473]
1352,54bf2768-31fd-4770-ac1c-1cdeff4a5403,11824.200000000063,11855.194462867268,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10476]
1353,55aa1e58-c5ec-4031-b848-315f70271f37,11849.680000000064,11857.198864838625,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10477]
1354,5434f5dc-de80-46b7-82c1-1b937a225a93,11859.99446286727,11863.900264632677,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10476]
1355,ba4d8d8e-8230-48cb-ab21-5fe164ccdd79,11850.400000000063,11881.630596686457,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10477]
1356,88f683f9-4eaf-466a-8d4e-d3563e0ef3fa,11886.430596686458,11892.49391049258,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10477]
1357,9d3ffd52-a3d2-4b78-8875-9815af181c41,11867.100264632678,11892.835838236273,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10476]
1358,10f2eb8b-3a8d-460c-ac9e-69899594f497,11893.880000000065,11901.578109046568,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5478]
1359,b2de8078-8ce4-46cd-9832-dd6d8f550576,11897.635838236272,11915.522501428732,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10476]
1360,048d9cfe-2e4e-4b01-96d2-850c005021d5,11895.69391049258,11921.57288134177,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10477]
1361,da9d2798-a01c-4320-8150-9e60e1eb2cc6,11894.600000000064,11926.517605307841,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5478]
1362,7ca718c5-3839-40ec-bdc3-2c4caf457a05,11922.080000000065,11930.410826126254,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5479]
1363,6ac24e6f-275f-448d-b5d2-3b4656365d5b,11930.490826126254,11938.087791183121,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10480]
1364,249e1368-d315-44fb-bc1d-fb1a38bd0c65,11931.317605307842,11938.308552404176,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5478]
1365,d7cf8a9a-9d4d-4b6c-b5c4-5375f3b95898,11926.37288134177,11944.668389639071,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10477]
1366,ae2c4bcf-89ce-4c72-8fe7-dc120321fc50,11922.800000000065,11951.460425852521,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5479]
1367,6c84fe2f-8742-4635-b071-2c542af11731,11924.000000000065,11954.842018023304,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10480]
1368,dbe86b2a-a4a9-475a-ab2b-3d776edbf5f1,11941.508552404177,11966.601108701881,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5478]
1369,899c3491-bf07-4682-a2ca-4e9319709c1e,11956.260425852523,11970.262006026887,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5479]
1370,cc0a3371-c8f2-4c3f-ba2d-6b7768fe540c,11973.462006026888,11978.086942295626,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10480]
1371,dc872816-9404-4e87-8339-50fb509cfb64,11971.40110870188,11982.993979619057,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5478]
1372,959b8a21-d9fd-4510-86d9-8bc460a18864,11989.480000000063,11997.377297986908,7ab40daf-f801-4630-bc92-054629159efb,0,1,[481]
1373,2e831980-301d-4bee-b6a3-c51f05530feb,11973.462006026888,11999.988228835216,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5479]
1374,281b7abf-6230-4a50-9042-c1b23b92adde,11981.286942295626,12008.933905123577,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10480]
1375,4824eb86-8b95-4879-860d-ddeef54b40ea,12004.788228835216,12013.682302933787,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5479]
1376,ceb700b3-5966-435e-a0ef-fc62feb075a5,11990.200000000063,12021.030539892176,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[481]
1377,b9d1f48b-9118-40c3-9309-04f2fad0b581,12013.733905123576,12034.867575933416,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10480]
1378,44fd1ad8-d719-4320-8abe-b58832ac3ce8,12025.830539892177,12035.516251921817,7ab40daf-f801-4630-bc92-054629159efb,2,1,[481]
1379,9da4d7a9-142d-45c2-a365-57b6ae0912d6,12037.880000000068,12044.980268200548,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5483]
1380,4fd7ffc0-180f-43a3-bd1c-886d1b9d0ce5,12045.060268200548,12053.27811889135,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10485]
1381,7b5a654a-4d3e-4f6c-ab91-687627370ff7,12038.716251921818,12063.93535844682,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[481]
1382,27c5595d-62c6-495e-b84b-a2598d469082,12038.600000000068,12069.673210440766,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5483]
1383,c597e267-9ffc-4372-89bf-4c0347bc734c,12068.73535844682,12071.454776340881,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[481]
1384,9a92b250-8243-4132-8fee-0d349de998dd,12040.00000000007,12073.159865706897,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10485]
1385,8c02e331-3e08-4d15-b690-5fc1676d7e30,12074.473210440767,12080.325873681024,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5483]
1386,b750557f-8e89-480d-afeb-0a0f74854a14,12083.525873681025,12095.646641506137,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10485]
1387,257e2c82-893f-414e-8cd4-ede30a75d2a8,12090.28000000007,12097.67621778053,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5485]
1388,b63f5ffc-fc32-4ce7-a67a-fa1f3f091c84,12083.525873681025,12109.823177981136,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5483]
1389,69e0c1f8-d85e-4918-8221-db20274c776a,12098.846641506138,12123.100347533127,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10485]
1390,3b68532c-4ce0-4d73-b54c-32359dcaaa91,12091.00000000007,12125.23696855681,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[5485]
1391,d97db515-4794-45b0-a289-227feaa60e35,12114.623177981135,12125.711461956744,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5483]
1392,c2cf8a96-8c3d-4e5b-863c-074304843d24,12130.036968556811,12134.863255704931,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5485]
1393,d6196930-797d-478a-90dd-2f879a02faa9,12127.900347533126,12150.063843824235,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10485]
1394,8cda8ec3-857f-4332-a682-6baa3c730901,12138.063255704932,12164.22845173859,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5485]
1395,b4501393-bb52-4aa7-8185-eb5567168404,12169.02845173859,12180.45832398881,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5485]
1396,2f4e4afe-188c-4c38-88f4-89a76a8a8ccb,12190.080000000073,12197.612339263218,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5489]
1397,5d503a6c-bd5c-458f-9b06-ead9fb7676df,12190.800000000072,12222.560959468641,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5489]
1398,222a82b7-68b4-4f20-8ff7-ffa2710de052,12227.360959468642,12234.18431315103,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5489]
1399,9871887a-ec44-49d9-b8a7-abf1558f7f74,12253.680000000071,12261.010580086995,7ab40daf-f801-4630-bc92-054629159efb,0,1,[492]
1400,e2b96375-fd55-432f-88b0-91812ad04fe7,12237.384313151031,12263.900788787378,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5489]
1401,d6364047-0ad3-4283-bb63-3592f497e4ee,12268.700788787377,12279.205723941226,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5489]
1402,0005695c-6d45-42d6-8316-acbfefc33f8c,12254.40000000007,12284.962167088155,794516bb-407c-47dd-84a0-463970c9334e,1,1,[492]
1403,892ca18e-f579-4626-b76b-71b6d8c7b717,12289.762167088156,12302.06566414127,7ab40daf-f801-4630-bc92-054629159efb,2,1,[492]
1404,a7a2cd4f-5c46-4887-8e9d-bf0852d3ae37,12305.26566414127,12328.03199980539,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[492]
1405,2b299dbe-badf-42ab-873c-893df283361e,12324.280000000073,12331.320733671155,7ab40daf-f801-4630-bc92-054629159efb,0,1,[495]
1406,9eaf92e3-50d8-4b73-ab8a-243c25d3ba70,12332.831999805388,12335.371412488743,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[492]
1407,68a269aa-7433-46bc-8ba2-0913a6009689,12334.480000000078,12341.734727644072,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10496]
1408,8565f02c-bbda-4107-bd3f-178211b11914,12325.000000000073,12359.517264518878,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[495]
1409,587f8c4e-552e-4870-bfdf-f68f88f04038,12364.317264518879,12366.614864790352,7ab40daf-f801-4630-bc92-054629159efb,2,1,[495]
1410,48330334-b393-41f3-be83-6520acdc6a5f,12335.200000000077,12367.453681030622,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10496]
1411,5d960ed6-b846-4363-8f45-c60408e5d07e,12372.253681030623,12380.34445176505,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10496]
1412,c259e4eb-1725-49dd-ad90-b99f7bd3f4dc,12369.814864790353,12392.057445049342,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[495]
1413,848f2433-30b0-42ff-8687-88fe9a848f93,12396.857445049342,12399.362098004967,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[495]
1414,5748c37b-1640-4960-93d3-f17846f7c21f,12383.54445176505,12407.808818707203,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10496]
1415,1ce9c131-6754-4c62-ab05-8f89d48d73c2,12401.08000000008,12408.64844973655,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10499]
1416,9671f9b3-57a3-4c4c-95ce-f30ca16b4d77,12412.608818707202,12429.675202882978,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10496]
1417,c05bfd49-8afb-4874-9210-d42de34b9049,12401.80000000008,12433.05597456526,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10499]
1418,d269bb4a-3ebd-46cc-9304-13c146f1487e,12428.280000000077,12435.719320639018,7ab40daf-f801-4630-bc92-054629159efb,0,1,[500]
1419,c4cb9175-4300-4df6-b54f-2541126dddf8,12437.855974565262,12447.938906350011,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10499]
1420,e1d026d3-d8e8-4a6c-9c63-4436de4f5397,12429.000000000076,12460.718324067451,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[500]
1421,088f6c32-df2c-4437-a5f3-960836003dfd,12451.138906350012,12473.535438265988,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10499]
1422,46ae6602-59da-4470-90a9-be0602473772,12465.518324067452,12476.023149665894,7ab40daf-f801-4630-bc92-054629159efb,2,1,[500]
1423,e0942254-9cf6-4895-a272-32723e79f757,12478.335438265987,12499.603924762569,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10499]
1424,6a776638-7668-4161-a13d-ff39b5f29f5d,12479.223149665895,12504.184944791592,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[500]
1425,be1bca7c-4421-4d1f-b6dd-93426cdaf726,12508.984944791591,12511.173193859111,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[500]
1426,5cf30b3a-52da-49b5-b5bb-2f36ac90643a,12533.080000000084,12540.16882982596,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5504]
1427,24178829-00dd-4788-8210-a6017e8a5a16,12553.280000000084,12561.243489936069,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5505]
1428,9f7a5525-4330-4bb1-8e10-bcfa9f6fd331,12533.800000000083,12566.03389034358,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5504]
1429,9646df71-febc-4c3d-803d-1d478d1fbf7b,12570.833890343582,12582.924911634598,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5504]
1430,59cf4d20-3e27-40df-bb1e-aa9973325323,12554.000000000084,12583.46231193332,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5505]
1431,7a4ae560-907d-47e2-b948-cef1dcda53cb,12588.26231193332,12594.515061875682,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5505]
1432,b0b05650-2719-46de-8f8d-2935726c4d0b,12600.680000000086,12607.86045285102,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5507]
1433,01d8aaa5-f80c-4772-9506-0ca8c026ef83,12586.124911634599,12612.476867377518,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5504]
1434,425435da-a6ee-41f7-b45f-782fe0a219ee,12609.680000000086,12617.18414121294,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10507]
1435,10934940-afe7-4336-bc1e-3cfea2997f58,12597.715061875682,12621.969008556644,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[5505]
1436,c7b4e5b6-d61c-4e39-a74b-3b3767e62d1b,12617.276867377517,12628.002800360806,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5504]
1437,4c293f17-506d-494e-be7f-8ecfa8b27723,12601.400000000085,12635.225087218878,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5507]
1438,05285601-0fed-4ff8-82fd-ec55f6cbd14e,12630.402800360805,12640.434477435214,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5505]
1439,b7dcf1f2-b884-411d-af2f-6421e65a3d6a,12610.400000000085,12643.471453760849,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10507]
1440,844017d8-667f-433f-be83-d581ae789b89,12640.025087218879,12649.28122556094,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5507]
1441,28e55096-1c2d-493f-b712-08406348bb3b,12652.481225560941,12669.735922314787,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10507]
1442,48d2aec6-b692-430f-bbc2-c4445746283f,12652.481225560941,12676.873305250048,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5507]
1443,b47518bf-8e01-4262-a7ad-979558a2c0a4,12681.673305250048,12692.348189232336,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5507]
1444,eff42ef6-888b-4c22-b77f-f0257bd658da,12672.935922314788,12699.623849530908,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10507]
1445,0c823cb3-ffaf-4f01-9f80-0f5a9c862ced,12704.423849530907,12722.009188498163,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10507]
1446,cfbc2d61-9bc5-4e1b-bb66-409c7c346ead,12729.68000000009,12736.48110674304,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10512]
1447,ab4bba12-c5f6-49ce-bd00-a55880b3b317,12752.88000000009,12760.456155136933,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10513]
1448,d8cea2ed-f238-4602-824c-50e608b58e94,12730.400000000089,12760.747892842894,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10512]
1449,739e6285-553d-400c-a089-905254379238,12765.547892842895,12775.152727989094,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10512]
1450,339f0d68-9a83-4d72-a3d2-330f3cf2b81f,12753.60000000009,12785.981343084259,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10513]
1451,fc87372b-63ec-46fb-834b-f67140ac7787,12790.78134308426,12797.0856853789,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10513]
1452,86fb87d4-66a6-44fd-a539-cc6a416bd1d0,12778.352727989095,12803.519532844546,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10512]
1453,168e18bf-be0d-454f-85e6-bb92d6d65497,12807.280000000092,12815.451965866461,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10515]
1454,cdc0bab2-535e-4ffe-8255-313531eea574,12808.319532844545,12826.090433879128,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10512]
1455,7eb59d08-bd54-4a59-bc58-1470c49e737f,12800.2856853789,12826.494313795214,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10513]
1456,d5213462-4493-4a52-9381-e24c911ee43b,12808.000000000091,12839.502866492012,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10515]
1457,20f0c2fe-493e-4551-b07c-0a16e71817e1,12831.294313795213,12851.404503769354,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10513]
1458,69fdcc3b-04b7-4b38-87de-e8b66ba9b52a,12844.302866492013,12854.921337664655,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10515]
1459,5f8ec746-0ae5-4d95-be1a-75c1949e4c89,12858.121337664656,12884.766787614351,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10515]
1460,6a5dbe9f-0f0d-4351-b115-29902555c016,12877.880000000094,12885.591766183456,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10518]
1461,ad9a041c-c7c4-4f3b-8637-3b0df4c5946d,12889.56678761435,12907.315512019117,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10515]
1462,4035bcf3-807b-40e3-8303-dac44c433183,12878.600000000093,12908.859167379158,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10518]
1463,e4ba7b0f-6ae8-4a99-962c-cc9deac40756,12910.080000000095,12917.759255304076,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10519]
1464,922f903d-238e-4739-b6b5-58b1715188b4,12913.659167379159,12923.46889587014,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10518]
1465,128eb3f3-5f55-4839-b8ac-e42e1baa4ab0,12922.080000000095,12929.803466266898,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5519]
1466,449e4d24-b1f4-4aa4-b07b-43f3def2988d,12910.800000000094,12939.982788960198,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10519]
1467,8d09a0d8-6301-43b0-a5ef-e9e6335514ab,12936.280000000095,12943.792761771489,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10520]
