,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1471,1,5610,7,0,15218.20000000016,15211.00000000016,15218.20000000016,281,15492.00000000016
1472,1,5611,7,0,15242.400000000162,15235.20000000016,15242.400000000162,281,15516.20000000016
1473,0,611,6,0,15246.400000000158,15239.200000000157,15246.400000000158,249,15488.200000000157
1474,2,10610,8,0,15248.20000000016,15241.00000000016,15248.20000000016,321,15562.00000000016
1475,2,10611,8,0,15272.400000000162,15265.20000000016,15272.400000000162,321,15586.20000000016
1476,1,5612,7,0,15273.600000000162,15266.400000000162,15273.600000000162,281,15547.400000000162
1477,0,612,6,0,15275.600000000159,15268.400000000158,15275.600000000159,249,15517.400000000158
1478,1,5613,7,0,15299.800000000163,15292.600000000162,15299.800000000163,281,15573.600000000162
1479,0,613,6,0,15302.80000000016,15295.600000000159,15302.80000000016,249,15544.600000000159
1480,2,10613,8,0,15319.800000000163,15312.600000000162,15319.800000000163,321,15633.600000000162
1481,1,5614,7,0,15322.000000000164,15314.800000000163,15322.000000000164,281,15595.800000000163
1482,2,10614,8,0,15344.000000000164,15336.800000000163,15344.000000000164,321,15657.800000000163
1483,1,5615,7,0,15347.200000000164,15340.000000000164,15347.200000000164,281,15621.000000000164
1484,0,615,6,0,15355.20000000016,15348.00000000016,15355.20000000016,249,15597.00000000016
1485,2,10615,8,0,15367.200000000164,15360.000000000164,15367.200000000164,321,15681.000000000164
1486,1,5616,7,0,15373.400000000165,15366.200000000164,15373.400000000165,281,15647.200000000164
1487,0,616,6,0,15376.400000000162,15369.20000000016,15376.400000000162,249,15618.20000000016
1488,1,5617,7,0,15393.600000000166,15386.400000000165,15393.600000000166,281,15667.400000000165
1489,0,617,6,0,15402.600000000162,15395.400000000162,15402.600000000162,249,15644.400000000162
1490,1,5618,7,0,15410.800000000167,15403.600000000166,15410.800000000167,281,15684.600000000166
1491,1,5619,7,0,15443.000000000167,15435.800000000167,15443.000000000167,281,15716.800000000167
1492,2,10618,8,0,15448.800000000167,15441.600000000166,15448.800000000167,321,15762.600000000166
1493,0,619,6,0,15450.000000000164,15442.800000000163,15450.000000000164,249,15691.800000000163
1494,1,5620,7,0,15470.200000000168,15463.000000000167,15470.200000000168,281,15744.000000000167
1495,2,10619,8,0,15475.000000000167,15467.800000000167,15475.000000000167,321,15788.800000000167
1496,2,10620,8,0,15498.200000000168,15491.000000000167,15498.200000000168,321,15812.000000000167
1497,0,621,6,0,15501.400000000165,15494.200000000164,15501.400000000165,249,15743.200000000164
1498,0,622,6,0,15520.600000000166,15513.400000000165,15520.600000000166,249,15762.400000000165
1499,1,5623,7,0,15543.80000000017,15536.60000000017,15543.80000000017,281,15817.60000000017
1500,0,623,6,0,15548.800000000167,15541.600000000166,15548.800000000167,249,15790.600000000166
1501,2,10623,8,0,15567.80000000017,15560.60000000017,15567.80000000017,321,15881.60000000017
1502,1,5625,7,0,15605.200000000172,15598.000000000171,15605.200000000172,281,15879.000000000171
1503,0,626,6,0,15612.400000000169,15605.200000000168,15612.400000000169,249,15854.200000000168
1504,2,10625,8,0,15621.200000000172,15614.000000000171,15621.200000000172,321,15935.000000000171
1505,0,627,6,0,15629.60000000017,15622.400000000169,15629.60000000017,249,15871.400000000169
1506,1,5626,7,0,15634.400000000172,15627.200000000172,15634.400000000172,281,15908.200000000172
1507,2,10626,8,0,15646.400000000172,15639.200000000172,15646.400000000172,321,15960.200000000172
1508,0,628,6,0,15650.80000000017,15643.60000000017,15650.80000000017,249,15892.60000000017
1509,1,5627,7,0,15659.600000000173,15652.400000000172,15659.600000000173,281,15933.400000000172
1510,2,10627,8,0,15669.600000000173,15662.400000000172,15669.600000000173,321,15983.400000000172
1511,0,629,6,0,15682.000000000171,15674.80000000017,15682.000000000171,249,15923.80000000017
1512,1,5628,7,0,15682.800000000174,15675.600000000173,15682.800000000174,281,15956.600000000173
1513,2,10628,8,0,15695.800000000174,15688.600000000173,15695.800000000174,321,16009.600000000173
1514,0,630,6,0,15707.200000000172,15700.000000000171,15707.200000000172,249,15949.000000000171
1515,2,10629,8,0,15724.000000000175,15716.800000000174,15724.000000000175,321,16037.800000000174
1516,1,5630,7,0,15729.200000000175,15722.000000000175,15729.200000000175,281,16003.000000000175
1517,0,631,6,0,15730.400000000172,15723.200000000172,15730.400000000172,249,15972.200000000172
1518,2,10630,8,0,15750.200000000175,15743.000000000175,15750.200000000175,321,16064.000000000175
1519,1,5631,7,0,15752.400000000176,15745.200000000175,15752.400000000176,281,16026.200000000175
1520,0,632,6,0,15756.600000000173,15749.400000000172,15756.600000000173,249,15998.400000000172
1521,2,10631,8,0,15772.400000000176,15765.200000000175,15772.400000000176,321,16086.200000000175
1522,0,633,6,0,15780.800000000174,15773.600000000173,15780.800000000174,249,16022.600000000173
1523,1,5632,7,0,15790.600000000177,15783.400000000176,15790.600000000177,281,16064.400000000176
1524,2,10632,8,0,15792.600000000177,15785.400000000176,15792.600000000177,321,16106.400000000176
1525,0,634,6,0,15801.000000000175,15793.800000000174,15801.000000000175,249,16042.800000000174
1526,1,5633,7,0,15810.800000000178,15803.600000000177,15810.800000000178,281,16084.600000000177
1527,0,635,6,0,15822.200000000175,15815.000000000175,15822.200000000175,249,16064.000000000175
1528,2,10634,8,0,15838.000000000178,15830.800000000178,15838.000000000178,321,16151.800000000178
1529,1,5634,7,0,15839.000000000178,15831.800000000178,15839.000000000178,281,16112.800000000178
1530,0,636,6,0,15840.400000000176,15833.200000000175,15840.400000000176,249,16082.200000000175
1531,2,10635,8,0,15858.200000000179,15851.000000000178,15858.200000000179,321,16172.000000000178
1532,0,637,6,0,15868.600000000177,15861.400000000176,15868.600000000177,249,16110.400000000176
1533,2,10636,8,0,15882.40000000018,15875.200000000179,15882.40000000018,321,16196.200000000179
1534,0,638,6,0,15895.800000000178,15888.600000000177,15895.800000000178,249,16137.600000000177
1535,2,10637,8,0,15902.60000000018,15895.40000000018,15902.60000000018,321,16216.40000000018
1536,0,639,6,0,15928.000000000178,15920.800000000178,15928.000000000178,249,16169.800000000178
1537,1,5637,7,0,15928.60000000018,15921.40000000018,15928.60000000018,281,16202.40000000018
1538,2,10638,8,0,15928.800000000181,15921.60000000018,15928.800000000181,321,16242.60000000018
1539,1,5638,7,0,15950.800000000181,15943.60000000018,15950.800000000181,281,16224.60000000018
1540,0,640,6,0,15952.200000000179,15945.000000000178,15952.200000000179,249,16194.000000000178
1541,0,641,6,0,15977.40000000018,15970.200000000179,15977.40000000018,249,16219.200000000179
1542,1,5639,7,0,15980.000000000182,15972.800000000181,15980.000000000182,281,16253.800000000181
1543,2,10640,8,0,15987.200000000183,15980.000000000182,15987.200000000183,321,16301.000000000182
1544,0,642,6,0,16002.60000000018,15995.40000000018,16002.60000000018,249,16244.40000000018
1545,1,5640,7,0,16006.200000000183,15999.000000000182,16006.200000000183,281,16280.000000000182
1546,2,10641,8,0,16014.400000000183,16007.200000000183,16014.400000000183,321,16328.200000000183
1547,0,643,6,0,16020.800000000181,16013.60000000018,16020.800000000181,249,16262.60000000018
1548,1,5641,7,0,16035.400000000183,16028.200000000183,16035.400000000183,281,16309.200000000183
1549,2,10642,8,0,16035.600000000184,16028.400000000183,16035.600000000184,321,16349.400000000183
1550,0,644,6,0,16043.000000000182,16035.800000000181,16043.000000000182,249,16284.800000000181
1551,2,10643,8,0,16057.800000000185,16050.600000000184,16057.800000000185,321,16371.600000000184
1552,1,5642,7,0,16065.600000000184,16058.400000000183,16065.600000000184,281,16339.400000000183
1553,0,645,6,0,16068.200000000183,16061.000000000182,16068.200000000183,249,16310.000000000182
1554,1,5643,7,0,16085.800000000185,16078.600000000184,16085.800000000185,281,16359.600000000184
1555,2,10644,8,0,16090.000000000186,16082.800000000185,16090.000000000186,321,16403.800000000185
1556,0,646,6,0,16091.400000000183,16084.200000000183,16091.400000000183,249,16333.200000000183
1557,1,5644,7,0,16108.000000000186,16100.800000000185,16108.000000000186,281,16381.800000000185
1558,0,647,6,0,16117.600000000184,16110.400000000183,16117.600000000184,249,16359.400000000183
1559,2,10645,8,0,16119.200000000186,16112.000000000186,16119.200000000186,321,16433.000000000186
1560,1,5645,7,0,16131.200000000186,16124.000000000186,16131.200000000186,281,16405.000000000186
1561,2,10646,8,0,16138.400000000187,16131.200000000186,16138.400000000187,321,16452.200000000186
1562,0,648,6,0,16149.800000000185,16142.600000000184,16149.800000000185,249,16391.600000000184
1563,1,5646,7,0,16158.400000000187,16151.200000000186,16158.400000000187,281,16432.200000000186
1564,2,10647,8,0,16161.600000000188,16154.400000000187,16161.600000000188,321,16475.400000000187
1565,0,649,6,0,16169.000000000186,16161.800000000185,16169.000000000186,249,16410.800000000185
1566,2,10648,8,0,16190.800000000188,16183.600000000188,16190.800000000188,321,16504.600000000188
1567,2,10649,8,0,16211.00000000019,16203.800000000188,16211.00000000019,321,16524.80000000019
1568,2,10650,8,0,16239.20000000019,16232.00000000019,16239.20000000019,321,16553.00000000019
1569,1,5649,7,0,16240.00000000019,16232.800000000188,16240.00000000019,281,16513.80000000019
1570,0,653,6,0,16269.800000000188,16262.600000000188,16269.800000000188,249,16511.600000000188
1571,0,654,6,0,16290.00000000019,16282.800000000188,16290.00000000019,249,16531.80000000019
1572,2,10652,8,0,16292.600000000191,16285.40000000019,16292.600000000191,321,16606.40000000019
1573,0,655,6,0,16317.20000000019,16310.00000000019,16317.20000000019,249,16559.00000000019
1574,1,5652,7,0,16318.600000000191,16311.40000000019,16318.600000000191,281,16592.40000000019
1575,2,10653,8,0,16320.800000000192,16313.600000000191,16320.800000000192,321,16634.60000000019
1576,1,5653,7,0,16340.800000000192,16333.600000000191,16340.800000000192,281,16614.60000000019
1577,2,10654,8,0,16343.000000000193,16335.800000000192,16343.000000000193,321,16656.800000000192
1578,0,656,6,0,16349.40000000019,16342.20000000019,16349.40000000019,249,16591.20000000019
1579,1,5654,7,0,16368.000000000193,16360.800000000192,16368.000000000193,281,16641.800000000192
1580,0,657,6,0,16375.600000000191,16368.40000000019,16375.600000000191,249,16617.40000000019
1581,1,5655,7,0,16391.200000000194,16384.000000000193,16391.200000000194,281,16665.000000000193
1582,2,10656,8,0,16392.400000000194,16385.200000000194,16392.400000000194,321,16706.200000000194
1583,2,10657,8,0,16413.600000000195,16406.400000000194,16413.600000000195,321,16727.400000000194
1584,1,5656,7,0,16416.400000000194,16409.200000000194,16416.400000000194,281,16690.200000000194
1585,0,659,6,0,16419.000000000193,16411.800000000192,16419.000000000193,249,16660.800000000192
1586,1,5657,7,0,16441.600000000195,16434.400000000194,16441.600000000195,281,16715.400000000194
1587,0,660,6,0,16442.200000000194,16435.000000000193,16442.200000000194,249,16684.000000000193
1588,2,10659,8,0,16466.000000000196,16458.800000000196,16466.000000000196,321,16779.800000000196
1589,1,5658,7,0,16468.800000000196,16461.600000000195,16468.800000000196,281,16742.600000000195
1590,0,661,6,0,16478.400000000194,16471.200000000194,16478.400000000194,249,16720.200000000194
1591,1,5659,7,0,16488.000000000196,16480.800000000196,16488.000000000196,281,16761.800000000196
1592,1,5660,7,0,16512.200000000197,16505.000000000196,16512.200000000197,281,16786.000000000196
1593,0,662,6,0,16514.600000000195,16507.400000000194,16514.600000000195,249,16756.400000000194
1594,0,663,6,0,16536.800000000196,16529.600000000195,16536.800000000196,249,16778.600000000195
1595,2,10662,8,0,16542.6000000002,16535.400000000198,16542.6000000002,321,16856.400000000198
1596,0,664,6,0,16561.000000000196,16553.800000000196,16561.000000000196,249,16802.800000000196
1597,2,10663,8,0,16568.8000000002,16561.6000000002,16568.8000000002,321,16882.6000000002
1598,1,5662,7,0,16573.6000000002,16566.400000000198,16573.6000000002,281,16847.400000000198
1599,0,665,6,0,16588.200000000197,16581.000000000196,16588.200000000197,249,16830.000000000196
1600,2,10664,8,0,16592.0000000002,16584.8000000002,16592.0000000002,321,16905.8000000002
1601,1,5663,7,0,16592.8000000002,16585.6000000002,16592.8000000002,281,16866.6000000002
1602,0,666,6,0,16614.400000000198,16607.200000000197,16614.400000000198,249,16856.200000000197
1603,2,10665,8,0,16618.2000000002,16611.0000000002,16618.2000000002,321,16932.0000000002
1604,1,5664,7,0,16621.0000000002,16613.8000000002,16621.0000000002,281,16894.8000000002
1605,0,667,6,0,16634.6000000002,16627.400000000198,16634.6000000002,249,16876.400000000198
1606,2,10666,8,0,16645.4000000002,16638.2000000002,16645.4000000002,321,16959.2000000002
1607,0,668,6,0,16663.8000000002,16656.6000000002,16663.8000000002,249,16905.6000000002
1608,2,10667,8,0,16672.600000000202,16665.4000000002,16672.600000000202,321,16986.4000000002
1609,0,669,6,0,16683.0000000002,16675.8000000002,16683.0000000002,249,16924.8000000002
1610,2,10668,8,0,16691.800000000203,16684.600000000202,16691.800000000203,321,17005.600000000202
1611,0,670,6,0,16705.2000000002,16698.0000000002,16705.2000000002,249,16947.0000000002
1612,1,5668,7,0,16717.800000000203,16710.600000000202,16717.800000000203,281,16991.600000000202
1613,2,10669,8,0,16718.000000000204,16710.800000000203,16718.000000000204,321,17031.800000000203
1614,0,671,6,0,16732.4000000002,16725.2000000002,16732.4000000002,249,16974.2000000002
1615,1,5669,7,0,16745.000000000204,16737.800000000203,16745.000000000204,281,17018.800000000203
1616,2,10670,8,0,16745.200000000204,16738.000000000204,16745.200000000204,321,17059.000000000204
1617,0,672,6,0,16761.600000000202,16754.4000000002,16761.600000000202,249,17003.4000000002
1618,2,10671,8,0,16766.400000000205,16759.200000000204,16766.400000000205,321,17080.200000000204
1619,1,5670,7,0,16767.200000000204,16760.000000000204,16767.200000000204,281,17041.000000000204
1620,0,673,6,0,16783.800000000203,16776.600000000202,16783.800000000203,249,17025.600000000202
1621,1,5671,7,0,16784.400000000205,16777.200000000204,16784.400000000205,281,17058.200000000204
1622,2,10672,8,0,16791.600000000206,16784.400000000205,16791.600000000206,321,17105.400000000205
1623,1,5672,7,0,16802.600000000206,16795.400000000205,16802.600000000206,281,17076.400000000205
1624,0,674,6,0,16809.000000000204,16801.800000000203,16809.000000000204,249,17050.800000000203
1625,2,10673,8,0,16815.800000000207,16808.600000000206,16815.800000000207,321,17129.600000000206
1626,0,675,6,0,16833.200000000204,16826.000000000204,16833.200000000204,249,17075.000000000204
1627,1,5673,7,0,16833.800000000207,16826.600000000206,16833.800000000207,281,17107.600000000206
1628,2,10674,8,0,16840.000000000207,16832.800000000207,16840.000000000207,321,17153.800000000207
1629,2,10675,8,0,16853.200000000208,16846.000000000207,16853.200000000208,321,17167.000000000207
1630,0,676,6,0,16856.400000000205,16849.200000000204,16856.400000000205,249,17098.200000000204
1631,1,5674,7,0,16860.000000000207,16852.800000000207,16860.000000000207,281,17133.800000000207
1632,2,10676,8,0,16871.40000000021,16864.200000000208,16871.40000000021,321,17185.200000000208
1633,1,5675,7,0,16882.200000000208,16875.000000000207,16882.200000000208,281,17156.000000000207
1634,0,677,6,0,16885.600000000206,16878.400000000205,16885.600000000206,249,17127.400000000205
1635,2,10677,8,0,16894.60000000021,16887.40000000021,16894.60000000021,321,17208.40000000021
1636,1,5676,7,0,16906.40000000021,16899.200000000208,16906.40000000021,281,17180.200000000208
1637,0,678,6,0,16913.800000000207,16906.600000000206,16913.800000000207,249,17155.600000000206
1638,2,10678,8,0,16922.80000000021,16915.60000000021,16922.80000000021,321,17236.60000000021
