,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12617,0,6,4605,4,96f6c037-3e12-40b8-87cd-d585674a2542,115673.427837678,115673.427837678,115676.31205045426,115840.99999999108
12618,2,8,14646,3,d309076a-d039-41eb-b3ce-44cbc6535154,115677.55066079134,115677.55066079134,115700.0601754813,115946.19999999099
12619,0,6,4609,0,7ab40daf-f801-4630-bc92-054629159efb,115701.07999999107,115701.07999999107,115708.77206641452,115942.79999999107
12620,2,8,14646,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115704.86017548128,115704.86017548128,115723.82063488879,115946.19999999099
12621,0,6,4609,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115701.79999999107,115701.79999999107,115733.76051311617,115942.79999999107
12622,0,6,4610,0,7ab40daf-f801-4630-bc92-054629159efb,115727.27999999106,115727.27999999106,115734.29593711878,115968.99999999107
12623,1,7,9611,0,7ab40daf-f801-4630-bc92-054629159efb,115737.47999999106,115737.47999999106,115744.20884121336,116011.19999999106
12624,0,6,4610,1,794516bb-407c-47dd-84a0-463970c9334e,115727.99999999107,115727.99999999107,115758.52018827132,115968.99999999107
12625,0,6,4609,2,7ab40daf-f801-4630-bc92-054629159efb,115738.56051311617,115738.56051311617,115758.57446798768,115942.79999999107
12626,0,6,4610,2,7ab40daf-f801-4630-bc92-054629159efb,115763.32018827132,115763.32018827132,115766.35847052303,115968.99999999107
12627,1,7,9611,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,115738.19999999106,115738.19999999106,115771.46628318218,116011.19999999106
12628,1,7,9611,2,7ab40daf-f801-4630-bc92-054629159efb,115776.26628318218,115776.26628318218,115779.55793190905,116011.19999999106
12629,0,6,4609,3,d309076a-d039-41eb-b3ce-44cbc6535154,115761.77446798769,115761.77446798769,115786.61280140141,115942.79999999107
12630,0,6,4610,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115769.55847052304,115769.55847052304,115792.9680396578,115968.99999999107
12631,0,6,4609,4,96f6c037-3e12-40b8-87cd-d585674a2542,115791.4128014014,115791.4128014014,115794.53577785849,115942.79999999107
12632,0,6,4610,4,96f6c037-3e12-40b8-87cd-d585674a2542,115797.76803965779,115797.76803965779,115800.10784946497,115968.99999999107
12633,1,7,9611,3,29e58560-2aca-4127-a4a8-d3e03a210c66,115782.75793190906,115782.75793190906,115809.88042234669,116011.19999999106
12634,1,7,9611,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,115814.68042234668,115814.68042234668,115824.26274394938,116011.19999999106
12635,2,8,14655,0,7ab40daf-f801-4630-bc92-054629159efb,115833.27999999096,115833.27999999096,115840.21055988353,116146.99999999096
12636,0,6,4615,0,7ab40daf-f801-4630-bc92-054629159efb,115856.27999999105,115856.27999999105,115863.85476309949,116097.99999999105
12637,2,8,14655,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115833.99999999096,115833.99999999096,115865.72778163331,116146.99999999096
12638,2,8,14655,2,7ab40daf-f801-4630-bc92-054629159efb,115870.52778163331,115870.52778163331,115874.5571079913,116146.99999999096
12639,2,8,14657,0,7ab40daf-f801-4630-bc92-054629159efb,115875.67999999096,115875.67999999096,115883.6871461928,116189.39999999096
12640,0,6,4615,1,794516bb-407c-47dd-84a0-463970c9334e,115856.99999999105,115856.99999999105,115888.19301507989,116097.99999999105
12641,0,6,4616,0,7ab40daf-f801-4630-bc92-054629159efb,115883.7671461928,115883.7671461928,115891.11459155445,116123.19999999105
12642,1,7,9617,0,7ab40daf-f801-4630-bc92-054629159efb,115891.19459155445,115891.19459155445,115898.84419609107,116162.39999999104
12643,0,6,4615,2,7ab40daf-f801-4630-bc92-054629159efb,115892.99301507989,115892.99301507989,115901.43123928717,116097.99999999105
12644,2,8,14655,3,d309076a-d039-41eb-b3ce-44cbc6535154,115877.75710799132,115877.75710799132,115904.16062291624,116146.99999999096
12645,2,8,14657,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,115876.39999999096,115876.39999999096,115908.60692297426,116189.39999999096
12646,0,6,4616,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115882.19999999105,115882.19999999105,115913.80465973241,116123.19999999105
12647,1,7,9617,1,794516bb-407c-47dd-84a0-463970c9334e,115889.39999999104,115889.39999999104,115919.34561529932,116162.39999999104
12648,2,8,14657,2,7ab40daf-f801-4630-bc92-054629159efb,115913.40692297426,115913.40692297426,115921.41880413592,116189.39999999096
12649,2,8,14655,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115908.96062291623,115908.96062291623,115926.31612994657,116146.99999999096
12650,0,6,4615,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115904.63123928718,115904.63123928718,115930.80830214609,116097.99999999105
12651,0,6,4616,2,7ab40daf-f801-4630-bc92-054629159efb,115927.81880413591,115927.81880413591,115931.25619771662,116123.19999999105
12652,1,7,9617,2,7ab40daf-f801-4630-bc92-054629159efb,115927.81880413591,115927.81880413591,115931.25619771662,116162.39999999104
12653,0,6,4615,4,96f6c037-3e12-40b8-87cd-d585674a2542,115935.60830214608,115935.60830214608,115938.56350182336,116097.99999999105
12654,2,8,14657,3,d309076a-d039-41eb-b3ce-44cbc6535154,115924.61880413593,115924.61880413593,115949.50520266968,116189.39999999096
12655,1,7,9617,3,29e58560-2aca-4127-a4a8-d3e03a210c66,115934.45619771663,115934.45619771663,115960.05867336378,116162.39999999104
12656,0,6,4616,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115934.45619771663,115934.45619771663,115960.87085766163,116123.19999999105
12657,0,6,4616,4,96f6c037-3e12-40b8-87cd-d585674a2542,115965.67085766162,115965.67085766162,115968.13357556114,116123.19999999105
12658,1,7,9617,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,115964.85867336376,115964.85867336376,115975.04582773584,116162.39999999104
12659,2,8,14657,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115954.30520266967,115954.30520266967,115975.75854199186,116189.39999999096
12660,0,6,4621,0,7ab40daf-f801-4630-bc92-054629159efb,116003.47999999103,116003.47999999103,116010.40889505018,116245.19999999103
12661,0,6,4621,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116004.19999999103,116004.19999999103,116037.1201014319,116245.19999999103
12662,0,6,4621,2,7ab40daf-f801-4630-bc92-054629159efb,116041.9201014319,116041.9201014319,116049.8085141465,116245.19999999103
12663,0,6,4623,0,7ab40daf-f801-4630-bc92-054629159efb,116056.87999999103,116056.87999999103,116063.85476792528,116298.59999999103
12664,0,6,4621,3,d309076a-d039-41eb-b3ce-44cbc6535154,116053.00851414651,116053.00851414651,116078.8391904434,116245.19999999103
12665,1,7,9624,0,7ab40daf-f801-4630-bc92-054629159efb,116079.07999999102,116079.07999999102,116086.10964545647,116352.79999999102
12666,0,6,4621,4,96f6c037-3e12-40b8-87cd-d585674a2542,116083.63919044338,116083.63919044338,116086.14865302344,116245.19999999103
12667,0,6,4623,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116057.59999999103,116057.59999999103,116089.82945329888,116298.59999999103
12668,0,6,4623,2,7ab40daf-f801-4630-bc92-054629159efb,116094.62945329888,116094.62945329888,116097.96429795797,116298.59999999103
12669,1,7,9624,1,794516bb-407c-47dd-84a0-463970c9334e,116079.79999999102,116079.79999999102,116109.9920993032,116352.79999999102
12670,2,8,14667,0,7ab40daf-f801-4630-bc92-054629159efb,116108.67999999093,116108.67999999093,116116.0867673538,116422.39999999093
12671,0,6,4623,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116101.16429795798,116101.16429795798,116125.33797001239,116298.59999999103
12672,1,7,9624,2,7ab40daf-f801-4630-bc92-054629159efb,116114.7920993032,116114.7920993032,116125.62882441154,116352.79999999102
12673,0,6,4623,4,96f6c037-3e12-40b8-87cd-d585674a2542,116130.13797001238,116130.13797001238,116132.71959297909,116298.59999999103
12674,2,8,14667,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116109.39999999093,116109.39999999093,116141.98254539043,116422.39999999093
12675,2,8,14667,2,7ab40daf-f801-4630-bc92-054629159efb,116146.78254539044,116146.78254539044,116150.65299105934,116422.39999999093
12676,1,7,9624,3,d309076a-d039-41eb-b3ce-44cbc6535154,116128.82882441155,116128.82882441155,116155.21252196349,116352.79999999102
12677,1,7,9627,0,7ab40daf-f801-4630-bc92-054629159efb,116148.67999999101,116148.67999999101,116156.58561671128,116422.39999999102
12678,1,7,9624,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116160.01252196348,116160.01252196348,116171.3381919476,116352.79999999102
12679,1,7,9627,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116149.39999999102,116149.39999999102,116177.78542296328,116422.39999999102
12680,2,8,14667,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116153.85299105935,116153.85299105935,116179.83347293004,116422.39999999093
12681,1,7,9627,2,7ab40daf-f801-4630-bc92-054629159efb,116182.58542296328,116182.58542296328,116188.41401606434,116422.39999999102
12682,2,8,14667,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,116184.63347293003,116184.63347293003,116203.67326440052,116422.39999999093
12683,1,7,9627,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116191.61401606436,116191.61401606436,116216.90065588847,116422.39999999102
12684,1,7,9627,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116221.70065588846,116221.70065588846,116231.42743585774,116422.39999999102
12685,1,7,9632,0,7ab40daf-f801-4630-bc92-054629159efb,116262.679999991,116262.679999991,116270.32720003117,116536.399999991
12686,1,7,9632,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116263.399999991,116263.399999991,116295.88430388724,116536.399999991
12687,1,7,9633,0,7ab40daf-f801-4630-bc92-054629159efb,116291.879999991,116291.879999991,116299.49841483812,116565.599999991
12688,1,7,9632,2,7ab40daf-f801-4630-bc92-054629159efb,116300.68430388725,116300.68430388725,116310.83611786972,116536.399999991
12689,1,7,9633,1,794516bb-407c-47dd-84a0-463970c9334e,116292.599999991,116292.599999991,116324.23048667966,116565.599999991
12690,1,7,9633,2,7ab40daf-f801-4630-bc92-054629159efb,116329.03048667967,116329.03048667967,116331.36241055102,116565.599999991
12691,1,7,9632,3,d309076a-d039-41eb-b3ce-44cbc6535154,116314.03611786973,116314.03611786973,116340.66807835193,116536.399999991
12692,1,7,9632,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116345.46807835191,116345.46807835191,116356.23034000916,116536.399999991
12693,1,7,9633,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116334.56241055104,116334.56241055104,116357.63727365859,116565.599999991
12694,1,7,9636,0,7ab40daf-f801-4630-bc92-054629159efb,116365.47999999099,116365.47999999099,116372.234662252,116639.19999999099
12695,1,7,9633,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116362.43727365858,116362.43727365858,116373.84603435633,116565.599999991
12696,0,6,4635,0,7ab40daf-f801-4630-bc92-054629159efb,116377.27999999099,116377.27999999099,116385.18879599056,116618.99999999099
12697,1,7,9636,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116366.19999999099,116366.19999999099,116397.34395981969,116639.19999999099
12698,1,7,9636,2,7ab40daf-f801-4630-bc92-054629159efb,116402.14395981969,116402.14395981969,116407.50282330079,116639.19999999099
12699,2,8,14678,0,7ab40daf-f801-4630-bc92-054629159efb,116399.8799999909,116399.8799999909,116407.95612820046,116713.5999999909
12700,0,6,4635,1,794516bb-407c-47dd-84a0-463970c9334e,116377.99999999099,116377.99999999099,116408.860743791,116618.99999999099
12701,0,6,4635,2,7ab40daf-f801-4630-bc92-054629159efb,116413.660743791,116413.660743791,116418.17274358796,116618.99999999099
12702,2,8,14679,0,7ab40daf-f801-4630-bc92-054629159efb,116423.07999999089,116423.07999999089,116430.00821251584,116736.7999999909
12703,2,8,14678,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116400.5999999909,116400.5999999909,116433.67752278646,116713.5999999909
12704,1,7,9636,3,d309076a-d039-41eb-b3ce-44cbc6535154,116410.7028233008,116410.7028233008,116435.5021720736,116639.19999999099
12705,2,8,14678,2,7ab40daf-f801-4630-bc92-054629159efb,116438.47752278646,116438.47752278646,116444.65751280011,116713.5999999909
12706,0,6,4635,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116421.37274358797,116421.37274358797,116446.91271581138,116618.99999999099
12707,2,8,14679,1,794516bb-407c-47dd-84a0-463970c9334e,116423.7999999909,116423.7999999909,116452.7624798187,116736.7999999909
12708,1,7,9636,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116440.30217207359,116440.30217207359,116452.82543200874,116639.19999999099
12709,0,6,4635,4,96f6c037-3e12-40b8-87cd-d585674a2542,116451.71271581137,116451.71271581137,116454.16025823588,116618.99999999099
12710,2,8,14679,2,7ab40daf-f801-4630-bc92-054629159efb,116457.5624798187,116457.5624798187,116462.76127070401,116736.7999999909
12711,2,8,14678,3,d309076a-d039-41eb-b3ce-44cbc6535154,116447.85751280012,116447.85751280012,116470.26553555056,116713.5999999909
12712,1,7,9640,0,7ab40daf-f801-4630-bc92-054629159efb,116467.27999999098,116467.27999999098,116475.24352232322,116740.99999999098
12713,0,6,4639,0,7ab40daf-f801-4630-bc92-054629159efb,116481.07999999098,116481.07999999098,116488.28052041105,116722.79999999098
12714,2,8,14679,3,29e58560-2aca-4127-a4a8-d3e03a210c66,116465.96127070402,116465.96127070402,116491.07843587725,116736.7999999909
12715,2,8,14678,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,116475.06553555054,116475.06553555054,116491.65740416454,116713.5999999909
12716,1,7,9640,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116467.99999999098,116467.99999999098,116497.6808261954,116740.99999999098
12717,2,8,14682,0,7ab40daf-f801-4630-bc92-054629159efb,116500.67999999088,116500.67999999088,116508.21270233765,116814.39999999088
12718,1,7,9640,2,7ab40daf-f801-4630-bc92-054629159efb,116502.4808261954,116502.4808261954,116508.34597291097,116740.99999999098
12719,0,6,4639,1,794516bb-407c-47dd-84a0-463970c9334e,116481.79999999098,116481.79999999098,116511.81796520833,116722.79999999098
12720,2,8,14679,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,116495.87843587724,116495.87843587724,116511.90098486116,116736.7999999909
12721,0,6,4640,0,7ab40daf-f801-4630-bc92-054629159efb,116510.27999999098,116510.27999999098,116517.55355512592,116751.99999999098
12722,0,6,4639,2,7ab40daf-f801-4630-bc92-054629159efb,116516.61796520834,116516.61796520834,116521.47494524757,116722.79999999098
12723,2,8,14682,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116501.39999999088,116501.39999999088,116530.6259296902,116814.39999999088
12724,1,7,9640,3,d309076a-d039-41eb-b3ce-44cbc6535154,116511.54597291099,116511.54597291099,116538.19965111781,116740.99999999098
12725,0,6,4640,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,116510.99999999098,116510.99999999098,116540.39711657871,116751.99999999098
12726,2,8,14682,2,7ab40daf-f801-4630-bc92-054629159efb,116535.4259296902,116535.4259296902,116544.69383948887,116814.39999999088
12727,0,6,4639,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116524.67494524758,116524.67494524758,116550.09616982876,116722.79999999098
12728,1,7,9640,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116542.9996511178,116542.9996511178,116553.77252776352,116740.99999999098
12729,0,6,4640,2,7ab40daf-f801-4630-bc92-054629159efb,116547.89383948887,116547.89383948887,116554.91830256107,116751.99999999098
12730,2,8,14684,0,7ab40daf-f801-4630-bc92-054629159efb,116549.07999999088,116549.07999999088,116556.0343085077,116862.79999999088
12731,0,6,4639,4,96f6c037-3e12-40b8-87cd-d585674a2542,116554.89616982875,116554.89616982875,116557.18816172663,116722.79999999098
12732,2,8,14682,3,d309076a-d039-41eb-b3ce-44cbc6535154,116547.89383948888,116547.89383948888,116572.0205602112,116814.39999999088
12733,2,8,14684,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116549.79999999088,116549.79999999088,116581.08001991235,116862.79999999088
12734,0,6,4640,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116558.11830256108,116558.11830256108,116584.6302409793,116751.99999999098
12735,0,6,4640,4,96f6c037-3e12-40b8-87cd-d585674a2542,116589.43024097929,116589.43024097929,116591.71746155203,116751.99999999098
12736,2,8,14684,2,7ab40daf-f801-4630-bc92-054629159efb,116585.88001991235,116585.88001991235,116595.46409052933,116862.79999999088
12737,2,8,14682,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,116576.82056021118,116576.82056021118,116597.04585572888,116814.39999999088
12738,2,8,14686,0,7ab40daf-f801-4630-bc92-054629159efb,116595.47999999087,116595.47999999087,116602.42197458707,116909.19999999087
12739,1,7,9646,0,7ab40daf-f801-4630-bc92-054629159efb,116615.47999999096,116615.47999999096,116623.29715511716,116889.19999999096
12740,2,8,14684,3,29e58560-2aca-4127-a4a8-d3e03a210c66,116598.66409052935,116598.66409052935,116623.78508346128,116862.79999999088
12741,2,8,14686,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116596.19999999087,116596.19999999087,116629.80490755862,116909.19999999087
12742,2,8,14687,0,7ab40daf-f801-4630-bc92-054629159efb,116623.45715511717,116623.45715511717,116633.15901358663,116933.39999999087
12743,0,6,4644,0,7ab40daf-f801-4630-bc92-054629159efb,116623.45715511717,116623.45715511717,116633.15901358663,116861.79999999097
12744,2,8,14686,2,7ab40daf-f801-4630-bc92-054629159efb,116634.60490755862,116634.60490755862,116641.92181092729,116909.19999999087
12745,1,7,9646,1,794516bb-407c-47dd-84a0-463970c9334e,116616.19999999096,116616.19999999096,116645.08062964646,116889.19999999096
12746,2,8,14684,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,116628.58508346126,116628.58508346126,116645.9402127687,116862.79999999088
12747,2,8,14687,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,116620.39999999087,116620.39999999087,116651.0061412734,116933.39999999087
12748,1,7,9646,2,7ab40daf-f801-4630-bc92-054629159efb,116649.88062964646,116649.88062964646,116651.97221878947,116889.19999999096
12749,2,8,14688,0,7ab40daf-f801-4630-bc92-054629159efb,116646.87999999087,116646.87999999087,116654.45805514832,116960.59999999087
12750,2,8,14687,2,7ab40daf-f801-4630-bc92-054629159efb,116655.80614127341,116655.80614127341,116663.35984476007,116933.39999999087
12751,0,6,4644,1,1cf31c90-e2db-40d1-b71d-10a72daab325,116630.60490755862,116630.60490755862,116665.1214772078,116861.79999999097
12752,1,7,9648,0,7ab40daf-f801-4630-bc92-054629159efb,116660.87999999095,116660.87999999095,116668.5053718509,116934.59999999095
12753,2,8,14686,3,d309076a-d039-41eb-b3ce-44cbc6535154,116645.1218109273,116645.1218109273,116669.2562785312,116909.19999999087
12754,1,7,9646,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,116655.17221878948,116655.17221878948,116679.50843109551,116889.19999999096
12755,2,8,14688,1,794516bb-407c-47dd-84a0-463970c9334e,116647.59999999087,116647.59999999087,116680.33406391194,116960.59999999087
12756,0,6,4644,2,7ab40daf-f801-4630-bc92-054629159efb,116669.9214772078,116669.9214772078,116680.54714113523,116861.79999999097
12757,1,7,9648,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,116661.59999999095,116661.59999999095,116692.33543818907,116934.59999999095
12758,2,8,14687,3,29e58560-2aca-4127-a4a8-d3e03a210c66,116666.55984476008,116666.55984476008,116692.49398258644,116933.39999999087
12759,1,7,9646,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,116684.3084310955,116684.3084310955,116694.77186914676,116889.19999999096
12760,2,8,14686,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,116674.05627853119,116674.05627853119,116694.88726900416,116909.19999999087
12761,0,6,4647,0,7ab40daf-f801-4630-bc92-054629159efb,116689.67999999096,116689.67999999096,116697.25001290323,116931.39999999096
