,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1541,2,14290,8,2,164105.8587547991,164046.00000000303,164088.1183233899,15,164103.1183233899
1542,0,4273,6,2,164321.91713872584,164269.600000003,164309.3151505609,10,164319.3151505609
1543,0,4272,6,3,164347.63191446688,164232.400000003,164279.98508720187,25,164304.98508720187
1544,0,4276,6,2,164432.40000000293,164384.20000000304,164421.4983244914,10,164431.4983244914
1545,1,9271,7,2,164484.80000000307,164425.20000000292,164463.45169497715,15,164478.45169497715
1546,0,4279,6,3,164600.56459649667,164511.80000000307,164556.82326029628,25,164581.82326029628
1547,1,9274,7,3,164618.60276157712,164517.80000000296,164564.26676942242,25,164589.26676942242
1548,1,9278,7,2,164736.78879927963,164665.600000003,164706.94455118684,15,164721.94455118684
1549,1,9279,7,2,164757.19787283693,164694.80000000302,164736.90138617455,15,164751.90138617455
1550,2,14308,8,2,164799.47040878292,164737.60000000324,164778.8412874845,15,164793.8412874845
1551,0,4286,6,3,164923.53434970297,164819.20000000315,164861.37848550317,25,164886.37848550317
1552,0,4292,6,2,165102.4705506969,165051.40000000322,165090.59086335832,10,165100.59086335832
1553,0,4295,6,2,165208.9240977306,165154.00000000326,165194.8595394501,10,165204.8595394501
1554,0,4297,6,2,165270.8000000033,165216.40000000328,165258.47195003313,10,165268.47195003313
1555,2,14323,8,2,165326.34421567357,165266.6000000034,165309.86530124588,15,165324.86530124588
1556,0,4299,6,2,165354.2756669731,165301.8000000033,165341.14996921958,10,165351.14996921958
1557,0,4300,6,2,165393.43907309131,165341.00000000332,165383.01187819403,10,165393.01187819403
1558,2,14327,8,2,165480.96206078475,165411.40000000346,165451.37310918636,15,165466.37310918636
1559,0,4303,6,2,165500.74085563817,165447.60000000335,165489.4459009809,10,165499.4459009809
1560,2,14330,8,0,165546.1129075719,165523.0000000035,165530.2000000035,15,165545.2000000035
1561,2,14331,8,2,165619.2269361532,165564.2000000035,165600.42576960477,15,165615.42576960477
1562,0,4306,6,2,165619.2269361532,165565.2000000034,165605.94340701826,10,165615.94340701826
1563,0,4310,6,2,165763.40000000346,165712.00000000343,165751.4634403424,10,165761.4634403424
1564,1,9310,7,3,165978.53832142375,165881.00000000338,165929.09664195956,25,165954.09664195956
1565,1,9312,7,2,166025.14859114084,165968.4000000034,166005.94884829436,15,166020.94884829436
1566,2,14342,8,2,166064.14579787775,166007.40000000363,166047.6412537348,15,166062.6412537348
1567,0,4318,6,2,166094.28037450448,166043.60000000353,166083.98693285623,10,166093.98693285623
1568,2,14344,8,2,166142.0600693689,166079.80000000366,166119.85380037103,15,166134.85380037103
1569,0,4320,6,2,166163.57226268528,166108.00000000355,166149.87968353447,10,166159.87968353447
1570,2,14346,8,2,166228.83495894106,166168.20000000368,166207.8581264646,15,166222.8581264646
1571,0,4323,6,2,166294.90921361063,166238.6000000036,166280.12436098084,10,166290.12436098084
1572,0,4325,6,2,166371.40000000363,166322.0000000036,166359.17043627708,10,166369.17043627708
1573,0,4326,6,2,166416.10392707118,166364.20000000362,166404.58543904367,10,166414.58543904367
1574,0,4332,6,3,166655.99810569576,166571.4000000037,166622.40221417256,25,166647.40221417256
1575,0,4335,6,2,166745.14110901643,166695.00000000373,166734.38170872486,10,166744.38170872486
1576,0,4336,6,2,166780.60000000376,166732.20000000374,166769.6835803502,10,166779.6835803502
1577,0,4337,6,2,166825.82053055984,166773.40000000375,166813.81938860044,10,166823.81938860044
1578,2,14363,8,0,166844.76378161644,166813.60000000388,166820.8000000039,15,166835.8000000039
1579,0,4338,6,2,166866.49262776098,166807.60000000376,166848.30770442745,10,166858.30770442745
1580,0,4341,6,2,166974.348848502,166922.2000000038,166961.63942998182,10,166971.63942998182
1581,0,4343,6,2,167044.21236188637,166992.60000000382,167033.01404204522,10,167043.01404204522
1582,2,14370,8,0,167097.1656814777,167074.00000000396,167081.20000000397,15,167096.20000000397
1583,2,14372,8,3,167247.80764347967,167156.40000000398,167206.89224275618,25,167231.89224275618
1584,1,9352,7,2,167556.5544590186,167494.40000000386,167535.51778761842,15,167550.51778761842
1585,1,9353,7,2,167583.95960463324,167528.60000000388,167568.51357057533,15,167583.51357057533
1586,0,4357,6,2,167592.64583137995,167537.40000000398,167577.86029708173,10,167587.86029708173
1587,2,14382,8,2,167628.5041810496,167567.4000000041,167608.3565649486,15,167623.3565649486
1588,2,14384,8,2,167702.7510406468,167646.80000000412,167686.96460437012,15,167701.96460437012
1589,0,4361,6,2,167733.8774699016,167682.20000000403,167723.67646813742,10,167733.67646813742
1590,2,14386,8,2,167782.37129946786,167724.20000000414,167764.07727604048,15,167779.07727604048
1591,2,14391,8,2,167970.54425183727,167912.2000000042,167952.96993666224,15,167967.96993666224
1592,1,9363,7,3,168006.44651642724,167920.600000004,167972.14425183728,25,167997.14425183728
1593,2,14393,8,2,168058.89788958323,167999.60000000423,168037.91282226722,15,168052.91282226722
1594,2,14395,8,2,168136.17167481143,168078.00000000425,168116.8883222815,15,168131.8883222815
1595,2,14400,8,0,168293.7339784156,168260.0000000043,168267.20000000432,15,168282.20000000432
1596,0,4378,6,2,168423.82753303935,168369.60000000423,168410.5732865517,10,168420.5732865517
1597,0,4384,6,2,168658.49783572444,168600.8000000043,168642.07360238346,10,168652.07360238346
1598,1,9384,7,3,168805.81677537353,168709.80000000424,168757.70305376578,25,168782.70305376578
1599,0,4391,6,2,168926.5273979241,168872.20000000438,168911.39791476942,10,168921.39791476942
1600,0,4396,6,2,169119.74156420887,169068.20000000444,169108.23011124614,10,169118.23011124614
1601,0,4398,6,2,169201.9921960375,169150.60000000446,169190.96420533783,10,169200.96420533783
1602,2,14425,8,0,169249.8000000044,169219.0000000046,169226.2000000046,15,169241.2000000046
1603,1,9399,7,2,169348.49551565133,169285.8000000044,169326.54461211278,15,169341.54461211278
1604,0,4402,6,2,169348.49551565133,169289.4000000045,169331.7298301342,10,169341.7298301342
1605,2,14429,8,3,169445.2222977602,169350.80000000464,169397.18398105906,25,169422.18398105906
1606,0,4407,6,2,169534.30934772626,169485.40000000456,169521.20130886286,10,169531.20130886286
1607,2,14433,8,2,169567.8152586445,169511.6000000047,169551.02618991074,15,169566.02618991074
1608,1,9406,7,2,169626.2152755769,169554.2000000045,169597.03104092457,15,169612.03104092457
1609,0,4410,6,2,169644.13047877478,169593.0000000046,169632.58707455493,10,169642.58707455493
1610,1,9408,7,2,169693.73181972041,169634.60000000452,169674.85164893584,15,169689.85164893584
1611,2,14439,8,3,169819.94385232803,169723.80000000476,169777.47762662233,25,169802.47762662233
1612,1,9411,7,3,169828.5060464217,169741.20000000455,169784.36573948807,25,169809.36573948807
1613,0,4415,6,2,169831.65291308262,169780.00000000466,169820.4886110204,10,169830.4886110204
1614,0,4419,6,2,169985.7809857112,169937.8000000047,169974.85759116596,10,169984.85759116596
1615,2,14447,8,2,170086.233207,170028.40000000485,170067.75790890056,15,170082.75790890056
1616,0,4423,6,2,170161.48306350457,170111.60000000475,170150.54445641334,10,170160.54445641334
1617,0,4426,6,2,170274.03808176678,170222.20000000478,170261.1686663052,10,170271.1686663052
1618,0,4430,6,2,170441.00830193982,170389.00000000483,170428.90787641445,10,170438.90787641445
1619,0,4432,6,2,170522.80000000488,170469.40000000485,170509.026346354,10,170519.026346354
1620,2,14460,8,2,170606.7163602503,170552.000000005,170590.84306417077,15,170605.84306417077
1621,2,14462,8,3,170712.6247650471,170622.40000000503,170671.4266672347,25,170696.4266672347
1622,0,4441,6,2,170885.60000000498,170832.20000000496,170871.74486671863,10,170881.74486671863
1623,1,9449,7,2,171190.79236518277,171132.800000005,171174.985185397,15,171189.985185397
1624,0,4451,6,2,171315.2250226843,171262.20000000508,171304.67512903994,10,171314.67512903994
1625,2,14484,8,2,171551.42418500912,171494.80000000529,171535.30309781872,15,171550.30309781872
1626,1,9462,7,2,171680.04635038032,171621.40000000515,171661.28836899536,15,171676.28836899536
1627,2,14493,8,2,171910.2526374036,171854.6000000054,171893.34043365504,15,171908.34043365504
1628,1,9470,7,2,171989.33103234356,171930.00000000524,171969.5356370753,15,171984.5356370753
1629,2,14502,8,3,172285.67541004028,172197.4000000055,172241.5026441668,25,172266.5026441668
1630,0,4482,6,2,172478.80000000546,172423.40000000544,172466.0505938243,10,172476.0505938243
1631,2,14511,8,3,172601.88226348223,172518.2000000056,172562.53262945195,25,172587.53262945195
1632,2,14514,8,2,172716.00000000553,172643.80000000563,172684.8534926989,15,172699.8534926989
1633,2,14515,8,2,172736.40000000567,172681.00000000565,172719.07400941252,15,172734.07400941252
1634,0,4500,6,2,173213.59431210347,173156.00000000565,173196.91723868757,10,173206.91723868757
1635,2,14530,8,2,173334.84904019895,173274.00000000582,173313.75253655238,15,173328.75253655238
1636,1,9506,7,0,173381.03252731005,173352.20000000566,173359.40000000567,15,173374.40000000567
1637,0,4506,6,2,173444.87586689813,173393.20000000572,173433.9440365752,10,173443.9440365752
1638,0,4509,6,2,173570.3879909185,173515.80000000575,173555.6450643613,10,173565.6450643613
1639,1,9515,7,2,173752.4000000058,173696.00000000576,173734.31200143264,15,173749.31200143264
1640,0,4521,6,2,174046.6000000059,173992.2000000059,174032.93660717065,10,174042.93660717065
1641,0,4520,6,3,174051.69244709186,173952.00000000588,173999.52222696383,25,174024.52222696383
1642,0,4523,6,2,174124.28733140245,174076.6000000059,174114.07257652725,10,174124.07257652725
1643,0,4529,6,2,174339.2828411053,174287.80000000598,174328.44793237824,10,174338.44793237824
1644,0,4531,6,2,174431.904318678,174377.200000006,174415.63352277654,10,174425.63352277654
1645,0,4532,6,2,174475.3757430773,174417.40000000602,174458.5191009029,10,174468.5191009029
1646,0,4533,6,2,174501.4027703291,174445.60000000603,174489.89336866353,10,174499.89336866353
1647,1,9538,7,2,174665.05600056055,174607.60000000603,174648.8629235112,15,174663.8629235112
1648,0,4539,6,2,174733.0000000063,174681.8000000061,174720.3238961424,10,174730.3238961424
1649,2,14570,8,2,174821.57989090268,174764.0000000063,174804.7791698825,15,174819.7791698825
1650,2,14572,8,2,174881.71648152627,174828.4000000063,174866.21488944613,15,174881.21488944613
1651,2,14571,8,3,174905.46080355602,174795.2000000063,174840.79052125718,25,174865.79052125718
1652,0,4546,6,2,175009.02993925987,174951.20000000618,174993.0972457497,10,175003.0972457497
1653,0,4550,6,2,175164.34625138246,175113.00000000623,175153.88528284896,10,175163.88528284896
1654,0,4555,6,2,175358.72462441283,175308.0000000063,175346.18089588993,10,175356.18089588993
1655,1,9563,7,0,175596.94462624553,175569.60000000632,175576.80000000633,15,175591.80000000633
1656,1,9567,7,0,175735.1922679917,175712.40000000637,175719.60000000638,15,175734.60000000638
1657,1,9571,7,2,175936.60000000644,175879.2000000064,175920.93206322734,15,175935.93206322734
1658,0,4571,6,2,175981.80000000645,175928.20000000647,175970.93144575233,10,175980.93144575233
1659,2,14603,8,2,176069.20000000647,176011.60000000667,176052.208044783,15,176067.208044783
1660,0,4578,6,0,176246.03554045252,176213.60000000655,176220.80000000657,15,176235.80000000657
1661,0,4579,6,2,176299.20000000676,176247.80000000657,176288.4654558327,10,176298.4654558327
1662,2,14609,8,2,176308.88889266737,176249.80000000674,176287.48925044716,15,176302.48925044716
1663,0,4586,6,0,176582.47098297285,176548.20000000665,176555.40000000666,15,176570.40000000666
1664,0,4589,6,2,176710.37243462147,176661.80000000668,176699.98163730034,10,176709.98163730034
1665,1,9604,7,2,177201.80796708973,177147.8000000068,177186.1354499219,15,177201.1354499219
1666,2,14634,8,0,177218.9254385376,177194.80000000703,177202.00000000704,15,177217.00000000704
1667,0,4608,6,2,177423.95980680324,177370.6000000069,177411.47585796769,10,177421.47585796769
1668,0,4609,6,2,177462.89799837535,177406.80000000692,177448.13556361504,10,177458.13556361504
1669,1,9615,7,2,177653.96129396628,177600.00000000693,177637.76625808145,15,177652.76625808145
1670,1,9618,7,2,177766.90383294562,177714.60000000696,177751.52919289898,15,177766.52919289898
1671,2,14648,8,2,177801.00000000704,177748.6000000072,177785.91503572738,15,177800.91503572738
1672,1,9623,7,2,177961.20000000705,177897.60000000702,177938.24975078282,15,177953.24975078282
1673,2,14653,8,2,177988.85211201705,177931.60000000725,177969.77032489,15,177984.77032489
1674,1,9626,7,2,178058.34088245837,178001.20000000705,178041.46361528675,15,178056.46361528675
1675,0,4626,6,2,178143.32924966488,178090.2000000071,178128.489974801,10,178138.489974801
1676,2,14658,8,2,178177.80000000715,178122.6000000073,178161.18454911164,15,178176.18454911164
1677,0,4627,6,2,178177.80000000715,178127.40000000712,178165.34912885976,10,178175.34912885976
1678,0,4630,6,0,178279.94327386367,178245.00000000716,178252.20000000717,15,178267.20000000717
1679,0,4631,6,2,178332.00000000716,178280.20000000717,178321.68989106626,10,178331.68989106626
1680,0,4632,6,3,178401.85392767002,178313.40000000718,178359.06529720058,25,178384.06529720058
1681,0,4635,6,2,178489.40000000724,178432.00000000722,178473.11507290718,10,178483.11507290718
1682,0,4638,6,2,178609.70731602638,178557.60000000725,178596.6163163622,10,178606.6163163622
1683,0,4639,6,2,178650.12822295268,178592.80000000726,178633.2751482926,10,178643.2751482926
1684,2,14674,8,0,178739.36372245324,178706.8000000075,178714.0000000075,15,178729.0000000075
1685,0,4642,6,2,178755.60341932406,178703.4000000073,178741.15056579065,10,178751.15056579065
1686,1,9645,7,2,178796.40000000753,178741.00000000728,178778.99283691228,15,178793.99283691228
1687,0,4647,6,2,178968.676951332,178917.40000000736,178955.06102947105,10,178965.06102947105
1688,0,4648,6,2,179003.88136738626,178951.60000000737,178993.59489981,10,179003.59489981
1689,2,14680,8,2,179010.92091021975,178949.00000000757,178989.0327674755,15,179004.0327674755
1690,0,4649,6,0,179030.6000000076,178991.80000000738,178999.0000000074,15,179014.0000000074
1691,1,9654,7,2,179154.7060623416,179098.80000000738,179138.3281983545,15,179153.3281983545
1692,0,4654,6,2,179228.26079795143,179172.80000000744,179213.1016538048,10,179223.1016538048
1693,0,4656,6,2,179306.1421726446,179256.20000000746,179295.81094548127,10,179305.81094548127
1694,0,4657,6,2,179335.8000000075,179287.40000000747,179325.69941499346,10,179335.69941499346
1695,0,4658,6,2,179381.0000000075,179328.6000000075,179369.4802082248,10,179379.4802082248
1696,1,9666,7,2,179597.27519127942,179542.20000000752,179580.05406009994,15,179595.05406009994
1697,0,4664,6,2,179597.27519127942,179546.80000000756,179586.0407549038,10,179596.0407549038
1698,0,4668,6,2,179745.31848920905,179692.6000000076,179732.7609379691,10,179742.7609379691
1699,0,4669,6,2,179779.92266110188,179730.8000000076,179769.6709320224,10,179779.6709320224
1700,0,4681,6,2,180243.90217056303,180191.20000000775,180230.8106834333,10,180240.8106834333
1701,0,4684,6,2,180357.41279294709,180300.8000000078,180340.25366299372,10,180350.25366299372
1702,0,4685,6,2,180386.85452549727,180335.0000000078,180374.20534133335,10,180384.20534133335
1703,0,4688,6,2,180544.63814984995,180485.60000000783,180528.66806503967,10,180538.66806503967
1704,0,4689,6,2,180575.25637215734,180522.80000000785,180563.402261927,10,180573.402261927
1705,0,4691,6,2,180659.77346327365,180602.20000000787,180642.9974143489,10,180652.9974143489
1706,2,14727,8,2,180782.39616152892,180725.4000000081,180765.2559994846,15,180780.2559994846
1707,0,4698,6,2,180927.35674960935,180874.60000000795,180913.59954288378,10,180923.59954288378
1708,2,14733,8,2,181015.21375118807,180952.60000000818,180993.48939388164,15,181008.48939388164
1709,1,9704,7,2,181091.8540103627,181036.80000000796,181076.6968070886,15,181091.6968070886
1710,0,4703,6,2,181124.62629561432,181069.600000008,181112.9769339158,10,181122.9769339158
1711,1,9705,7,2,181132.84964633253,181071.00000000797,181112.80030175322,15,181127.80030175322
1712,0,4706,6,2,181242.05850414556,181193.20000000804,181231.33500128836,10,181241.33500128836
1713,1,9709,7,2,181290.63303327365,181229.80000000802,181268.93253038594,15,181283.93253038594
1714,1,9723,7,0,181788.42370405328,181754.60000000818,181761.8000000082,15,181776.8000000082
1715,0,4721,6,2,181848.8547631584,181795.20000000822,181837.11568390808,10,181847.11568390808
1716,2,14760,8,2,182059.17859450873,182003.0000000085,182042.612264593,15,182057.612264593
1717,0,4727,6,0,182081.4000000083,182045.4000000083,182052.6000000083,15,182067.6000000083
1718,0,4730,6,2,182220.7956013628,182169.00000000832,182210.08158323704,10,182220.08158323704
1719,2,14772,8,2,182530.22204432258,182477.40000000864,182514.87617609565,15,182529.87617609565
1720,0,4739,6,2,182573.20000000845,182520.80000000843,182559.95290260648,10,182569.95290260648
1721,2,14777,8,2,182716.18885040295,182661.4000000087,182699.39601212047,15,182714.39601212047
1722,1,9748,7,2,182799.85035046746,182744.60000000848,182784.61921101925,15,182799.61921101925
1723,0,4748,6,2,182917.23133944106,182866.60000000853,182906.4268418771,10,182916.4268418771
1724,0,4750,6,2,183010.20000000857,182961.00000000856,182999.5770676707,10,183009.5770676707
1725,1,9754,7,2,183014.2000000088,182957.80000000854,182998.9193101986,15,183013.9193101986
1726,0,4761,6,2,183431.04838422933,183376.20000000868,183418.13865622407,10,183428.13865622407
1727,0,4767,6,3,183679.01553762268,183583.40000000875,183632.92562660895,25,183657.92562660895
1728,0,4773,6,2,183868.94278759792,183812.60000000882,183856.92401238435,10,183866.92401238435
1729,1,9777,7,3,183924.19001078006,183830.4000000088,183884.78055281757,25,183909.78055281757
1730,0,4785,6,2,184342.74598994176,184286.00000000896,184329.19852730868,10,184339.19852730868
1731,0,4788,6,2,184459.93455276877,184405.600000009,184445.8189260874,10,184455.8189260874
1732,0,4793,6,2,184674.68513366833,184620.60000000906,184661.0534676534,10,184671.0534676534
1733,0,4801,6,2,184991.60000000917,184940.20000000915,184980.9905298808,10,184990.9905298808
1734,1,9806,7,2,185007.43524435678,184949.20000000915,184987.9811929197,15,185002.9811929197
1735,2,14841,8,3,185206.7092668117,185118.20000000944,185168.14584439737,25,185193.14584439737
1736,0,4814,6,0,185469.20478454512,185436.8000000093,185444.0000000093,15,185459.0000000093
1737,0,4818,6,2,185658.23199518994,185604.60000000935,185647.73867455867,10,185657.73867455867
1738,0,4820,6,2,185732.71722469636,185678.00000000937,185718.91748141145,10,185728.91748141145
1739,0,4824,6,2,185869.27981567013,185821.80000000942,185858.97163999482,10,185868.97163999482
1740,0,4825,6,2,185910.3406270376,185858.00000000943,185899.0192852723,10,185909.0192852723
1741,0,4827,6,2,185991.42572870213,185940.40000000945,185979.7297935822,10,185989.7297935822
1742,1,9837,7,2,186157.77995958505,186100.4000000095,186141.21208044872,15,186156.21208044872
1743,0,4835,6,2,186299.62599289374,186248.00000000955,186286.88455761698,10,186296.88455761698
1744,0,4836,6,2,186341.224375862,186288.20000000956,186329.87982685326,10,186339.87982685326
1745,2,14873,8,3,186423.01193900304,186340.6000000098,186382.24903212854,25,186407.24903212854
1746,0,4841,6,2,186516.89448143172,186470.20000000962,186506.68704491673,10,186516.68704491673
1747,1,9849,7,2,186583.36454050153,186523.80000000965,186565.87314005636,15,186580.87314005636
1748,2,14888,8,2,186955.83966590348,186899.60000001,186937.0875406563,15,186952.0875406563
1749,0,4859,6,0,187168.11199448575,187143.80000000983,187151.00000000984,15,187166.00000000984
1750,2,14895,8,2,187243.90046161733,187188.00000001007,187228.75479751537,15,187243.75479751537
1751,0,4861,6,2,187271.6000000101,187222.20000000985,187260.34928429296,10,187270.34928429296
1752,2,14896,8,2,187281.51261292995,187220.20000001008,187261.68072386945,15,187276.68072386945
1753,0,4867,6,2,187490.3909496392,187439.40000000992,187478.18407722723,10,187488.18407722723
1754,0,4871,6,2,187632.63419286042,187579.20000000997,187618.69665158205,10,187628.69665158205
1755,2,14910,8,2,187814.62803500163,187757.00000001024,187798.29201336746,15,187813.29201336746
1756,1,9881,7,2,187823.08056066418,187762.20000001002,187802.15445445682,15,187817.15445445682
1757,0,4879,6,2,187927.20000001008,187875.80000001006,187915.84985892763,10,187925.84985892763
1758,2,14915,8,2,187992.41762229035,187934.0000000103,187973.8388237869,15,187988.8388237869
1759,0,4883,6,2,188087.72215637684,188035.6000000101,188075.83309277333,10,188085.83309277333
1760,0,4888,6,3,188318.21522145683,188238.60000001016,188282.61759401104,25,188307.61759401104
1761,2,14925,8,3,188411.50194761762,188320.00000001042,188362.47062801293,25,188387.47062801293
1762,0,4892,6,2,188436.02350259002,188383.4000000102,188425.04963015133,10,188435.04963015133
1763,0,4893,6,2,188468.00000001024,188418.60000001022,188455.59616770837,10,188465.59616770837
1764,1,9905,7,0,188697.0843218028,188674.0000000103,188681.2000000103,15,188696.2000000103
1765,2,14935,8,2,188770.49931044446,188711.00000001054,188748.1885976388,15,188763.1885976388
1766,2,14936,8,3,188825.3540886108,188743.20000001055,188790.1765246952,25,188815.1765246952
1767,0,4906,6,2,188962.0965286836,188913.20000001037,188951.6613932233,10,188961.6613932233
1768,2,14943,8,0,189029.84681000846,189006.60000001063,189013.80000001064,15,189028.80000001064
1769,1,9913,7,2,189029.84681000846,188967.6000000104,189007.8833382512,15,189022.8833382512
1770,1,9917,7,2,189174.9996382359,189114.40000001044,189153.17428630195,15,189168.17428630195
1771,0,4911,6,2,189174.9996382359,189118.20000001043,189159.9376852144,10,189169.9376852144
1772,1,9918,7,2,189209.77402171175,189153.60000001045,189191.09541112627,15,189206.09541112627
1773,2,14950,8,2,189330.60849882857,189271.0000000107,189309.1094655493,15,189324.1094655493
1774,0,4917,6,2,189398.32456285402,189345.4000000105,189384.7672850456,10,189394.7672850456
1775,2,14955,8,3,189540.86781228392,189450.00000001077,189493.3096169498,25,189518.3096169498
1776,1,9928,7,2,189618.39475417373,189559.60000001057,189599.21355982218,15,189614.21355982218
1777,0,4925,6,2,189722.97888492612,189673.0000000106,189710.2822027031,10,189720.2822027031
1778,0,4926,6,2,189758.03922825234,189708.2000000106,189746.55737894672,10,189756.55737894672
1779,0,4930,6,2,189915.2751502496,189863.00000001065,189903.10996678058,10,189913.10996678058
1780,2,14968,8,3,190017.27970420866,189916.60000001092,189968.01858940002,25,189993.01858940002
1781,0,4936,6,2,190136.66003015632,190086.20000001072,190126.54522412422,10,190136.54522412422
1782,0,4935,6,3,190160.6871555618,190051.0000000107,190093.080279663,25,190118.080279663
1783,1,9943,7,2,190211.9055322729,190156.60000001075,190195.9940428631,15,190210.9940428631
1784,0,4948,6,2,190611.57899620003,190560.60000001086,190599.6581691889,10,190609.6581691889
1785,2,14987,8,2,190690.51604726785,190632.40000001114,190670.41805174822,15,190685.41805174822
1786,0,4953,6,3,190813.24096844517,190726.60000001092,190772.05317682546,25,190797.05317682546
1787,2,14999,8,2,191157.00000001106,191098.80000001128,191138.8614803968,15,191153.8614803968
1788,0,4971,6,2,191454.168386891,191400.20000001113,191439.3306561719,10,191449.3306561719
1789,0,4980,6,2,191837.79257431178,191786.00000001123,191825.16006819668,10,191835.16006819668
1790,0,4992,6,2,192311.01571971786,192257.40000001137,192296.92470060333,10,192306.92470060333
