,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12800,2854,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53227.0,53227.0,53227.0,53227.0,53235.01934431371,,5,7,1.0
12801,2854,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53227.0,53227.0,53227.0,53227.0,53257.30876874385,,5,7,1.0
12802,1850,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53229.71132577737,53229.71132577737,53229.71132577737,53239.41382624879,,5,6,1.0
12803,2853,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53231.12835369301,53231.12835369301,53231.12835369301,53249.12269614091,,5,6,1.0
12804,2854,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53257.30876874385,53257.30876874385,53257.30876874385,53263.78839100819,,5,6,1.0
12805,1851,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53249.02484044858,53249.02484044858,53249.02484044858,53272.10208197318,,4,8,1.0
12806,854,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53250.85349978339,53250.85349978339,53250.85349978339,53253.06679139677,,3,9,1.0
12807,855,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53261.0,53261.0,53261.0,53261.0,53268.229915205215,,3,9,1.0
12808,855,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53261.0,53261.0,53261.0,53261.0,53292.86928372986,,3,9,1.0
12809,2854,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53263.78839100819,53263.78839100819,53263.78839100819,53290.79117542507,,3,8,1.0
12810,1852,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53268.0,53268.0,53268.0,53268.229915205215,53275.69078761601,,4,7,1.0
12811,1852,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53268.0,53268.0,53268.0,53268.0,53300.243843388715,,4,7,1.0
12812,855,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53292.86928372986,53292.86928372986,53292.86928372986,53304.77497043163,,4,7,1.0
12813,1851,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53272.10208197318,53272.10208197318,53272.10208197318,53281.31869854578,,4,7,1.0
12814,1852,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53300.243843388715,53300.243843388715,53304.77497043163,53310.23074874101,,4,7,1.0
12815,2855,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53288.0,53288.0,53288.0,53288.0,53295.66357732808,,4,8,1.0
12816,2855,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53288.0,53288.0,53288.0,53288.0,53318.50238728481,,4,8,1.0
12817,2854,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53290.79117542507,53290.79117542507,53290.79117542507,53308.539478297236,,4,7,1.0
12818,2855,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53318.50238728481,53318.50238728481,53318.50238728481,53331.81168898142,,4,7,1.0
12819,855,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53304.77497043163,53304.77497043163,53304.77497043163,53328.96958127933,,4,9,1.0
12820,1852,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53310.23074874101,53310.23074874101,53310.23074874101,53337.2420030172,,3,9,1.0
12821,856,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53323.0,53323.0,53323.0,53323.0,53330.25121847509,,4,8,1.0
12822,856,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53323.0,53323.0,53323.0,53323.0,53353.46955258371,,4,8,1.0
12823,855,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53328.96958127933,53328.96958127933,53328.96958127933,53331.49414493034,,4,7,1.0
12824,856,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53353.46955258371,53353.46955258371,53353.46955258371,53358.07062749027,,4,7,1.0
12825,2855,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53331.81168898142,53331.81168898142,53331.81168898142,53358.07136744105,,3,9,1.0
12826,1853,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53334.0,53334.0,53334.0,53334.0,53340.7768293507,,4,8,1.0
12827,1853,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53334.0,53334.0,53334.0,53334.0,53365.39971234851,,4,8,1.0
12828,1852,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53337.2420030172,53337.2420030172,53337.2420030172,53349.39921254087,,4,7,1.0
12829,1853,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53365.39971234851,53365.39971234851,53365.39971234851,53369.7303018823,,4,7,1.0
12830,2856,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53356.0,53356.0,53356.0,53356.0,53363.996224843664,,4,8,1.0
12831,2856,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53356.0,53356.0,53356.0,53356.0,53389.555406983745,,4,8,1.0
12832,856,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53358.07062749027,53358.07062749027,53358.07062749027,53382.50506130176,,4,7,1.0
12833,2855,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53358.07136744105,53358.07136744105,53358.07136744105,53379.93128676796,,4,7,1.0
12834,2856,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53389.555406983745,53389.555406983745,53389.555406983745,53400.88858135984,,4,7,1.0
12835,1853,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53369.7303018823,53369.7303018823,53369.7303018823,53396.008758646036,,4,8,1.0
12836,856,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53382.50506130176,53382.50506130176,53382.50506130176,53385.1559245054,,3,9,1.0
12837,857,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53389.0,53389.0,53389.0,53389.0,53396.137035230524,,3,9,1.0
12838,857,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53389.0,53389.0,53389.0,53389.0,53420.91093443117,,3,9,1.0
12839,1853,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53396.008758646036,53396.008758646036,53396.008758646036,53406.13087364311,,3,8,1.0
12840,857,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53420.91093443117,53420.91093443117,53420.91093443117,53427.43230599174,,3,8,1.0
12841,2856,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53400.88858135984,53400.88858135984,53400.88858135984,53424.81033761858,,3,9,1.0
12842,1854,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53413.0,53413.0,53413.0,53413.0,53419.86207578531,,3,9,1.0
12843,1854,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53413.0,53413.0,53413.0,53413.0,53444.32930649214,,3,9,1.0
12844,2857,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53415.0,53415.0,53415.0,53419.86207578531,53427.68496100637,,4,7,1.0
12845,2857,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53415.0,53415.0,53415.0,53415.0,53449.12015066706,,4,7,1.0
12846,1854,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53444.32930649214,53444.32930649214,53444.32930649214,53451.15245484757,,4,7,1.0
12847,2856,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53424.81033761858,53424.81033761858,53424.81033761858,53445.47856119417,,4,7,1.0
12848,857,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53427.43230599174,53427.43230599174,53427.43230599174,53451.91261317526,,4,7,1.0
12849,2857,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53449.12015066706,53449.12015066706,53451.15245484757,53458.62065316476,,4,7,1.0
12850,858,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53436.0,53436.0,53436.0,53436.0,53443.009820571664,,5,7,1.0
12851,858,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53436.0,53436.0,53436.0,53436.0,53466.97007298395,,5,7,1.0
12852,858,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53466.97007298395,53466.97007298395,53466.97007298395,53469.91781699558,,5,6,1.0
12853,1854,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53451.15245484757,53451.15245484757,53451.15245484757,53478.95856220258,,4,9,1.0
12854,857,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53451.91261317526,53451.91261317526,53451.91261317526,53454.44967671085,,4,8,1.0
12855,2857,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53458.62065316476,53458.62065316476,53458.62065316476,53484.35729317177,,3,9,1.0
12856,858,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53469.91781699558,53469.91781699558,53469.91781699558,53499.231577865874,,3,9,1.0
12857,1855,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53471.0,53471.0,53471.0,53471.0,53478.74687898128,,4,8,1.0
12858,1855,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53471.0,53471.0,53471.0,53471.0,53503.81352113272,,4,8,1.0
12859,2858,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53478.0,53478.0,53478.0,53478.74687898128,53486.177276423055,,5,6,1.0
12860,2858,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53478.0,53478.0,53478.0,53478.0,53508.70783523819,,5,6,1.0
12861,1855,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53503.81352113272,53503.81352113272,53503.81352113272,53517.146708233115,,5,6,1.0
12862,1854,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53478.95856220258,53478.95856220258,53478.95856220258,53489.49832140435,,5,6,1.0
12863,2857,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53484.35729317177,53484.35729317177,53484.35729317177,53503.115855906435,,5,6,1.0
12864,2858,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53508.70783523819,53508.70783523819,53517.146708233115,53527.29916995029,,5,6,1.0
12865,858,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53499.231577865874,53499.231577865874,53499.231577865874,53501.81483343992,,4,8,1.0
12866,859,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53506.0,53506.0,53506.0,53506.0,53513.010925835486,,3,9,1.0
12867,859,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53506.0,53506.0,53506.0,53506.0,53534.95421096038,,3,9,1.0
12868,859,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53534.95421096038,53534.95421096038,53534.95421096038,53546.34179844816,,3,9,1.0
12869,1855,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53517.146708233115,53517.146708233115,53517.146708233115,53541.59914477769,,3,10,1.0
12870,1856,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53525.0,53525.0,53525.0,53525.0,53532.562588120505,,4,8,1.0
12871,1856,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53525.0,53525.0,53525.0,53525.0,53556.82170824484,,4,8,1.0
12872,2858,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53527.29916995029,53527.29916995029,53527.29916995029,53551.959082859285,,4,7,1.0
12873,1856,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53556.82170824484,53556.82170824484,53556.82170824484,53561.207602429226,,4,7,1.0
12874,1855,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53541.59914477769,53541.59914477769,53541.59914477769,53552.209153287935,,4,8,1.0
12875,859,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53546.34179844816,53546.34179844816,53546.34179844816,53573.33594687737,,4,8,1.0
12876,2858,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53551.959082859285,53551.959082859285,53551.959082859285,53573.87733210436,,4,8,1.0
12877,2859,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53556.0,53556.0,53556.0,53556.0,53563.90511009389,,4,8,1.0
12878,2859,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53556.0,53556.0,53556.0,53556.0,53583.904672073004,,4,8,1.0
12879,860,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53561.0,53561.0,53561.0,53563.90511009389,53571.85564573914,,5,6,1.0
12880,860,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53561.0,53561.0,53561.0,53561.0,53589.989480667915,,5,6,1.0
12881,1856,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53561.207602429226,53561.207602429226,53561.207602429226,53586.33416349291,,5,6,1.0
12882,2859,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53583.904672073004,53583.904672073004,53583.904672073004,53589.37536743552,,5,6,1.0
12883,860,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53589.989480667915,53589.989480667915,53589.989480667915,53600.93927535522,,5,6,1.0
12884,859,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53573.33594687737,53573.33594687737,53573.33594687737,53575.804030981446,,5,7,1.0
12885,1857,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53577.0,53577.0,53577.0,53577.0,53584.869121667056,,4,8,1.0
12886,1857,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53577.0,53577.0,53577.0,53577.0,53607.35441250059,,4,8,1.0
12887,1857,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53607.35441250059,53607.35441250059,53607.35441250059,53622.328697298464,,4,7,1.0
12888,1856,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53586.33416349291,53586.33416349291,53586.33416349291,53598.07519915234,,4,8,1.0
12889,2859,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53589.37536743552,53589.37536743552,53589.37536743552,53614.44100473054,,4,8,1.0
12890,860,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53600.93927535522,53600.93927535522,53600.93927535522,53625.22374636828,,3,9,1.0
12891,2859,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53614.44100473054,53614.44100473054,53614.44100473054,53635.30146429242,,3,9,1.0
12892,861,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53615.0,53615.0,53615.0,53615.0,53622.72808366585,,4,8,1.0
12893,861,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53615.0,53615.0,53615.0,53615.0,53643.984838315824,,4,8,1.0
12894,1857,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53622.328697298464,53622.328697298464,53622.328697298464,53647.642849127624,,4,7,1.0
12895,861,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53643.984838315824,53643.984838315824,53643.984838315824,53647.509000896665,,4,7,1.0
12896,860,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53625.22374636828,53625.22374636828,53625.22374636828,53627.96561968313,,4,8,1.0
12897,2860,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53628.0,53628.0,53628.0,53628.0,53635.922416926674,,4,8,1.0
12898,2860,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53628.0,53628.0,53628.0,53628.0,53656.47612304349,,4,8,1.0
12899,1858,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53633.0,53633.0,53633.0,53635.922416926674,53643.28981261954,,5,6,1.0
12900,1858,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53633.0,53633.0,53633.0,53633.0,53663.253417871136,,5,6,1.0
12901,2860,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53656.47612304349,53656.47612304349,53656.47612304349,53662.02461896522,,4,7,1.0
12902,1858,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53663.253417871136,53663.253417871136,53663.253417871136,53670.280349438166,,4,7,1.0
12903,861,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53647.509000896665,53647.509000896665,53647.509000896665,53673.75328459276,,4,8,1.0
12904,1857,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53647.642849127624,53647.642849127624,53647.642849127624,53657.228921048074,,4,8,1.0
12905,2860,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53662.02461896522,53662.02461896522,53662.02461896522,53687.98689303752,,3,9,1.0
12906,1858,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53670.280349438166,53670.280349438166,53670.280349438166,53696.5631505785,,3,9,1.0
12907,861,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53673.75328459276,53673.75328459276,53673.75328459276,53676.59063528117,,3,9,1.0
12908,862,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53684.0,53684.0,53684.0,53684.0,53690.920150572725,,3,9,1.0
12909,862,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53684.0,53684.0,53684.0,53684.0,53715.88266892934,,3,9,1.0
12910,2860,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53687.98689303752,53687.98689303752,53687.98689303752,53706.99584019693,,3,8,1.0
12911,862,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53715.88266892934,53715.88266892934,53715.88266892934,53729.12067243934,,3,8,1.0
12912,1858,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53696.5631505785,53696.5631505785,53696.5631505785,53706.83148158429,,3,9,1.0
12913,2861,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53699.0,53699.0,53699.0,53699.0,53705.644160818,,4,8,1.0
12914,2861,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53699.0,53699.0,53699.0,53699.0,53728.359092134604,,4,8,1.0
12915,2861,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53728.359092134604,53728.359092134604,53729.12067243934,53739.32553693694,,4,7,1.0
12916,1859,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53713.0,53713.0,53713.0,53713.0,53720.228619971014,,3,9,1.0
12917,1859,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53713.0,53713.0,53713.0,53713.0,53743.416574793315,,3,9,1.0
12918,1859,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53743.416574793315,53743.416574793315,53743.416574793315,53748.66902067892,,3,8,1.0
12919,862,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53729.12067243934,53729.12067243934,53729.12067243934,53757.28223245889,,3,10,1.0
12920,863,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53739.0,53739.0,53739.0,53739.0,53746.5350273788,,4,8,1.0
12921,863,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53739.0,53739.0,53739.0,53739.0,53768.96757628439,,4,8,1.0
12922,2861,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53739.32553693694,53739.32553693694,53739.32553693694,53764.00897542072,,4,7,1.0
12923,863,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53768.96757628439,53768.96757628439,53768.96757628439,53770.30733844965,,4,7,1.0
12924,1859,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53748.66902067892,53748.66902067892,53748.66902067892,53773.347719210156,,4,8,1.0
12925,862,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53757.28223245889,53757.28223245889,53757.28223245889,53759.856230056845,,4,8,1.0
12926,2862,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53759.0,53759.0,53759.0,53759.0,53766.461055200074,,5,7,1.0
12927,2862,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53759.0,53759.0,53759.0,53759.0,53789.593550853264,,5,7,1.0
12928,2861,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53764.00897542072,53764.00897542072,53764.00897542072,53782.412659959824,,4,7,1.0
12929,2862,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53789.593550853264,53789.593550853264,53789.593550853264,53799.54579732268,,4,7,1.0
