,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
332,2,10205,8,4,5991.6670849170105,5668.999999999978,0.0,321,5989.999999999978
333,2,10206,8,3,6061.63514336168,5698.199999999978,0.0,321,6019.199999999978
334,0,205,6,3,6061.63514336168,5771.999999999978,0.0,249,6020.999999999978
335,1,5207,7,3,6061.63514336168,5758.399999999979,0.0,281,6039.399999999979
336,2,10207,8,3,6061.63514336168,5725.399999999978,0.0,321,6046.399999999978
337,0,206,6,3,6061.63514336168,5799.199999999978,0.0,249,6048.199999999978
338,1,5208,7,3,6070.25364220253,5784.5999999999785,0.0,281,6065.5999999999785
339,2,10208,8,3,6076.29040412347,5754.599999999978,0.0,321,6075.599999999978
340,0,207,6,3,6090.7999999999765,5832.399999999978,0.0,249,6081.399999999978
341,1,5209,7,2,6097.746025224877,5812.799999999978,0.0,281,6093.799999999978
342,0,209,6,2,6151.799999999976,5897.799999999977,0.0,249,6146.799999999977
343,0,208,6,3,6157.01175634697,5859.599999999978,0.0,249,6108.599999999978
344,2,10209,8,3,6157.01175634697,5789.799999999977,0.0,321,6110.799999999977
345,1,5210,7,3,6157.01175634697,5846.999999999978,0.0,281,6127.999999999978
346,2,10210,8,3,6157.01175634697,5825.999999999977,0.0,321,6146.999999999977
347,1,5211,7,3,6162.599999999975,5881.199999999978,0.0,281,6162.199999999978
348,2,10211,8,3,6170.4764541531895,5842.199999999977,0.0,321,6163.199999999977
349,0,210,6,2,6175.399999999976,5921.999999999977,0.0,249,6170.999999999977
350,2,10212,8,4,6190.3333924989365,5868.399999999977,0.0,321,6189.399999999977
351,1,5212,7,3,6244.200053992055,5915.399999999978,0.0,281,6196.399999999978
352,2,10213,8,3,6244.200053992055,5894.599999999977,0.0,321,6215.599999999977
353,1,5213,7,3,6244.200053992055,5944.599999999978,0.0,281,6225.599999999978
354,2,10214,8,3,6244.200053992055,5921.7999999999765,0.0,321,6242.7999999999765
355,0,212,6,3,6244.200053992055,5972.399999999977,0.0,249,6221.399999999977
356,0,213,6,3,6253.677566752299,6000.599999999977,0.0,249,6249.599999999977
357,1,5214,7,3,6260.999999999975,5977.799999999977,0.0,281,6258.799999999977
358,2,10215,8,4,6281.474490143225,5952.999999999976,0.0,321,6273.999999999976
359,0,214,6,3,6301.13488264299,6028.7999999999765,0.0,249,6277.7999999999765
360,1,5215,7,3,6301.13488264299,6003.999999999977,0.0,281,6284.999999999977
361,2,10216,8,3,6301.13488264299,5977.199999999976,0.0,321,6298.199999999976
362,1,5216,7,3,6304.188901707253,6022.199999999977,0.0,281,6303.199999999977
363,0,215,6,3,6311.799999999974,6056.999999999976,0.0,249,6305.999999999976
364,2,10217,8,3,6326.888742380483,6002.399999999976,0.0,321,6323.399999999976
365,1,5217,7,4,6338.599999999975,6056.399999999977,0.0,281,6337.399999999977
366,2,10218,8,3,6353.707255029459,6029.599999999976,0.0,321,6350.599999999976
367,0,217,6,3,6362.799999999975,6113.399999999976,0.0,249,6362.399999999976
368,1,5218,7,3,6367.674485151872,6083.599999999977,0.0,281,6364.599999999977
369,2,10219,8,4,6379.269294977591,6055.799999999976,0.0,321,6376.799999999976
370,2,10220,8,4,6421.599999999973,6097.999999999975,0.0,321,6418.999999999975
371,1,5220,7,4,6421.599999999973,6137.999999999976,0.0,281,6418.999999999976
372,0,219,6,3,6459.5888979222045,6175.799999999976,0.0,249,6424.799999999976
373,0,220,6,3,6459.5888979222045,6197.999999999975,0.0,249,6446.999999999975
374,1,5221,7,3,6459.5888979222045,6168.199999999976,0.0,281,6449.199999999976
375,2,10221,8,3,6459.5888979222045,6129.199999999975,0.0,321,6450.199999999975
376,0,221,6,3,6473.999999999973,6224.199999999975,0.0,249,6473.199999999975
377,1,5222,7,3,6481.102667223819,6195.399999999976,0.0,281,6476.399999999976
378,2,10222,8,3,6481.102667223819,6155.399999999975,0.0,321,6476.399999999975
379,0,222,6,2,6501.1999999999725,6250.399999999975,0.0,249,6499.399999999975
380,2,10223,8,4,6501.1999999999725,6179.599999999975,0.0,321,6500.599999999975
381,1,5224,7,2,6536.643984640494,6253.799999999976,0.0,281,6534.799999999976
382,1,5223,7,3,6538.243984640494,6223.599999999976,0.0,281,6504.599999999976
383,2,10224,8,3,6538.243984640494,6202.799999999975,0.0,321,6523.799999999975
384,0,223,6,3,6538.243984640494,6285.599999999975,0.0,249,6534.599999999975
385,2,10225,8,2,6556.799999999973,6233.9999999999745,0.0,321,6554.9999999999745
386,0,224,6,3,6562.963272827809,6313.799999999975,0.0,249,6562.799999999975
387,1,5225,7,2,6565.363272827809,6282.999999999975,0.0,281,6563.999999999975
388,2,10226,8,3,6630.005514022374,6261.199999999974,0.0,321,6582.199999999974
389,0,225,6,3,6630.005514022374,6339.9999999999745,0.0,249,6588.9999999999745
390,2,10227,8,3,6630.005514022374,6282.399999999974,0.0,321,6603.399999999974
391,1,5228,7,3,6640.881996649371,6355.599999999975,0.0,281,6636.599999999975
392,0,227,6,2,6645.799999999973,6396.399999999974,0.0,249,6645.399999999974
393,2,10229,8,4,6660.570633921045,6337.799999999974,0.0,321,6658.799999999974
394,1,5229,7,2,6666.988905247771,6383.799999999975,0.0,281,6664.799999999975
395,0,228,6,2,6677.799999999972,6426.599999999974,0.0,249,6675.599999999974
396,1,5230,7,2,6699.055561042089,6417.9999999999745,0.0,281,6698.9999999999745
397,2,10231,8,2,6714.221557411283,6390.199999999973,0.0,321,6711.199999999973
398,0,230,6,3,6721.399999999972,6468.999999999974,0.0,249,6717.999999999974
399,2,10232,8,3,6751.961068274939,6414.399999999973,0.0,321,6735.399999999973
400,0,232,6,2,6766.961593556336,6514.399999999973,0.0,249,6763.399999999973
401,2,10233,8,3,6766.961593556336,6438.599999999973,0.0,321,6759.599999999973
402,2,10234,8,4,6794.2974333260445,6466.799999999973,0.0,321,6787.799999999973
403,0,233,6,3,6817.9237623964345,6549.599999999973,0.0,249,6798.599999999973
404,1,5234,7,3,6817.9237623964345,6534.799999999974,0.0,281,6815.799999999974
405,0,234,6,3,6831.500224605973,6579.799999999973,0.0,249,6828.799999999973
406,1,5235,7,3,6835.199999999972,6553.999999999974,0.0,281,6834.999999999974
407,2,10236,8,3,6844.6163186941385,6521.1999999999725,0.0,321,6842.1999999999725
408,2,10238,8,4,6896.871678278937,6575.599999999972,0.0,321,6896.599999999972
409,0,237,6,2,6899.899137608349,6649.399999999972,0.0,249,6898.399999999972
410,1,5238,7,2,6920.99999999997,6638.599999999973,0.0,281,6919.599999999973
411,0,238,6,2,6920.99999999997,6670.599999999972,0.0,249,6919.599999999972
412,1,5239,7,2,6954.746317868007,6671.799999999973,0.0,281,6952.799999999973
413,0,239,6,3,6958.3854445808,6693.799999999972,0.0,249,6942.799999999972
414,2,10240,8,2,6959.952787481128,6637.999999999972,0.0,321,6958.999999999972
415,1,5240,7,3,6972.39999999997,6690.999999999973,0.0,281,6971.999999999973
416,1,5241,7,4,6996.265270125222,6714.1999999999725,0.0,281,6995.1999999999725
417,2,10241,8,3,7010.513515454876,6668.199999999972,0.0,321,6989.199999999972
418,0,242,6,2,7020.97051458458,6771.399999999971,0.0,249,7020.399999999971
419,2,10242,8,4,7030.799999999969,6708.399999999971,0.0,321,7029.399999999971
420,1,5243,7,3,7062.787126371142,6763.599999999972,0.0,281,7044.599999999972
421,0,243,6,3,7062.787126371142,6803.599999999971,0.0,249,7052.599999999971
422,1,5244,7,3,7084.243489935954,6800.799999999972,0.0,281,7081.799999999972
423,2,10244,8,3,7091.312254375639,6768.799999999971,7064.387126371143,321,7089.799999999971
424,2,10245,8,4,7118.05879012652,6795.999999999971,0.0,321,7116.999999999971
425,0,246,6,3,7176.500974202024,6882.199999999971,0.0,249,7131.199999999971
426,1,5246,7,3,7176.500974202024,6863.199999999972,0.0,281,7144.199999999972
427,0,247,6,3,7176.500974202024,6909.3999999999705,0.0,249,7158.3999999999705
428,1,5247,7,3,7176.500974202024,6883.399999999971,0.0,281,7164.399999999971
429,0,248,6,4,7182.421496582355,6925.59999999997,0.0,249,7174.59999999997
430,1,5248,7,3,7193.734958528374,6909.599999999971,0.0,281,7190.599999999971
431,0,249,6,2,7203.954283379614,6953.79999999997,0.0,249,7202.79999999997
432,2,10248,8,4,7209.599999999969,6887.59999999997,0.0,321,7208.59999999997
433,0,251,6,2,7257.690851727793,7003.19999999997,0.0,249,7252.19999999997
434,0,250,6,3,7263.080891205004,6974.99999999997,0.0,249,7223.99999999997
435,1,5250,7,3,7263.080891205004,6965.999999999971,0.0,281,7246.999999999971
436,0,252,6,2,7276.999999999969,7027.39999999997,0.0,249,7276.39999999997
437,2,10251,8,3,7288.232841768701,6965.19999999997,0.0,321,7286.19999999997
438,1,5251,7,3,7311.824712644518,7009.199999999971,0.0,281,7290.199999999971
439,2,10252,8,3,7320.8838465153385,6999.39999999997,0.0,321,7320.39999999997
440,2,10253,8,4,7348.999999999967,7023.599999999969,0.0,321,7344.599999999969
441,1,5253,7,4,7352.658214420232,7069.59999999997,0.0,281,7350.59999999997
442,0,255,6,2,7367.424065524921,7111.999999999969,0.0,249,7360.999999999969
443,2,10254,8,4,7367.424065524921,7044.799999999969,0.0,321,7365.799999999969
444,0,256,6,2,7384.222513936891,7132.199999999969,0.0,249,7381.199999999969
445,1,5254,7,2,7384.222513936891,7098.79999999997,0.0,281,7379.79999999997
446,1,5255,7,2,7411.2954202091605,7129.99999999997,0.0,281,7410.99999999997
447,2,10256,8,2,7419.599999999967,7095.199999999969,0.0,321,7416.199999999969
448,0,258,6,4,7441.595184570534,7188.5999999999685,0.0,249,7437.5999999999685
449,2,10257,8,3,7453.723273185776,7124.399999999969,0.0,321,7445.399999999969
450,2,10259,8,4,7506.199999999966,7182.799999999968,0.0,321,7503.799999999968
451,0,260,6,3,7551.403966835092,7243.999999999968,0.0,249,7492.999999999968
452,1,5258,7,3,7551.403966835092,7231.599999999969,0.0,281,7512.599999999969
453,0,261,6,3,7551.403966835092,7273.199999999968,0.0,249,7522.199999999968
454,1,5259,7,3,7551.403966835092,7269.799999999969,0.0,281,7550.799999999969
455,2,10261,8,3,7567.599999999966,7243.199999999968,0.0,321,7564.199999999968
456,0,263,6,3,7567.792208749018,7318.599999999968,0.0,249,7567.599999999968
457,2,10262,8,4,7591.314987664963,7265.399999999968,0.0,321,7586.399999999968
458,0,264,6,3,7594.301949109964,7341.799999999967,0.0,249,7590.799999999967
459,0,265,6,3,7615.104381069067,7364.999999999967,0.0,249,7613.999999999967
460,1,5262,7,3,7619.199999999965,7337.399999999969,0.0,281,7618.399999999969
461,1,5264,7,3,7678.111288072217,7389.799999999968,0.0,281,7670.799999999968
462,2,10265,8,4,7678.111288072217,7348.999999999967,0.0,321,7669.999999999967
463,2,10266,8,4,7702.184593128905,7380.199999999967,0.0,321,7701.199999999967
464,0,268,6,3,7748.499756220896,7439.599999999967,0.0,249,7688.599999999967
465,0,269,6,3,7748.499756220896,7462.7999999999665,0.0,249,7711.7999999999665
466,1,5266,7,3,7748.499756220896,7448.199999999968,0.0,281,7729.199999999968
467,0,270,6,3,7748.499756220896,7498.999999999966,0.0,249,7747.999999999966
468,1,5267,7,3,7757.688552080021,7475.399999999968,0.0,281,7756.399999999968
469,2,10268,8,3,7764.82044989335,7437.599999999967,0.0,321,7758.599999999967
470,2,10269,8,4,7788.599999999966,7462.7999999999665,0.0,321,7783.7999999999665
471,0,272,6,3,7812.002860110139,7560.399999999966,0.0,249,7809.399999999966
472,1,5269,7,3,7822.118694293043,7540.799999999967,0.0,281,7821.799999999967
473,2,10271,8,3,7837.873307180098,7514.199999999966,0.0,321,7835.199999999966
474,0,273,6,3,7837.873307180098,7585.599999999966,0.0,249,7834.599999999966
475,1,5270,7,4,7846.304794979338,7563.999999999967,0.0,281,7844.999999999967
476,2,10272,8,4,7864.503470838294,7543.399999999966,0.0,321,7864.399999999966
477,0,274,6,3,7866.103470838294,7613.799999999966,0.0,249,7862.799999999966
478,1,5271,7,3,7882.96051534686,7600.199999999967,0.0,281,7881.199999999967
479,0,275,6,3,7886.055226621206,7634.999999999965,0.0,249,7883.999999999965
480,2,10275,8,4,7933.91672646745,7611.999999999965,0.0,321,7932.999999999965
481,2,10276,8,3,7958.599999999963,7633.199999999965,0.0,321,7954.199999999965
482,0,278,6,3,7960.482494027496,7710.599999999965,0.0,249,7959.599999999965
483,1,5274,7,2,7972.659344676283,7690.7999999999665,0.0,281,7971.7999999999665
484,2,10277,8,4,7980.5980796161675,7654.399999999965,0.0,321,7975.399999999965
485,1,5275,7,4,7999.524840547256,7716.999999999966,0.0,281,7997.999999999966
486,0,280,6,2,8011.999999999963,7760.9999999999645,0.0,249,8009.9999999999645
487,1,5276,7,2,8028.787363197881,7746.199999999966,0.0,281,8027.199999999966
488,2,10279,8,4,8035.1999999999625,7709.799999999965,0.0,321,8030.799999999965
489,0,281,6,3,8053.720351954684,7785.199999999964,0.0,249,8034.199999999964
490,1,5277,7,3,8064.7673913886265,7781.399999999966,0.0,281,8062.399999999966
491,2,10280,8,3,8064.7673913886265,7740.9999999999645,0.0,321,8061.9999999999645
492,2,10281,8,4,8098.527503809023,7775.199999999964,0.0,321,8096.199999999964
493,0,284,6,4,8122.101607525015,7870.799999999964,0.0,249,8119.799999999964
494,2,10284,8,4,8182.435938570518,7851.799999999964,0.0,321,8172.799999999964
495,0,285,6,3,8186.055059974661,7892.999999999964,0.0,249,8141.999999999964
496,0,286,6,3,8186.055059974661,7930.199999999963,0.0,249,8179.199999999963
497,1,5281,7,3,8186.055059974661,7902.199999999965,0.0,281,8183.199999999965
498,2,10285,8,3,8206.034699801747,7882.999999999964,0.0,321,8203.999999999964
499,1,5282,7,3,8211.222868249086,7927.399999999965,0.0,281,8208.399999999965
500,2,10286,8,4,8240.209727228867,7919.199999999963,0.0,321,8240.199999999964
501,0,290,6,3,8281.999999999964,8027.999999999963,0.0,249,8276.999999999964
502,0,291,6,3,8308.399999999965,8058.1999999999625,0.0,249,8307.199999999963
503,1,5286,7,3,8319.199999999964,8037.199999999964,0.0,281,8318.199999999964
504,1,5287,7,4,8341.399999999965,8060.399999999964,0.0,281,8341.399999999965
505,2,10290,8,4,8350.973578691903,8027.999999999963,0.0,321,8348.999999999964
506,0,293,6,3,8381.69686088772,8110.599999999962,0.0,249,8359.599999999962
507,2,10291,8,3,8381.69686088772,8049.1999999999625,0.0,321,8370.199999999963
508,1,5289,7,2,8390.283842465502,8106.799999999964,0.0,281,8387.799999999963
509,0,294,6,2,8390.283842465502,8137.799999999962,0.0,249,8386.799999999963
510,1,5290,7,4,8416.999999999967,8131.999999999964,0.0,281,8412.999999999964
511,2,10293,8,4,8432.472870763011,8109.599999999962,0.0,321,8430.599999999962
512,0,295,6,3,8438.809464842128,8164.999999999962,0.0,249,8413.999999999962
513,1,5291,7,3,8438.809464842128,8155.199999999963,0.0,281,8436.199999999964
514,0,296,6,2,8450.623346031638,8196.19999999996,0.0,249,8445.19999999996
515,1,5292,7,2,8459.633391373136,8178.399999999963,0.0,281,8459.399999999963
516,0,297,6,3,8476.957814033327,8220.399999999961,0.0,249,8469.399999999961
517,2,10295,8,4,8481.571516087022,8159.999999999962,0.0,321,8480.999999999962
518,1,5293,7,3,8490.849869279029,8209.599999999962,0.0,281,8490.599999999962
519,2,10296,8,4,8514.21201087372,8192.19999999996,0.0,321,8513.19999999996
520,2,10297,8,4,8547.199999999972,8224.399999999961,0.0,321,8545.399999999961
521,0,300,6,2,8562.140166209583,8311.999999999964,0.0,249,8560.999999999964
522,1,5295,7,4,8562.140166209583,8276.999999999964,0.0,281,8557.999999999964
523,0,301,6,2,8583.888926461736,8334.199999999964,0.0,249,8583.199999999964
524,1,5297,7,3,8607.920091691882,8321.399999999965,0.0,281,8602.399999999965
525,1,5298,7,3,8635.295358631616,8350.599999999966,0.0,281,8631.599999999966
526,2,10301,8,4,8643.799999999974,8322.199999999964,0.0,321,8643.199999999964
527,2,10302,8,4,8672.005732578291,8350.399999999965,0.0,321,8671.399999999965
528,0,305,6,3,8709.376896737303,8435.999999999967,0.0,249,8684.999999999967
529,0,306,6,3,8709.376896737303,8458.199999999968,0.0,249,8707.199999999968
530,1,5301,7,3,8729.309135756761,8445.199999999968,0.0,281,8726.199999999968
531,2,10304,8,4,8742.399999999976,8420.799999999967,0.0,321,8741.799999999967
532,0,307,6,3,8745.551284835781,8490.399999999969,0.0,249,8739.399999999969
533,1,5302,7,4,8745.551284835781,8464.399999999969,0.0,281,8745.399999999969
534,0,308,6,3,8763.599999999977,8514.59999999997,0.0,249,8763.59999999997
535,0,309,6,3,8820.927606927173,8545.79999999997,0.0,249,8794.79999999997
536,0,310,6,3,8830.577559829979,8576.99999999997,0.0,249,8825.99999999997
537,0,311,6,4,8851.292413090378,8601.199999999972,0.0,249,8850.199999999972
538,1,5306,7,4,8851.292413090378,8570.199999999972,0.0,281,8851.199999999972
539,1,5307,7,4,8880.39999999998,8599.399999999972,0.0,281,8880.399999999972
540,2,10310,8,4,8901.453382532178,8579.99999999997,0.0,321,8900.99999999997
541,0,313,6,3,8910.392062756297,8657.599999999973,0.0,249,8906.599999999973
542,1,5308,7,4,8920.25990032542,8636.599999999973,0.0,281,8917.599999999973
543,1,5309,7,4,8956.762814613814,8670.799999999974,0.0,281,8951.799999999974
544,2,10312,8,4,8956.762814613814,8635.399999999972,0.0,321,8956.399999999972
545,2,10313,8,4,8990.160424405141,8665.599999999973,0.0,321,8986.599999999973
546,0,316,6,2,8995.199999999983,8744.199999999975,0.0,249,8993.199999999975
547,2,10314,8,4,9017.839657961744,8689.799999999974,0.0,321,9010.799999999974
548,1,5311,7,4,9017.839657961744,8735.199999999975,0.0,281,9016.199999999975
549,0,317,6,3,9034.247026718207,8775.399999999976,0.0,249,9024.399999999976
550,1,5312,7,3,9037.478106717714,8756.399999999976,0.0,281,9037.399999999976
551,2,10315,8,4,9042.399999999983,8716.999999999975,0.0,321,9037.999999999975
552,1,5313,7,4,9075.799999999985,8793.599999999977,0.0,281,9074.599999999977
553,2,10317,8,3,9085.621147340265,8764.399999999976,0.0,321,9085.399999999976
554,0,320,6,4,9109.609132822365,8858.999999999978,0.0,249,9107.999999999978
555,2,10318,8,4,9118.059473028294,8794.599999999977,0.0,321,9115.599999999977
556,1,5317,7,3,9178.013148549606,8896.39999999998,0.0,281,9177.39999999998
557,0,323,6,3,9194.500155232161,8944.59999999998,0.0,249,9193.59999999998
558,2,10323,8,4,9264.269585075133,8942.59999999998,0.0,321,9263.59999999998
559,0,326,6,3,9273.40452314735,9020.199999999983,9231.609722408588,249,9269.199999999983
560,1,5322,7,4,9339.221680861558,9039.399999999983,0.0,281,9320.399999999983
561,2,10325,8,4,9339.221680861558,9002.999999999982,0.0,321,9323.999999999982
562,2,10326,8,4,9360.021897178522,9035.199999999983,0.0,321,9356.199999999983
563,0,328,6,3,9362.264426307222,9074.599999999984,0.0,249,9323.599999999984
564,1,5323,7,3,9362.264426307222,9068.599999999984,0.0,281,9349.599999999984
565,1,5324,7,3,9378.58255131031,9096.799999999985,0.0,281,9377.799999999985
566,2,10327,8,3,9386.999999999993,9061.399999999983,0.0,321,9382.399999999983
567,2,10328,8,4,9415.199999999993,9090.599999999984,0.0,321,9411.599999999984
568,0,332,6,3,9430.716463123168,9180.399999999987,9400.013955493754,249,9429.399999999987
569,0,333,6,4,9475.99172927668,9215.599999999988,0.0,249,9464.599999999988
570,1,5328,7,4,9498.46259431517,9204.599999999988,0.0,281,9485.599999999988
571,0,334,6,4,9498.46259431517,9244.799999999988,0.0,249,9493.799999999988
572,1,5329,7,4,9506.89449155941,9224.799999999988,0.0,281,9505.799999999988
573,2,10332,8,4,9513.704887777192,9192.399999999987,0.0,321,9513.399999999987
574,0,335,6,2,9519.999999999996,9266.999999999989,0.0,249,9515.999999999989
575,2,10333,8,4,9536.770149537904,9215.599999999988,0.0,321,9536.599999999988
576,0,336,6,3,9544.212357059103,9295.19999999999,0.0,249,9544.19999999999
577,1,5331,7,2,9557.237586957752,9274.19999999999,0.0,281,9555.19999999999
578,2,10335,8,3,9625.573173655117,9258.999999999989,0.0,321,9579.999999999989
579,1,5332,7,3,9625.573173655117,9307.39999999999,0.0,281,9588.39999999999
580,2,10336,8,3,9625.573173655117,9288.19999999999,0.0,321,9609.19999999999
581,2,10337,8,3,9636.92931499528,9313.39999999999,0.0,321,9634.39999999999
