,time,event
76623,27542.677691110795,"[27542.677691110795] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76624,27544.338094756145,"[27544.338094756145] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c3f9d4df-4b63-4508-8be5-142df5b43c99 | Model ID 14] <Jobs [990]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76625,27544.338094756145,"[27544.338094756145] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76626,27544.338094756145,"[27544.338094756145] [Event ID: 14] Response Sent to Client {'job': [Job 990, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76627,27544.418094756147,"[27544.418094756147] [Event ID: 15] Response Received at Client {'job': [Job 990, Workflow 6], 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76628,27545.877691110796,"[27545.877691110796] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 993, Task ID 2], [Job ID 1991, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
76629,27545.877691110796,"[27545.877691110796] [Event ID: 13] Batch Started at Worker {'batch': [Batch 93a096e4-62f7-4fd6-a3cc-a24dfdc3a1b7 | Model ID 3] <Jobs [993, 1991]>, 'model_instance_id': UUID('1d45ee03-4b26-4df7-a4d0-f80308adbb63'), 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
76630,27551.210612073362,"[27551.210612073362] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2166160a-170c-4438-a2f0-3d70e5e004ba | Model ID 0] <Jobs [997, 1994]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76631,27551.210612073362,"[27551.210612073362] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76632,27552.670505765494,"[27552.670505765494] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 23b46d9b-3c54-4e03-b7dc-6c96f2acd3a1 | Model ID 15] <Jobs [1988]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76633,27552.670505765494,"[27552.670505765494] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76634,27552.670505765494,"[27552.670505765494] [Event ID: 14] Response Sent to Client {'job': [Job 1988, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76635,27552.750505765496,"[27552.750505765496] [Event ID: 15] Response Received at Client {'job': [Job 1988, Workflow 7], 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76636,27562.49744628148,"[27562.49744628148] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7292a43c-5f71-4170-a048-6213a864f502 | Model ID 3] <Jobs [1989, 992]>, 'model_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d'), 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
76637,27562.49744628148,"[27562.49744628148] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1989, Task ID 4], [Job ID 992, Task ID 4]]}"
76638,27562.49744628148,"[27562.49744628148] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 992, Task ID 4]], 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'force_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d')}"
76639,27562.49744628148,"[27562.49744628148] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1989, Task ID 4]], 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'force_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20')}"
76640,27562.49744628148,"[27562.49744628148] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1989, 3)], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76641,27562.49744628148,"[27562.49744628148] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(992, 3)], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76642,27562.49744628148,"[27562.49744628148] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1989, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'ignore_transfer_time': False}"
76643,27562.49744628148,"[27562.49744628148] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 992, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'ignore_transfer_time': False}"
76644,27562.49744628148,"[27562.49744628148] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
76645,27562.910251643305,"[27562.910251643305] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 684de9c9-6421-490a-acaf-eede81f09179 | Model ID 16] <Jobs [2981]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76646,27562.910251643305,"[27562.910251643305] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76647,27562.910251643305,"[27562.910251643305] [Event ID: 14] Response Sent to Client {'job': [Job 2981, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76648,27562.990251643307,"[27562.990251643307] [Event ID: 15] Response Received at Client {'job': [Job 2981, Workflow 8], 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76649,27564.0,"[27564] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2990, Workflow 8], 'from_client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'ignore_transfer_time': False}"
76650,27564.88,"[27564.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2990, Workflow 8]}"
76651,27564.88,"[27564.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2990, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76652,27564.88,"[27564.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2990, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
76653,27564.89744628148,"[27564.89744628148] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1989, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76654,27564.89744628148,"[27564.89744628148] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 992, Task ID 3]], 'from_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76655,27564.89744628148,"[27564.89744628148] [Event ID: 13] Batch Started at Worker {'batch': [Batch a9dc2e77-78ed-4623-a6b2-097f17b71c57 | Model ID 15] <Jobs [1989]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76656,27564.89744628148,"[27564.89744628148] [Event ID: 13] Batch Started at Worker {'batch': [Batch 15856dd8-a59d-4a86-a897-e8a75eaff530 | Model ID 14] <Jobs [992]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76657,27564.960000000003,"[27564.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2990, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76658,27564.960000000003,"[27564.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4a7ccd70-af97-423f-8695-d5eb59d827f8 | Model ID 0] <Jobs [2990]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76659,27565.279924172006,"[27565.279924172006] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 293c5491-164a-4d43-9ebe-bca244b79e38 | Model ID 1] <Jobs [1992, 995]>, 'model_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
76660,27565.279924172006,"[27565.279924172006] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2988, Task ID 1], [Job ID 2989, Task ID 1], [Job ID 1994, Task ID 1]], 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799')}"
76661,27565.279924172006,"[27565.279924172006] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2988, Task ID 1], [Job ID 2989, Task ID 1], [Job ID 1994, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'ignore_transfer_time': False}"
76662,27565.279924172006,"[27565.279924172006] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1992, Task ID 2], [Job ID 995, Task ID 2]]}"
76663,27565.279924172006,"[27565.279924172006] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1992, Task ID 2], [Job ID 995, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
76664,27565.279924172006,"[27565.279924172006] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1992, 0), (995, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76665,27565.279924172006,"[27565.279924172006] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1992, 1), (995, 1)], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76666,27565.279924172006,"[27565.279924172006] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1992, Task ID 0], [Job ID 995, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
76667,27565.279924172006,"[27565.279924172006] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1992, Task ID 1], [Job ID 995, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
76668,27565.279924172006,"[27565.279924172006] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1992, Task ID 0], [Job ID 995, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76669,27565.279924172006,"[27565.279924172006] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
76670,27567.0,"[27567] [Event ID: 0] Job Sent to Scheduler {'job': [Job 998, Workflow 6], 'from_client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'ignore_transfer_time': False}"
76671,27567.679924172007,"[27567.679924172007] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2988, Task ID 1], [Job ID 2989, Task ID 1], [Job ID 1994, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799')}"
76672,27567.679924172007,"[27567.679924172007] [Event ID: 13] Batch Started at Worker {'batch': [Batch 409863cb-40c3-4b45-a346-248141e91ed3 | Model ID 1] <Jobs [2988, 2989, 1994]>, 'model_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
76673,27567.831807449966,"[27567.831807449966] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 15856dd8-a59d-4a86-a897-e8a75eaff530 | Model ID 14] <Jobs [992]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76674,27567.831807449966,"[27567.831807449966] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76675,27567.831807449966,"[27567.831807449966] [Event ID: 14] Response Sent to Client {'job': [Job 992, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76676,27567.88,"[27567.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 998, Workflow 6]}"
76677,27567.911807449967,"[27567.911807449967] [Event ID: 15] Response Received at Client {'job': [Job 992, Workflow 6], 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76678,27568.479924172007,"[27568.479924172007] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1992, Task ID 1], [Job ID 995, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76679,27568.479924172007,"[27568.479924172007] [Event ID: 13] Batch Started at Worker {'batch': [Batch f06134be-cf64-4b6f-988a-98d86ef64ae5 | Model ID 2] <Jobs [1992, 995]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76680,27571.89883763259,"[27571.89883763259] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f06134be-cf64-4b6f-988a-98d86ef64ae5 | Model ID 2] <Jobs [1992, 995]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76681,27571.89883763259,"[27571.89883763259] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1992, Task ID 3], [Job ID 995, Task ID 3]]}"
76682,27571.89883763259,"[27571.89883763259] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1992, Task ID 3], [Job ID 995, Task ID 3]], 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'force_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d')}"
76683,27571.89883763259,"[27571.89883763259] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1992, 2), (995, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
76684,27571.89883763259,"[27571.89883763259] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1992, Task ID 2], [Job ID 995, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'ignore_transfer_time': False}"
76685,27571.89883763259,"[27571.89883763259] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76686,27572.323398668523,"[27572.323398668523] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4a7ccd70-af97-423f-8695-d5eb59d827f8 | Model ID 0] <Jobs [2990]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76687,27572.323398668523,"[27572.323398668523] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 998, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76688,27572.323398668523,"[27572.323398668523] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 998, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
76689,27572.323398668523,"[27572.323398668523] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76690,27572.403398668524,"[27572.403398668524] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 998, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76691,27572.403398668524,"[27572.403398668524] [Event ID: 13] Batch Started at Worker {'batch': [Batch 67b579ca-9c4c-4478-9eeb-7620da2e30c9 | Model ID 0] <Jobs [998]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76692,27575.0,"[27575] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1995, Workflow 7], 'from_client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'ignore_transfer_time': False}"
76693,27575.09883763259,"[27575.09883763259] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1992, Task ID 2], [Job ID 995, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
76694,27575.09883763259,"[27575.09883763259] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1af2d31f-e747-49ee-bead-392ad63a5c51 | Model ID 3] <Jobs [1992, 995]>, 'model_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d'), 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
76695,27575.27204508773,"[27575.27204508773] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 65564717-0a56-4648-b3ca-224a19d3772d | Model ID 1] <Jobs [2985, 994, 2986]>, 'model_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
76696,27575.27204508773,"[27575.27204508773] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 997, Task ID 1], [Job ID 2990, Task ID 1]], 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9')}"
76697,27575.27204508773,"[27575.27204508773] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 997, Task ID 1], [Job ID 2990, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'ignore_transfer_time': False}"
76698,27575.27204508773,"[27575.27204508773] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2985, Task ID 2], [Job ID 994, Task ID 2], [Job ID 2986, Task ID 2]]}"
76699,27575.27204508773,"[27575.27204508773] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2985, Task ID 2], [Job ID 994, Task ID 2], [Job ID 2986, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
76700,27575.27204508773,"[27575.27204508773] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2985, 0), (994, 0), (2986, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76701,27575.27204508773,"[27575.27204508773] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2985, 1), (994, 1), (2986, 1)], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76702,27575.27204508773,"[27575.27204508773] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2985, Task ID 0], [Job ID 994, Task ID 0], [Job ID 2986, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
76703,27575.27204508773,"[27575.27204508773] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2985, Task ID 1], [Job ID 994, Task ID 1], [Job ID 2986, Task ID 1]], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
76704,27575.27204508773,"[27575.27204508773] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2985, Task ID 0], [Job ID 994, Task ID 0], [Job ID 2986, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76705,27575.27204508773,"[27575.27204508773] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
